2.575013e-02,-1.241611e-01,4.364890e+02,-7.416009e-02,7.882963e-01,-2.373580e+03,3.147672e+03,-1.176574e+04,2.715224e+05,-2.591932e-02,-3.516059e+00,1.545621e+03,1.544564e+00,-8.691880e+01,3.584897e+03,1.330593e+03,-3.573990e+04,6.922168e+05,2.780643e+03,-3.368856e+04,4.869991e+05,-6.397270e+02,2.293600e+04,-8.182421e+05,7.848171e+05,-8.309362e+06,1.152454e+08,1.529547e-02,4.335901e-01,5.817557e+02,1.460733e-01,1.740154e+02,2.061661e+04,2.747424e+04,1.210174e+05,7.333963e+06,-1.273430e-01,-1.307124e+01,-9.370887e+02,-5.041981e+00,-1.937683e+02,-7.688302e+04,1.353951e+04,-4.421078e+05,-8.187062e+06,1.130104e+04,-6.377320e+04,1.042584e+06,1.144882e+04,1.501708e+06,-4.188005e+06,1.215490e+07,1.599418e+07,2.523606e+09,0,24,E,DISGUST
2.529148e-02,-2.968733e-01,4.879417e+02,-3.880322e-01,-3.087678e+01,3.165231e+03,4.224473e+03,-9.340874e+03,3.069070e+05,2.102531e-01,1.999721e+01,-4.875830e+03,4.462267e+00,-8.541554e+01,-4.199684e+04,7.191618e+02,9.232676e+04,-1.649507e+06,3.577715e+03,-3.190857e+04,4.795370e+05,-7.569928e+03,-6.992850e+04,2.143336e+06,1.034802e+06,-7.012838e+06,1.135241e+08,1.416198e-02,-8.476075e-03,2.085526e+02,-6.341609e-01,-7.578695e+01,-3.751369e+03,3.340400e+04,2.250329e+05,3.765920e+06,2.361386e-01,4.620469e+01,-4.747517e+03,1.289106e+01,1.076353e+02,-4.892674e+04,-5.381936e+04,1.640368e+06,2.757393e+04,1.144577e+04,-7.274844e+04,1.314311e+06,1.150746e+04,-6.340044e+05,4.476478e+06,1.723285e+07,-1.695685e+06,1.182361e+09,0,16,E,DISGUST
2.553912e-02,-3.185802e-01,4.716304e+02,3.081317e-02,-4.127260e+01,3.091319e+03,3.343894e+03,-2.414941e+03,3.866971e+05,2.635111e-02,1.038860e+00,-4.708675e+02,4.049473e+00,-4.408746e+01,8.849005e+02,-4.127393e+02,-1.025010e+04,2.036574e+05,3.092811e+03,-3.397343e+04,5.124479e+05,-1.048171e+04,-7.072347e+04,2.123906e+06,8.786089e+05,-4.889101e+06,1.080269e+08,1.514693e-02,5.182487e-02,1.199791e+02,2.300683e-01,-5.908029e+01,-2.820526e+03,3.530847e+04,1.754905e+05,2.131916e+06,8.052897e-02,4.287230e+00,-4.470825e+02,-1.579375e+01,-6.700318e+01,-6.064837e+03,-4.027929e+03,1.438631e+05,3.461288e+05,1.061768e+04,-8.780120e+04,1.090744e+06,1.123013e+04,-5.312270e+05,4.428618e+06,1.681846e+07,-1.335145e+07,6.811569e+08,0,93,UFAU,1
2.684229e-02,3.060960e-02,1.595344e+02,-1.026046e-01,-1.520683e+01,-3.133875e+02,3.834657e+03,-9.546624e+03,1.170343e+05,1.614985e-02,3.047536e+00,-2.468153e+02,-1.008128e+00,-1.433171e+01,-1.485748e+03,5.616264e+02,7.665145e+03,-1.279088e+05,3.272231e+03,-2.475354e+04,2.094583e+05,-1.698854e+03,-5.192506e+04,8.426535e+05,9.861039e+05,-6.149023e+06,4.906480e+07,1.437008e-02,3.087202e-02,5.286875e+01,-4.473923e-01,6.153942e+01,1.360190e+03,3.132939e+04,1.230395e+05,2.096802e+06,1.036918e-01,-3.369706e+00,-1.418366e+02,-2.253596e+01,-1.545294e+02,-1.768119e+03,2.139917e+04,-7.282748e+04,-3.189921e+06,1.453872e+04,-8.828000e+04,9.575767e+05,6.052523e+03,1.031077e+06,-5.206323e+06,1.763009e+07,-1.336258e+07,1.197124e+09,0,29,LFAU,28
2.529606e-02,2.068103e-02,5.635347e+02,-1.273078e-01,-1.657394e+01,9.961249e+01,4.062770e+03,-1.570021e+04,2.713706e+05,-4.635992e-02,8.731126e-01,1.154648e+03,-1.337449e+00,-7.207994e+01,2.569670e+03,-1.200700e+03,-6.881420e+03,5.165468e+05,3.216112e+03,-3.661368e+04,5.070794e+05,-4.388314e+03,-4.158836e+04,1.452332e+06,1.003319e+06,-9.351945e+06,1.238228e+08,1.479437e-02,5.856869e-02,2.583240e+01,-8.038154e-01,4.802459e+00,2.726415e+02,3.301155e+04,1.791903e+05,1.715367e+06,3.552512e-03,-3.951201e+00,8.630668e+01,-2.701441e+01,-3.705454e+02,-3.027831e+03,2.486982e+04,1.002173e+05,6.205582e+05,1.105760e+04,-6.342509e+04,5.349445e+05,-1.908153e+04,2.565289e+05,-5.604551e+05,1.494509e+07,5.599743e+06,4.947436e+08,0,91,LFAU,16
2.338476e-02,7.649530e-02,6.328742e+02,-4.503617e-01,4.289758e+01,-1.757617e+03,5.430485e+03,-3.775193e+04,7.461524e+05,-3.273504e-02,-8.266204e-01,-8.389079e+02,-3.885717e+00,-2.364437e+01,3.805685e+03,3.797919e+02,-1.944950e+04,-6.157601e+05,4.015682e+03,-3.700486e+04,4.545574e+05,1.219605e+03,8.559144e+04,-2.245519e+06,1.363210e+06,-1.391289e+07,1.914972e+08,1.442423e-02,6.986454e-02,1.381195e+02,-1.348474e-01,7.803166e+01,2.400478e+03,3.352997e+04,1.773978e+05,3.026651e+06,-7.035121e-02,6.003393e+00,-7.025079e+02,-2.303299e+01,-1.303883e+02,1.328818e+04,3.095917e+04,3.434854e+05,-3.079164e+06,1.226967e+04,-5.157661e+04,5.487068e+05,2.965632e+04,8.121349e+05,-6.401914e+06,1.309678e+07,9.157032e+06,9.819740e+08,0,19,E,HAPPY
2.568601e-02,1.841459e-01,3.953749e+02,-2.425936e-01,2.641982e+01,3.980778e+02,3.684897e+03,-1.502112e+04,2.838789e+05,7.050257e-02,-5.936857e-01,3.620732e+02,4.679644e-01,-9.333985e+00,7.383994e+02,6.881397e+02,-9.691844e+03,1.742637e+05,3.096371e+03,-3.323520e+04,3.891908e+05,-3.730710e+03,6.982386e+04,-9.830393e+05,9.923579e+05,-8.879021e+06,9.858161e+07,1.496179e-02,2.828230e-01,2.468559e+02,-5.333752e-02,1.196954e+02,9.770572e+03,3.202730e+04,1.559336e+05,4.548866e+06,-2.247953e-02,-1.183481e+00,-6.680811e+01,-8.578284e+00,-8.629282e+01,1.015243e+03,1.607460e+04,-5.633147e+04,-1.812953e+06,1.094110e+04,-7.664173e+04,8.830844e+05,-1.697466e+03,1.030716e+06,-7.883552e+06,1.329007e+07,-7.967881e+06,1.401489e+09,0,50,LFAU,28
2.530107e-02,-9.663852e-02,5.086444e+02,-7.524639e-02,-3.152248e+01,1.348324e+03,3.546674e+03,-9.184909e+03,2.647784e+05,-3.036941e-02,1.322911e+01,-2.105504e+03,3.367287e+00,-4.422913e+01,-3.145549e+04,-3.251966e+03,6.713780e+04,-9.817687e+05,3.376293e+03,-3.329000e+04,4.417915e+05,-8.350139e+03,-6.695142e+04,2.323583e+06,9.729636e+05,-7.342059e+06,1.014826e+08,1.506708e-02,-3.747629e-02,4.561906e+01,-5.059081e-01,-4.058233e+00,-7.785350e+01,3.031261e+04,1.138571e+05,9.770166e+05,2.623178e-01,2.996654e+01,-1.130964e+03,-2.107876e+01,-3.326569e+02,-9.029122e+03,1.445101e+04,1.219215e+06,1.420750e+06,1.421382e+04,-7.184985e+04,8.132247e+05,-4.638559e+04,-1.444568e+05,9.947135e+05,1.561953e+07,-1.170676e+07,4.404049e+08,0,96,E,DISGUST
2.656609e-02,-7.454282e-02,3.631492e+02,-5.731548e-03,-3.784266e+01,1.136472e+03,3.006687e+03,-7.660135e+03,2.685481e+05,-1.163351e-01,2.040003e-01,6.253896e+02,-2.695530e+00,1.172273e+01,3.789631e+03,-1.743763e+03,2.296731e+03,2.830710e+05,3.145040e+03,-2.723655e+04,3.035409e+05,-5.824913e+03,-8.783165e+04,1.946957e+06,8.496952e+05,-5.488412e+06,7.837750e+07,1.500965e-02,9.003084e-02,8.606260e+01,1.026777e-01,-3.489708e+01,-2.445513e+03,2.233154e+04,4.902256e+04,7.309700e+05,8.112222e-02,-8.562544e+00,3.758772e+02,1.444348e+00,-1.899936e+01,-2.744590e+02,6.066202e+03,-3.043345e+05,1.156847e+06,1.616749e+04,-8.404738e+04,7.233464e+05,-6.046730e+04,-4.229034e+05,3.337153e+06,1.628890e+07,-2.469838e+07,4.670509e+08,0,43,E,SURPRISE
2.570826e-02,-6.814498e-02,2.450502e+02,-1.240399e-01,-2.326666e+01,9.896296e+02,4.394501e+03,-1.231876e+04,2.011806e+05,9.374964e-02,4.292915e+00,-4.756531e+02,-1.365809e+00,-1.654514e+01,-5.378917e+03,1.851962e+03,1.761479e+01,-2.109833e+04,3.581771e+03,-3.029839e+04,3.081372e+05,-4.576471e+03,-8.522649e+04,1.715990e+06,1.165761e+06,-7.984490e+06,8.417333e+07,1.423174e-02,7.077221e-02,4.986557e+01,-6.643110e-01,-4.095194e+01,-2.260662e+03,3.204523e+04,1.954932e+05,2.579802e+06,-7.273641e-02,1.044517e+01,-2.620888e+02,-1.127716e+01,-6.679727e+01,-3.218016e+03,2.038335e+03,4.107158e+05,2.639358e+06,1.531894e+04,-8.728753e+04,7.461996e+05,4.656622e+04,-1.283635e+05,3.219404e+05,1.676874e+07,-1.435079e+07,6.402070e+08,0,3,LFAU,24
2.376567e-02,5.334076e-02,1.567756e+02,-3.493109e-01,2.022607e+01,3.732150e+02,5.298494e+03,-1.570670e+04,2.362244e+05,-5.230162e-03,-4.914122e-01,-1.001860e+02,-2.081660e+00,-5.199183e+00,-5.470186e+01,9.226324e+02,-2.674153e+04,2.899461e+05,4.500543e+03,-3.439264e+04,2.961181e+05,-5.535028e+03,1.115033e+05,-1.457624e+06,1.645219e+06,-1.232246e+07,1.143886e+08,1.447162e-02,1.347992e-01,1.046205e+02,-1.913493e-01,7.014392e+01,4.132140e+03,3.833100e+04,1.929066e+05,3.439430e+06,-7.472767e-02,4.718078e+00,7.082224e+01,1.268707e+01,1.016569e+02,1.535700e+04,1.290493e+04,4.090061e+05,5.121554e+06,1.503284e+04,-9.615895e+04,9.573753e+05,-2.167973e+03,8.807944e+05,-8.475085e+06,1.785623e+07,-2.339779e+07,1.208765e+09,0,76,UFAU,4
2.565454e-02,-4.238516e-01,4.300152e+02,3.828652e-02,-2.776404e+01,4.861629e+03,3.374142e+03,-6.057460e+03,2.715607e+05,1.372204e-02,-4.110039e+00,9.465733e+02,-3.134577e+00,-1.031604e+00,1.624542e+04,-1.077747e+03,-1.433118e+04,4.381852e+05,2.798037e+03,-2.934364e+04,4.378403e+05,-5.860929e+03,-9.042431e+04,2.838861e+06,7.404856e+05,-5.267605e+06,9.946806e+07,1.494296e-02,6.562810e-02,7.885136e+01,-8.346821e-03,-3.667061e+01,-1.512287e+03,3.226522e+04,1.943792e+05,2.455180e+06,-8.905320e-02,-4.425015e+00,3.660107e+02,-1.184018e+01,-1.302842e+02,3.673822e+03,2.983951e+03,2.276323e+04,3.079358e+06,1.338326e+04,-7.531193e+04,6.961372e+05,-1.949911e+04,-3.310386e+05,5.587543e+06,1.567971e+07,-1.467400e+07,6.945137e+08,0,35,LFAU,12
2.652368e-02,-1.033414e-01,3.227943e+02,1.116505e-01,-1.771525e+01,8.465146e+01,3.476461e+03,-6.094464e+03,1.670967e+05,-1.706435e-01,-1.711815e+00,7.849887e+02,-5.739602e-01,3.856646e+01,3.305651e+03,-1.516692e+03,4.836661e+03,1.135193e+05,2.717346e+03,-2.947850e+04,3.674735e+05,-1.672434e+03,-4.655243e+04,1.084287e+06,8.032277e+05,-6.240478e+06,7.349975e+07,1.460895e-02,7.342699e-02,1.065047e+02,-6.150455e-01,6.914186e+01,2.626790e+03,2.983022e+04,1.145163e+05,2.517558e+06,3.675251e-03,-7.000167e+00,5.719338e+02,5.968895e+00,3.684151e+01,-9.108493e+03,1.805015e+04,-1.642106e+05,2.191694e+06,1.144403e+04,-8.363132e+04,1.155408e+06,3.238278e+04,1.000519e+06,-3.843159e+06,1.595252e+07,-1.178615e+07,1.238967e+09,0,34,UFAU,4
2.602141e-02,-2.493173e-02,4.500714e+02,7.775238e-02,-2.769936e+01,1.186413e+03,3.456770e+03,-1.304219e+04,2.735601e+05,6.859511e-02,1.144779e+00,4.446690e+02,-3.639620e+00,2.132855e+01,-4.668415e+03,8.927761e+02,-8.646259e+02,2.009338e+05,3.095101e+03,-3.072400e+04,3.678245e+05,-4.601925e+03,-4.467182e+04,1.399941e+06,8.592096e+05,-7.288598e+06,9.540342e+07,1.540609e-02,4.444388e-02,4.599401e+01,-7.976480e-02,-2.083815e+01,-9.054983e+02,3.150570e+04,1.529570e+05,1.503863e+06,-1.292172e-01,-2.578524e+00,1.157109e+02,1.532177e+00,1.597571e+01,5.959019e+02,1.688577e+03,-2.582055e+05,4.169096e+05,1.363851e+04,-8.399683e+04,7.491819e+05,1.539198e+04,-1.846136e+05,3.431165e+06,1.624876e+07,-1.511390e+07,4.696544e+08,0,5,UFAU,1
2.541167e-02,-2.106508e-01,4.309829e+02,-3.964599e-01,-2.019810e+01,3.772189e+03,3.814890e+03,-3.688119e+03,2.580106e+05,6.077256e-02,2.705586e+00,-5.609889e+02,-9.255560e-01,-4.399381e+01,-2.820810e+03,-5.785837e+02,3.344758e+04,-2.191275e+05,3.222236e+03,-3.418359e+04,4.749149e+05,-1.128099e+04,-2.622463e+04,1.862872e+06,1.015504e+06,-6.528688e+06,9.890703e+07,1.442372e-02,9.225004e-02,9.655656e+01,4.469700e-04,-5.781919e+01,-2.636342e+03,3.641527e+04,2.138114e+05,3.057639e+06,1.533639e-02,9.611485e+00,-3.484533e+02,-9.366820e+00,-8.118659e+01,-9.335285e+03,-4.573499e+03,5.615427e+05,9.746640e+05,9.464185e+03,-7.099703e+04,7.719731e+05,-9.643371e+03,-2.165376e+05,3.016455e+06,1.478552e+07,-7.028815e+06,6.972223e+08,0,19,E,SADNESS
2.687344e-02,-1.262532e-01,3.075597e+02,-1.322182e-01,-8.767354e+00,5.589111e+02,3.390767e+03,-1.132342e+04,1.568872e+05,-9.165517e-03,-7.096858e+00,1.099707e+03,-4.687773e+00,9.818027e+00,4.837220e+03,8.120833e+02,-4.061617e+04,6.688932e+05,2.756044e+03,-2.863891e+04,3.541707e+05,-1.863875e+03,-3.185736e+04,8.971898e+05,7.773530e+05,-6.653321e+06,7.802679e+07,1.487116e-02,1.082100e-01,6.431952e+01,-1.677517e-01,6.103289e+01,2.200752e+03,3.054479e+04,1.395927e+05,2.284537e+06,-7.074889e-02,-1.128766e+01,1.989865e+02,6.930630e-01,-9.037923e+01,-1.309281e+04,3.449596e+03,-4.079998e+05,-1.930744e+06,1.172758e+04,-7.019434e+04,7.043908e+05,5.900942e+02,7.322906e+05,-2.964586e+06,1.435037e+07,-4.154198e+06,9.029242e+08,0,92,LFAU,12LW
2.686655e-02,2.087231e-03,2.119361e+02,-2.613343e-01,-5.929580e+00,6.519889e+02,3.526199e+03,-1.333990e+04,1.676236e+05,6.376811e-02,-2.900818e-01,1.792496e+02,6.830217e-01,-5.490376e+01,3.697512e+03,-8.512174e+01,9.266582e+03,7.062820e+04,3.019324e+03,-2.160675e+04,1.916260e+05,-3.929783e+03,3.401965e+04,-2.071287e+05,8.374473e+05,-6.179274e+06,6.048604e+07,1.518560e-02,1.572992e-02,1.850106e+01,2.059062e-01,-1.604972e+01,-5.187100e+02,2.898039e+04,8.498674e+04,7.334250e+05,-1.350421e-01,-6.911148e+00,1.966531e+02,-1.925002e+01,-3.062697e+02,-1.950513e+03,8.835560e+03,-2.470771e+04,2.106845e+06,1.679450e+04,-6.832891e+04,5.511412e+05,2.989837e+04,1.419956e+05,-1.514349e+05,1.733906e+07,-1.779392e+07,3.611148e+08,0,41,UFAU,44
2.603938e-02,-1.658454e-01,2.983150e+02,-2.495438e-01,-7.363444e+00,1.371285e+03,4.115373e+03,-3.279688e+03,1.751876e+05,-1.377145e-01,-2.187305e+00,1.113143e+03,-2.110028e+00,1.821100e+00,4.949423e+03,1.669541e+02,-2.077770e+04,4.245645e+05,3.018125e+03,-3.371887e+04,4.373452e+05,-5.069190e+03,-1.422234e+04,8.337058e+05,9.774037e+05,-6.994409e+06,8.556794e+07,1.458233e-02,9.419254e-02,1.199347e+02,-1.017688e-01,3.935343e+01,2.738892e+03,3.480431e+04,2.240472e+05,3.308382e+06,-6.391050e-02,-8.212514e+00,7.068394e+02,-1.160822e+01,-1.706210e+02,-1.276143e+04,2.713210e+04,-1.648116e+05,-7.868875e+05,1.026055e+04,-9.072396e+04,1.165534e+06,3.847833e+03,4.151781e+05,-5.831279e+05,1.611604e+07,2.812707e+05,1.175631e+09,0,55,UFAU,43
2.548495e-02,-1.575329e-01,3.981110e+02,6.297138e-02,-2.120570e+01,4.469936e+03,4.077746e+03,-1.131541e+04,2.983054e+05,2.112301e-02,9.388974e+00,-1.428498e+03,3.996247e+00,-9.850720e+01,-1.026371e+04,-3.733538e+02,3.518443e+04,-4.637507e+05,3.298691e+03,-2.644071e+04,3.181027e+05,-7.373749e+03,-6.065243e+04,1.814375e+06,9.298785e+05,-6.677489e+06,9.940692e+07,1.460780e-02,4.027772e-01,3.942276e+02,1.827660e-01,-1.336242e+02,-1.785028e+04,3.115542e+04,1.866095e+05,6.368550e+06,7.034119e-02,2.072842e+01,-7.383213e+02,4.046024e+00,4.768757e+01,-3.893556e+04,-1.525794e+04,5.428350e+05,-3.522250e+06,1.239292e+04,-6.444734e+04,7.818332e+05,9.036967e+03,-9.263624e+05,7.643199e+06,1.330811e+07,-2.354130e+07,1.355298e+09,0,4,E,DISGUST
2.705994e-02,6.940771e-02,2.563569e+02,-9.532531e-04,-1.498458e+01,-1.076139e+03,3.564517e+03,-6.575498e+03,1.315630e+05,1.127174e-02,-4.201774e+00,6.134801e+02,-3.023700e+00,1.055733e+02,-3.612019e+03,6.001670e+02,-1.588979e+04,1.549075e+05,3.171268e+03,-2.781905e+04,2.769029e+05,-1.679169e+03,-3.287668e+04,5.275641e+05,9.110660e+05,-6.261363e+06,5.777302e+07,1.493371e-02,8.216273e-02,1.294960e+02,-1.022804e-01,9.634410e+01,3.047541e+03,3.013041e+04,1.168471e+05,3.277953e+06,8.868736e-02,-1.014475e+01,1.247821e+03,2.377138e+01,3.333181e+02,-2.025483e+04,-1.269987e+04,-1.510456e+05,7.598136e+06,1.368011e+04,-9.209032e+04,1.276520e+06,2.594327e+04,1.275274e+06,-5.086215e+06,1.703670e+07,-1.648934e+06,1.618099e+09,0,11,LFAU,14
