2.885516e+01,-1.548179e+02,9.892718e+03,-6.593848e+01,1.474351e+04,-2.118645e+05,2.904043e+04,-1.023648e+05,1.202026e+07,-7.006179e+01,-5.387830e+03,1.666792e+05,4.055535e+03,6.555368e+04,-4.724853e+06,-1.374042e+04,-1.504787e+06,1.589270e+08,2.448046e+05,-3.739486e+06,1.100227e+08,-2.976004e+06,1.501782e+08,-3.533869e+09,1.948718e+08,-3.857854e+09,1.302686e+11,3.293041e+01,-3.806103e+02,4.934259e+04,-5.113330e+01,-5.286889e+03,-3.994526e+05,1.997054e+04,-2.122037e+05,2.834038e+07,2.794832e+00,-1.722733e+02,1.863911e+05,-1.447421e+03,7.483061e+03,-1.428409e+06,-7.575850e+04,2.595124e+06,6.551202e+07,3.535648e+05,-1.349851e+07,5.146791e+08,-8.510492e+05,3.314867e+07,-1.926032e+09,2.169171e+08,-7.775697e+09,2.868620e+11,3.297789e+01,-4.190461e+02,3.644264e+04,1.975475e+01,1.482651e+03,3.643523e+05,2.163855e+04,-1.683948e+05,2.700366e+07,7.536813e+00,3.519678e+02,1.164773e+04,5.092207e+03,-3.158194e+05,1.107724e+07,-8.623505e+03,6.323133e+05,-2.681203e+07,3.959215e+05,-1.407581e+07,5.355719e+08,2.706873e+05,-4.421487e+07,2.294141e+09,2.450243e+08,-8.422349e+09,3.330056e+11,2.773569e+01,-1.827501e+02,1.012029e+04,1.292686e+02,-1.313870e+03,1.734082e+05,2.805250e+04,-6.547742e+04,9.967885e+06,-1.764116e+01,7.978158e+03,-2.516921e+05,-9.330851e+02,1.205288e+05,-5.150523e+06,3.646071e+03,8.949193e+06,-2.245280e+08,2.216046e+05,-4.333465e+06,1.241320e+08,3.853239e+06,-8.271069e+07,2.982040e+09,1.831575e+08,-3.574820e+09,1.171380e+11,3,72,N,N
2.801982e+01,-1.828447e+02,1.179022e+04,-7.336816e+01,1.434589e+04,-2.567271e+05,2.472978e+04,-1.719723e+05,1.231355e+07,-3.330753e+01,-3.484859e+03,2.056099e+05,6.924445e+03,1.174161e+05,-4.819883e+06,2.998869e+04,3.904145e+05,2.233502e+08,2.209627e+05,-4.083230e+06,1.350028e+08,-2.581832e+06,1.407805e+08,-4.132780e+09,1.595995e+08,-3.828839e+09,1.421690e+11,3.149211e+01,-3.451729e+02,4.128636e+04,-3.324900e+01,-2.146405e+03,-4.869189e+05,1.974494e+04,-1.654306e+05,2.581517e+07,1.500984e+01,9.989268e+03,-5.552874e+05,-2.180984e+03,-8.940721e+04,1.071405e+07,-8.184062e+04,9.181993e+06,-4.234794e+08,3.117835e+05,-1.113969e+07,4.205419e+08,-3.360849e+05,5.644681e+07,-3.451097e+09,1.864423e+08,-6.266991e+09,2.353268e+11,3.261553e+01,-4.598718e+02,5.669300e+04,1.540577e+01,4.578259e+03,2.607972e+05,2.090587e+04,-2.413300e+05,3.661430e+07,-1.269581e+01,2.209742e+04,-1.426895e+06,6.417428e+03,-3.743439e+05,1.876706e+07,7.951722e+04,1.005675e+07,-6.716692e+08,3.250328e+05,-1.421097e+07,6.942104e+08,1.745766e+05,-6.270230e+06,-4.271353e+08,2.031781e+08,-8.490522e+09,4.110008e+11,2.651290e+01,-2.126537e+02,1.865484e+04,1.152529e+02,3.413655e+03,2.938313e+05,2.582531e+04,-1.882395e+05,1.680308e+07,1.390984e+01,1.364657e+04,-5.851660e+05,3.785545e+03,1.212503e+05,-6.336601e+06,2.906752e+04,1.131637e+07,-4.637904e+08,1.654558e+05,-4.184742e+06,1.627871e+08,2.723373e+06,-6.500023e+07,3.285365e+09,1.329826e+08,-3.220129e+09,1.384562e+11,3,93,N,N
2.911470e+01,-1.492298e+02,9.637441e+03,-7.609724e+01,1.449479e+04,-1.502687e+05,3.042118e+04,-2.856266e+04,1.252404e+07,-8.916797e+01,-1.571335e+04,5.531768e+05,9.780034e+03,1.882927e+05,-1.695018e+07,-1.050336e+05,-8.806098e+06,4.601136e+08,2.581384e+05,-3.947801e+06,1.261653e+08,-3.371900e+06,1.382823e+08,-3.731351e+09,2.073954e+08,-3.683265e+09,1.344466e+11,3.371529e+01,-3.893237e+02,2.884884e+04,-1.337470e+01,-3.555953e+03,-3.030314e+05,2.223113e+04,-2.115680e+05,2.010396e+07,1.363779e+01,-5.282034e+03,2.346550e+05,1.589269e+03,-2.266674e+05,8.775457e+06,-4.298365e+04,-5.392076e+06,2.942040e+08,4.365975e+05,-1.325238e+07,4.486068e+08,-1.015534e+05,3.684555e+07,-2.333944e+09,2.788316e+08,-8.170346e+09,2.795494e+11,3.454763e+01,-4.365082e+02,4.227759e+04,2.906102e+01,7.420903e+03,2.765101e+05,2.222820e+04,-2.245176e+05,2.830368e+07,-7.631828e+00,2.882100e+03,-2.844553e+04,2.927718e+03,-1.690821e+05,1.270701e+07,5.846449e+04,4.050834e+04,1.081643e+08,4.437487e+05,-1.577169e+07,6.401844e+08,4.071355e+05,1.353826e+07,-4.304611e+08,2.742515e+08,-9.520143e+09,3.834096e+11,2.767960e+01,-2.137788e+02,1.256117e+04,1.246077e+02,-1.444454e+03,2.310746e+05,3.041952e+04,-1.102654e+05,1.186862e+07,1.557748e+01,6.279507e+03,-1.937515e+05,2.077462e+03,8.517567e+04,-3.182966e+06,-4.679969e+04,7.480819e+06,-2.031725e+08,2.134879e+05,-4.949496e+06,1.448217e+08,3.885233e+06,-9.942252e+07,3.343578e+09,1.959064e+08,-4.360707e+09,1.376540e+11,0,26,N,N
2.690071e+01,-1.624127e+02,7.911955e+03,-7.490530e+01,1.050462e+04,-1.855493e+05,2.928549e+04,-1.055030e+05,9.219303e+06,-6.910444e+00,-4.877659e+03,1.221630e+05,1.752219e+03,2.900339e+04,-3.072065e+06,2.071995e+04,-3.023346e+06,8.995021e+07,1.883233e+05,-3.390567e+06,8.632178e+07,-2.603718e+06,1.069744e+08,-2.709872e+09,1.654023e+08,-3.335774e+09,9.630289e+10,3.127979e+01,-3.556477e+02,5.308172e+04,-6.479390e+01,-3.081058e+03,-3.995593e+05,1.608326e+04,-1.886833e+05,2.466963e+07,3.074781e+00,-4.371154e+02,7.825794e+04,-1.360301e+03,-7.435394e+04,6.347057e+06,-5.078389e+04,2.518935e+06,-6.456542e+07,2.929679e+05,-1.199547e+07,5.068460e+08,-1.260291e+06,5.442517e+07,-3.007215e+09,1.551330e+08,-5.955453e+09,2.395309e+11,3.388485e+01,-4.546580e+02,4.136761e+04,1.496840e+01,3.132013e+03,2.575984e+05,1.902335e+04,-2.133253e+05,2.495298e+07,-1.007056e+01,3.610012e+03,-1.694302e+05,1.176128e+03,3.182738e+03,-1.523749e+06,-1.902419e+04,2.786999e+06,-1.044353e+08,4.072269e+05,-1.484653e+07,6.138198e+08,1.081733e+05,-1.199951e+07,6.600669e+08,2.164212e+08,-7.843079e+09,3.254468e+11,2.715927e+01,-2.262117e+02,1.410860e+04,1.107433e+02,-7.594786e+02,2.258669e+05,2.551700e+04,-1.076239e+05,1.121389e+07,1.393249e+01,5.293521e+03,-1.188361e+05,3.705903e+03,-7.010538e+04,2.545592e+06,2.569921e+04,3.150919e+06,-3.871582e+07,2.011055e+05,-4.962450e+06,1.561272e+08,3.165468e+06,-8.403810e+07,3.134714e+09,1.576539e+08,-3.677915e+09,1.227960e+11,3,96,N,N
2.869734e+01,-2.210915e+02,2.261033e+04,-5.014556e+01,2.193607e+04,-4.173058e+05,2.643936e+04,-1.137230e+05,2.481429e+07,-7.905204e+01,8.654448e+03,-3.099793e+05,7.508526e+03,-2.296240e+05,1.377342e+07,-7.657024e+04,1.047699e+07,-3.944154e+08,2.098138e+05,-4.813811e+06,2.098783e+08,-2.168920e+06,1.758414e+08,-6.271566e+09,1.434067e+08,-4.166174e+09,2.135042e+11,3.205660e+01,-3.878575e+02,4.729717e+04,-4.833063e+01,-3.386664e+03,-3.212508e+05,1.895028e+04,-1.711264e+05,2.844779e+07,-1.383723e+02,1.129375e+04,-2.071553e+05,-1.309455e+03,-8.540676e+02,-6.049712e+06,-4.654097e+04,4.425773e+06,2.805150e+07,3.179776e+05,-1.259475e+07,5.126329e+08,-1.117577e+06,4.621379e+07,-2.586134e+09,1.770446e+08,-6.808616e+09,2.807511e+11,3.341842e+01,-4.308415e+02,4.532974e+04,2.990268e+01,6.221060e+03,2.838674e+05,2.305643e+04,-1.958850e+05,3.333602e+07,-1.302266e+02,7.863838e+03,-6.085937e+04,-1.085149e+03,9.817936e+04,1.476190e+06,-1.100251e+05,6.548167e+06,-2.423851e+07,3.704067e+05,-1.388692e+07,5.984496e+08,6.542363e+05,-2.050668e+06,-3.001908e+08,2.389660e+08,-8.534237e+09,3.689064e+11,2.734877e+01,-2.444958e+02,1.872104e+04,1.094421e+02,-4.538193e+03,3.636742e+05,3.278899e+04,-1.161104e+05,1.781437e+07,-8.020753e+01,8.334703e+03,-2.033379e+05,-2.852105e+03,1.654361e+05,-5.057722e+06,-4.576224e+04,8.798429e+06,-2.025073e+08,1.768940e+05,-5.197669e+06,1.920343e+08,3.196901e+06,-1.171155e+08,4.791008e+09,1.736453e+08,-4.862176e+09,1.864385e+11,1,55,N,N
2.915078e+01,-2.044716e+02,1.699989e+04,-6.972813e+01,1.987252e+04,-2.887386e+05,2.973819e+04,-1.007215e+05,2.187189e+07,-6.922611e+01,-1.736229e+04,6.406375e+05,5.688434e+03,1.935424e+05,-2.101791e+07,1.688561e+04,-1.154841e+07,6.325664e+08,2.398705e+05,-5.043317e+06,1.987502e+08,-3.056857e+06,1.819414e+08,-6.001893e+09,1.917220e+08,-4.864802e+09,2.233485e+11,3.173031e+01,-3.702046e+02,3.358119e+04,-2.346831e+01,-9.585931e+02,-4.193306e+05,1.932651e+04,-1.663415e+05,2.083949e+07,9.873785e+01,-1.191058e+04,7.540021e+05,-4.407986e+03,-3.979906e+04,-1.781405e+06,3.830503e+04,-1.005420e+07,6.136207e+08,3.405249e+05,-1.140656e+07,4.475913e+08,-3.007761e+05,6.762361e+07,-4.139396e+09,2.001752e+08,-6.297703e+09,2.514123e+11,3.353125e+01,-4.459953e+02,4.816983e+04,1.867732e+01,8.748143e+03,1.747415e+05,2.146062e+04,-2.026612e+05,3.287079e+07,-1.293994e+01,-1.128478e+03,2.168754e+05,3.166020e+03,-2.063832e+05,1.254020e+07,2.688699e+03,6.742593e+05,4.746125e+07,3.736729e+05,-1.424298e+07,6.541375e+08,1.601664e+05,3.973634e+07,-2.481758e+09,2.224503e+08,-8.214419e+09,3.791644e+11,2.739007e+01,-2.230103e+02,2.104387e+04,1.231087e+02,4.578654e+03,3.200750e+05,2.835969e+04,-1.838462e+05,1.930006e+07,4.329576e+01,4.585830e+03,-1.160454e+05,2.705450e+03,-3.219661e+04,2.735638e+06,9.204844e+03,5.368769e+06,-1.170512e+08,1.789631e+05,-4.752872e+06,1.752573e+08,3.035862e+06,-7.345709e+07,3.180463e+09,1.538023e+08,-3.789934e+09,1.442437e+11,3,90,N,N
2.724505e+01,-1.431754e+02,5.874107e+03,-8.793541e+01,8.505376e+03,-1.198899e+05,2.680136e+04,-1.376116e+05,5.913009e+06,-6.892576e+01,7.960634e+03,-1.771705e+05,1.964767e+03,-8.505298e+04,3.956065e+06,-1.556789e+04,4.424885e+06,-9.977772e+07,2.085466e+05,-3.093764e+06,7.215139e+07,-2.968212e+06,8.956282e+07,-2.074313e+09,1.641898e+08,-2.855090e+09,7.245065e+10,3.178375e+01,-3.291109e+02,4.843224e+04,-4.924541e+01,-7.090213e+03,-5.288068e+05,1.771653e+04,-1.528204e+05,2.638642e+07,-4.366563e+01,2.511728e+04,-1.168109e+06,-3.913175e+03,-1.899870e+05,9.231267e+06,-1.991558e+04,1.297588e+07,-5.699856e+08,3.122841e+05,-1.134658e+07,4.516246e+08,-5.442865e+05,2.639799e+07,-2.275980e+09,1.745027e+08,-5.829189e+09,2.237807e+11,3.271773e+01,-4.119014e+02,4.625565e+04,2.547911e+01,6.281450e+03,3.790122e+05,1.948139e+04,-2.387045e+05,2.836961e+07,-7.159517e+01,3.722436e+04,-1.930297e+06,1.923948e+03,-3.200338e+04,7.991792e+06,-7.001302e+03,2.291604e+07,-1.188119e+09,3.636111e+05,-1.374415e+07,6.010226e+08,4.240692e+04,-1.118025e+06,5.744059e+08,2.118918e+08,-7.982639e+09,3.508284e+11,2.678189e+01,-2.296038e+02,1.488447e+04,1.099815e+02,-2.296451e+03,2.583691e+05,2.571621e+04,-1.523992e+05,1.232997e+07,-2.311822e+01,2.189051e+04,-7.765843e+05,3.413145e+03,2.520770e+05,-1.417031e+07,-6.068528e+03,1.798197e+07,-6.465799e+08,1.935993e+05,-4.939791e+06,1.655203e+08,3.184802e+06,-9.667768e+07,3.749156e+09,1.591566e+08,-4.062916e+09,1.458757e+11,1,5,N,N
2.672638e+01,-1.390341e+02,6.916770e+03,-8.738260e+01,8.106278e+03,-1.687734e+05,2.580066e+04,-1.584774e+05,7.137173e+06,-1.074438e+02,-9.692069e+03,3.278579e+05,1.360462e+04,1.139979e+05,-8.401839e+06,-1.261752e+04,-4.303927e+06,2.823508e+08,1.938303e+05,-2.763628e+06,7.451745e+07,-2.655936e+06,8.542338e+07,-2.259603e+09,1.556889e+08,-2.827500e+09,7.961154e+10,3.150803e+01,-3.231875e+02,4.250345e+04,-5.785933e+01,-2.248718e+03,-3.234615e+05,1.574259e+04,-1.668229e+05,1.958166e+07,-6.335261e+01,2.800109e+03,8.061606e+04,3.764639e+03,-6.404981e+05,3.008798e+07,-2.283217e+05,7.338428e+06,-1.956365e+08,3.186298e+05,-1.111724e+07,4.198696e+08,-1.241499e+06,5.896144e+07,-2.763579e+09,1.618749e+08,-5.453211e+09,2.083660e+11,3.277875e+01,-4.003318e+02,2.843438e+04,1.814614e+01,9.533785e+01,1.228244e+05,1.944601e+04,-1.775184e+05,1.867744e+07,-1.047223e+02,2.348074e+04,-7.395201e+05,4.127625e+03,-2.076812e+05,9.612108e+06,-9.606427e+04,1.728882e+07,-5.462939e+08,4.059459e+05,-1.279650e+07,4.731161e+08,4.377588e+05,-1.898342e+07,6.178148e+08,2.292352e+08,-7.114598e+09,2.670465e+11,2.819361e+01,-2.358279e+02,1.422856e+04,1.123699e+02,-2.193181e+03,2.404300e+05,2.566956e+04,-1.476384e+05,1.192133e+07,-3.109378e+01,2.187098e+04,-6.234539e+05,8.463698e+03,8.305909e+04,-5.532761e+06,-1.077591e+05,1.813680e+07,-4.471864e+08,2.353913e+05,-5.723059e+06,1.845394e+08,3.329458e+06,-1.005178e+08,3.879158e+09,1.832461e+08,-4.472517e+09,1.543543e+11,0,27,N,N
2.834980e+01,-1.744477e+02,1.071475e+04,-8.469886e+01,1.561306e+04,-2.009249e+05,2.801801e+04,-9.542250e+04,1.352041e+07,-1.408584e+02,2.787832e+03,2.031800e+03,1.482493e+04,-1.728786e+05,3.551230e+06,-1.302442e+05,8.446498e+06,-1.233970e+08,2.284690e+05,-4.071244e+06,1.207935e+08,-3.193915e+06,1.492695e+08,-3.979029e+09,1.866666e+08,-4.148263e+09,1.438162e+11,3.333277e+01,-3.969983e+02,3.475755e+04,-4.877097e+01,-4.441933e+03,-3.295829e+05,2.063217e+04,-2.377012e+05,2.325932e+07,-1.320958e+02,1.178313e+04,-3.675539e+05,3.503443e+03,-1.015669e+05,4.400669e+05,-7.056780e+04,4.927945e+06,-1.295445e+08,4.062667e+05,-1.340139e+07,4.836488e+08,-1.213754e+06,4.403437e+07,-2.718348e+09,2.375623e+08,-8.043523e+09,3.010374e+11,3.402695e+01,-4.655260e+02,4.625437e+04,1.721078e+01,6.534315e+03,1.361283e+05,2.193835e+04,-2.195044e+05,3.153478e+07,-1.699282e+02,1.538176e+04,-3.569052e+05,6.192377e+03,-1.378880e+05,1.371891e+07,-1.711321e+05,1.482337e+07,-3.876296e+08,4.037781e+05,-1.520726e+07,6.864731e+08,4.712219e+05,1.988421e+07,-1.262828e+09,2.472916e+08,-9.038414e+09,4.088202e+11,2.707111e+01,-2.402048e+02,1.766639e+04,1.050653e+02,-4.194635e+03,3.424713e+05,3.117008e+04,-9.889750e+04,1.672602e+07,-5.213585e+01,6.972710e+03,-1.492401e+05,4.670679e+03,2.317843e+04,1.779792e+06,3.128560e+04,3.182663e+06,3.437697e+07,1.791787e+05,-5.105465e+06,1.896302e+08,3.073281e+06,-1.084301e+08,4.588916e+09,1.671020e+08,-4.465387e+09,1.745837e+11,0,28,N,N
2.577166e+01,-1.601905e+02,1.682688e+04,-4.679470e+01,1.200329e+04,-3.002536e+05,2.746073e+04,9.845935e+04,1.897624e+07,-3.725805e+01,-8.644025e+03,2.392518e+05,7.113024e+03,-2.311011e+04,-3.139982e+06,1.617220e+04,-6.026371e+05,1.021792e+08,1.525431e+05,-3.547554e+06,1.122982e+08,-1.872764e+06,1.057135e+08,-2.980020e+09,1.265620e+08,-2.681439e+09,1.070664e+11,3.301487e+01,-3.935127e+02,6.006641e+04,-5.527242e+01,1.609957e+02,-1.318547e+05,1.815841e+04,-2.573386e+05,2.946332e+07,2.577897e+01,-4.256600e+03,-2.745350e+05,1.527088e+03,-1.109464e+05,1.627272e+07,-9.137002e+04,6.671324e+05,-2.180443e+08,3.199968e+05,-1.353201e+07,6.084218e+08,-1.636016e+06,6.398028e+07,-3.607096e+09,1.790336e+08,-7.436442e+09,3.294277e+11,3.384176e+01,-4.417827e+02,3.184351e+04,9.718848e+00,-1.130013e+03,6.883015e+04,2.111735e+04,-2.488934e+05,1.983287e+07,-2.195322e+01,1.091194e+04,-7.613406e+05,3.394236e+03,-1.751029e+05,1.208979e+07,-5.936540e+04,7.828994e+06,-5.522543e+08,4.196345e+05,-1.386761e+07,5.814003e+08,4.095683e+05,-2.517060e+07,1.159191e+09,2.483845e+08,-8.260498e+09,3.456934e+11,2.853502e+01,-2.397639e+02,1.565279e+04,1.142831e+02,-3.138573e+03,2.453652e+05,2.880066e+04,-1.094006e+05,1.411607e+07,4.771665e+01,2.117439e+04,-7.299558e+05,8.155879e+03,1.183727e+05,-7.657317e+06,-5.841963e+04,1.833047e+07,-5.616766e+08,2.332663e+05,-5.681095e+06,1.887888e+08,3.518038e+06,-1.035304e+08,3.835341e+09,1.965470e+08,-4.531999e+09,1.601822e+11,0,67,N,N
