1.175599e+08,1.138947e+15,2.868376e+16,2.843717e+15,8.284689e+07,4.667716e+15,1.806933e+18,2.335589e+17,4.936500e+07,1.331680e+15,3.112853e+16,6.232084e+14,6.731421e+07,3.569928e+15,5.961349e+16,3.533722e+16,6.424793e+07,3.878710e+15,4.400253e+16,4.179233e+16,5.035520e+06,1.713228e+13,7.277924e+14,3.006544e+14,0,103,LFAU,25
9.946860e+07,1.245204e+15,2.741094e+16,2.126574e+15,7.513244e+07,3.512193e+15,2.059323e+18,2.887606e+17,4.021248e+07,6.288471e+14,2.835031e+16,3.459915e+14,5.307473e+07,2.306943e+15,2.698731e+16,1.798717e+16,5.128971e+07,2.393861e+15,2.126730e+16,1.585597e+16,4.166175e+06,1.047431e+13,5.337876e+14,1.124730e+14,0,37,LFAU,12
8.663385e+07,5.436547e+14,4.881492e+16,1.074127e+15,5.998455e+07,2.444615e+15,7.353140e+17,1.055483e+17,3.849326e+07,8.311508e+14,1.551558e+15,4.704363e+15,1.026172e+08,7.929292e+15,1.972741e+17,1.441349e+17,9.672452e+07,8.254829e+15,2.340044e+17,1.597079e+17,1.210220e+07,6.668654e+13,1.224282e+15,1.210146e+14,0,89,LFAU,15
7.242841e+07,2.464122e+14,6.624253e+16,6.846914e+15,4.841280e+07,1.585282e+15,2.811663e+17,5.640209e+16,3.391612e+07,5.828057e+14,4.147432e+16,1.183609e+16,5.687090e+07,2.298869e+15,1.402711e+18,1.249635e+18,5.444182e+07,2.594135e+15,1.423752e+18,1.267446e+18,7.093119e+06,1.902021e+13,5.555782e+14,2.401856e+13,0,29,LFAU,26
7.986840e+07,2.725739e+14,6.782948e+15,3.282677e+14,5.248743e+07,1.899944e+15,6.164747e+17,7.789446e+16,3.649228e+07,8.210211e+14,4.489408e+15,1.586405e+14,6.467009e+07,3.099427e+15,1.592657e+15,1.914165e+15,6.178309e+07,3.313733e+15,5.604871e+16,1.164727e+16,7.105577e+06,2.156526e+13,2.268517e+15,3.672159e+12,0,33,E,SADNESS
9.348283e+07,1.629988e+14,8.217033e+15,8.060057e+14,5.660659e+07,2.499385e+15,5.585531e+17,7.514933e+16,4.384268e+07,1.360400e+15,2.549558e+15,1.827003e+15,1.275620e+08,1.034327e+16,1.506103e+17,5.641875e+16,1.189902e+08,1.228627e+16,5.411565e+17,1.008910e+17,1.728897e+07,1.532932e+14,2.117714e+16,1.018022e+15,0,99,LFAU,24
1.021482e+08,9.125407e+14,6.084110e+16,2.613393e+15,7.165571e+07,3.741966e+15,8.326651e+17,1.143786e+17,4.207083e+07,9.328508e+14,1.348988e+16,5.356692e+15,7.165822e+07,4.079580e+15,9.321305e+17,7.857793e+17,6.973869e+07,4.383853e+15,8.887511e+17,7.972277e+17,6.265834e+06,1.109044e+13,1.317938e+15,3.390266e+13,0,44,LFAU,10
8.309035e+07,1.725091e+14,3.007693e+16,1.778009e+14,5.373912e+07,1.777224e+15,3.859257e+17,4.806750e+16,4.149848e+07,1.254012e+15,7.632597e+15,2.826621e+15,1.008797e+08,7.527149e+15,8.752703e+16,1.443186e+17,9.519330e+07,8.300021e+15,2.567477e+17,1.646915e+17,9.887030e+06,5.467565e+13,4.092404e+15,2.017610e+14,0,45,LFAU,15
1.262085e+08,2.472766e+15,3.402793e+17,3.163269e+16,1.040480e+08,5.159382e+15,3.581020e+18,3.899583e+17,5.439838e+07,1.170713e+15,5.440805e+16,4.006793e+15,5.353214e+07,2.378756e+15,2.256803e+17,1.835956e+17,5.237971e+07,2.502462e+15,2.221549e+17,1.707195e+17,3.916017e+06,1.078865e+13,6.944458e+13,2.021966e+13,0,5,LFAU,18
1.072337e+08,8.152121e+14,4.069161e+16,4.677303e+15,7.800774e+07,3.308637e+15,1.761829e+18,2.074813e+17,4.984645e+07,1.107384e+15,4.001616e+16,3.472912e+15,4.579440e+07,1.687531e+15,7.361397e+16,6.525734e+16,4.391233e+07,1.789875e+15,6.849662e+16,6.531912e+16,3.721184e+06,7.388716e+12,4.619861e+14,9.013838e+13,0,6,LFAU,22
1.308883e+08,2.094073e+15,1.468009e+17,1.544267e+16,1.024583e+08,5.488280e+15,2.872341e+18,3.303693e+17,5.682543e+07,1.668390e+15,5.328415e+16,4.252004e+15,9.376937e+07,7.236295e+15,1.667952e+17,1.501019e+17,9.152412e+07,7.594444e+15,2.043731e+17,1.491610e+17,6.719382e+06,2.774711e+13,2.285086e+15,6.758106e+14,0,24,UFAU,2
1.172378e+08,1.292524e+15,4.421002e+16,4.822223e+15,9.007720e+07,4.009794e+15,3.682257e+18,5.449699e+17,5.427600e+07,9.426880e+14,1.940902e+17,5.139232e+15,1.538819e+07,2.098897e+14,2.949531e+17,2.871374e+17,1.515159e+07,2.178259e+14,2.913984e+17,2.869917e+17,7.385249e+05,4.004578e+11,4.722471e+12,1.755383e+12,0,78,E,HAPPY
8.926548e+07,8.881673e+14,2.606982e+17,4.085721e+16,7.125150e+07,2.304459e+15,1.206044e+18,1.645465e+17,4.149579e+07,7.114836e+14,2.176326e+15,2.513384e+15,5.442798e+07,2.162845e+15,2.073581e+17,2.078041e+17,5.275553e+07,2.304688e+15,2.866531e+17,1.907053e+17,6.454251e+06,2.166693e+13,4.729860e+15,1.352507e+15,0,85,E,SURPRISE
8.088146e+07,1.370836e+15,2.296222e+17,1.685249e+16,6.807358e+07,2.504381e+15,1.547524e+18,2.702704e+17,3.107182e+07,2.105775e+14,1.425927e+16,2.165309e+16,8.137732e+07,5.618018e+15,2.782261e+17,2.932128e+17,8.057782e+07,5.737880e+15,4.569905e+17,2.910384e+17,5.670334e+06,1.135964e+13,1.243730e+15,2.099605e+13,0,78,LFAU,12
1.232881e+08,5.522459e+15,8.985729e+17,5.718979e+16,1.288313e+08,4.711819e+15,5.876063e+18,1.828676e+18,5.552499e+07,7.182656e+14,4.227847e+17,4.713503e+17,7.252572e+07,4.412003e+15,3.137146e+17,1.022367e+17,7.247632e+07,4.349187e+15,9.695867e+16,1.081834e+17,6.704615e+06,2.060149e+13,1.468141e+15,8.431775e+14,0,16,CAU,A12A15
6.839234e+07,1.987295e+14,5.824417e+16,1.456647e+15,4.890034e+07,1.132827e+15,2.616044e+17,2.977999e+16,3.492244e+07,9.039315e+14,4.904503e+15,4.272505e+14,7.407664e+07,3.919922e+15,7.039141e+16,1.867642e+16,7.138356e+07,4.311601e+15,4.364615e+16,1.372300e+16,8.809596e+06,5.073707e+13,2.329513e+15,1.445915e+14,0,15,UFAU,43
8.203832e+07,1.551399e+14,4.291885e+15,1.680297e+14,5.164247e+07,1.839858e+15,5.376167e+17,6.862586e+16,3.920770e+07,1.018060e+15,4.030536e+15,1.265269e+15,5.707765e+07,2.276082e+15,1.572940e+17,1.188825e+17,5.477027e+07,2.528450e+15,2.481285e+17,1.031637e+17,7.140627e+06,6.813255e+12,7.428007e+15,5.570274e+14,0,35,LFAU,25
9.274652e+07,1.154418e+15,1.284456e+17,1.416752e+13,7.434741e+07,2.765559e+15,5.446687e+17,1.587487e+17,4.037072e+07,9.902841e+14,1.810334e+17,1.118389e+17,1.062608e+08,8.634117e+15,2.903964e+17,4.068928e+16,1.031419e+08,9.220680e+15,1.212760e+16,2.985370e+16,1.025339e+07,7.612361e+13,3.120482e+14,6.380014e+14,0,46,UFAU,1
1.193964e+08,1.274847e+15,2.604886e+16,2.841699e+15,8.461947e+07,5.355942e+15,1.336305e+18,1.982078e+17,5.218636e+07,1.332455e+15,1.802507e+15,2.416265e+15,1.080398e+08,9.060548e+15,1.131659e+18,1.028511e+18,1.014579e+08,9.703824e+15,1.118027e+18,9.887884e+17,1.081420e+07,4.347900e+13,5.876688e+15,3.900697e+14,0,5,UFAU,43
1.038595e+08,6.411352e+14,3.884060e+16,1.673164e+15,7.234511e+07,3.200955e+15,1.217626e+18,1.692936e+17,4.745603e+07,1.373779e+15,4.813930e+15,9.276101e+14,9.362379e+07,6.155899e+15,5.342218e+17,3.271335e+17,8.912167e+07,6.994653e+15,4.734286e+17,3.325452e+17,1.076574e+07,6.092546e+13,5.875604e+15,1.812034e+15,0,96,LFAU,23
1.101518e+08,4.753111e+14,5.085659e+16,3.521462e+15,7.317189e+07,3.927374e+15,9.280365e+17,1.282142e+17,5.149301e+07,1.489445e+15,4.820653e+16,1.040251e+15,1.132748e+08,9.011383e+15,8.027124e+17,7.148028e+17,1.069867e+08,1.074451e+16,7.668836e+17,7.287596e+17,1.212043e+07,4.150701e+13,1.624493e+16,5.648067e+14,0,99,UFAU,2
7.489648e+07,4.171514e+14,9.673124e+16,2.285943e+15,5.373234e+07,1.733209e+15,6.778699e+17,1.088302e+17,3.331181e+07,5.294381e+14,1.402082e+16,1.284628e+16,7.379361e+07,4.309239e+15,3.040871e+16,3.095851e+16,7.129583e+07,4.641493e+15,9.412205e+16,4.198727e+16,5.665704e+06,1.550886e+13,9.048916e+14,1.258439e+13,0,25,LFAU,12
9.406246e+07,8.430291e+14,2.693477e+17,7.398649e+16,6.669403e+07,3.063873e+15,7.387602e+17,8.389809e+16,3.871055e+07,9.139415e+14,2.189317e+16,1.324263e+16,6.058667e+07,3.121303e+15,4.931019e+16,5.964616e+16,5.917230e+07,3.142565e+15,6.869282e+16,6.270073e+16,4.641573e+06,1.500362e+13,1.815433e+13,1.618948e+13,0,104,LFAU,16
9.641119e+07,3.278589e+14,1.389254e+16,1.416952e+15,6.481099e+07,2.539062e+15,1.249320e+18,1.868415e+17,4.677095e+07,1.000322e+15,4.523390e+15,3.488444e+15,1.529312e+08,1.623720e+16,1.032077e+17,1.087439e+16,1.427994e+08,1.890926e+16,4.846829e+17,6.420979e+16,1.542027e+07,1.442035e+14,8.787936e+15,1.570139e+15,0,70,LFAU,12
8.595501e+07,5.831228e+14,1.358072e+17,5.330217e+15,6.137957e+07,2.269251e+15,7.762750e+17,1.017180e+17,3.898605e+07,8.620067e+14,9.008496e+15,7.776376e+14,4.738504e+07,1.911216e+15,7.423600e+17,7.557571e+17,4.691816e+07,1.908264e+15,7.932953e+17,7.049278e+17,4.235283e+06,3.008769e+12,8.241847e+14,8.216723e+11,0,93,UFAU,43
9.055804e+07,2.201815e+14,5.699792e+16,1.000717e+15,5.732473e+07,2.304608e+15,5.984479e+17,8.750802e+16,4.255412e+07,1.145679e+15,3.269508e+15,1.648532e+15,1.747236e+08,2.157065e+16,5.945982e+17,8.398640e+16,1.625239e+08,2.550776e+16,4.733018e+17,8.944997e+16,1.569946e+07,1.494244e+14,9.564515e+15,2.835844e+15,0,41,LFAU,20
1.207441e+08,1.102714e+15,1.077248e+16,5.309935e+15,8.777372e+07,4.396281e+15,5.261200e+17,1.230353e+17,5.456933e+07,1.416474e+15,7.910855e+16,2.973518e+16,5.963122e+07,2.765561e+15,8.755950e+15,1.407180e+16,5.692494e+07,3.038539e+15,2.926441e+16,1.364280e+16,4.515419e+06,1.253723e+13,6.812078e+14,1.090435e+14,0,6,E,SURPRISE
6.589948e+07,1.607702e+15,3.481225e+17,1.496007e+16,6.942286e+07,1.353259e+15,7.130042e+17,4.053381e+17,2.977464e+07,3.397671e+14,1.897297e+17,2.011912e+17,3.249578e+07,7.808557e+14,1.884190e+17,6.089519e+16,3.261044e+07,7.620302e+14,1.337856e+17,3.054876e+16,5.021632e+06,1.744548e+13,4.394669e+14,4.862825e+13,0,82,LFAU,15
1.037034e+08,1.992007e+15,3.418733e+17,2.389801e+16,8.684793e+07,3.822884e+15,1.925358e+18,2.641110e+17,4.233121e+07,8.440924e+14,2.358852e+15,4.219317e+15,4.304057e+07,1.595497e+15,4.427344e+17,3.740324e+17,4.213780e+07,1.621649e+15,3.158843e+17,3.857654e+17,3.236571e+06,5.463158e+12,7.769931e+14,1.599055e+14,0,17,UFAU,2
1.039092e+08,1.665106e+15,1.208288e+17,9.766820e+15,8.325282e+07,3.728953e+15,1.517039e+18,2.058504e+17,4.349374e+07,6.978450e+14,6.535390e+15,3.923342e+14,1.262075e+08,1.238858e+16,5.640095e+17,4.118676e+17,1.198237e+08,1.333411e+16,3.625691e+17,3.883650e+17,1.096056e+07,8.907763e+13,9.372475e+14,5.353387e+13,0,3,LFAU,20
1.108262e+08,2.519771e+15,2.564934e+17,1.236768e+16,9.277115e+07,4.593897e+15,2.759019e+18,4.647679e+17,4.320732e+07,7.439997e+14,7.086277e+15,2.950633e+16,6.900632e+07,3.942086e+15,8.882910e+17,6.205121e+17,6.758828e+07,4.074651e+15,6.856110e+17,5.612372e+17,6.779796e+06,2.894698e+13,3.396490e+14,5.182468e+13,0,66,LFAU,9
9.873498e+07,8.183837e+14,1.169571e+16,5.014016e+14,7.020869e+07,3.275960e+15,1.622154e+18,2.453291e+17,4.262546e+07,8.137507e+14,5.426284e+15,8.645562e+15,7.705335e+07,4.700616e+15,9.505544e+17,9.257158e+17,7.445396e+07,5.104039e+15,9.711147e+17,9.113884e+17,6.334714e+06,1.361200e+13,1.505482e+15,4.016383e+13,0,4,LFAU,12
7.896356e+07,2.013402e+15,3.160737e+17,2.145206e+16,7.114230e+07,2.737087e+15,3.898451e+17,1.086710e+17,2.701761e+07,4.119267e+14,4.699014e+16,3.481536e+16,6.490202e+07,3.663222e+15,3.207671e+16,3.598113e+15,6.540286e+07,3.551922e+15,7.711548e+15,2.105896e+15,5.479270e+06,1.412287e+13,4.631265e+14,3.882752e+13,0,42,E,SADNESS
8.236226e+07,4.519073e+14,2.020255e+16,2.431563e+15,6.008946e+07,1.912619e+15,7.770358e+17,8.060945e+16,3.905443e+07,8.914091e+14,4.828155e+16,7.883215e+15,8.158846e+07,4.884173e+15,1.178376e+16,2.084290e+15,7.775377e+07,5.374363e+15,7.411953e+16,8.018308e+15,8.451225e+06,3.921920e+13,4.039593e+15,1.139276e+15,0,37,UFAU,4
6.701502e+07,4.427530e+14,7.360165e+16,9.046457e+14,5.710023e+07,9.650452e+14,5.150608e+17,5.362405e+16,3.622663e+07,3.731803e+14,8.890142e+16,1.065897e+16,4.550505e+07,1.708432e+15,3.714647e+17,3.328414e+17,4.511646e+07,1.764271e+15,3.271627e+17,3.407814e+17,3.811771e+06,3.587225e+12,8.679942e+14,9.899217e+13,0,45,CAU,A22A25
1.115622e+08,4.094661e+15,4.814383e+17,2.507382e+16,1.062706e+08,4.381425e+15,6.167488e+18,1.465166e+18,4.597887e+07,9.596509e+13,9.433351e+16,2.257490e+17,4.861931e+07,1.976817e+15,1.308376e+18,1.064712e+18,4.791797e+07,1.954321e+15,1.214339e+18,1.116488e+18,4.651336e+06,6.932804e+12,6.800145e+14,2.746734e+14,0,64,UFAU,4
1.280514e+08,2.919395e+15,1.016895e+17,5.535830e+15,9.627069e+07,7.153203e+15,1.425998e+18,2.237081e+17,4.348637e+07,1.213856e+15,1.501937e+16,1.916708e+16,7.619848e+07,4.752453e+15,3.706824e+17,3.251863e+17,7.654613e+07,4.559983e+15,3.104713e+17,3.401208e+17,8.719119e+06,4.562962e+13,2.325259e+15,1.228303e+14,0,80,LFAU,34
1.018338e+08,1.610555e+15,2.532503e+17,6.642306e+15,8.014752e+07,3.731870e+15,1.433917e+18,2.509380e+17,4.082222e+07,7.334821e+14,9.680184e+16,5.577851e+16,7.788113e+07,4.797268e+15,3.704465e+17,3.203167e+17,7.589254e+07,5.021863e+15,3.894838e+17,3.017830e+17,7.228878e+06,2.325566e+13,2.365047e+15,2.354793e+14,0,44,LFAU,14
8.989784e+07,5.534162e+14,9.129312e+16,4.366532e+14,6.965079e+07,1.878087e+15,1.136394e+18,1.736693e+17,4.658328e+07,5.979143e+14,1.880659e+17,5.907547e+16,3.953065e+07,1.308875e+15,1.325219e+17,1.228135e+17,3.882299e+07,1.377296e+15,1.472103e+17,1.100475e+17,2.644709e+06,1.914026e+12,4.564806e+14,1.079617e+13,0,1,LFAU,27
1.021219e+08,3.125818e+15,5.852832e+17,3.364643e+16,9.588026e+07,3.849917e+15,2.527335e+18,5.625767e+17,4.034886e+07,5.879730e+14,4.763510e+16,8.259022e+16,5.329339e+07,2.400062e+15,1.126458e+17,4.901798e+16,5.356330e+07,2.368702e+15,5.299240e+16,4.616015e+16,4.731518e+06,1.137784e+13,7.874005e+14,1.336310e+14,0,34,E,ANGER
1.044575e+08,9.560860e+14,1.230217e+17,1.350699e+15,7.721764e+07,3.913463e+15,1.874567e+18,3.210425e+17,5.070759e+07,8.397732e+14,3.515161e+15,1.752499e+16,6.944029e+07,3.499549e+15,2.872982e+18,2.261116e+18,6.696499e+07,3.887704e+15,2.739707e+18,2.420081e+18,1.339002e+07,6.474577e+12,2.904928e+16,7.041946e+13,0,98,LFAU,9
1.316558e+08,3.514678e+15,3.366297e+17,2.084176e+16,1.115567e+08,6.301779e+15,5.040622e+18,8.332128e+17,5.227747e+07,7.912154e+14,2.782710e+15,3.501884e+16,6.864159e+07,3.855794e+15,5.781808e+16,3.420833e+16,6.727593e+07,4.030088e+15,2.251194e+16,2.796205e+16,5.181165e+06,1.415760e+13,1.209467e+15,2.306973e+14,0,87,LFAU,23
1.200208e+08,1.910730e+15,9.392833e+16,9.110886e+15,9.282888e+07,4.995997e+15,2.502098e+18,3.223333e+17,4.948172e+07,9.315100e+14,4.365346e+16,1.012193e+15,8.509165e+07,5.824776e+15,9.821833e+15,2.457820e+15,8.200149e+07,6.269688e+15,4.660523e+16,5.740809e+15,5.919812e+06,1.889032e+13,1.728397e+15,4.774448e+14,0,3,LFAU,26
6.804039e+07,1.212963e+15,1.966027e+17,8.854981e+15,6.385944e+07,1.563952e+15,1.492640e+17,8.080212e+16,2.933646e+07,5.815214e+14,8.925088e+16,6.213699e+16,7.678439e+07,4.984531e+15,2.265993e+17,1.341157e+17,7.713146e+07,4.928289e+15,1.279924e+17,1.454977e+17,6.582618e+06,2.490583e+13,2.092320e+15,4.736719e+14,0,42,E,DISGUST
1.293818e+08,6.233398e+15,6.411173e+17,5.155120e+16,1.221042e+08,8.762732e+15,7.386695e+18,1.290531e+18,4.468804e+07,1.667655e+14,1.152216e+16,8.766728e+16,2.920059e+07,7.831164e+14,9.666067e+17,9.115293e+17,2.976273e+07,8.162450e+14,1.047513e+18,9.740605e+17,1.863896e+06,8.227846e+11,5.696028e+14,2.759475e+14,0,8,LFAU,23
1.040717e+08,1.718613e+15,2.428493e+17,1.359414e+16,8.411789e+07,3.701696e+15,2.056623e+18,2.776795e+17,4.329480e+07,8.722868e+14,5.461893e+15,4.303372e+15,4.381188e+07,1.606047e+15,2.147847e+16,2.254842e+16,4.277483e+07,1.652936e+15,1.887286e+16,2.296351e+16,3.385138e+06,6.673385e+12,3.989263e+14,5.397847e+13,0,17,UFAU,44
8.990671e+07,1.376705e+15,3.297278e+17,2.390098e+16,7.355394e+07,2.985110e+15,1.599124e+18,1.957189e+17,3.645869e+07,4.997692e+14,1.676343e+16,7.317046e+14,4.236276e+07,1.611935e+15,6.535601e+17,6.359614e+17,4.286883e+07,1.695013e+15,6.773545e+17,6.490944e+17,2.980246e+06,4.993761e+12,9.716684e+13,1.097110e+13,0,14,E,ANGER
8.499131e+07,2.399854e+14,5.305057e+16,6.716414e+15,5.684271e+07,2.163136e+15,6.957552e+17,1.484280e+17,4.532878e+07,8.486820e+14,1.034152e+15,9.801288e+15,1.041121e+08,7.650512e+15,1.900030e+18,1.971716e+18,9.704925e+07,8.306418e+15,2.065553e+18,1.837185e+18,1.414693e+07,6.090493e+13,1.369259e+16,7.691464e+14,0,104,LFAU,12
1.243481e+08,1.870659e+15,1.643247e+17,2.239829e+16,1.000423e+08,4.680819e+15,3.925048e+18,5.938163e+17,5.687446e+07,1.165263e+15,9.463935e+16,4.355660e+15,3.503645e+07,1.031436e+15,4.849245e+17,4.622716e+17,3.426801e+07,1.111790e+15,4.782907e+17,4.650451e+17,2.224304e+06,2.272198e+12,1.234805e+14,3.734722e+13,0,103,CAU,A22A25
1.034688e+08,1.113599e+15,1.820731e+17,5.307807e+15,7.635033e+07,3.596279e+15,1.415018e+18,2.057713e+17,4.353805e+07,1.013849e+15,4.532534e+14,7.981082e+15,9.423128e+07,7.077024e+15,6.679450e+16,8.508854e+15,9.221024e+07,7.286493e+15,2.253266e+16,2.412007e+15,8.904776e+06,5.516307e+13,1.838343e+15,4.819618e+14,0,104,LFAU,24
1.140181e+08,1.739898e+15,1.000599e+17,9.390477e+15,8.902856e+07,4.887714e+15,2.796942e+18,4.372842e+17,4.984771e+07,7.347986e+14,6.663775e+15,1.109575e+16,7.572900e+07,4.480265e+15,2.896982e+18,2.493754e+18,7.254900e+07,4.943183e+15,2.806551e+18,2.601058e+18,7.211779e+06,1.259144e+13,2.645879e+15,4.232177e+14,0,21,LFAU,20
3.737697e+07,5.928109e+14,5.809459e+16,4.609750e+15,3.489530e+07,7.204023e+14,1.897423e+17,3.897203e+16,1.054901e+07,3.027646e+13,8.036741e+15,6.269352e+15,3.997357e+07,1.207498e+15,1.740252e+17,1.090569e+16,3.977882e+07,1.210621e+15,2.698818e+16,2.349419e+15,5.184444e+06,1.436574e+13,4.021943e+15,5.019229e+15,0,47,LFAU,27
1.061442e+08,3.956404e+15,3.592259e+17,7.059039e+15,1.129866e+08,3.445486e+15,3.048086e+18,1.485517e+18,5.399490e+07,7.452954e+14,6.461643e+17,6.716098e+17,6.524241e+07,3.680392e+15,1.525769e+17,3.192235e+16,6.469112e+07,3.420516e+15,2.182360e+16,3.459522e+16,6.853964e+06,1.044982e+13,1.170253e+15,1.200560e+15,0,16,LFAU,26
1.446180e+08,3.570470e+15,8.645052e+16,5.451257e+15,1.133917e+08,8.330881e+15,4.118253e+18,5.663477e+17,5.374666e+07,1.324650e+15,2.247461e+16,1.300273e+15,6.902228e+07,4.035258e+15,8.052865e+16,5.429111e+16,6.766013e+07,4.184735e+15,4.423634e+16,5.070762e+16,4.528447e+06,1.331437e+13,5.453086e+14,1.642789e+14,0,61,UFAU,4
9.212058e+07,6.779597e+14,2.997092e+16,2.635886e+15,6.483146e+07,2.849459e+15,7.421399e+17,1.254081e+17,3.909403e+07,7.536749e+14,6.902494e+16,2.831461e+16,1.018141e+08,7.526645e+15,6.428844e+17,8.797831e+17,9.847477e+07,8.053950e+15,7.484506e+17,9.258865e+17,1.207081e+07,6.868879e+13,6.296727e+15,1.773750e+14,0,98,LFAU,23
1.052820e+08,1.138219e+15,3.295176e+17,4.607714e+15,8.121473e+07,3.724583e+15,1.455807e+18,2.226342e+17,4.764252e+07,1.115853e+15,1.305785e+16,2.666024e+16,6.982374e+07,3.904196e+15,8.104596e+17,5.495552e+17,6.892856e+07,4.325140e+15,6.745413e+17,5.887502e+17,6.445744e+06,1.281281e+13,5.781024e+14,3.609639e+13,0,34,LFAU,15
6.872785e+07,7.054759e+14,9.947176e+16,1.302299e+15,5.648255e+07,1.506480e+15,4.394208e+17,1.139947e+17,2.992186e+07,4.609833e+14,7.176402e+16,4.976528e+16,9.924665e+07,7.526880e+15,2.246020e+17,3.906178e+16,9.601127e+07,8.114449e+15,8.360007e+16,2.920979e+16,9.255659e+06,5.341817e+13,1.226033e+15,5.030147e+13,0,95,LFAU,15
1.180810e+08,1.481708e+15,1.390876e+17,1.092473e+16,8.896539e+07,4.517293e+15,2.327765e+18,3.533492e+17,5.088650e+07,1.294031e+15,1.692540e+16,3.088020e+15,6.064011e+07,2.945347e+15,2.567520e+17,2.506948e+17,5.941182e+07,3.066096e+15,2.334585e+17,2.564130e+17,5.278908e+06,1.720074e+13,1.293528e+15,3.277129e+14,0,10,LFAU,34
5.991343e+07,7.920244e+14,1.985646e+16,3.971825e+15,4.918918e+07,1.609256e+15,5.921640e+17,9.795099e+16,2.127739e+07,1.941673e+14,1.093279e+15,1.995791e+15,7.474209e+07,4.348449e+15,4.579382e+17,5.117781e+17,7.098012e+07,4.874242e+15,4.340994e+17,4.555797e+17,5.575598e+06,1.434270e+13,8.430890e+14,2.541153e+14,0,99,E,HAPPY
4.305750e+07,2.141024e+14,5.813750e+16,3.355912e+14,3.643367e+07,4.471035e+14,1.156186e+17,3.265081e+16,2.192774e+07,2.501314e+14,3.439254e+16,2.443699e+16,5.113590e+07,1.899874e+15,2.078867e+17,1.687840e+16,4.931084e+07,1.930586e+15,6.577975e+15,2.486692e+15,7.249388e+06,2.275847e+13,4.997479e+15,2.600684e+14,0,11,E,FEAR
1.260754e+08,2.030949e+15,1.584836e+17,7.763627e+15,9.726705e+07,5.317664e+15,2.841113e+18,3.649752e+17,5.331943e+07,1.439896e+15,7.717110e+15,1.980303e+15,8.934596e+07,6.703175e+15,2.765953e+17,2.914027e+17,8.721830e+07,6.931724e+15,3.263625e+17,2.889670e+17,6.105048e+06,2.139580e+13,1.192052e+15,2.739827e+14,0,20,LFAU,17
1.233188e+08,3.772494e+15,1.640163e+17,9.166779e+15,1.044654e+08,6.463465e+15,2.780948e+18,5.289583e+17,4.312903e+07,6.747401e+14,1.538013e+17,1.154725e+17,6.273297e+07,3.379023e+15,2.330342e+18,1.959160e+18,6.469750e+07,3.310609e+15,2.975789e+18,1.819786e+18,7.157487e+06,4.051291e+13,2.311904e+15,2.225936e+15,0,7,LFAU,16
8.031947e+07,6.257601e+14,1.648771e+17,5.338118e+15,6.324874e+07,1.762914e+15,6.501722e+17,1.018399e+17,3.856844e+07,8.540971e+14,7.072292e+15,1.066347e+16,6.900135e+07,3.701124e+15,9.757061e+16,7.844543e+16,6.708299e+07,3.934893e+15,1.200635e+17,6.890932e+16,6.284890e+06,2.191255e+13,1.817707e+15,1.145534e+14,0,45,UFAU,2
1.149067e+08,2.222035e+15,4.105249e+17,8.628384e+16,9.074738e+07,5.080825e+15,1.997786e+18,2.767786e+17,4.362996e+07,9.311973e+14,1.786687e+16,4.908805e+15,6.214781e+07,3.304682e+15,1.188036e+17,1.179564e+17,6.125180e+07,3.407668e+15,1.305260e+17,1.161500e+17,3.774672e+06,9.823268e+12,4.100106e+14,1.517613e+14,0,86,LFAU,22
8.671248e+07,2.046503e+15,1.738749e+17,1.141530e+16,7.740512e+07,2.903192e+15,1.313681e+18,2.515527e+17,3.349381e+07,5.067661e+14,4.258039e+16,3.341288e+16,8.367872e+07,5.729670e+15,3.014494e+17,2.103763e+17,7.992710e+07,5.664893e+15,3.507154e+17,2.046354e+17,8.626288e+06,2.472819e+13,2.798663e+15,1.070223e+15,0,21,LFAU,23
9.958774e+07,6.042598e+14,8.907221e+16,3.162835e+15,6.708452e+07,3.241745e+15,8.258504e+17,1.010925e+17,4.309530e+07,1.207352e+15,1.110217e+16,2.544545e+14,8.421954e+07,5.500053e+15,3.579763e+17,2.311253e+17,8.138678e+07,5.960781e+15,3.813905e+17,2.228239e+17,7.367792e+06,3.525772e+13,4.387499e+14,1.023277e+14,0,104,LFAU,15
1.182137e+08,1.346957e+15,8.408148e+16,1.317585e+16,8.925145e+07,4.277632e+15,2.717505e+18,3.866471e+17,5.281244e+07,1.131144e+15,8.213306e+16,2.057040e+15,4.302802e+07,1.510122e+15,2.898455e+17,2.759394e+17,4.173211e+07,1.612841e+15,2.977893e+17,2.729755e+17,2.873155e+06,4.339143e+12,3.068967e+14,5.788139e+13,0,10,LFAU,22
6.893191e+07,8.692216e+13,4.163838e+15,1.725229e+14,4.305402e+07,1.246355e+15,3.864185e+17,5.096667e+16,3.374279e+07,7.156631e+14,5.307439e+15,3.821781e+14,5.534118e+07,2.235466e+15,8.034478e+16,5.864876e+16,5.293111e+07,2.529372e+15,1.089211e+17,5.857489e+16,5.756725e+06,7.937215e+12,2.445010e+15,4.331780e+13,0,35,LFAU,14
