2.791305e-02,-8.193830e-02,3.407016e+01,-1.013337e-02,6.015402e+00,1.238892e+02,1.857331e+03,5.027621e+03,5.403553e+04,2.452979e-02,5.926412e+00,-2.771065e+02,-2.613073e+00,-3.721986e+01,2.336177e+03,-9.881634e+02,2.341290e+04,-4.172812e+04,2.675341e+03,-1.847226e+04,1.751679e+05,7.924946e+02,5.580632e+03,-1.007979e+05,5.843536e+05,-1.773510e+06,1.966708e+07,2.047863e-02,-5.422817e-02,4.047367e+01,6.553440e-02,6.420362e+00,-3.640092e+01,5.259197e+02,3.161215e+03,3.487242e+04,2.274084e-01,1.559564e+01,-2.461826e+02,-2.833177e+01,-9.073493e+01,-4.099484e+03,-7.768822e+02,-5.290795e+03,1.596337e+03,2.260924e+04,-5.254693e+04,9.528311e+05,-3.813538e+03,6.615026e+05,-2.579003e+06,2.273787e+06,3.140056e+06,1.059063e+08,3,91,N,N
2.442373e-02,-8.061945e-02,6.291211e+01,-2.755982e-02,2.556543e+00,-5.036680e+02,1.449585e+03,-1.966514e+03,6.121003e+04,7.478807e-03,-2.316772e+00,2.265605e+02,1.364576e+00,1.649309e+01,-2.271016e+03,7.218381e+01,-6.423995e+03,1.249506e+05,3.767701e+03,-3.013917e+04,3.204426e+05,9.474921e+02,2.292861e+03,-4.598760e+05,6.981664e+05,-4.790739e+06,5.407332e+07,1.822035e-02,-1.584290e-01,1.408389e+02,1.173848e-01,1.528025e+01,-9.773734e+02,4.551080e+02,2.151717e+03,6.131574e+04,-4.120156e-01,-8.695037e+00,9.285925e+02,2.767099e+00,7.709432e+01,-1.281318e+04,1.703517e+02,-5.184248e+02,3.155867e+05,2.997944e+04,-5.957667e+04,2.413461e+06,7.743264e+03,2.008294e+06,-1.095544e+07,3.444857e+06,3.704333e+05,3.900183e+08,0,16,N,N
2.619821e-02,-1.196409e-01,4.281523e+01,1.898022e-02,3.070885e-01,-2.320765e+02,1.764352e+03,3.183320e+03,4.461522e+04,4.162732e-02,2.001323e+01,-9.498695e+02,-4.230627e+00,-9.355484e+01,4.683359e+03,-1.802496e+03,6.615827e+04,-2.565729e+05,3.063601e+03,-1.854295e+04,2.042769e+05,-6.645428e+02,-3.780932e+03,-3.767072e+05,6.369512e+05,-2.035385e+06,2.809476e+07,1.856334e-02,-7.394196e-02,7.034593e+01,1.804658e-01,5.612189e+00,-6.028624e+02,4.877982e+02,2.138538e+03,3.202931e+04,1.158056e+00,7.141122e+01,-1.482818e+03,-2.542810e+01,-3.548281e+02,1.382650e+04,-4.054891e+03,2.055912e+04,-1.166341e+05,2.643338e+04,-2.244377e+04,1.255408e+06,-2.112535e+04,5.923759e+05,-6.204725e+06,2.771721e+06,3.243914e+06,1.494301e+08,3,99,N,N
2.425597e-02,-1.760297e-01,1.489850e+02,-5.517330e-02,7.124240e+00,-1.172197e+03,4.823313e+02,-9.732765e+02,5.451959e+04,-3.903087e-02,-1.317251e+01,2.156896e+03,2.115699e+01,-1.117505e+02,-8.440461e+03,1.791754e+03,-6.495439e+03,2.716328e+05,3.579540e+03,-2.663910e+04,3.514148e+05,1.117381e+04,-1.947249e+04,-1.305969e+05,4.297476e+05,-2.399494e+06,2.897976e+07,1.701861e-02,-5.024780e-03,8.545324e+01,-9.302083e-03,-1.424379e-01,2.827204e+02,1.747140e+02,6.732817e+02,1.000666e+04,-3.159727e+00,-6.173258e+01,4.231095e+02,1.150951e+02,9.324862e+01,1.581558e+04,-1.762516e+03,-5.144782e+03,7.286286e+04,2.978827e+04,1.996654e+04,1.910484e+06,-1.396975e+05,-2.737429e+05,-2.758721e+06,2.520728e+06,1.565147e+06,9.767949e+07,3,78,N,N
2.505599e-02,1.719378e-02,8.978562e+01,-6.661856e-02,2.055991e+01,9.385126e+01,1.528834e+03,2.761314e+02,8.874397e+04,2.504426e-02,-2.070943e+00,9.241163e+01,3.184261e+00,-3.456992e+01,7.867484e+01,4.040344e+02,6.371929e+03,-7.581388e+04,3.740698e+03,-2.599117e+04,2.749962e+05,4.241261e+03,1.315928e+05,-1.815085e+06,7.169820e+05,-3.601675e+06,4.822715e+07,1.901691e-02,-1.268670e-02,6.878969e+01,1.062760e-01,1.206572e+01,3.553474e+02,4.069893e+02,2.426338e+03,4.326444e+04,-6.222332e-01,-8.302242e+00,3.892176e+02,3.003800e+01,1.276456e+01,2.607945e+03,1.575228e+03,3.949612e+04,3.927974e+05,2.937292e+04,-4.560305e+04,1.627176e+06,1.608454e+04,1.479217e+06,7.404686e+05,2.910194e+06,6.671200e+06,2.216546e+08,2,102,N,N
2.288274e-02,-1.065946e-01,1.422512e+02,-7.154969e-02,2.055571e+01,-7.869087e+02,1.150568e+03,-2.106582e+03,1.362989e+05,6.996455e-03,5.371701e+00,-4.161186e+02,-1.409685e+01,9.255251e+01,-4.352398e+03,-1.461174e+03,-1.913234e+04,3.036815e+05,4.878607e+03,-3.701736e+04,4.674227e+05,8.908279e+03,1.091630e+05,-2.591491e+06,7.820873e+05,-4.995983e+06,8.077985e+07,1.885545e-02,-6.517876e-03,6.880623e+01,1.074952e-02,1.029526e+01,3.202265e+02,3.897337e+02,1.296748e+03,3.529580e+04,1.022458e+00,3.028856e+00,-3.019006e+02,-1.169289e+02,1.781952e+01,-2.346408e+04,-9.129389e+02,-9.837295e+04,-6.839781e+05,3.506792e+04,-1.854401e+04,1.902446e+06,9.269053e+03,1.421384e+06,1.884411e+06,3.327153e+06,3.422877e+06,2.334642e+08,0,22,N,N
2.537371e-02,-4.886437e-02,6.114302e+01,-5.956272e-02,1.538824e+01,-2.814100e+02,1.674808e+03,-7.100263e+00,6.512277e+04,1.775331e-03,8.502887e+00,-6.805615e+02,-6.159455e+00,-3.929690e+01,1.147579e+04,2.222195e+01,3.210415e+04,-3.761307e+05,3.439090e+03,-2.252076e+04,2.274400e+05,3.187394e+03,8.446489e+04,-1.338269e+06,6.744266e+05,-3.306509e+06,3.876867e+07,1.901698e-02,-3.968307e-02,4.718101e+01,9.760006e-02,1.002454e+01,5.644356e+01,4.081223e+02,1.965245e+03,3.152609e+04,6.020284e-01,1.618919e+01,-1.854009e+02,-3.609650e+01,2.503417e+00,-1.087576e+03,-1.228537e+03,-2.540418e+04,-1.505074e+05,2.847326e+04,-4.277978e+04,1.343520e+06,5.156567e+03,1.276243e+06,-1.845532e+06,2.824995e+06,3.493687e+06,1.723972e+08,1,84,N,N
2.719386e-02,-1.046427e-01,4.102735e+01,-4.986729e-03,3.411766e+00,-6.904596e+01,1.841239e+03,2.255273e+03,4.295178e+04,-5.075508e-03,-2.046576e+00,1.887422e+02,9.054381e-01,4.313094e+01,-1.285664e+03,4.779619e+02,-8.821106e+03,1.046167e+05,2.804590e+03,-2.181785e+04,2.218201e+05,3.249239e+02,1.754336e+04,-3.394129e+05,5.983409e+05,-2.759319e+06,2.609861e+07,1.988944e-02,-4.879519e-02,2.632651e+01,1.139799e-01,6.832698e+00,-5.934445e+00,4.443551e+02,2.284082e+03,2.372504e+04,-2.014364e-01,-1.016553e+00,1.357228e+01,1.102042e+01,2.237416e+01,9.202502e+02,-1.130167e+02,3.656149e+03,1.324845e+04,2.445776e+04,-5.169632e+04,8.654252e+05,-7.214469e+03,7.956783e+05,-2.595542e+06,2.420135e+06,2.356765e+06,9.769817e+07,2,82,N,N
2.676010e-02,-8.059335e-02,4.126327e+01,-6.397509e-02,8.970503e+00,-3.026514e+02,1.371445e+03,6.321055e+02,6.299114e+04,2.568897e-02,8.385189e-02,-7.985783e+01,-6.185984e-01,1.252682e+01,-2.715742e+02,-1.684088e+03,4.400541e+03,-1.188057e+05,3.163986e+03,-2.086765e+04,1.903258e+05,4.008174e+03,4.656737e+04,-8.022254e+05,5.381110e+05,-2.306340e+06,2.656931e+07,1.888756e-02,-5.025853e-03,4.045093e+01,3.507843e-02,1.000372e+01,1.608151e+02,3.333810e+02,9.713377e+02,2.522142e+04,1.900608e-01,1.183031e+01,-2.059461e+02,-2.993907e+01,6.150196e+01,2.262582e+02,-1.243485e+03,-2.679097e+04,-6.637692e+04,2.833473e+04,-4.571660e+04,1.215926e+06,8.102686e+03,1.122717e+06,-3.600029e+04,2.269747e+06,2.139923e+06,1.319343e+08,3,68,N,N
2.793155e-02,-4.231852e-02,1.775956e+01,1.462907e-02,-2.966023e+00,-3.537429e+01,1.925079e+03,2.948435e+03,3.095977e+04,-1.417558e-02,-2.560162e-02,-2.321577e+01,-7.107555e-01,-2.328461e+01,2.413204e+02,-1.355450e+02,-9.820357e+03,-2.683255e+03,2.823316e+03,-1.684984e+04,1.349199e+05,-9.674429e+02,-1.862997e+04,1.086755e+05,6.111881e+05,-1.938353e+06,1.526124e+07,1.963646e-02,-1.228848e-01,7.147952e+01,1.427989e-01,8.610238e+00,-4.619174e+02,5.985757e+02,3.457066e+03,4.719855e+04,2.170298e-01,-8.337825e+00,3.185596e+02,-1.429335e+01,3.258358e+01,-1.099957e+04,-1.589418e+03,-3.378553e+04,-1.295387e+05,2.214950e+04,-6.243534e+04,1.256149e+06,-1.548167e+04,8.735467e+05,-7.388357e+06,2.558123e+06,1.669603e+04,1.696007e+08,3,80,N,N
2.504140e-02,-1.105532e-01,8.873266e+01,-6.700403e-02,1.483646e+01,-1.957613e+01,1.477297e+03,1.904719e+03,8.929438e+04,-2.118655e-02,1.934346e+00,-4.095072e+02,-1.317404e+00,-5.669258e+01,4.898018e+03,4.773806e+02,2.911105e+03,-2.175658e+05,3.457953e+03,-2.928184e+04,3.577205e+05,5.892807e+03,4.998117e+04,-9.605673e+05,6.606138e+05,-3.483051e+06,4.860565e+07,2.062172e-02,-1.127603e-02,4.178506e+01,3.864228e-02,7.406072e+00,2.005500e+02,2.424157e+02,1.205625e+03,1.817448e+04,5.458269e-01,-5.924438e-01,-2.751398e+01,-3.047849e-01,-5.625692e+01,-2.607490e+03,1.037307e+03,2.345549e+03,-4.578420e+04,2.713833e+04,-3.322184e+04,1.080126e+06,1.591061e+04,9.272634e+05,1.198549e+06,2.128848e+06,5.187959e+06,1.151809e+08,1,10,N,N
2.185159e-02,-1.313177e-01,1.650508e+02,-6.636596e-02,1.344292e+01,-9.363653e+02,9.109923e+02,-1.117194e+03,9.869378e+04,2.382437e-02,8.821082e+00,-1.761688e+03,-3.035433e+00,-3.304390e+01,1.919177e+04,-5.094238e+02,1.141342e+04,-4.521889e+05,5.106775e+03,-4.927077e+04,6.896874e+05,8.927528e+03,4.925063e+04,-2.161734e+06,7.767448e+05,-5.950251e+06,9.394508e+07,1.777409e-02,-2.047133e-02,6.011964e+01,7.543320e-02,7.936284e+00,1.123043e+02,1.739323e+02,8.857786e+02,2.052656e+04,1.626028e+00,4.057087e+01,-4.163724e+02,1.579595e+01,-2.923150e+01,2.151459e+04,-3.809817e+02,2.127060e+04,9.618542e+04,3.919650e+04,-1.996887e+04,1.932162e+06,3.576849e+04,1.580768e+06,3.203042e+06,2.837901e+06,9.089854e+06,2.280330e+08,0,56,N,N
2.460675e-02,-5.316012e-02,6.682483e+01,-5.612592e-02,1.770210e+01,-3.256675e+02,1.571515e+03,3.244064e+02,7.516521e+04,1.829497e-03,3.430298e+00,-2.292331e+02,-2.486793e+00,2.818697e+01,1.652922e+03,6.167772e+01,-9.693079e+02,2.660885e+04,4.003932e+03,-2.718107e+04,2.792100e+05,3.486809e+03,1.465189e+05,-2.129517e+06,7.316493e+05,-3.827552e+06,5.173243e+07,1.860561e-02,-3.477018e-02,7.777585e+01,1.127713e-01,1.270312e+01,-5.914553e+01,3.288295e+02,1.619137e+03,3.841015e+04,4.335336e-01,2.384492e+01,-8.261545e+02,-9.025219e+00,-1.384001e+01,2.031678e+04,-1.025873e+03,1.574898e+03,-1.443058e+05,3.334601e+04,-3.482495e+04,1.865434e+06,1.856696e+04,1.891177e+06,-1.429082e+06,3.077176e+06,5.356805e+06,2.753842e+08,1,86,N,N
2.780538e-02,-9.034785e-02,3.055691e+01,3.882657e-02,-3.339633e+00,1.061934e+02,1.801890e+03,-1.223527e+02,2.923697e+04,-1.407387e-03,-6.483094e-01,1.202403e+01,1.665909e+00,-2.198783e+01,7.218299e+02,-9.390805e+02,-7.453299e+03,3.962158e+04,2.792073e+03,-1.807732e+04,1.743758e+05,-2.078151e+03,-5.330468e+04,6.057989e+05,5.593965e+05,-2.113191e+06,1.998297e+07,1.905762e-02,-1.323207e-01,7.203707e+01,5.896393e-02,2.529676e-01,-7.158801e+02,4.596475e+02,2.171390e+03,2.599743e+04,2.279334e-01,-2.224446e+01,1.502171e+03,1.226767e+01,2.247790e+02,-1.357995e+04,-4.624561e+02,-2.471421e+04,3.593111e+04,2.336861e+04,-6.822058e+04,1.338584e+06,-1.853932e+04,3.010790e+05,-8.943730e+06,2.306498e+06,6.973519e+05,1.253332e+08,1,73,N,N
2.560364e-02,-6.054835e-02,3.242127e+01,-5.387800e-02,7.204743e+00,-6.372225e+01,1.566844e+03,2.843300e+03,4.899641e+04,-5.874215e-02,-1.127212e+01,5.454841e+02,7.535178e+00,-2.155156e+00,-6.246757e+03,1.799835e+03,-3.535584e+04,1.497147e+05,3.679711e+03,-2.189986e+04,1.944258e+05,3.878205e+03,3.220820e+04,-6.074945e+05,6.654100e+05,-2.408292e+06,2.667922e+07,1.904685e-02,-5.416817e-02,3.594371e+01,7.062986e-02,5.385337e+00,-5.030315e+00,2.405559e+02,8.885730e+02,1.153405e+04,-1.114485e+00,-5.517649e+01,7.965466e+02,4.389927e+01,1.397619e+02,-6.337659e+03,2.548486e+03,6.474491e+03,1.570707e+05,2.999840e+04,-1.349497e+04,1.110126e+06,-9.799368e+03,6.944297e+05,4.872730e+05,2.182919e+06,3.767702e+06,8.125359e+07,1,40,N,N
2.173597e-02,-1.663204e-01,1.492263e+02,-7.977156e-02,1.178796e+01,-1.166799e+03,8.264083e+02,-2.523458e+02,8.137861e+04,-7.386599e-02,-1.333016e+01,2.516550e+03,1.522542e+01,-3.093643e+01,-2.222036e+04,1.715176e+03,-1.410387e+04,5.470621e+05,5.375793e+03,-4.195386e+04,5.803662e+05,1.349909e+04,6.801966e+04,-2.111157e+06,7.307313e+05,-4.075742e+06,6.975712e+07,1.747878e-02,-2.405561e-01,3.579125e+02,-1.743904e-01,1.890524e+01,-7.818302e+03,3.725931e+02,-5.719420e+03,2.858612e+05,-3.440045e+00,-5.718727e+01,3.968901e+03,7.038717e+01,3.231242e+02,-1.125874e+05,5.515908e+03,-6.359481e+04,4.054592e+06,3.765618e+04,1.206331e+05,1.827885e+06,-6.726383e+03,6.564921e+05,4.494945e+06,2.121376e+06,4.692908e+06,1.534327e+08,2,76,N,N
2.263632e-02,-3.149351e-02,1.076615e+02,-5.917885e-02,1.812655e+01,-4.932097e+01,1.333807e+03,3.496759e+03,1.029971e+05,-7.518112e-02,-1.287351e+01,1.574124e+03,2.274861e+00,7.851408e+01,-2.185876e+04,2.313110e+03,-4.552165e+04,6.923622e+05,4.994865e+03,-3.582855e+04,4.258885e+05,7.815621e+03,1.386769e+05,-2.118984e+06,7.802065e+05,-3.329056e+06,6.162199e+07,1.836898e-02,-9.569367e-02,1.428257e+02,-7.127446e-02,1.290366e+01,-6.391508e+02,2.416383e+02,-4.802175e+02,4.032620e+04,-3.273661e+00,-1.094922e+02,1.503896e+03,-4.270758e+01,-4.645452e-01,-5.669261e+04,3.560372e+03,-4.637319e+04,4.121211e+05,3.513002e+04,1.426605e+05,2.326491e+06,1.102291e+05,1.663413e+06,1.172741e+07,2.207326e+06,1.481193e+07,2.770201e+08,0,76,N,N
2.569704e-02,-3.172229e-02,1.528091e+02,-1.029658e-01,2.473244e+01,-5.893480e+01,1.290802e+03,-8.908650e+02,1.091967e+05,-6.279321e-02,-9.720689e+00,4.423684e+02,8.993461e+00,-7.463801e+01,-8.841840e+03,9.889283e+02,5.348161e+03,-1.694240e+05,3.305985e+03,-2.447968e+04,3.367476e+05,7.468145e+03,1.181615e+05,-1.645387e+06,5.586043e+05,-2.421477e+06,4.643825e+07,1.964558e-02,4.721731e-02,8.177838e+01,3.373534e-02,1.051056e+01,6.301288e+02,2.974027e+02,1.472397e+03,3.601341e+04,8.344538e-02,4.180151e-01,-5.666832e+02,6.780413e+01,-1.570641e+02,1.227424e+04,4.441631e+02,5.328556e+04,3.011489e+05,2.794131e+04,-4.945106e+04,1.532104e+06,1.684906e+04,1.146577e+06,1.990681e+06,2.378038e+06,3.323335e+06,1.857522e+08,2,53,N,N
2.607473e-02,-1.678541e-03,6.074112e+01,-2.186855e-02,1.360811e+01,4.801691e+02,1.610399e+03,5.918396e+03,8.340149e+04,-1.783991e-02,4.606066e+00,-1.309708e+02,-6.110509e+00,-3.822089e+01,2.900912e+03,2.042048e+02,1.676249e+04,9.996252e+03,3.694999e+03,-2.620725e+04,2.555190e+05,2.850667e+03,6.744280e+04,-8.478733e+05,7.171621e+05,-2.365943e+06,3.151742e+07,2.008025e-02,-4.990006e-02,1.228241e+01,2.738941e-02,2.121868e+00,2.687357e+00,2.243447e+02,8.116340e+02,4.953580e+03,6.299482e-01,2.925399e+01,-4.943979e+02,-5.685887e+00,-9.235542e+01,9.045005e+02,-3.462043e+02,-8.051439e+02,-4.298351e+04,2.860987e+04,-2.114228e+04,5.035740e+05,4.906732e+02,2.529374e+05,6.076781e+04,1.987654e+06,3.389506e+06,2.901824e+07,1,65,N,N
2.484798e-02,-2.405958e-02,1.187099e+02,-7.902332e-02,1.723243e+01,-8.061922e+01,9.587793e+02,-6.982912e+02,8.475769e+04,-7.012132e-03,-2.086139e+00,4.393032e+01,2.222566e+00,-5.986186e+01,4.939222e+03,-5.755647e+02,1.474305e+04,-2.798807e+05,4.023256e+03,-3.050196e+04,3.487272e+05,7.986063e+03,7.992232e+04,-1.352842e+06,5.968749e+05,-2.988166e+06,4.266039e+07,1.920549e-02,-2.371485e-02,8.203039e+01,-1.430674e-02,7.896807e+00,3.025234e+01,1.887277e+02,5.156219e+02,2.021984e+04,-4.506147e-01,-3.807000e+01,1.513599e+03,1.031825e+01,-4.399620e+00,-1.687957e+04,-1.575389e+02,1.333912e+03,1.943520e+05,3.287116e+04,-4.049385e+04,1.791642e+06,2.261558e+04,1.164982e+06,2.452365e+06,2.124270e+06,4.527405e+06,1.393514e+08,0,32,N,N
