1.151951e+08,2.668316e+15,1.303582e+17,3.846147e+15,9.457431e+07,5.359031e+15,3.330106e+18,5.906577e+17,5.109890e+07,4.846520e+14,4.224479e+16,6.874545e+16,7.209121e+07,4.359862e+15,2.502921e+18,2.473466e+18,6.845056e+07,4.048466e+15,2.199636e+18,2.259312e+18,1.020407e+07,1.368779e+13,2.159847e+15,1.370907e+14,0,98,N,N
1.123347e+08,2.490101e+15,2.057841e+17,6.130990e+15,9.022878e+07,5.103898e+15,2.144560e+18,3.475133e+17,4.114159e+07,7.205075e+14,3.114378e+16,3.446200e+16,8.030946e+07,5.306742e+15,2.238866e+17,8.996086e+16,7.761990e+07,5.366969e+15,7.965006e+16,6.832768e+16,7.545173e+06,3.417714e+13,1.052267e+15,3.194998e+13,1,61,N,N
9.856893e+07,3.317669e+14,5.747595e+15,3.366794e+14,6.402055e+07,2.770141e+15,8.480144e+17,1.098111e+17,4.594070e+07,1.392189e+15,1.478090e+16,2.498496e+14,1.091886e+08,8.343225e+15,3.015613e+16,1.296386e+16,1.023921e+08,9.519923e+15,1.721812e+17,2.965843e+16,1.165914e+07,8.452562e+13,7.486657e+15,2.095825e+15,0,96,N,N
6.260885e+07,1.103879e+15,8.328354e+16,2.964082e+15,5.376562e+07,1.856150e+15,3.896411e+17,9.660491e+16,2.341098e+07,1.153914e+14,3.613253e+16,2.912518e+16,5.511037e+07,2.594850e+15,6.249000e+17,6.814914e+17,5.400718e+07,2.541563e+15,7.356442e+17,6.351336e+17,6.374332e+06,1.551356e+12,2.210071e+14,3.612103e+14,2,37,N,N
1.061322e+08,5.341726e+14,1.522574e+16,3.773835e+13,7.154804e+07,3.332333e+15,1.289570e+18,1.816152e+17,4.843818e+07,1.423569e+15,5.426111e+13,3.487813e+15,1.049793e+08,8.029269e+15,3.041410e+16,1.495677e+16,1.001254e+08,8.894219e+15,9.519032e+16,1.478043e+16,1.068535e+07,7.548063e+13,4.520107e+15,1.156289e+15,0,84,N,N
1.096774e+08,8.815544e+14,1.366455e+16,2.769216e+15,7.883192e+07,3.633864e+15,2.123451e+18,2.867461e+17,4.940200e+07,1.002918e+15,9.376824e+16,4.242032e+15,4.616025e+07,1.722473e+15,2.181316e+16,2.252280e+16,4.460809e+07,1.789385e+15,3.266766e+16,2.797618e+16,3.862989e+06,3.556076e+12,1.132390e+15,3.158384e+13,0,97,N,N
1.398730e+08,2.629803e+15,6.096102e+16,3.651302e+14,1.030204e+08,8.270090e+15,2.447460e+18,3.446159e+17,5.409239e+07,1.386680e+15,5.982895e+15,7.216115e+15,8.124281e+07,5.456051e+15,1.818566e+18,1.577897e+18,7.908228e+07,5.950536e+15,1.747338e+18,1.619254e+18,7.091138e+06,4.711874e+12,1.877437e+15,2.747213e+14,0,74,N,N
1.118006e+08,3.965104e+14,1.351065e+16,4.873828e+13,7.145534e+07,3.638281e+15,1.115867e+18,1.484382e+17,5.160578e+07,1.710370e+15,1.984155e+16,1.095391e+15,1.037622e+08,8.067476e+15,1.021881e+17,7.421652e+16,9.890272e+07,8.961808e+15,1.828343e+17,8.633199e+16,9.163507e+06,5.722935e+13,3.041896e+15,7.124032e+14,1,104,N,N
9.423514e+07,4.191754e+14,7.636117e+16,3.082356e+15,6.142740e+07,2.743935e+15,6.753969e+17,9.386864e+16,4.251390e+07,1.165984e+15,1.857396e+16,1.167036e+15,7.203753e+07,4.173151e+15,6.182542e+17,5.604146e+17,7.016063e+07,4.452732e+15,6.171834e+17,5.572185e+17,5.936153e+06,1.556713e+13,9.341509e+14,1.471765e+14,1,88,N,N
1.023219e+08,1.274967e+15,9.671619e+16,2.728261e+15,7.526014e+07,4.060984e+15,1.564894e+18,2.214173e+17,3.961174e+07,7.327978e+14,6.068719e+14,6.808221e+15,6.516245e+07,3.442032e+15,8.407588e+17,6.688799e+17,6.472291e+07,3.724813e+15,7.777605e+17,6.799179e+17,6.196084e+06,1.217969e+13,5.743403e+14,4.684308e+13,0,80,N,N
1.225280e+08,2.287903e+15,2.296568e+17,7.917062e+15,9.705214e+07,5.338999e+15,2.888654e+18,4.441995e+17,4.966804e+07,1.133700e+15,4.287459e+15,2.082074e+16,7.037915e+07,4.018517e+15,1.467497e+17,8.441452e+16,6.882620e+07,4.135799e+15,9.823714e+16,8.646995e+16,6.106618e+06,2.115304e+13,1.074714e+15,3.416302e+14,0,34,N,N
1.080233e+08,9.826485e+14,7.630019e+16,3.173617e+15,7.795699e+07,3.905353e+15,1.698662e+18,2.433754e+17,4.695036e+07,1.115062e+15,4.623794e+15,2.519643e+15,7.704889e+07,4.612789e+15,7.428348e+17,6.470872e+17,7.480326e+07,5.025823e+15,6.796389e+17,6.655988e+17,7.115892e+06,2.062973e+13,1.449118e+15,3.670929e+14,1,92,N,N
6.733562e+07,3.145912e+14,5.710986e+16,1.075160e+15,4.718979e+07,1.445000e+15,3.505365e+17,5.333463e+16,2.963829e+07,4.905416e+14,1.153170e+16,7.693012e+15,7.475461e+07,4.544137e+15,5.329308e+16,5.056611e+16,7.275785e+07,4.845046e+15,1.456724e+17,5.833519e+16,5.361040e+06,1.142650e+13,9.136874e+14,2.299347e+13,0,25,N,N
1.189168e+08,1.715083e+15,2.877313e+16,1.729165e+15,8.927205e+07,5.115583e+15,2.364641e+18,3.517679e+17,4.861311e+07,1.006598e+15,2.679955e+16,2.197652e+16,1.088922e+08,9.185031e+15,1.243891e+18,9.441693e+17,1.049344e+08,1.011267e+16,1.152689e+18,9.692767e+17,9.894279e+06,3.262921e+13,2.906062e+15,9.539926e+14,0,70,N,N
1.488919e+08,2.125101e+15,4.123996e+16,6.665645e+14,1.122947e+08,6.892468e+15,4.850790e+18,7.200182e+17,6.627873e+07,1.728001e+15,3.444678e+16,3.390061e+15,9.965525e+07,7.740489e+15,2.433357e+17,2.103700e+17,9.555049e+07,8.517879e+15,2.380141e+17,2.066009e+17,7.704419e+06,3.390297e+13,2.845583e+15,1.146668e+15,0,3,N,N
1.328493e+08,1.488683e+15,5.405086e+16,2.635360e+15,9.568661e+07,5.744348e+15,2.300515e+18,2.961979e+17,5.713059e+07,1.957447e+15,1.997499e+16,1.879872e+13,7.076205e+07,4.017025e+15,2.634978e+16,6.482364e+15,6.875516e+07,4.290145e+15,1.921879e+16,7.440061e+15,5.486746e+06,1.697288e+13,1.037623e+15,3.486901e+14,0,59,N,N
1.273412e+08,4.714321e+15,1.455047e+17,1.408257e+15,1.195671e+08,6.722481e+15,2.035867e+18,6.511433e+17,5.135290e+07,1.149839e+15,4.723958e+17,3.201681e+17,9.932627e+07,8.442025e+15,1.713590e+18,1.533157e+18,1.004994e+08,8.491323e+15,1.180412e+18,1.724782e+18,8.770452e+06,3.543003e+13,6.431326e+14,7.978595e+14,2,81,N,N
1.061143e+08,1.028780e+15,4.389534e+16,1.642548e+15,7.601490e+07,3.876165e+15,1.306788e+18,1.756192e+17,4.400527e+07,1.114020e+15,3.747792e+13,3.224819e+15,1.059054e+08,8.606090e+15,3.335754e+16,8.640146e+15,1.021896e+08,9.288962e+15,1.250452e+17,1.773328e+16,9.706086e+06,5.621236e+13,3.413510e+15,4.913115e+14,2,61,N,N
9.876346e+07,4.954103e+14,1.308807e+16,3.452744e+14,6.804348e+07,2.813151e+15,1.595570e+18,2.286798e+17,4.586272e+07,9.463308e+14,9.263409e+15,9.196223e+14,5.906507e+07,2.593406e+15,4.793656e+16,2.613620e+16,5.668939e+07,2.865684e+15,7.736444e+16,2.966129e+16,5.783238e+06,1.224202e+13,2.110210e+15,9.375276e+13,2,64,N,N
8.832708e+07,1.261899e+15,1.381122e+17,3.975832e+15,7.150071e+07,2.771731e+15,9.190551e+17,1.614008e+17,3.629650e+07,7.480563e+14,1.687818e+16,2.157740e+16,8.563660e+07,5.982899e+15,2.706861e+17,1.883681e+17,8.453051e+07,6.219567e+15,1.947058e+17,1.831389e+17,7.206863e+06,2.831585e+13,1.103700e+15,1.776222e+14,0,95,N,N
1.184571e+08,1.162921e+15,7.521995e+15,3.120370e+14,8.338315e+07,4.786913e+15,2.014275e+18,2.739084e+17,4.941902e+07,1.340336e+15,1.454761e+15,2.544314e+15,1.207635e+08,1.119354e+16,5.115556e+16,2.747864e+16,1.154428e+08,1.234351e+16,1.563670e+17,4.152214e+16,9.961372e+06,5.634753e+13,3.200518e+15,1.225379e+15,0,0,N,N
9.182576e+07,6.571956e+14,1.883751e+17,5.966141e+15,6.995532e+07,2.163918e+15,9.725442e+17,1.226781e+17,4.546200e+07,1.276142e+15,6.967008e+15,2.892663e+15,5.150653e+07,2.134106e+15,1.385858e+17,1.229592e+17,5.007958e+07,2.144827e+15,1.657688e+17,1.172632e+17,5.197545e+06,1.365758e+13,1.261771e+15,1.630013e+14,1,49,N,N
7.351429e+07,3.285484e+14,1.057414e+17,6.397091e+15,5.026790e+07,1.560216e+15,4.945028e+17,7.698548e+16,3.471290e+07,6.787687e+14,1.706843e+15,3.484518e+15,6.889370e+07,3.655426e+15,6.459865e+17,6.982896e+17,6.517655e+07,3.795900e+15,7.856792e+17,6.277745e+17,7.697416e+06,2.021008e+13,3.172067e+15,1.484189e+14,3,62,N,N
1.097266e+08,1.122302e+15,8.639269e+16,4.523871e+15,8.315183e+07,3.589468e+15,2.209483e+18,3.366747e+17,4.990307e+07,1.238573e+15,6.307417e+14,1.097530e+16,7.146820e+07,4.084819e+15,6.529914e+17,5.511795e+17,6.960014e+07,4.385376e+15,6.496273e+17,5.430119e+17,5.689462e+06,1.622774e+13,1.828930e+15,4.814006e+14,0,53,N,N
9.336561e+07,1.770503e+14,4.073514e+15,4.625544e+12,5.766374e+07,2.403261e+15,6.869742e+17,8.858362e+16,4.443214e+07,1.308500e+15,1.142291e+16,3.015570e+14,9.323254e+07,5.695879e+15,1.531993e+15,8.404557e+14,8.688042e+07,6.560058e+15,1.738536e+17,2.627872e+16,1.229565e+07,6.783570e+13,1.220702e+16,6.325477e+14,1,33,N,N
1.360529e+08,2.742609e+15,3.893448e+16,1.156782e+15,1.027485e+08,7.343943e+15,3.292233e+18,4.889131e+17,5.281067e+07,1.110140e+15,5.608994e+16,6.942674e+14,5.193751e+07,2.281603e+15,1.835450e+18,1.727907e+18,5.203746e+07,2.507457e+15,1.949561e+18,1.871687e+18,4.384515e+06,1.223031e+12,1.627980e+15,4.503445e+13,0,79,N,N
9.955071e+07,2.509671e+15,3.934161e+17,2.505089e+16,8.591553e+07,4.051311e+15,1.976947e+18,3.515013e+17,3.649778e+07,4.801193e+14,5.449558e+15,2.095715e+16,4.965129e+07,2.125717e+15,9.285107e+17,8.644357e+17,4.983881e+07,2.192140e+15,9.123592e+17,8.881417e+17,3.739259e+06,5.952057e+12,2.180747e+14,2.335585e+13,0,92,N,N
9.822139e+07,6.216105e+14,1.813472e+16,2.754258e+14,6.886020e+07,2.917326e+15,1.596023e+18,2.329288e+17,4.422932e+07,9.195097e+14,4.299164e+15,2.317685e+15,7.147874e+07,3.913597e+15,3.308335e+16,2.681652e+16,6.813442e+07,4.302375e+15,5.807728e+16,3.047688e+16,5.888605e+06,1.968322e+13,1.174179e+15,1.699649e+14,1,82,N,N
1.011581e+08,5.217019e+14,1.311392e+17,4.574276e+14,7.339887e+07,2.561195e+15,1.168950e+18,1.935915e+17,5.055828e+07,1.520782e+15,2.579151e+15,1.883958e+16,7.614299e+07,4.077070e+15,2.538352e+17,1.131218e+17,7.341216e+07,4.424472e+15,1.244315e+17,7.220249e+16,9.826056e+06,6.363413e+13,5.177538e+15,1.985303e+15,1,90,N,N
3.148927e+07,4.061995e+14,4.837957e+16,6.360815e+15,2.871999e+07,5.015564e+14,1.759180e+17,2.847229e+16,9.569795e+06,1.198769e+13,8.991721e+14,1.567400e+15,4.412687e+07,1.356336e+15,2.783841e+17,1.620406e+16,4.139504e+07,1.418266e+15,2.242080e+16,2.928289e+15,6.586832e+06,2.093893e+13,5.101495e+15,3.098752e+15,2,58,N,N
1.172487e+08,1.783223e+15,1.296497e+16,2.345158e+15,8.815539e+07,5.081167e+15,1.755150e+18,2.203034e+17,4.596865e+07,1.277160e+15,1.264040e+16,1.787264e+14,8.648415e+07,5.781625e+15,4.000950e+17,3.063354e+17,8.325169e+07,6.283501e+15,3.269293e+17,2.832914e+17,7.364661e+06,3.918775e+13,1.893658e+15,6.595124e+14,0,39,N,N
1.388795e+08,3.162035e+15,8.516126e+16,1.772504e+15,1.096977e+08,7.253542e+15,3.665206e+18,6.160092e+17,5.371663e+07,1.165047e+15,8.542867e+16,7.194881e+16,9.056853e+07,6.055693e+15,6.096717e+17,1.023600e+17,8.736885e+07,6.497932e+15,1.685118e+17,5.939140e+16,9.961198e+06,7.998079e+13,4.921451e+14,8.105533e+13,2,68,N,N
1.204326e+08,7.860078e+14,2.634308e+16,1.298730e+15,8.543485e+07,3.973365e+15,2.011685e+18,2.774605e+17,5.740314e+07,1.910645e+15,2.108900e+16,8.160709e+14,4.603714e+07,1.609117e+15,7.408348e+16,4.018216e+16,4.398381e+07,1.777812e+15,3.564932e+16,3.550043e+16,3.873062e+06,1.106344e+13,9.023940e+14,4.805625e+14,2,71,N,N
7.816582e+07,8.210682e+14,1.506715e+17,5.225429e+15,6.340643e+07,1.931691e+15,6.728067e+17,1.028196e+17,3.553029e+07,6.988593e+14,3.845515e+15,7.258660e+15,5.235538e+07,2.228143e+15,4.373797e+17,3.376848e+17,5.192854e+07,2.290430e+15,4.256074e+17,3.424613e+17,5.240065e+06,6.794689e+12,7.331972e+14,5.503677e+13,0,17,N,N
9.254100e+07,9.541629e+14,6.485918e+16,2.148927e+15,6.892018e+07,2.966931e+15,1.038629e+18,1.555300e+17,3.816383e+07,7.792845e+14,6.753821e+15,9.934373e+15,1.040288e+08,8.299629e+15,5.038723e+17,2.987833e+17,1.006456e+08,9.040834e+15,4.738408e+17,3.047503e+17,9.554755e+06,4.271247e+13,2.097345e+15,2.731066e+13,1,96,N,N
8.194337e+07,4.145756e+13,6.735609e+15,6.432179e+14,4.820003e+07,1.632724e+15,4.382920e+17,5.667866e+16,4.177137e+07,1.143252e+15,3.631746e+16,2.061920e+15,1.215489e+08,9.528253e+15,2.738437e+17,1.246156e+17,1.124984e+08,1.155405e+16,5.177735e+17,1.528413e+17,1.488621e+07,1.157225e+14,1.564892e+16,2.417914e+15,3,77,N,N
1.203717e+08,3.114186e+15,4.229339e+17,1.965999e+16,9.794352e+07,6.093772e+15,2.661694e+18,3.877878e+17,4.235215e+07,6.859775e+14,1.315887e+16,2.087197e+16,6.703004e+07,3.680411e+15,1.610229e+17,7.808784e+16,6.627235e+07,3.761308e+15,1.178067e+17,5.155890e+16,6.359029e+06,2.732909e+13,9.623342e+13,1.998980e+14,2,75,N,N
7.054391e+07,4.403863e+14,1.612706e+17,7.335964e+15,5.352223e+07,1.389668e+15,4.570563e+17,5.918929e+16,3.357399e+07,6.547006e+14,6.855223e+15,3.859384e+15,5.826536e+07,2.825024e+15,9.944430e+16,9.770914e+16,5.716769e+07,2.868572e+15,1.493695e+17,9.421839e+16,4.805060e+06,9.215359e+12,6.774265e+14,2.133314e+13,3,63,N,N
9.984210e+07,1.036272e+15,1.772437e+16,1.530006e+15,7.134827e+07,3.693878e+15,9.642187e+17,1.343983e+17,3.919639e+07,9.469138e+14,1.074378e+16,6.650824e+15,1.364072e+08,1.473612e+16,2.037809e+17,1.665319e+17,1.312789e+08,1.597917e+16,4.145857e+17,1.955832e+17,1.011942e+07,6.305778e+13,2.409612e+15,5.806087e+14,2,67,N,N
6.382664e+07,1.391049e+10,3.592949e+14,2.628975e+14,3.528063e+07,8.242322e+14,2.143630e+17,3.095026e+16,3.525490e+07,8.198973e+14,6.030485e+15,1.094220e+14,8.003783e+07,3.047980e+15,3.666765e+16,9.704299e+15,7.017513e+07,4.175643e+15,2.949848e+17,4.482547e+16,1.543867e+07,9.807471e+13,3.955303e+16,3.465478e+15,3,97,N,N
8.673160e+07,3.346994e+14,2.216382e+16,1.642801e+15,5.671163e+07,2.472507e+15,5.928822e+17,9.244985e+16,4.116809e+07,9.073265e+14,1.521909e+16,5.177707e+14,7.393019e+07,4.021036e+15,1.057924e+18,8.071373e+17,6.967228e+07,4.416864e+15,8.379564e+17,7.679299e+17,1.175075e+07,2.725150e+13,2.276968e+16,1.385036e+15,0,73,N,N
1.137050e+08,3.184462e+15,4.283892e+17,3.149927e+16,9.917367e+07,4.761432e+15,3.928598e+18,7.400223e+17,4.623540e+07,5.074702e+14,2.248002e+16,2.805879e+16,3.283319e+07,9.500919e+14,5.756333e+17,5.822033e+17,3.194128e+07,9.304715e+14,5.307960e+17,5.786648e+17,2.428426e+06,1.681343e+12,1.143168e+13,1.030811e+13,2,94,N,N
6.406499e+07,1.538922e+15,1.277673e+17,1.367535e+16,5.671319e+07,2.100024e+15,7.753306e+17,1.298976e+17,1.879918e+07,6.021054e+13,9.469664e+15,9.064775e+15,8.671107e+07,6.587201e+15,2.694678e+17,2.450992e+17,8.635262e+07,6.529569e+15,3.622278e+17,2.791748e+17,6.122703e+06,5.876128e+12,3.680924e+14,2.160461e+13,1,87,N,N
8.933295e+07,4.053850e+14,1.443512e+17,4.112440e+15,6.354958e+07,2.102514e+15,4.561641e+17,5.005914e+16,4.371567e+07,1.351643e+15,2.377348e+16,1.383256e+15,8.559858e+07,5.854313e+15,4.522489e+16,2.416309e+16,8.401554e+07,6.119966e+15,9.651644e+16,2.987287e+16,7.570520e+06,3.675491e+13,1.274460e+15,1.335309e+14,0,15,N,N
8.885842e+07,8.234697e+14,1.474815e+17,1.030306e+16,7.129840e+07,1.966163e+15,1.559062e+18,2.177544e+17,4.564867e+07,9.145853e+14,1.154888e+16,2.496511e+15,5.336475e+07,2.268240e+15,8.852044e+17,8.340927e+17,5.152010e+07,2.353925e+15,9.427115e+17,8.037876e+17,5.559253e+06,4.646243e+12,3.572410e+15,5.353955e+14,0,38,N,N
4.899841e+07,1.708234e+15,4.780004e+17,1.098933e+17,7.822108e+07,1.582664e+15,1.976544e+18,7.215265e+17,3.745016e+07,9.219851e+14,2.541174e+17,4.613792e+17,2.534407e+07,6.103076e+14,1.071386e+18,1.029069e+18,3.008093e+07,8.520947e+14,1.804840e+18,1.817000e+18,5.383413e+06,2.318073e+13,1.053273e+16,8.490972e+15,2,72,N,N
6.920466e+07,9.280558e+13,1.023815e+17,5.820689e+14,4.745593e+07,9.279950e+14,3.739776e+17,5.844705e+16,3.878457e+07,9.295254e+14,2.720449e+15,5.530847e+15,6.622985e+07,3.030503e+15,9.508100e+16,8.963981e+15,6.299807e+07,3.249257e+15,3.120773e+16,5.088152e+15,9.593361e+06,5.732956e+13,4.696384e+15,3.868097e+14,0,48,N,N
1.160387e+08,9.270250e+14,1.989058e+15,1.995530e+15,7.921568e+07,4.857426e+15,1.275205e+18,1.952795e+17,5.074879e+07,1.361151e+15,4.650024e+15,4.396656e+15,1.128929e+08,9.506528e+15,1.412882e+18,1.347571e+18,1.077330e+08,1.058510e+16,1.502213e+18,1.297762e+18,1.218601e+07,3.335901e+13,1.347175e+16,2.472659e+14,0,99,N,N
9.410552e+07,3.634851e+14,2.501690e+16,4.464888e+14,6.088048e+07,2.703954e+15,5.091237e+17,6.131191e+16,4.213771e+07,1.346467e+15,3.014528e+15,2.374056e+14,1.054740e+08,8.543252e+15,9.057667e+14,1.862472e+15,1.005975e+08,9.223453e+15,1.448293e+17,1.755395e+16,9.445828e+06,5.941587e+13,2.752961e+15,6.211616e+14,0,100,N,N
8.818848e+07,1.162217e+14,2.610522e+16,1.390058e+14,5.582551e+07,1.835571e+15,4.856793e+17,6.127137e+16,4.542657e+07,1.475753e+15,1.203739e+15,2.421734e+15,7.563781e+07,3.885372e+15,2.583523e+16,2.011966e+16,7.093429e+07,4.448544e+15,5.963766e+16,1.758391e+16,8.978694e+06,5.503234e+13,3.336543e+15,8.638318e+14,2,60,N,N
1.640573e+08,7.302518e+15,5.055463e+16,1.294697e+15,1.392227e+08,1.306508e+16,8.176281e+18,1.312761e+18,5.394757e+07,7.553237e+14,4.340542e+16,5.291953e+16,6.661942e+07,3.881192e+15,3.382368e+18,3.203038e+18,6.637403e+07,4.130461e+15,3.393911e+18,3.315466e+18,4.121188e+06,6.028932e+12,2.012336e+14,1.710818e+13,0,23,N,N
7.573863e+07,3.887573e+14,9.309454e+16,2.548439e+15,5.658016e+07,1.488674e+15,4.688966e+17,6.089375e+16,3.736232e+07,9.433189e+14,2.981200e+15,1.924627e+15,6.488637e+07,3.242980e+15,1.934727e+17,1.928432e+17,6.334781e+07,3.408528e+15,2.454733e+17,1.790990e+17,6.629449e+06,2.183911e+13,2.517085e+15,2.480672e+14,0,49,N,N
9.989290e+07,1.345725e+15,2.721603e+17,1.923559e+16,8.160117e+07,3.010444e+15,1.705145e+18,2.293986e+17,4.507459e+07,9.661070e+14,4.544399e+16,2.181634e+14,4.376985e+07,1.557532e+15,5.088990e+16,3.659418e+16,4.299014e+07,1.625422e+15,3.591471e+16,3.159114e+16,3.529097e+06,6.602980e+12,8.217974e+14,2.554287e+14,0,94,N,N
8.622920e+07,4.966847e+14,1.242634e+17,4.351931e+15,6.617694e+07,1.794202e+15,1.095984e+18,1.574080e+17,4.425994e+07,1.018501e+15,4.608119e+15,2.962836e+15,5.535736e+07,2.363650e+15,1.782588e+16,1.683969e+15,5.382856e+07,2.489393e+15,2.475280e+16,2.773688e+15,5.684397e+06,1.427395e+13,4.056887e+15,8.645481e+14,1,38,N,N
1.181337e+08,2.051677e+15,1.283512e+17,4.907626e+15,9.130826e+07,5.091133e+15,2.586944e+18,3.872169e+17,4.714118e+07,1.009580e+15,4.109557e+15,6.721861e+15,6.162728e+07,3.175587e+15,1.900007e+17,1.947185e+17,6.050269e+07,3.288878e+15,2.000569e+17,1.889315e+17,4.468453e+06,8.825751e+12,6.676443e+14,8.570495e+13,3,92,N,N
1.070662e+08,3.050092e+15,1.812691e+17,3.251867e+15,9.543031e+07,4.543884e+15,1.203065e+18,3.329286e+17,4.029147e+07,8.006629e+14,2.900472e+17,1.624566e+17,1.015559e+08,8.868401e+15,1.690920e+17,1.363907e+17,1.009854e+08,8.971385e+15,1.716033e+17,1.372903e+17,7.140906e+06,2.844401e+13,1.087669e+15,1.368180e+14,3,81,N,N
1.135041e+08,7.393493e+14,1.971956e+16,2.167622e+14,7.601236e+07,4.184546e+15,1.397541e+18,1.881071e+17,4.882210e+07,1.445377e+15,5.092672e+15,2.026854e+15,8.597793e+07,5.595258e+15,3.779850e+16,1.922676e+16,8.286278e+07,6.072407e+15,4.474926e+16,2.186597e+16,8.111607e+06,4.324542e+13,2.432392e+15,5.447717e+14,0,88,N,N
1.490129e+08,6.841280e+15,3.058470e+17,5.391207e+15,1.409196e+08,1.186580e+16,3.725703e+18,9.352560e+17,6.414296e+07,6.727810e+14,3.055954e+17,3.373359e+17,7.367680e+07,4.861901e+15,5.548335e+18,5.143664e+18,7.613045e+07,5.151169e+15,5.110170e+18,6.112404e+18,8.589484e+06,6.267265e+12,3.348984e+15,3.539850e+15,1,81,N,N
8.084082e+07,1.074385e+15,2.620793e+17,9.661889e+15,6.947141e+07,1.932473e+15,9.858797e+17,2.393842e+17,3.693588e+07,6.275367e+14,3.892799e+16,5.620723e+16,7.682273e+07,4.554288e+15,6.263854e+17,3.666646e+17,7.566975e+07,4.755280e+15,4.043345e+17,3.568338e+17,8.187191e+06,3.943914e+13,4.359211e+15,1.604351e+15,1,69,N,N
9.889795e+07,8.738364e+14,1.125298e+17,6.716404e+15,7.095261e+07,3.284963e+15,1.115360e+18,1.466193e+17,4.160083e+07,9.718880e+14,6.426284e+15,3.036786e+14,8.749296e+07,5.993382e+15,1.769819e+17,1.873453e+17,8.491265e+07,6.400508e+15,2.499396e+17,1.759578e+17,7.498636e+06,3.534636e+13,1.771043e+15,2.187349e+14,0,54,N,N
8.516627e+07,2.288303e+15,2.156113e+17,8.882912e+15,8.052481e+07,2.669784e+15,1.303482e+18,3.922215e+17,3.395775e+07,2.929838e+14,2.323657e+17,1.441322e+17,1.047584e+08,9.382124e+15,2.985865e+17,1.818016e+17,1.028741e+08,9.132212e+15,2.593371e+17,1.157836e+17,9.271469e+06,4.085745e+13,6.301663e+13,8.429174e+13,1,56,N,N
1.266128e+08,1.406746e+15,5.752828e+16,4.742718e+15,9.107994e+07,5.961883e+15,1.991215e+18,3.379574e+17,5.507039e+07,1.366348e+15,2.639237e+16,6.485466e+15,7.917587e+07,5.059728e+15,2.550145e+18,2.471598e+18,7.726561e+07,5.500391e+15,2.611021e+18,2.483339e+18,7.269596e+06,5.725497e+12,4.552713e+15,2.931572e+14,0,85,N,N
1.127617e+08,2.235475e+15,1.129693e+17,5.111243e+15,8.624103e+07,5.364328e+15,1.984501e+18,3.000535e+17,4.533370e+07,7.617277e+14,3.626903e+15,1.585178e+16,7.393393e+07,4.714503e+15,3.175548e+18,3.014650e+18,7.135039e+07,4.808516e+15,2.891958e+18,2.868461e+18,8.055979e+06,1.215380e+13,2.925512e+15,3.163333e+14,3,47,N,N
8.626673e+07,4.487521e+14,1.087385e+17,4.447127e+15,6.416619e+07,1.896787e+15,1.179614e+18,1.708868e+17,4.365907e+07,9.202468e+14,3.208069e+15,3.272542e+15,5.769676e+07,2.514006e+15,8.512208e+17,6.905567e+17,5.644046e+07,2.833744e+15,8.063488e+17,7.176498e+17,6.320497e+06,1.321685e+13,1.165465e+15,1.705084e+14,0,58,N,N
8.826665e+07,6.873512e+14,1.651104e+17,5.747228e+15,6.368240e+07,2.622122e+15,8.268172e+17,1.091355e+17,3.806923e+07,7.612929e+14,2.654943e+15,1.785910e+15,7.114670e+07,4.138495e+15,2.256653e+17,1.776806e+17,6.961940e+07,4.381715e+15,2.414361e+17,1.755905e+17,5.624621e+06,1.317569e+13,6.203560e+14,4.623888e+13,2,54,N,N
8.047150e+07,5.102972e+13,4.451825e+16,8.108397e+14,4.950631e+07,1.453086e+15,4.356078e+17,5.754962e+16,4.236297e+07,1.221969e+15,8.391761e+15,1.087168e+15,7.073664e+07,3.404373e+15,6.011755e+16,5.591740e+16,6.648581e+07,3.912822e+15,1.403563e+17,5.627662e+16,8.230598e+06,3.323018e+13,5.195780e+15,3.420735e+14,3,55,N,N
8.168620e+07,5.371198e+14,9.608800e+16,6.485473e+15,6.107085e+07,1.789499e+15,1.009991e+18,1.410792e+17,3.998648e+07,7.675767e+14,1.288527e+15,1.894966e+15,6.604127e+07,3.256863e+15,2.608436e+17,1.862449e+17,6.189215e+07,3.397231e+15,2.711306e+17,1.922347e+17,7.767259e+06,3.075019e+13,3.324207e+15,6.066236e+14,1,58,N,N
1.019202e+08,7.916655e+14,2.010208e+16,1.508543e+15,7.052469e+07,3.698440e+15,1.173368e+18,1.536089e+17,4.251729e+07,9.933421e+14,3.578969e+15,2.437912e+15,9.164178e+07,6.333109e+15,9.069654e+16,4.807478e+16,8.789782e+07,7.162745e+15,1.997370e+17,4.786955e+16,8.946109e+06,1.419859e+13,5.451264e+15,9.349446e+13,0,2,N,N
1.138187e+08,5.111945e+14,7.755140e+14,1.037291e+15,7.366511e+07,3.983564e+15,9.335888e+17,1.200680e+17,5.115666e+07,1.866263e+15,4.992151e+13,6.202304e+14,1.343700e+08,1.299760e+16,1.670726e+17,1.013514e+17,1.260114e+08,1.492062e+16,2.754842e+17,1.209877e+17,1.225608e+07,1.066364e+14,5.535262e+15,2.086850e+15,1,46,N,N
8.774811e+07,4.371018e+14,4.991230e+16,1.822374e+15,6.050083e+07,2.210690e+15,6.084201e+17,8.462132e+16,4.201137e+07,1.074869e+15,3.959055e+15,6.971074e+14,1.033420e+08,8.085979e+15,2.879597e+17,2.448553e+17,9.815430e+07,8.583649e+15,4.517681e+17,2.484229e+17,1.070430e+07,6.558902e+13,4.965242e+15,6.083951e+14,0,101,N,N
