7.539924e+02,1.827842e+05,5.223713e-04,4.067309e-05,4.737307e-09,3.122303e-03,2.072545e-09,6.522984e+02,2.640830e+05,6.792024e-03,1.314191e-03,-3.111889e-06,-6.029236e-01,-3.938656e-06,2.447121e+02,2.105582e+04,1.105942e-04,1.353515e-04,1.397037e-08,4.172718e-03,-1.893763e-09,2.081949e+03,3.948296e+06,3.819630e+00,3.867437e+00,1.486432e+01,7.679508e+03,3.847921e+00,2.118951e+03,3.782228e+06,3.976170e+00,3.748958e+00,1.446560e+01,7.233358e+03,-8.434213e-01,1.649250e+02,3.215609e+03,2.551006e-03,5.592086e-05,2.096348e-08,1.708671e-03,2.242681e-08,0,4,LFAU,34
6.809027e+02,1.980805e+04,1.055845e-04,2.061149e-06,1.837878e-11,2.713722e-04,3.282541e-12,4.388022e+02,1.376340e+05,2.758611e-03,3.570518e-04,-3.454301e-07,-1.297907e-01,-3.105105e-07,3.099124e+02,6.402512e+04,3.314566e-06,6.468767e-06,-5.067342e-12,1.319097e-03,-3.776465e-11,1.648115e+03,2.009157e+06,1.053119e-03,5.448381e-04,2.512627e-07,3.529493e-01,5.325798e-07,1.539727e+03,2.165594e+06,1.875193e-02,2.587533e-03,-1.061661e-05,-2.908643e+00,-1.061423e-05,1.805271e+02,1.912124e+04,4.987482e-04,2.258132e-05,-1.635481e-09,-1.356650e-03,-2.114394e-09,0,28,UFAU,4
7.037816e+02,5.058120e+04,3.777858e-04,1.601469e-05,-6.140797e-10,-2.673232e-03,-3.497139e-10,5.351406e+02,1.478090e+05,3.789055e-03,5.922643e-04,-8.014840e-07,-2.129402e-01,-1.036284e-06,3.282180e+02,4.734004e+04,7.396028e-06,1.317896e-05,2.196211e-11,-5.692115e-04,8.662515e-11,1.692101e+03,2.289770e+06,1.260148e-01,1.045142e-01,1.194489e-02,1.502764e+02,2.529816e-04,1.612822e+03,2.297999e+06,1.298122e-01,1.034752e-01,1.199189e-02,1.551954e+02,1.293569e-03,1.810906e+02,1.243871e+04,1.106981e-03,4.051972e-04,2.712919e-07,3.840550e-02,3.298679e-07,0,89,LFAU,18
4.486003e+02,1.621019e+05,3.122805e-02,8.715237e-03,9.937306e-05,1.355232e+00,8.234131e-05,4.696304e+02,1.637202e+05,8.181851e-02,1.200540e-02,-3.156904e-04,-4.495577e+00,-4.073511e-05,1.634849e+02,9.216607e+03,2.493391e-03,5.747493e-03,2.149169e-05,5.465598e-01,-2.806338e-06,1.193442e+03,1.194111e+06,3.173404e+00,5.648843e-01,4.293563e-01,1.285214e+02,1.734436e-01,1.308926e+03,9.637105e+05,2.821970e+00,1.093211e-01,2.833550e-02,1.024278e+02,-1.472734e-02,4.179332e+02,1.567564e+04,1.007387e+00,1.330544e-01,4.864640e-02,-2.500743e+00,2.543752e-02,0,35,LFAU,20
6.155152e+02,4.900390e+04,1.033906e-03,2.433791e-05,-2.473125e-10,-3.228978e-03,-1.096649e-09,4.993538e+02,1.201855e+05,2.704084e-03,7.764224e-04,-7.706963e-07,-2.235810e-01,-6.622939e-07,2.782115e+02,3.902723e+04,5.132589e-04,3.886865e-04,1.551912e-07,4.459284e-02,7.290272e-08,1.623387e+03,1.970932e+06,1.928387e-01,1.284896e-01,2.022487e-02,1.747708e+02,1.359363e-02,1.574919e+03,2.172261e+06,1.278809e-01,1.304610e-01,1.684639e-02,1.904437e+02,1.476123e-03,1.770705e+02,1.614655e+04,5.544313e-04,3.454605e-05,-2.856130e-09,-4.083618e-03,3.807446e-09,0,42,LFAU,12
8.642642e+02,2.457067e+05,6.342081e-04,6.112919e-05,-9.210050e-09,-2.782016e-02,-1.468818e-08,7.834483e+02,3.358151e+05,1.199339e-02,1.978470e-03,-8.559360e-06,-1.057138e+00,-7.414933e-06,2.962234e+02,1.507622e+04,2.806840e-05,8.941153e-05,-4.516815e-10,-4.195441e-03,-5.484951e-09,2.095216e+03,3.823309e+06,5.990724e-01,6.447952e-01,4.006387e-01,1.252737e+03,-3.446007e-02,2.054088e+03,3.878531e+06,5.443780e-01,6.605344e-01,3.960805e-01,1.296719e+03,-8.480609e-03,1.300116e+02,6.119893e+03,8.078211e-05,1.554692e-05,4.029271e-10,9.100204e-04,1.294884e-10,0,23,LFAU,18
7.307110e+02,3.486147e+05,2.234826e-02,1.879483e-03,-1.076937e-05,-1.058487e+00,-8.899670e-06,9.311065e+02,1.584759e+05,1.550800e-02,4.501781e-02,-8.811299e-04,-1.576720e+01,-6.679731e-04,3.432170e+02,6.222134e+04,1.991478e-02,2.486634e-02,5.468471e-04,6.202586e+00,-1.417438e-04,2.027414e+03,3.581680e+06,1.763811e+01,1.641009e+01,2.791841e+02,3.048389e+04,2.465921e+02,2.176891e+03,3.694507e+06,2.016474e+01,1.794570e+01,3.404027e+02,3.431276e+04,3.823477e+02,3.482286e+02,8.883692e+04,6.256344e-02,4.211828e-02,2.153636e-03,1.241255e+01,5.364674e-04,0,8,LFAU,34
7.990729e+02,9.589001e+04,1.552759e-04,2.521378e-05,1.545092e-09,5.032736e-03,9.390827e-10,6.104509e+02,2.499857e+05,6.929668e-03,1.032499e-03,-1.440535e-06,-3.703146e-01,-2.253714e-06,3.121753e+02,4.028320e+04,1.504768e-05,8.784132e-06,4.828980e-11,-1.541430e-03,1.386577e-10,1.993346e+03,3.552966e+06,1.039610e+01,1.108549e+01,1.190056e+02,2.089412e+04,5.222440e+01,1.944659e+03,3.551579e+06,1.013548e+01,1.063471e+01,1.104044e+02,2.003159e+04,-7.921188e+00,1.155422e+02,3.799524e+03,7.520733e-05,4.147482e-04,-5.835716e-08,2.553584e-02,-5.801219e-08,0,33,E,DISGUST
7.266493e+02,1.223879e+05,1.737997e-03,1.835486e-04,-1.012314e-07,-6.378778e-02,-1.047098e-07,7.045247e+02,1.381171e+05,8.632437e-03,9.476448e-04,-2.649502e-06,-3.506411e-01,-2.674326e-06,3.553486e+02,3.979994e+04,2.051216e-04,1.975605e-05,-8.378232e-10,2.118148e-03,9.098198e-10,1.730480e+03,2.629783e+06,4.795640e+00,4.671775e+00,2.211092e+01,7.552380e+03,6.922166e+00,1.707060e+03,2.703948e+06,4.378090e+00,4.712761e+00,2.140659e+01,7.749479e+03,3.081342e+00,9.267730e+01,4.650942e+03,1.369243e-03,5.815799e-04,5.142550e-07,3.685685e-02,4.947102e-07,0,17,LFAU,18
6.707053e+02,1.948584e+04,1.138880e-04,1.947343e-06,2.331443e-11,1.993166e-05,2.593343e-11,4.481254e+02,1.311844e+05,2.203794e-03,3.031076e-04,-2.451743e-07,-1.095478e-01,-2.391555e-07,3.088679e+02,6.456447e+04,8.413059e-07,8.205574e-06,-1.752732e-11,1.714488e-03,-3.028243e-11,1.670213e+03,2.085980e+06,3.323626e-03,1.527442e-03,2.563066e-06,1.042491e+00,9.740590e-07,1.615209e+03,2.238343e+06,1.194214e-02,2.231818e-03,2.779327e-06,-3.939606e-01,8.158753e-06,1.742491e+02,1.902134e+04,4.278624e-04,8.162165e-05,1.525253e-08,1.120709e-02,1.835540e-08,0,13,UFAU,43
6.755677e+02,6.589565e+04,6.199850e-04,8.407154e-06,-3.251665e-10,-1.700696e-03,-2.181160e-10,5.427811e+02,1.504705e+05,6.139494e-03,1.053953e-03,-2.634881e-06,-4.043964e-01,-2.258269e-06,2.905221e+02,3.443392e+04,2.193717e-04,1.768271e-04,1.598027e-08,1.057470e-02,5.261251e-09,1.726247e+03,2.332849e+06,1.357341e-01,7.436407e-02,7.455217e-03,1.023484e+02,5.317102e-03,1.690203e+03,2.483849e+06,8.422377e-02,7.987993e-02,6.525587e-03,1.257052e+02,1.108194e-03,1.676071e+02,1.474010e+04,1.166774e-04,2.303779e-04,3.762401e-08,2.630654e-02,3.469956e-08,0,32,E,DISGUST
6.868262e+02,4.882639e+04,3.633711e-04,1.530897e-05,1.033569e-09,1.833888e-03,1.487575e-09,5.133621e+02,1.588711e+05,3.543520e-03,5.886473e-04,-6.588755e-07,-1.909671e-01,-6.467959e-07,2.931517e+02,4.339340e+04,2.969650e-05,5.027205e-05,1.464951e-09,4.013260e-03,1.188522e-09,1.712217e+03,2.401437e+06,1.679390e-02,2.273865e-02,4.386670e-04,3.402851e+01,-4.813778e-05,1.670796e+03,2.552705e+06,3.900730e-02,2.075902e-02,5.762036e-04,2.823809e+01,6.910014e-04,1.221165e+02,6.311395e+03,2.642503e-04,1.079868e-05,3.187491e-10,3.206079e-04,-1.408515e-10,0,28,E,ANGER
7.428653e+02,1.533246e+05,8.632870e-04,6.086296e-05,-1.157910e-08,-2.178438e-02,-1.461095e-08,6.589105e+02,2.266209e+05,1.120911e-03,1.410245e-04,-5.141602e-08,-6.395286e-02,-4.592622e-08,2.708001e+02,5.418957e+04,8.518140e-06,1.292103e-06,-8.242518e-13,2.959904e-04,-5.146699e-12,1.901017e+03,3.112175e+06,5.025247e-01,3.473892e-01,1.448365e-01,5.569835e+02,1.103439e-01,2.009120e+03,2.851452e+06,6.751372e-01,3.229718e-01,1.489404e-01,5.235601e+02,1.383286e-01,2.461878e+02,4.277162e+04,1.249961e-03,5.340750e-05,-6.475480e-09,-1.093882e-02,-1.907978e-08,0,75,LFAU,34
5.725498e+02,5.080753e+02,7.755210e-05,1.897760e-06,5.849408e-12,1.972203e-05,1.305851e-11,3.209033e+02,7.285206e+04,1.208189e-03,1.518730e-04,-5.911627e-08,-3.851962e-02,-6.026734e-08,3.033175e+02,6.588455e+04,1.570880e-04,9.998020e-06,-3.608689e-10,-2.520429e-03,-5.270536e-10,1.398742e+03,1.265025e+06,4.865480e-05,7.099280e-04,-1.265313e-07,7.617219e-01,-1.076758e-07,1.285338e+03,1.503480e+06,1.650728e-02,2.248822e-03,-6.946758e-06,-1.959732e+00,-5.964151e-06,1.725797e+02,1.521119e+04,8.899813e-04,9.086756e-05,-6.448249e-09,-9.114751e-03,-1.025900e-09,0,43,LFAU,16
7.974571e+02,1.180239e+05,5.300371e-04,6.290800e-05,-7.690739e-09,-2.134338e-02,3.412904e-09,6.269628e+02,2.856519e+05,4.149021e-03,6.036845e-04,-7.996340e-07,-2.876239e-01,-1.231806e-06,2.955200e+02,3.085305e+04,7.515566e-05,4.805500e-05,-2.877211e-09,-8.192157e-03,-3.043710e-09,1.946940e+03,2.916422e+06,1.828324e-01,1.780191e-01,3.204602e-02,3.038217e+02,7.516553e-03,1.880102e+03,3.267331e+06,1.777739e-01,1.757467e-01,3.106023e-02,3.118810e+02,-2.404022e-03,1.952228e+02,6.756665e+03,4.836426e-04,4.698461e-05,5.001501e-09,3.208966e-03,2.355760e-09,0,81,LFAU,26
7.300728e+02,3.607120e+04,1.221295e-05,7.857503e-07,-5.007493e-14,1.443966e-04,-5.169897e-13,4.981490e+02,1.778899e+05,2.431111e-03,3.168755e-04,-2.611846e-07,-1.280647e-01,-2.768185e-07,3.098651e+02,6.079534e+04,1.477875e-06,3.484597e-06,-4.726778e-12,-1.328388e-04,4.112734e-14,1.869627e+03,2.682436e+06,1.942157e-03,2.516864e-03,5.164321e-06,3.940849e+00,-1.958772e-06,1.794326e+03,2.925765e+06,7.259073e-03,3.028029e-03,1.191348e-05,2.571202e+00,1.977898e-05,1.600752e+02,1.730827e+04,1.554254e-04,1.425677e-05,2.264963e-10,7.298488e-04,-3.707072e-11,0,86,LFAU,15
6.181626e+02,8.986824e+03,1.172558e-04,1.752894e-07,7.901673e-13,1.354231e-05,7.037500e-13,3.869924e+02,1.036286e+05,1.536152e-03,2.035632e-04,-1.022345e-07,-6.059763e-02,-1.200212e-07,3.008372e+02,6.271273e+04,6.010610e-05,2.357351e-05,2.951159e-10,1.069648e-03,3.451625e-10,1.549045e+03,1.641817e+06,5.086472e-03,3.974194e-03,1.784648e-05,4.689562e+00,-3.182797e-06,1.439224e+03,1.836256e+06,1.778171e-02,4.848789e-03,2.939900e-05,2.081212e+00,6.239044e-05,1.988567e+02,1.816784e+04,3.692108e-04,1.125894e-05,6.728020e-10,9.633369e-04,7.039188e-10,0,83,LFAU,17
7.557999e+02,8.588694e+04,3.809798e-04,1.804463e-05,9.526737e-10,-2.578835e-03,1.260367e-10,6.046569e+02,2.160493e+05,4.393439e-03,6.141119e-04,-6.971227e-07,-2.268743e-01,-1.155628e-06,3.182417e+02,4.364681e+04,2.752457e-06,1.773960e-05,-1.167415e-10,-2.778021e-03,-1.622282e-10,1.869047e+03,2.823204e+06,1.600738e-01,1.350220e-01,1.983895e-02,2.247777e+02,2.824835e-03,1.793324e+03,3.044432e+06,1.630354e-01,1.326839e-01,1.951111e-02,2.268591e+02,5.390586e-04,1.531995e+02,6.139382e+03,5.335547e-04,9.061930e-05,1.950900e-08,4.669779e-03,2.484991e-08,0,67,CAU,A22A25
6.527657e+02,1.147620e+04,6.054907e-05,1.569103e-07,3.820467e-13,8.480609e-06,6.345954e-13,4.266829e+02,1.105137e+05,3.356955e-03,4.969251e-04,-6.289923e-07,-1.643739e-01,-5.645103e-07,3.205998e+02,5.288643e+04,1.992342e-05,5.846072e-06,-5.712944e-11,3.570603e-04,-5.959723e-11,1.518839e+03,1.591666e+06,8.947381e-03,4.071840e-03,2.363758e-05,4.253529e+00,2.786913e-05,1.416415e+03,1.859736e+06,1.608341e-02,5.597218e-03,4.616532e-05,3.659893e+00,2.011626e-05,1.554380e+02,1.339927e+04,6.955821e-04,6.797626e-05,-3.937878e-09,-3.126051e-03,-9.654400e-09,0,82,UFAU,2
6.634653e+02,1.138148e+04,8.982202e-05,1.687603e-07,1.731482e-15,1.787167e-05,1.379254e-13,4.206984e+02,1.222162e+05,2.255176e-03,3.158328e-04,-2.665469e-07,-1.103857e-01,-2.649047e-07,3.140143e+02,6.264305e+04,2.121140e-06,1.062436e-05,-4.332322e-11,2.022166e-03,-6.530922e-11,1.552304e+03,1.611759e+06,5.797689e-03,1.041599e-03,-1.354562e-06,-8.702260e-01,-6.647594e-07,1.452853e+03,1.872205e+06,8.680891e-03,9.946576e-04,-2.074426e-06,-1.063504e+00,-1.832581e-06,1.841078e+02,2.045064e+04,8.736194e-04,1.565511e-04,3.906145e-08,1.206151e-02,3.066601e-08,0,83,LFAU,24
7.760844e+02,1.134817e+05,2.342182e-03,5.689607e-04,-5.578848e-07,-1.805874e-01,-8.374280e-07,6.220959e+02,2.405785e+05,6.640437e-03,1.077113e-03,-2.744148e-06,-5.123149e-01,-2.216584e-06,2.933836e+02,2.712511e+04,8.674122e-05,6.187454e-05,-3.666025e-09,-2.638490e-03,2.373949e-09,1.695830e+03,2.258512e+06,1.376158e+00,1.337976e+00,1.813880e+00,1.994047e+03,4.915166e-02,1.653751e+03,2.393018e+06,1.332852e+00,1.366353e+00,1.843773e+00,2.113507e+03,3.397086e-01,1.601109e+02,1.401096e+04,1.553259e-03,7.684826e-04,8.344926e-07,8.971957e-02,9.627276e-07,0,92,LFAU,26
6.308054e+02,1.874433e+04,1.383070e-04,3.667613e-06,7.929054e-11,7.751376e-05,8.435004e-11,4.309547e+02,1.175613e+05,2.160331e-03,3.244450e-04,-2.061417e-07,-9.576710e-02,-1.850363e-07,2.944622e+02,4.835936e+04,1.423416e-05,1.669687e-05,-1.699993e-10,-9.251590e-04,-2.633427e-11,1.613553e+03,1.951914e+06,4.133003e-02,3.333384e-02,1.235329e-03,4.635868e+01,6.948973e-05,1.544050e+03,2.168228e+06,3.960208e-02,3.658860e-02,1.392562e-03,4.968457e+01,-2.982824e-04,1.495826e+02,9.028833e+03,2.216949e-04,1.222748e-05,-5.847184e-10,-1.159963e-03,-4.506070e-10,0,18,LFAU,12L
7.222868e+02,9.772385e+04,2.962785e-04,1.207068e-05,7.104685e-10,2.158992e-03,6.556913e-10,5.875326e+02,1.952576e+05,3.118174e-03,6.222669e-04,-7.141617e-07,-2.447331e-01,-8.231713e-07,2.843314e+02,3.928565e+04,9.587834e-05,1.038784e-04,1.029919e-08,1.200836e-02,6.711979e-09,1.850272e+03,2.834446e+06,1.964235e-01,1.763375e-01,3.281438e-02,2.867815e+02,-2.949706e-03,1.804772e+03,2.892923e+06,2.143816e-01,1.703476e-01,3.254783e-02,2.875044e+02,3.381519e-03,1.524433e+02,8.582095e+03,4.903578e-04,1.901234e-05,1.781828e-09,1.300077e-03,1.111661e-09,0,57,UFAU,43
6.815783e+02,3.627222e+04,5.591816e-05,1.489207e-05,2.442749e-10,2.534608e-05,1.086707e-10,4.854401e+02,1.463212e+05,3.200608e-03,4.117615e-04,-3.780960e-07,-1.376322e-01,-4.447298e-07,3.031987e+02,4.531788e+04,8.555294e-05,7.751922e-06,1.503019e-10,1.380025e-03,2.768988e-10,1.811749e+03,2.511042e+06,9.820511e-03,9.855684e-03,9.645909e-05,1.557685e+01,2.158039e-05,1.712113e+03,2.741361e+06,1.323085e-02,9.927883e-03,1.131405e-04,1.483036e+01,9.060765e-05,1.567974e+02,1.715764e+04,4.773248e-05,4.773133e-06,6.358258e-11,5.946307e-04,1.632485e-11,0,0,E,DISGUST
5.932012e+02,2.598301e+04,4.735964e-04,2.038369e-05,-1.616142e-09,-2.907689e-03,-2.442960e-09,4.261400e+02,1.061253e+05,1.852874e-03,2.496630e-04,-1.620326e-07,-7.898110e-02,-1.352308e-07,2.715919e+02,4.455263e+04,6.263153e-06,9.892542e-06,3.881087e-12,9.297672e-04,1.751991e-11,1.525212e+03,1.794802e+06,3.498374e-02,2.300676e-02,6.498219e-04,3.052606e+01,1.877060e-06,1.473761e+03,1.907583e+06,4.100151e-02,2.421307e-02,7.573134e-04,3.027439e+01,-1.930526e-04,1.466074e+02,1.088427e+04,2.232258e-04,9.070901e-06,-3.004246e-10,-9.401345e-04,1.028164e-10,0,54,UFAU,43
7.553339e+02,7.578391e+04,3.223880e-04,8.703295e-06,4.527120e-10,1.837386e-03,5.721515e-10,5.751657e+02,2.104120e+05,5.674227e-03,8.137819e-04,-1.748328e-06,-3.732839e-01,-1.355816e-06,2.999557e+02,3.381200e+04,4.093291e-05,5.229149e-05,1.252767e-09,-1.319179e-03,8.129442e-10,1.813832e+03,2.817940e+06,1.655572e-02,1.023793e-02,1.318292e-04,1.390146e+01,1.406456e-04,1.780078e+03,2.977761e+06,2.227774e-02,1.019425e-02,1.393703e-04,1.062275e+01,-8.915631e-06,1.048662e+02,3.270555e+03,2.060338e-04,2.334253e-06,-3.372844e-11,3.679032e-05,-3.023011e-11,0,28,LFAU,25
7.652986e+02,8.631476e+04,2.780774e-05,2.419730e-06,1.366711e-11,7.047485e-04,-3.466226e-13,5.705829e+02,2.376259e+05,3.877942e-03,5.086048e-04,-7.127008e-07,-2.477601e-01,-6.258224e-07,2.790243e+02,3.969819e+04,4.453428e-05,1.878283e-05,-3.598621e-10,-2.636735e-03,-3.473435e-10,1.933681e+03,2.979638e+06,3.978791e-04,8.345071e-04,3.886290e-07,1.209628e+00,2.516790e-07,1.885155e+03,3.129084e+06,3.560181e-02,5.392005e-03,-5.922039e-05,-8.149922e+00,-5.879899e-05,1.647864e+02,3.674602e+03,8.309731e-04,9.865315e-06,-1.258984e-10,4.130433e-04,1.197101e-10,0,2,UFAU,43
6.908198e+02,6.949778e+04,1.437334e-04,2.467419e-06,-3.949920e-12,-3.482875e-04,-1.397508e-12,5.300575e+02,1.802590e+05,1.503636e-03,2.405528e-04,-1.433955e-07,-1.019075e-01,-1.453874e-07,2.664870e+02,3.739616e+04,5.165087e-05,3.604708e-05,1.291864e-09,2.597505e-03,9.654429e-10,1.824564e+03,2.593684e+06,1.628638e-02,1.243186e-02,1.768245e-04,1.919354e+01,7.807201e-05,1.754638e+03,2.823874e+06,1.343217e-02,1.324176e-02,1.765613e-04,2.139651e+01,-3.749165e-05,1.462916e+02,1.406216e+04,7.519781e-06,1.453458e-08,-4.778371e-15,1.531133e-06,-5.452523e-15,0,46,LFAU,25
7.700165e+02,1.771432e+05,8.718706e-04,2.456595e-05,1.191981e-09,-1.855366e-03,6.856282e-10,7.022154e+02,2.279993e+05,4.904145e-03,1.353467e-03,-3.482260e-06,-6.461841e-01,-3.517402e-06,2.926807e+02,3.914914e+04,5.876740e-04,4.769100e-04,2.284269e-07,6.918792e-02,6.605066e-08,1.922622e+03,2.956702e+06,3.338891e-01,1.402607e-01,2.840585e-02,1.709559e+02,3.269757e-02,1.934161e+03,2.824947e+06,1.994113e-01,1.581369e-01,2.805927e-02,2.523031e+02,1.926205e-02,2.428558e+02,3.455571e+04,9.772298e-04,3.623649e-04,1.699458e-07,5.275243e-02,2.930186e-07,0,7,E,ANGER
7.881247e+02,8.613823e+04,5.057534e-05,4.357681e-06,4.702033e-11,1.278504e-03,2.765174e-11,6.056032e+02,2.193278e+05,6.259741e-03,9.660180e-04,-2.247790e-06,-4.356973e-01,-2.264962e-06,3.205572e+02,3.332328e+04,6.266363e-06,3.228979e-05,-2.360855e-10,-4.540485e-03,-2.478805e-10,1.925901e+03,2.984404e+06,5.491531e-02,4.855638e-02,2.483692e-03,8.176427e+01,-1.836384e-04,1.850991e+03,3.152770e+06,7.115820e-02,4.623449e-02,2.627933e-03,7.813585e+01,1.343557e-03,1.511798e+02,1.301809e+04,4.695102e-04,6.579135e-05,9.904017e-09,6.898354e-03,4.260762e-09,0,23,LFAU,14
7.460030e+02,1.385709e+05,1.261078e-04,2.781772e-06,4.451436e-11,3.078689e-04,6.456134e-11,6.004311e+02,2.681708e+05,3.291243e-03,4.733260e-04,-5.889730e-07,-2.449373e-01,-5.154899e-07,2.292667e+02,2.607365e+04,7.038359e-05,4.217580e-05,1.360469e-09,5.633849e-04,7.095940e-10,1.999363e+03,3.496043e+06,5.821130e-03,3.307365e-03,1.414846e-05,4.936763e+00,1.500517e-06,2.011982e+03,3.435732e+06,2.949192e-02,1.112965e-02,8.960787e-05,-2.687616e+00,1.028681e-04,1.484631e+02,6.866160e+03,8.105573e-04,2.107877e-04,8.629374e-08,2.065175e-03,7.912611e-08,0,72,LFAU,34
7.814496e+02,3.043998e+05,3.746018e-03,3.223611e-04,-9.742702e-08,-9.496928e-02,8.521082e-08,7.552397e+02,3.399296e+05,1.366618e-02,3.681593e-03,-2.596000e-05,-2.142832e+00,-1.633633e-05,2.105670e+02,2.760477e+03,4.193615e-04,7.357417e-04,2.625057e-07,7.788528e-03,-2.477705e-07,1.947079e+03,3.071677e+06,3.864570e+01,4.217028e+01,1.699318e+03,7.245241e+04,-1.742505e+02,1.918153e+03,2.986686e+06,4.243750e+01,4.234685e+01,1.792220e+03,7.308314e+04,5.429672e+02,2.293587e+02,1.294002e+04,4.143619e-03,3.825095e-02,4.234444e-04,4.233388e+00,4.295505e-04,0,2,LFAU,26
6.637431e+02,3.118768e+04,2.829748e-04,4.419566e-05,-4.912947e-09,-7.769784e-03,-6.127268e-09,4.784174e+02,1.289642e+05,1.826287e-03,2.060183e-04,-1.209142e-07,-7.351002e-02,-1.132099e-07,3.070042e+02,6.281059e+04,1.665991e-06,3.072854e-06,-6.794277e-12,5.897073e-04,4.747663e-13,1.660307e+03,2.088121e+06,4.109625e-03,1.002677e-03,1.214640e-06,4.771427e-01,2.862377e-06,1.588480e+03,2.251726e+06,8.317609e-03,1.990445e-03,5.602825e-06,5.632907e-01,4.639904e-06,1.597320e+02,1.629166e+04,2.090243e-04,4.725518e-05,4.505842e-09,5.021413e-03,4.554630e-09,0,100,CAU,A22A25
6.645858e+02,2.988658e+04,4.816894e-04,1.104460e-05,-1.387674e-10,-1.070163e-03,-1.938657e-10,4.825964e+02,1.340165e+05,3.912915e-03,6.657100e-04,-8.112732e-07,-1.994341e-01,-1.082887e-06,3.107594e+02,3.903651e+04,2.850602e-05,6.378042e-05,6.050799e-10,-1.686895e-04,4.736182e-10,1.618672e+03,1.998610e+06,2.223777e-02,2.664139e-02,6.244313e-04,3.519920e+01,-2.595457e-05,1.541855e+03,2.219746e+06,3.398156e-02,2.056329e-02,5.402620e-04,2.846742e+01,3.266796e-04,1.312007e+02,1.061387e+04,3.767510e-04,2.874262e-05,-6.864555e-11,-1.951823e-03,3.031867e-09,0,69,E,HAPPY
6.852437e+02,3.199272e+04,6.948676e-05,3.957555e-07,6.468036e-13,-4.165393e-05,-1.578545e-13,4.920889e+02,1.386215e+05,1.864068e-03,2.781502e-04,-1.941768e-07,-1.026223e-01,-2.229622e-07,3.135114e+02,5.224190e+04,2.114994e-05,2.896614e-06,-2.249834e-11,5.644709e-04,-2.700582e-11,1.662559e+03,2.014524e+06,2.935105e-02,1.875315e-02,4.335301e-04,2.493765e+01,-1.242450e-04,1.590943e+03,2.275479e+06,2.964696e-02,1.713695e-02,3.849966e-04,2.430828e+01,1.289358e-04,1.725025e+02,1.389340e+04,3.208558e-04,5.453196e-05,7.047503e-09,5.623564e-03,7.813632e-09,0,3,UFAU,1
6.236050e+02,1.057782e+04,1.473544e-04,2.409564e-05,-1.212826e-09,-1.757341e-03,-9.171322e-10,4.190118e+02,9.440661e+04,2.576049e-03,2.174691e-04,-1.209614e-07,-5.892124e-02,-1.191251e-07,3.163497e+02,5.290918e+04,4.767278e-04,9.779624e-05,2.101155e-08,7.928436e-03,1.715404e-08,1.526847e+03,1.661064e+06,7.502778e-03,1.250354e-02,1.209906e-04,1.560250e+01,6.984998e-05,1.447339e+03,1.874642e+06,2.368492e-02,1.026040e-02,1.577494e-04,1.214340e+01,1.723507e-04,1.596151e+02,1.816231e+04,2.303134e-04,4.683298e-05,7.687041e-10,-1.191344e-03,-5.212000e-09,0,15,E,HAPPY
7.064528e+02,5.615333e+04,2.156279e-04,1.257576e-05,-5.013411e-10,-2.668006e-03,-7.327808e-10,5.498023e+02,1.531516e+05,2.767690e-03,3.288390e-04,-3.091599e-07,-1.286550e-01,-3.126824e-07,3.164852e+02,6.077510e+04,1.449267e-05,4.126190e-08,1.219024e-14,-6.955902e-06,3.962884e-14,1.786477e+03,2.561514e+06,4.744785e-03,6.623243e-04,-1.147136e-06,-1.038200e+00,-1.320037e-06,1.728393e+03,2.693235e+06,4.773363e-03,4.237683e-04,-5.936808e-07,-6.844096e-01,-5.625280e-07,1.463162e+02,1.476068e+04,3.076456e-04,9.329284e-05,1.514110e-08,9.374030e-03,1.316983e-08,0,100,LFAU,17
6.491011e+02,2.251871e+04,2.620151e-04,8.878369e-06,-3.520285e-10,-1.062852e-03,-3.231745e-10,4.377093e+02,1.307942e+05,1.688090e-03,2.336380e-04,-1.419300e-07,-8.310235e-02,-1.285767e-07,2.876927e+02,4.485301e+04,2.355130e-05,5.742601e-06,-6.665760e-11,-8.808479e-04,1.504892e-11,1.546911e+03,1.790231e+06,2.920469e-02,8.726819e-03,1.388825e-04,1.156329e+01,7.298600e-05,1.470826e+03,2.005630e+06,1.785052e-02,1.102090e-02,1.526256e-04,1.342780e+01,-4.168987e-05,1.435659e+02,1.142611e+04,2.205081e-04,8.703485e-05,1.127371e-08,6.324890e-03,1.065630e-09,0,14,E,HAPPY
6.471195e+02,1.961633e+04,3.231337e-04,1.344780e-05,8.863720e-10,1.391445e-03,6.299758e-10,4.318430e+02,1.168579e+05,1.919939e-03,2.738203e-04,-1.559467e-07,-8.263200e-02,-1.841750e-07,3.074541e+02,6.564885e+04,3.713082e-06,1.452142e-05,4.374281e-11,3.103519e-03,-2.917157e-11,1.629140e+03,2.111101e+06,5.925895e-02,6.157064e-02,3.716781e-03,8.930503e+01,1.702786e-03,1.564818e+03,2.114303e+06,9.224988e-02,5.659472e-02,4.039009e-03,7.359674e+01,3.367768e-03,1.756663e+02,1.352800e+04,6.898101e-04,5.042426e-05,9.264859e-09,5.224134e-03,1.023400e-08,0,13,UFAU,4
