7.463626e-07,-1.964940e-06,2.548137e-04,9.994238e-07,1.985558e-04,2.344443e-03,6.717854e-04,5.831475e-04,2.790138e-01,-3.755259e-08,-1.304137e-05,-2.387770e-04,1.719537e-07,-3.925031e-04,-6.167869e-03,8.075870e-04,-1.982635e-02,-4.214200e-02,1.536545e-03,-1.862808e-02,5.540084e-01,6.028784e-03,2.045888e-01,-2.295453e+00,1.067861e+00,-7.975230e+00,3.480898e+02,2.281893e-05,-8.441311e-06,2.935051e-03,3.023045e-06,3.945807e-03,2.574461e-02,9.521953e-03,3.205590e-02,2.199896e+00,1.169662e-05,-2.625866e-03,7.147804e-03,-1.486533e-03,9.075036e-03,-1.209720e+00,5.939271e-02,-1.655537e+00,6.535155e+00,1.694594e-01,-2.604190e-01,2.080497e+01,4.740514e-02,2.499900e+01,1.064609e+02,5.767923e+01,1.522091e+02,1.265075e+04,0,24,E,DISGUST
6.835312e-07,-1.406113e-06,7.805343e-05,-1.274594e-07,-6.623434e-05,-6.677295e-05,8.679600e-04,4.447934e-04,6.950333e-02,-1.421861e-07,7.190144e-05,-1.808550e-03,2.092036e-05,1.650123e-04,-1.908026e-02,-1.312008e-03,4.819450e-02,-7.577279e-01,1.137901e-03,-1.016105e-02,2.023528e-01,-1.401076e-03,-7.390910e-02,1.070869e+00,9.656973e-01,-5.851541e+00,1.188048e+02,1.423258e-05,-1.193083e-05,4.019123e-03,-2.626734e-06,2.781039e-03,-3.997932e-02,1.015490e-02,1.170023e-03,3.440247e+00,2.518991e-05,9.396298e-03,-9.828184e-02,9.934943e-04,-2.964901e-02,5.465041e+00,-9.475718e-02,6.558936e+00,-9.443067e+01,9.304576e-02,-2.321857e-01,2.767072e+01,-9.520071e-02,1.770168e+01,-3.164880e+02,5.295994e+01,-1.257399e+02,2.031705e+04,0,16,E,DISGUST
7.378744e-07,-1.737366e-06,1.668831e-04,4.865410e-07,1.919139e-04,1.065684e-03,8.428345e-04,6.513856e-05,1.867372e-01,1.144734e-08,2.525624e-05,-1.256147e-03,3.433503e-05,-5.044571e-04,1.045809e-02,-8.136823e-04,2.161383e-02,-6.630195e-01,1.316729e-03,-1.401981e-02,3.438800e-01,3.235247e-03,1.628044e-01,-1.923790e+00,1.061395e+00,-6.845961e+00,2.024135e+02,3.803536e-05,-3.031315e-05,1.069142e-02,-1.375110e-06,7.810263e-03,1.268561e-02,1.614546e-02,9.457488e-02,5.688118e+00,-1.439399e-05,2.916751e-03,4.195051e-02,5.852123e-03,5.815694e-02,3.882625e+00,-1.038214e-01,3.006289e+00,5.093994e+01,2.497894e-01,-7.149749e-01,7.313227e+01,-9.471073e-02,4.820258e+01,-1.621307e+02,9.218711e+01,3.475216e+02,3.268664e+04,0,93,UFAU,1
1.123604e-06,-2.479614e-06,1.758139e-04,-3.246818e-08,2.519281e-04,-1.127283e-04,1.282625e-03,-1.943283e-03,2.651137e-01,-3.462803e-08,-9.346603e-05,9.856273e-04,2.326611e-05,-9.723803e-04,-1.233542e-02,5.911258e-04,-6.708811e-02,1.387222e-01,1.406914e-03,-1.208383e-02,2.526163e-01,2.447376e-03,1.559784e-01,-2.174620e+00,1.005389e+00,-7.176085e+00,1.888767e+02,1.421527e-05,-4.930379e-06,7.220283e-03,1.598681e-06,6.397153e-03,9.771619e-02,1.887884e-02,2.601520e-01,1.766128e+01,1.407048e-06,-5.055192e-04,1.080937e-03,2.779722e-03,-8.288195e-02,-1.122376e+00,-8.638943e-02,1.289317e+00,-7.476177e+01,5.549997e-02,-4.881918e-01,1.764598e+01,-1.947116e-01,1.408592e+01,-1.916279e+02,3.877406e+01,-1.167560e+02,1.710751e+04,0,29,LFAU,28
6.524226e-07,-1.402668e-06,6.596903e-05,8.225428e-07,-9.865376e-07,6.313889e-04,7.115919e-04,3.854472e-04,7.601503e-02,-4.852540e-08,2.877437e-05,-4.885408e-04,-1.551020e-05,-1.725643e-04,1.481238e-03,-5.135352e-04,1.928877e-02,-3.048222e-01,1.115866e-03,-9.840569e-03,1.706046e-01,3.658751e-03,-5.576651e-02,9.759918e-01,8.255282e-01,-5.817199e+00,1.039119e+02,2.455202e-05,-1.795063e-05,2.529049e-03,-2.587710e-05,3.084325e-03,-2.324425e-03,1.307972e-02,2.460876e-02,2.188297e+00,1.268093e-05,2.558170e-03,-2.987289e-02,5.840751e-03,-7.650652e-02,1.423275e+00,-4.754472e-02,3.179294e+00,-3.646369e+01,1.398247e-01,-3.625481e-01,1.470029e+01,-4.132013e-01,1.487292e+01,-1.488483e+02,5.919066e+01,-7.063267e+01,7.747814e+03,0,91,LFAU,16
7.113803e-07,-1.967090e-06,1.865283e-04,2.098045e-07,1.111038e-05,1.896031e-03,8.742116e-04,2.660257e-03,2.519808e-01,-3.849666e-07,8.071814e-05,-3.013992e-03,-5.880891e-05,-8.943125e-04,-1.603790e-02,-1.593467e-03,5.467249e-02,-2.990320e+00,1.382698e-03,-1.851716e-02,5.067825e-01,-3.420863e-04,-6.873375e-03,1.387798e+00,1.169102e+00,-1.034654e+01,3.637905e+02,6.145251e-05,8.737971e-06,6.396318e-03,-5.073450e-05,4.020551e-03,-6.989465e-02,2.781177e-02,4.312887e-02,4.234154e+00,6.967487e-04,1.645988e-02,1.327499e-01,-3.239312e-02,-1.463359e-03,-4.273720e+00,2.940515e-01,-3.733346e-01,1.831359e+02,4.291994e-01,1.787300e-01,4.654084e+01,-1.082347e+00,2.588577e+01,-5.584213e+02,1.680930e+02,6.749981e+01,2.865402e+04,0,19,E,HAPPY
6.486518e-07,-2.536425e-06,1.791227e-04,3.265200e-07,1.337520e-04,-1.176132e-03,6.582761e-04,-2.398855e-03,1.877181e-01,-1.970924e-07,6.336493e-05,-1.958017e-03,-9.180999e-05,5.398072e-04,8.010721e-03,-1.043586e-03,2.972438e-02,-1.031872e+00,1.397970e-03,-1.772059e-02,5.286509e-01,6.781491e-03,1.270281e-01,-4.859906e+00,1.020461e+00,-1.022028e+01,3.124128e+02,8.092129e-05,-2.339372e-05,2.138580e-02,1.021504e-05,1.541670e-02,1.927266e-01,3.169548e-02,2.105336e-01,1.417437e+01,4.072875e-04,-1.766733e-02,-1.539712e-01,-5.978876e-02,-1.419686e-01,-2.468858e+01,-6.838184e-02,-2.547742e+01,-4.168459e+02,5.928730e-01,-9.846990e-01,1.551388e+02,-1.677501e-01,1.049784e+02,8.221014e+02,2.128210e+02,9.380950e+02,8.989270e+04,0,50,LFAU,28
7.724714e-07,-1.320829e-06,1.572816e-04,1.900793e-06,1.475866e-04,1.780434e-03,9.721204e-04,5.563906e-03,2.419255e-01,-6.002595e-07,6.744517e-05,-2.578881e-03,3.150070e-05,-1.104656e-03,3.497006e-03,-1.906265e-03,2.393171e-02,-1.886328e+00,1.575941e-03,-1.656068e-02,3.924010e-01,4.442614e-03,1.669715e-01,-1.764395e+00,1.324503e+00,-5.339653e+00,2.641531e+02,1.560564e-05,-4.077514e-06,2.304855e-03,7.699467e-07,3.161424e-03,8.876556e-03,9.189425e-03,2.584764e-02,2.121392e+00,9.007154e-05,4.201321e-03,4.093711e-02,9.246190e-04,3.623816e-02,1.630935e+00,1.757399e-02,2.423523e+00,2.793777e+01,1.146317e-01,-1.426181e-01,1.735316e+01,-4.438756e-02,2.037529e+01,4.790313e+00,5.429712e+01,9.874897e+01,1.227006e+04,0,96,E,DISGUST
1.316533e-06,-4.112114e-06,2.725127e-04,3.233103e-06,6.571433e-05,7.290833e-04,1.171114e-03,-2.484186e-03,1.456032e-01,-2.526901e-07,-5.932964e-05,1.301677e-03,2.340057e-05,-1.274658e-03,1.538169e-02,2.147745e-03,-6.631913e-02,1.017830e+00,2.303989e-03,-2.564890e-02,6.594064e-01,2.114702e-02,-2.123256e-02,1.605707e-01,1.788013e+00,-1.211796e+01,2.862464e+02,5.341438e-05,-4.522955e-05,9.850759e-03,-3.536931e-05,8.146097e-03,9.149022e-02,2.183006e-02,8.339437e-02,5.048119e+00,-7.057446e-05,-2.051157e-03,2.553426e-03,2.224041e-02,-6.536282e-02,3.052752e+00,-6.595002e-02,4.902902e+00,2.836981e+01,2.914542e-01,-9.082656e-01,4.684080e+01,-6.249798e-01,3.596479e+01,1.739059e+02,1.013231e+02,7.097108e+01,1.886321e+04,0,43,E,SURPRISE
3.838714e-07,-1.194972e-06,9.166186e-05,-1.507878e-07,1.415735e-05,-5.183335e-04,4.681014e-04,-4.190509e-04,1.078789e-01,-2.845454e-08,2.014899e-05,-6.132569e-04,-7.690627e-06,-1.840662e-04,2.658670e-03,-2.785776e-04,1.492757e-02,-5.251066e-01,7.020649e-04,-9.240563e-03,2.454662e-01,9.770806e-05,8.388128e-03,-7.306166e-01,6.075388e-01,-6.487301e+00,1.864901e+02,8.198495e-06,-5.342011e-06,1.343582e-03,4.199556e-06,1.334074e-03,3.848296e-03,5.662599e-03,3.009453e-02,1.210124e+00,1.429167e-05,1.594256e-03,-1.464279e-02,-1.202802e-03,-1.747905e-03,2.497472e-01,-1.943138e-02,3.725281e-01,-5.370689e+00,5.615351e-02,-1.538490e-01,9.821625e+00,3.633637e-02,8.422879e+00,-1.564785e+01,3.162373e+01,1.054018e+02,6.573591e+03,0,3,LFAU,24
5.428142e-07,-2.205662e-06,1.925284e-04,3.399264e-07,9.898927e-05,-5.742280e-04,5.288467e-04,3.234321e-04,2.012003e-01,-2.808234e-07,1.377659e-04,-5.140912e-03,-1.016091e-04,-9.206411e-05,6.493842e-02,-3.035713e-03,1.165996e-01,-3.968109e+00,1.602182e-03,-2.366566e-02,7.932668e-01,4.250554e-03,1.538503e-01,-6.277508e+00,1.028963e+00,-1.080963e+01,4.734398e+02,2.598775e-04,8.975133e-04,1.080062e-01,1.272794e-05,4.152893e-02,-5.878295e-01,7.422643e-02,-2.321858e-02,4.402362e+01,6.636259e-03,2.812125e-01,2.112662e+00,-8.147774e-02,-1.675011e+00,5.656828e+01,-1.630032e+00,2.932582e+01,-1.311866e+03,2.526651e+00,2.734045e+01,9.438042e+02,-1.642443e+00,1.836066e+02,1.302640e+03,4.500294e+02,3.588367e+03,2.063796e+05,0,76,UFAU,4
9.965053e-07,-2.579221e-06,1.930170e-04,4.396797e-07,1.473209e-04,1.773974e-03,1.217128e-03,8.601714e-04,2.161611e-01,-2.320161e-07,6.378338e-05,-1.508065e-03,-1.499039e-05,-8.601341e-04,1.116023e-02,7.468415e-04,2.952038e-02,-7.582936e-01,1.826742e-03,-2.134597e-02,4.976164e-01,1.433830e-03,7.332352e-02,4.109337e-01,1.585468e+00,-1.262647e+01,3.102288e+02,3.980082e-05,-2.642670e-05,6.841482e-03,-5.076295e-06,2.987817e-03,-1.193705e-02,1.930151e-02,1.430415e-01,4.287294e+00,9.199248e-05,-3.240651e-03,1.144850e-01,2.937552e-03,2.348035e-02,-4.318762e-01,1.460089e-01,2.172753e+00,6.724705e+01,2.724996e-01,-7.451466e-01,4.903924e+01,-2.124144e-01,1.824933e+01,-2.014998e+02,1.123565e+02,6.149527e+02,2.301534e+04,0,35,LFAU,12
5.614984e-07,-2.404139e-06,2.454169e-04,4.023081e-07,1.928088e-04,-1.483640e-03,5.521775e-04,-1.683125e-03,2.920101e-01,-7.936381e-08,-2.817240e-05,1.031269e-03,-1.136425e-05,6.304998e-05,-3.253786e-02,2.659021e-04,-4.317470e-02,1.528636e+00,1.405142e-03,-2.042861e-02,7.319774e-01,5.757167e-03,2.903842e-01,-9.832865e+00,9.883575e-01,-1.106503e+01,5.562082e+02,7.310012e-05,1.259154e-05,2.142325e-02,8.046003e-05,1.685639e-02,1.764020e-01,2.751626e-02,2.013402e-01,1.274328e+01,-2.139262e-05,-1.763322e-02,-1.358533e-02,-7.296647e-03,-5.734406e-02,-8.943091e+00,3.884813e-02,-7.695662e+00,-1.337993e+02,5.792397e-01,3.301541e-02,1.746961e+02,1.658632e+00,1.298581e+02,1.386989e+03,1.988956e+02,1.757427e+03,9.778924e+04,0,34,UFAU,4
5.923943e-07,-1.710206e-06,1.162518e-04,2.862453e-07,9.284695e-05,5.361180e-04,6.394081e-04,-4.194020e-04,1.390569e-01,7.688019e-08,-2.534898e-05,9.468670e-04,-5.117024e-06,-4.684810e-05,-1.289761e-03,5.696001e-04,-2.968230e-02,8.864572e-01,1.119139e-03,-1.295867e-02,2.951262e-01,2.588599e-03,6.225619e-02,-7.467206e-01,8.497014e-01,-7.561231e+00,2.032474e+02,1.607467e-05,-7.047789e-06,1.792936e-03,-2.834430e-06,2.117805e-03,-1.082673e-03,7.042018e-03,1.082416e-02,1.073393e+00,-4.462650e-05,-4.528121e-03,-4.212656e-03,2.445526e-03,-6.363483e-03,-1.246151e+00,3.865576e-02,-1.382175e+00,-7.283639e+00,1.198872e-01,-1.842510e-01,1.374689e+01,-8.863912e-02,1.441190e+01,-4.136632e+01,4.340836e+01,1.756359e+01,6.716561e+03,0,5,UFAU,1
6.914685e-07,-2.093026e-06,1.653820e-04,1.304283e-07,6.033809e-05,4.353660e-04,8.396207e-04,7.003782e-04,1.569882e-01,-1.243297e-07,3.664465e-05,-1.360430e-03,-2.502707e-05,-1.317132e-04,6.066035e-03,-2.969070e-04,2.311192e-02,-7.585017e-01,1.205522e-03,-1.683123e-02,4.396805e-01,2.056345e-03,2.694932e-02,-3.959196e-01,1.010036e+00,-9.238924e+00,2.364275e+02,3.170704e-05,-1.819692e-05,4.589113e-03,-4.167245e-06,4.022522e-03,-1.002885e-03,1.407445e-02,5.967909e-02,2.478183e+00,1.179245e-04,4.506289e-03,1.753582e-02,-6.536214e-03,2.148304e-02,-2.481646e-01,4.456966e-02,-5.549253e-02,3.000419e+01,2.076490e-01,-4.413452e-01,3.271487e+01,-1.431968e-01,2.538326e+01,-1.166910e+02,7.902701e+01,1.919211e+02,1.425983e+04,0,19,E,SADNESS
7.784103e-07,-3.016427e-06,2.774164e-04,7.524978e-07,1.917943e-04,-1.391475e-03,7.190991e-04,-1.718542e-03,3.484830e-01,-3.306429e-08,1.603146e-05,-9.513786e-04,1.340463e-05,-1.440009e-03,5.656319e-02,3.425002e-04,1.070768e-02,-9.177895e-01,1.887448e-03,-2.517406e-02,7.757597e-01,9.380829e-03,2.262402e-01,-8.605868e+00,1.254407e+00,-1.343092e+01,5.985764e+02,7.493351e-05,4.084053e-05,2.572002e-02,1.130791e-04,2.078509e-02,1.055205e-01,3.093052e-02,9.831100e-02,1.732415e+01,4.492515e-04,3.323357e-02,-1.622490e-01,3.344839e-02,-1.840385e-02,2.452877e+01,2.959366e-02,2.635550e+01,-3.466367e+00,5.939203e-01,8.528274e-01,1.941949e+02,2.610254e+00,1.461997e+02,1.350629e+03,2.057912e+02,1.616307e+03,1.178324e+05,0,92,LFAU,12LW
6.342245e-07,-2.057681e-06,1.666097e-04,1.627770e-07,6.692817e-05,-1.016948e-04,7.020824e-04,-1.412889e-03,1.660859e-01,-4.130453e-07,2.617587e-04,-5.652395e-03,-2.186084e-04,8.477585e-04,6.220249e-02,-2.404770e-03,1.880647e-01,-3.328334e+00,1.684948e-03,-1.785147e-02,5.690515e-01,8.866731e-04,6.139090e-02,-3.692145e+00,1.330894e+00,-1.239992e+01,3.642183e+02,7.675772e-05,7.180996e-05,1.779250e-02,-1.405298e-04,-5.246134e-04,-2.940208e-02,4.352384e-02,2.524605e-01,6.740679e+00,9.988426e-04,6.012804e-02,-1.085851e-01,-1.040374e-01,-5.654019e-01,-1.209017e+01,6.077513e-01,6.144167e+00,3.886609e+01,6.964610e-01,1.811659e+00,1.556899e+02,-4.382423e+00,-2.580397e+01,-5.508386e+02,3.715243e+02,1.809558e+03,5.134667e+04,0,41,UFAU,44
5.448361e-07,-1.359912e-06,1.049622e-04,1.354171e-07,1.103110e-04,7.432704e-05,6.938442e-04,4.733356e-04,1.135094e-01,3.437711e-08,-2.367680e-05,5.970127e-04,1.001521e-05,-5.349118e-04,2.078066e-04,5.243660e-04,-2.099405e-02,1.482076e-01,9.255870e-04,-1.058450e-02,2.497093e-01,1.036786e-03,1.320309e-01,-2.636845e+00,8.164593e-01,-6.492546e+00,1.687131e+02,2.424601e-05,-1.238331e-05,4.326666e-03,1.240281e-05,3.611347e-03,2.866265e-02,1.372910e-02,9.453091e-02,2.987331e+00,-2.260422e-05,-4.877636e-03,3.673209e-02,4.060498e-03,-1.806981e-02,-1.028359e+00,6.991768e-02,-5.015957e-01,-1.289231e+01,1.505731e-01,-3.525821e-01,2.840104e+01,1.426668e-01,2.115158e+01,8.103706e+01,7.082073e+01,3.757448e+02,1.512385e+04,0,55,UFAU,43
9.936192e-07,-3.039384e-06,1.592396e-04,-2.638652e-07,-1.441304e-04,1.794073e-03,1.195861e-03,-6.618148e-03,1.642145e-01,1.431876e-07,-9.746240e-05,1.495977e-03,1.610689e-05,3.810030e-05,2.858247e-02,-1.605049e-03,-6.768671e-02,1.447728e+00,1.526976e-03,-1.342700e-02,3.257547e-01,-3.694512e-03,-1.715697e-01,4.066197e+00,1.179318e+00,-1.093714e+01,2.468873e+02,1.403082e-05,-1.247450e-05,1.599344e-03,-8.527593e-06,-4.702363e-04,-2.214242e-02,8.925876e-03,6.407923e-03,9.422229e-01,-1.899394e-05,-1.120182e-03,-2.240381e-02,3.533383e-03,1.239659e-02,7.867221e-01,-3.039880e-02,-8.580781e-01,-3.008812e+01,9.437927e-02,-3.003571e-01,1.175085e+01,-2.276381e-01,6.342556e-01,-1.494689e+02,4.548083e+01,-6.168721e+01,5.224508e+03,0,4,E,DISGUST
3.074260e-06,-8.065968e-06,1.140241e-03,2.381863e-06,1.078902e-03,1.672064e-03,3.219719e-03,-3.932017e-04,1.309861e+00,1.825705e-06,-5.404873e-04,1.571274e-02,3.351155e-04,1.570371e-03,-3.278546e-01,6.470633e-03,-2.976509e-01,9.923291e+00,5.280315e-03,-5.957691e-02,2.085971e+00,2.096447e-02,1.005567e+00,-1.573570e+01,3.770460e+00,-2.129408e+01,1.353229e+03,1.030043e-04,2.446930e-05,3.018696e-02,7.458592e-05,2.420154e-02,2.062053e-01,5.010063e-02,1.845449e-01,2.262903e+01,-5.359736e-04,-4.085638e-02,5.611929e-01,2.418712e-02,3.614870e-01,-8.897814e+00,5.554392e-01,-7.558748e+00,5.380030e+02,6.781697e-01,1.012188e-01,1.759751e+02,1.234919e+00,1.179308e+02,1.389796e+03,2.516691e+02,1.382748e+03,1.011257e+05,0,11,LFAU,14
