2.247540e+01,-6.342052e+01,5.921985e+03,7.769026e+00,3.588176e+03,6.200792e+04,4.833005e+04,2.255083e+05,1.057605e+07,-5.350748e+00,3.952714e+03,-7.716711e+04,-1.320498e+03,-6.235796e+04,2.210368e+06,-4.563956e+04,6.710116e+06,-5.665859e+07,6.089784e+04,-9.899857e+05,2.416735e+07,3.066600e+04,3.167738e+06,-3.436395e+07,9.059105e+07,-7.431236e+08,2.105821e+10,3.884031e+01,-4.260615e+01,1.099413e+04,7.912332e+00,1.112466e+04,2.760107e+03,4.066870e+04,4.348447e+05,1.530641e+07,4.991725e+01,1.196958e+04,-1.041530e+05,-2.195332e+04,-2.072039e+05,-9.290211e+06,6.589890e+04,3.611510e+05,1.217788e+08,3.981468e+05,-1.924253e+06,1.208328e+08,-5.774936e+04,1.110157e+08,-6.430320e+08,3.372296e+08,2.215499e+09,1.190443e+11,3,91,N,N
2.416687e+01,-1.392022e+02,9.155709e+03,-1.713332e+01,1.417998e+03,-1.292586e+05,4.688858e+04,-2.627313e+05,1.607176e+07,4.376712e+00,-1.628770e+03,6.065702e+04,8.313521e+02,3.158016e+04,-1.075717e+06,1.474825e+04,-2.820977e+06,1.105448e+08,8.448732e+04,-1.706371e+06,4.639792e+07,1.649646e+04,3.142684e+06,-3.384380e+08,1.167823e+08,-2.192322e+09,6.224478e+10,4.296983e+01,-5.686081e+01,2.446558e+04,2.819979e+01,2.875104e+04,-1.598391e+05,4.671273e+04,2.599825e+05,3.589213e+07,-1.054797e+02,-7.611183e+03,1.502387e+05,2.143874e+03,1.978746e+05,-7.339815e+06,-7.454398e+04,-6.172073e+06,3.611110e+08,5.404340e+05,-2.404141e+06,3.257603e+08,4.849346e+05,3.513766e+08,-3.713547e+09,5.107033e+08,1.084893e+09,4.231873e+11,0,16,N,N
2.311317e+01,-6.956107e+01,6.595277e+03,-7.241185e+00,-5.951410e+01,-6.501251e+04,4.924150e+04,1.269400e+05,1.065587e+07,-1.688427e+01,1.380397e+04,-2.832690e+05,-2.425829e+03,-1.670010e+05,2.872995e+06,-1.131427e+05,2.213932e+07,-2.803001e+08,6.973535e+04,-1.024405e+06,3.011028e+07,-7.294803e+04,5.219221e+04,-2.379488e+08,1.025029e+08,-8.879959e+08,3.224043e+10,4.097380e+01,-1.498728e+01,1.527541e+04,-1.451955e-01,1.001542e+04,-2.184757e+05,4.324839e+04,3.056186e+05,1.820209e+07,2.750756e+02,6.164419e+04,-4.386543e+05,-2.093329e+04,-8.938946e+05,1.348930e+07,-2.344840e+05,4.320828e+07,-8.332612e+07,4.772809e+05,-8.562103e+05,1.755908e+08,-6.692922e+05,1.053249e+08,-2.619020e+09,4.156870e+08,1.998781e+09,1.724611e+11,3,99,N,N
2.182780e+01,-1.415569e+02,1.075947e+04,3.758304e+01,5.140360e+03,-7.731214e+04,2.385737e+04,-1.530765e+05,1.319513e+07,2.028127e+01,-8.811974e+03,3.216148e+05,1.363738e+04,-2.154544e+05,2.375117e+06,2.184904e+05,-5.466415e+06,1.866287e+08,7.933967e+04,-1.524061e+06,5.102565e+07,6.290835e+05,2.322886e+06,-1.221811e+08,7.185707e+07,-1.056899e+09,3.306755e+10,4.063505e+01,2.359759e+01,1.983522e+04,-1.401655e+02,-2.374655e+03,8.251268e+04,2.790539e+04,1.611833e+05,9.604172e+06,-9.364279e+02,-5.668560e+04,-1.684181e+05,1.068807e+05,2.562375e+05,3.832513e+07,-9.864385e+05,-1.170125e+07,3.667081e+07,5.289981e+05,8.537201e+05,2.594177e+08,-5.807422e+06,-4.979612e+07,-4.266386e+08,3.467222e+08,1.096004e+09,1.047449e+11,3,78,N,N
2.422139e+01,-1.023801e+02,1.033533e+04,1.654629e+01,1.571467e+04,-1.769076e+04,4.828569e+04,-6.355300e+04,2.084206e+07,7.017598e+00,-1.232410e+03,2.496556e+04,2.021023e+03,-6.452249e+04,8.325904e+05,4.240299e+04,4.960715e+05,-3.193607e+07,8.269288e+04,-1.457289e+06,4.123225e+07,1.613855e+05,3.658670e+07,-9.301419e+08,1.173450e+08,-1.639076e+09,5.700830e+10,4.193255e+01,-2.660755e+01,1.673240e+04,4.456818e+01,2.250064e+04,1.918163e+05,4.065991e+04,4.247847e+05,2.372897e+07,-1.508578e+02,-6.065244e+03,1.245854e+05,2.487590e+04,3.138993e+04,6.425066e+06,6.307119e+04,1.724932e+07,2.446035e+08,5.106413e+05,-1.578670e+06,2.115681e+08,9.176799e+05,2.538430e+08,1.118364e+09,4.202918e+08,3.591028e+09,2.442925e+11,2,102,N,N
2.505034e+01,-1.479167e+02,1.416023e+04,1.094615e+01,1.620449e+04,-1.727857e+05,4.449618e+04,-2.677329e+05,3.329504e+07,-1.159777e+01,3.555068e+03,-9.748089e+04,-9.819880e+03,1.891492e+05,-5.313440e+06,-1.698513e+05,-2.702958e+06,1.763735e+08,1.049259e+05,-2.052442e+06,6.920715e+07,3.843755e+05,3.668352e+07,-1.445847e+09,1.318988e+08,-2.358154e+09,9.919692e+10,4.371967e+01,-6.997188e+00,1.749439e+04,2.267532e+01,1.957770e+04,1.604050e+05,4.008663e+04,2.344418e+05,2.124180e+07,2.656829e+02,4.134542e+01,-1.750619e+04,-9.806083e+04,4.419605e+04,-4.285568e+07,-1.780007e+05,-6.883074e+07,-6.694024e+08,5.850211e+05,-6.085671e+05,2.390616e+08,5.345170e+05,2.367654e+08,1.290897e+09,4.603854e+08,2.023629e+09,2.448608e+11,0,22,N,N
2.381331e+01,-1.005249e+02,7.895960e+03,6.885668e+00,1.143263e+04,-5.316176e+04,4.950278e+04,-9.998301e+04,1.545273e+07,-7.171718e+00,6.163765e+03,-1.576191e+05,-3.301083e+03,-7.242669e+04,6.895062e+06,2.575497e+01,1.110772e+07,-3.027393e+08,7.686698e+04,-1.267940e+06,3.377130e+07,1.152140e+05,2.450424e+07,-7.111435e+08,1.101649e+08,-1.514138e+09,4.560400e+10,4.152525e+01,-2.929488e+01,1.384698e+04,2.839678e+01,1.933111e+04,6.537658e+04,4.023559e+04,3.138757e+05,1.827050e+07,1.511576e+02,1.297234e+04,-4.146879e+04,-2.971894e+04,6.156246e+03,-4.565475e+06,8.023393e+04,-9.527927e+06,6.559969e+07,4.977913e+05,-1.531974e+06,1.738090e+08,4.242584e+05,2.168823e+08,-1.514869e+08,4.096666e+08,2.222543e+09,1.872466e+11,1,84,N,N
2.287610e+01,-9.379648e+01,6.733293e+03,5.543850e-01,2.234814e+03,-1.340275e+04,4.900979e+04,5.215328e+04,9.981186e+06,4.126595e+00,-1.345537e+03,4.891330e+04,4.790744e+02,7.417242e+04,-1.064768e+06,2.908481e+04,-2.425102e+06,7.580487e+07,6.415468e+04,-1.206459e+06,3.064666e+07,8.502127e+02,4.612799e+06,-1.697263e+08,9.443967e+07,-1.184633e+09,2.814112e+10,3.961499e+01,-4.302658e+01,9.134432e+03,1.113373e+01,1.248389e+04,1.686106e+04,3.920839e+04,3.363314e+05,1.200247e+07,-5.324815e+01,-7.471994e+02,-1.540575e+04,8.753830e+03,5.260761e+04,2.875895e+06,-1.220436e+05,1.526717e+06,-3.465334e+07,4.296652e+05,-1.898978e+06,1.083829e+08,-1.296120e+05,1.325582e+08,-5.808263e+08,3.544642e+08,1.801326e+09,1.064590e+11,2,82,N,N
2.250749e+01,-9.397982e+01,6.621843e+03,1.700514e+00,6.077684e+03,-7.176481e+04,4.117476e+04,-2.054763e+04,1.303866e+07,-5.270765e+00,2.820279e+01,-2.475133e+04,-4.182177e+02,2.189160e+04,-7.784684e+05,-1.111288e+05,5.208988e+05,-4.545608e+07,6.879893e+04,-1.135866e+06,2.698919e+07,1.995028e+05,1.326325e+07,-4.235159e+08,8.629822e+07,-1.012397e+09,2.989191e+10,4.120180e+01,-3.377802e+01,1.281352e+04,2.467329e+01,1.929987e+04,1.028036e+05,3.474135e+04,1.944907e+05,1.585694e+07,4.291490e+01,9.148622e+03,-5.710658e+04,-2.480761e+04,1.522781e+05,-2.894399e+06,-1.223376e+05,-1.433157e+07,7.368045e+07,4.936243e+05,-1.642599e+06,1.575898e+08,4.929184e+05,1.993598e+08,4.426582e+08,3.361099e+08,1.391648e+09,1.504921e+11,3,68,N,N
2.255784e+01,-6.305241e+01,4.208834e+03,-6.300355e+00,-2.382109e+03,-5.650708e+03,4.915107e+04,1.015448e+05,6.643720e+06,-2.620188e+00,-2.334828e+02,-6.849662e+03,-3.717257e+02,-3.898507e+04,3.029481e+05,-4.636642e+03,-1.903012e+06,-1.328342e+06,6.255703e+04,-8.858917e+05,1.794968e+07,-6.444056e+04,-5.195465e+06,4.954991e+07,9.340742e+07,-8.052430e+08,1.599840e+10,3.935276e+01,-6.194491e+01,1.444783e+04,-1.644525e+00,1.422399e+04,-1.279394e+05,4.614495e+04,3.987146e+05,2.131990e+07,4.807822e+01,-7.428656e+03,9.087948e+04,-1.180626e+04,7.759968e+04,-1.318443e+07,-1.007247e+05,-1.892251e+07,5.216968e+07,4.077060e+05,-2.491492e+06,1.656849e+08,-5.590084e+05,1.506460e+08,-2.516709e+09,3.918263e+08,1.139385e+09,1.870819e+11,3,80,N,N
2.368774e+01,-1.164855e+02,1.069828e+04,1.647954e+01,1.075392e+04,2.107774e+04,4.673808e+04,3.568061e+04,2.042241e+07,-5.563460e+00,1.305945e+03,-7.594297e+04,-6.906252e+02,-1.058746e+05,2.708957e+06,2.337565e+04,1.118158e+06,-1.490550e+08,7.857002e+04,-1.638790e+06,5.149443e+07,2.780419e+05,1.960660e+07,-5.187097e+08,1.092165e+08,-1.546509e+09,5.587540e+10,4.013680e+01,-2.157580e+01,1.151188e+04,2.938933e+01,1.399913e+04,1.139213e+05,2.887546e+04,2.739059e+05,1.200743e+07,1.395555e+02,-3.994503e+02,2.064198e+04,-3.197480e+02,-1.275779e+05,-1.745523e+06,2.780230e+05,1.768663e+06,-6.953337e+07,4.525664e+05,-1.099099e+06,1.342965e+08,7.272038e+05,1.502539e+08,8.139926e+08,2.893178e+08,2.434865e+09,1.198831e+11,1,10,N,N
2.545077e+01,-1.877708e+02,1.664547e+04,1.437913e+01,1.084455e+04,-1.344341e+05,4.050510e+04,-2.260416e+05,2.829671e+07,-8.623670e+00,6.699571e+03,-2.883972e+05,-1.868050e+03,-7.071842e+04,6.663162e+06,-5.977576e+04,7.942130e+06,-3.825278e+08,1.133370e+05,-2.795038e+06,1.002564e+08,4.153334e+05,2.301163e+07,-1.206590e+09,1.348429e+08,-2.758119e+09,1.122423e+11,4.483713e+01,-6.744368e+00,1.678479e+04,4.751039e+01,1.846781e+04,9.871152e+04,2.911365e+04,2.595638e+05,1.735492e+07,4.486884e+02,3.653743e+04,-4.776791e+04,1.479187e+04,-7.691094e+04,3.313439e+07,8.872301e+04,3.430250e+07,2.208771e+08,6.551296e+05,-5.952282e+05,2.470018e+08,1.597555e+06,2.561794e+08,1.411947e+09,3.829295e+08,3.739712e+09,2.344831e+11,0,56,N,N
2.445052e+01,-1.134114e+02,9.147348e+03,5.621601e+00,1.409531e+04,-8.675411e+04,4.930026e+04,-8.523441e+04,1.856362e+07,-2.855194e+00,2.257582e+03,-6.481938e+04,-1.562958e+03,5.356960e+04,1.528583e+05,-3.804706e+03,1.349250e+06,-1.396549e+07,8.707750e+04,-1.524400e+06,4.173319e+07,1.002316e+05,3.847196e+07,-1.080887e+09,1.200927e+08,-1.755158e+09,6.108511e+10,4.326209e+01,-1.976953e+01,1.805159e+04,4.309179e+01,2.575693e+04,7.422466e+04,3.818547e+04,2.818038e+05,2.497237e+07,1.062520e+02,2.032406e+04,-1.520990e+05,-6.889788e+03,-3.478699e+04,2.119704e+07,-8.391726e+04,1.197591e+07,-1.026973e+08,5.683755e+05,-1.187341e+06,2.421303e+08,1.004696e+06,3.157334e+08,5.130967e+07,4.339423e+08,2.747879e+09,2.921849e+11,1,86,N,N
2.254016e+01,-8.790504e+01,5.264823e+03,-2.533808e+00,-3.168182e+03,4.463623e+04,4.680186e+04,-6.483275e+04,6.972194e+06,-3.718099e+00,-5.836235e+02,7.167307e+03,9.715751e+02,-3.698095e+04,6.339036e+05,-6.045913e+04,-1.714161e+06,2.412853e+07,6.219911e+04,-9.636970e+05,2.385688e+07,-8.466390e+04,-1.315676e+07,2.964575e+08,8.704509e+07,-8.937308e+08,2.161245e+10,3.972384e+01,-6.832287e+01,1.357690e+04,-2.736462e+01,1.265870e+03,-3.096932e+05,4.068011e+04,3.283434e+05,1.431191e+07,6.720269e+01,-1.912113e+04,4.453072e+05,9.882898e+03,5.515838e+05,-8.112878e+06,-2.011893e+04,-2.243470e+07,1.914546e+08,4.297733e+05,-2.724009e+06,1.716336e+08,-8.512190e+05,3.862386e+07,-3.658186e+09,3.566551e+08,1.242106e+09,1.368928e+11,1,73,N,N
2.336265e+01,-7.549565e+01,5.752433e+03,6.222369e+00,5.027755e+03,1.053146e+04,4.663899e+04,1.114119e+05,1.105517e+07,6.759860e+00,-7.939225e+03,1.689032e+05,4.318472e+03,-3.936418e+03,-4.238674e+06,1.195022e+05,-1.271574e+07,1.718032e+08,7.885409e+04,-1.159502e+06,2.714375e+07,1.798566e+05,1.003375e+07,-2.901847e+08,1.057606e+08,-1.016377e+09,2.993760e+10,4.155169e+01,-6.379008e+00,1.158665e+04,4.199777e+00,1.103990e+04,3.802559e+04,2.945688e+04,1.995755e+05,8.730319e+06,-2.609763e+02,-4.547623e+04,3.669963e+05,3.556562e+04,3.431548e+05,-9.602543e+06,2.830630e+05,-8.836870e+06,1.716598e+08,5.116427e+05,-4.500183e+05,1.429725e+08,-2.251382e+05,1.181159e+08,3.090864e+08,3.074625e+08,1.838857e+09,8.788876e+10,1,40,N,N
2.483881e+01,-1.539626e+02,1.349201e+04,2.292829e+01,1.027151e+04,-1.550871e+05,3.733665e+04,-1.084275e+05,2.266839e+07,1.059102e+01,-1.027866e+04,3.896992e+05,1.059804e+04,-6.656035e+04,-4.352115e+06,2.197670e+05,-9.932726e+06,3.903624e+08,1.151667e+05,-2.323088e+06,8.380506e+07,6.563647e+05,2.717019e+07,-1.177525e+09,1.246097e+08,-1.870674e+09,8.484997e+10,4.331041e+01,8.157573e+01,2.596176e+04,-1.072678e+01,2.309379e+04,-7.480476e+05,3.409045e+04,-6.421543e+05,6.976016e+07,-9.158159e+02,-5.208012e+04,-4.165043e+04,6.126365e+04,8.645351e+05,-3.299203e+07,9.365323e+05,-2.221696e+07,2.960823e+09,6.140961e+05,5.100036e+06,2.307814e+08,4.051559e+05,1.294804e+08,1.107023e+09,3.009935e+08,1.355268e+09,1.972438e+11,2,76,N,N
2.524373e+01,-9.931700e+01,1.219501e+04,2.674597e+01,1.546794e+04,4.052295e+04,4.796267e+04,1.931479e+05,2.580651e+07,1.254306e+01,-1.005474e+04,3.435862e+05,8.877906e+02,1.622057e+05,-1.219351e+07,2.037846e+05,-1.803336e+07,5.648415e+08,1.065296e+05,-1.932527e+06,6.240176e+07,3.326177e+05,4.076810e+07,-1.034160e+09,1.312118e+08,-1.457423e+09,7.524561e+10,4.230650e+01,1.279181e+02,2.405099e+04,1.186575e+02,2.359206e+04,-9.714795e+03,2.846309e+04,5.864036e+04,2.587370e+07,-8.377891e+02,-9.528265e+04,-2.238586e+05,-3.864555e+04,-1.182680e+03,-6.768346e+07,4.353045e+05,-6.295157e+07,2.909585e+07,5.716321e+05,5.522378e+06,3.011016e+08,4.613579e+06,2.708568e+08,3.245452e+09,3.004636e+08,4.513295e+09,2.839574e+11,0,76,N,N
2.364212e+01,-1.125697e+02,1.400289e+04,2.112245e+01,1.800867e+04,-3.754803e+04,4.217134e+04,-9.805988e+04,2.511748e+07,-5.720104e+00,-6.235863e+03,5.690625e+04,5.064719e+03,-1.358318e+05,-3.272650e+06,6.656769e+04,-3.106297e+06,-1.016488e+08,7.445725e+04,-1.387107e+06,5.194700e+07,3.584174e+05,3.597239e+07,-8.354945e+08,9.316744e+07,-1.114405e+09,5.716559e+10,4.101888e+01,-3.162584e+01,1.658777e+04,3.599341e+01,1.880606e+04,2.199570e+05,3.315220e+04,2.894128e+05,2.059386e+07,7.940838e+00,1.690257e+03,-2.477751e+05,5.455518e+04,-3.738837e+05,2.277995e+07,-3.987620e+04,3.584801e+07,3.773905e+07,4.800054e+05,-1.704977e+06,1.982859e+08,8.219090e+05,1.991285e+08,1.479410e+09,3.367616e+08,2.093281e+09,2.040443e+11,2,53,N,N
2.378627e+01,-7.387013e+01,8.622981e+03,2.289096e+01,9.849282e+03,1.146267e+05,4.822824e+04,2.945233e+05,1.733716e+07,-4.851791e+00,3.325067e+03,-4.527278e+04,-3.463167e+03,-6.854966e+04,2.374803e+06,1.752006e+04,5.702262e+06,-2.626846e+07,7.951303e+04,-1.363246e+06,3.545632e+07,1.402006e+05,1.808150e+07,-3.354504e+08,1.124356e+08,-9.561121e+08,3.447559e+10,4.051527e+01,-1.557455e+01,4.759352e+03,4.630005e+00,4.240907e+03,2.869656e+04,2.717163e+04,1.903685e+05,3.249279e+06,1.404629e+02,2.281399e+04,-3.593409e+05,-4.401452e+03,-2.150887e+05,1.204140e+06,-4.316402e+04,4.565639e+06,-7.815857e+07,4.750104e+05,-7.363594e+05,5.989530e+07,5.325457e+04,4.270340e+07,1.377346e+08,2.729054e+08,1.612483e+09,3.051258e+10,1,65,N,N
2.359545e+01,-1.210906e+02,1.172943e+04,2.749049e+01,1.290439e+04,-2.297133e+04,3.668359e+04,-9.361466e+04,2.042605e+07,-3.480275e+00,-1.110924e+03,2.973540e+04,1.564880e+03,-1.126636e+05,3.606487e+06,-4.039753e+04,2.974243e+06,-1.508013e+08,8.619153e+04,-1.649234e+06,4.986479e+07,3.897006e+05,2.507117e+07,-6.802014e+08,9.802477e+07,-1.306069e+09,5.017020e+10,4.253112e+01,-2.877115e+01,1.674588e+04,2.993519e+01,1.656493e+04,1.339895e+05,2.675342e+04,1.913700e+05,1.372478e+07,-1.073990e+02,-3.106429e+04,4.081320e+05,7.902010e+03,-1.071308e+04,-1.503841e+07,-2.093332e+04,-7.501729e+06,1.348000e+08,5.466822e+05,-1.404470e+06,2.225749e+08,9.586737e+05,1.922001e+08,1.262456e+09,2.929744e+08,2.045534e+09,1.475626e+11,0,32,N,N
