1.841423e+03,-1.845272e+03,-1.399898e+03,1.013980e+03,2.441361e+03,8.083416e+01,-7.454043e+02,-1.884564e+03,-9.945302e+02,-8.695654e+02,4.033456e+02,1.438079e+03,8.024665e+02,1.397785e+03,1.241022e+03,-1.324125e+03,-2.745896e+01,-7.236888e+02,-2.395686e+03,7.657851e+02,-1.345702e+02,-5.694398e+02,-7.059854e+02,2.685802e+03,-1.581118e+01,-6.582962e+01,4.585018e+02,2.200671e+03,-2.092955e+03,-6.349816e+02,-2.498487e+01,3.170301e+02,3.892451e+02,-3.119967e+03,9.150362e+02,9.636662e+02,2.180535e+02,-2.467208e+02,-1.622981e+03,3.102654e+03,3.752287e+02,-8.880243e+02,-2.575737e+02,-3.928157e+02,-2.483316e+02,2.709677e+03,-2.174632e+03,-1.317669e+03,4.824372e+02,1.728423e+02,-2.191874e+02,1.615776e+02,8.708252e+01,-2.230954e+01,1.419543e+02,-1.361088e+02,-1.168683e+01,-3.388334e+02,1.330837e+02,-9.928402e+01,4.026958e+02,-8.051922e+01,-2.899920e+01,2.516632e+02,-3.022864e+02,-2.281351e+01,-1.485947e+01,-3.124943e+02,7.981078e+01,1.080446e+02,3.030166e+00,-4.249877e+01,2.202979e+02,1.737103e+02,-5.044380e+01,9.002131e+01,1.026369e+02,-1.208479e+01,-3.576563e+02,-4.906451e+01,-2.846353e+01,-1.031458e+02,-5.602326e+01,-2.147372e+02,4.009265e+02,1.303142e+02,-3.133797e+01,-1.347571e+00,-1.016414e+02,3.624208e+02,-2.881808e+02,-2.094041e+02,-4.110010e+01,1.820305e+02,1.011595e+02,2.650230e+02,-3.764451e+02,6.480323e+01,0,40,LFAU,18
1.926411e+03,-1.550488e+03,-9.623750e+02,-2.061183e+02,1.518450e+03,1.551238e+03,-7.379237e+02,3.341175e+02,-1.610829e+03,-4.950555e+02,-2.212818e+03,7.939974e+02,3.430347e+02,5.741762e+00,2.247847e+03,2.702896e+01,2.531747e+02,1.502101e+03,-8.568369e+02,-3.933894e+02,-1.923566e+02,7.068032e+01,-2.113139e+03,-3.280581e+02,4.103751e+02,-2.489608e+02,-1.151473e+03,1.157136e+03,5.359907e+02,-3.572209e+02,4.225420e+02,-3.095839e+02,1.979211e+03,1.230388e+02,-3.224047e+02,3.447876e+02,3.362980e+02,1.034503e+03,-1.435928e+03,-5.345694e+02,3.952408e+02,-3.026861e+02,-1.026734e+03,2.542861e+02,-1.349194e+03,-1.397231e+02,4.253182e+02,-6.830373e+02,1.525267e+02,3.249944e+02,-4.079631e+02,3.424739e+02,1.286909e+02,-4.588225e+01,2.949717e+02,-3.831001e+02,-4.185086e+01,-5.646642e+02,4.750886e+02,-2.285970e+02,5.436532e+02,-6.072354e+02,-1.129198e+02,5.887845e+02,-3.102455e+02,2.742905e+02,-2.746348e+02,-6.811306e+02,4.197855e+01,3.687927e+01,1.159092e+01,3.153490e+02,4.128965e+02,1.305293e+02,-2.625211e+02,8.527485e+01,-7.632024e+01,6.425241e+00,-1.847005e+02,4.563364e+02,8.093635e+01,-3.549518e+02,-1.086057e+02,-3.040970e+02,1.697965e+02,-2.561713e+02,2.115213e+02,4.179521e+02,3.825280e+01,3.755560e+02,-1.379328e+02,8.383532e+01,-1.998477e+01,-2.233302e+02,-2.059721e+02,1.953994e+02,-3.068352e+02,1.067766e+02,0,101,LFAU,10
1.710279e+03,-1.840411e+03,-1.726292e+03,1.666644e+03,2.766269e+03,-1.480723e+03,-2.224235e+01,-2.780682e+03,1.329559e+03,-2.051167e+03,2.521400e+03,-1.208111e+03,1.263054e+03,2.774717e+03,-2.249607e+03,1.105255e+03,9.222321e+02,-2.773947e+03,2.028179e+03,-1.012594e+03,-1.872013e+03,-2.295634e+03,2.527186e+03,-1.857139e+03,9.249347e+02,3.428404e+02,2.733451e+03,-2.254389e+03,1.722485e+03,-8.393674e+02,1.628370e+03,1.341918e+03,-2.642595e+03,2.028114e+03,-1.610786e+03,7.544423e+02,-1.191941e+03,-2.273640e+03,2.357208e+03,-1.858245e+03,1.512263e+03,-6.696147e+02,-8.647780e+02,-2.796336e+02,2.504555e+03,-2.054898e+03,1.733811e+03,-1.420555e+03,5.849005e+02,1.435578e+02,-2.344501e+02,1.655773e+02,2.795631e+02,-4.732412e+01,-2.871132e+02,-1.501902e+02,-7.987147e+01,2.657279e+02,2.726411e+02,1.887867e+02,-2.238718e+02,-3.070402e+02,-3.145566e+02,-2.636188e+02,1.694600e+02,2.367060e+02,2.905280e+02,2.976249e+02,-1.095705e+02,-8.214076e+01,-1.197250e+02,-2.238067e+02,-2.907875e+02,5.021746e+01,-6.240227e+01,1.732060e+00,1.386723e+02,2.477563e+02,3.822509e+00,1.724456e+02,1.557217e+02,8.940550e+01,-5.598685e+01,-1.761372e+02,-4.912155e+01,-2.005056e+02,-1.907651e+02,-1.422992e+02,-8.902794e+00,8.511496e+01,8.363400e+01,1.663095e+02,1.712057e+02,1.795165e+02,1.578646e+02,4.669309e+01,1.563489e+01,-1.066394e+02,0,19,LFAU,14
1.270693e+03,-8.173686e+02,-9.630346e+02,-5.404225e+02,1.056894e+03,1.288320e+03,-2.865788e+02,6.741001e+02,-8.088166e+02,-5.521993e+02,-1.977136e+03,-3.007901e+02,4.737358e+02,-3.791432e+02,1.429114e+03,9.731947e+02,2.404614e+02,1.669908e+03,3.447308e+02,-6.898778e+02,-4.824976e+02,2.598630e+02,-1.523436e+03,-1.593274e+03,-1.459979e+02,-2.138787e+01,-1.376971e+03,-8.693424e+01,1.254959e+03,7.124422e+02,2.381197e+02,-1.479196e+02,1.476184e+03,1.557847e+03,1.429371e+02,-5.645335e+02,6.220465e+01,9.028230e+02,-6.679408e+01,-1.492158e+03,-1.189748e+03,-3.745375e+01,-3.140814e+02,1.774089e+02,-1.148612e+03,-1.537049e+03,9.864959e+01,1.010383e+03,4.867305e+02,3.781521e+02,-2.730604e+02,8.495387e+01,-3.062043e+02,1.770253e+02,6.081998e+02,-6.509215e+02,3.329119e+02,-2.821795e+02,2.690021e+02,-8.815510e+02,-2.846786e+02,-5.560610e+01,1.339344e+02,4.972926e+02,5.041559e+02,-1.627580e+02,8.342676e+01,5.306833e+02,-2.139848e+02,4.282478e+02,-2.414888e+02,-2.050011e+02,-1.054271e+03,-2.341347e+02,-1.123800e+02,4.307598e+02,-3.052446e+02,5.005098e+02,3.927622e+02,-8.692371e+01,5.681418e+00,-1.129999e+02,8.041523e+02,5.157146e+02,-1.553351e+02,1.077397e+02,-2.085425e+02,-5.664764e+01,-4.578320e+02,-9.450289e+02,-1.958203e+02,-1.270685e+02,1.012105e+02,1.203099e+02,-1.481237e+02,-5.079478e+02,4.209768e+02,3.111257e+02,0,26,LFAU,12R
1.831237e+03,-1.982648e+03,-7.729717e+02,1.280220e+03,1.765230e+03,-3.241637e+02,-8.183033e+02,-1.144358e+03,-5.234163e+02,-4.615194e+02,-1.823318e+02,1.090978e+03,5.723726e+02,4.997119e+02,1.406056e+03,-1.346648e+03,2.970048e+02,4.475319e+02,-2.075262e+03,1.341202e+03,-6.874310e+02,-5.379627e+02,-1.572131e+03,2.121462e+03,-1.157834e+03,9.688250e+01,-1.291138e+02,2.185808e+03,-1.735493e+03,8.791687e+02,4.452449e+02,2.218185e+02,1.211386e+03,-2.038551e+03,1.188144e+03,-5.721591e+02,-6.161708e+01,1.503826e+02,-2.025298e+03,1.330218e+03,-6.886702e+02,2.848167e+02,-5.839224e+02,-2.162379e+02,-9.336043e+02,2.113484e+03,-4.896903e+02,3.283158e+02,-4.770142e+01,5.579972e+02,-8.006047e+02,2.812542e+02,7.768740e+02,3.139937e+02,-5.937580e+02,-9.796877e+02,-6.407272e+02,3.564423e+02,9.797081e+02,5.965360e+02,-1.396165e+02,-4.493655e+02,-5.898587e+02,-2.690533e+02,-1.867932e+01,-2.335282e+02,2.189279e+02,-1.719141e+02,1.104018e+02,8.253643e+02,5.337311e+02,-1.268898e+02,5.679264e+02,-1.461487e+02,-7.568249e+02,-3.940929e+02,3.415180e+02,-8.226463e+02,1.443519e+02,2.671167e+02,3.195509e+02,8.028801e+01,-7.235348e+02,9.107778e+02,-1.235179e+02,3.164687e+02,7.172915e+00,1.097977e+02,1.085196e+03,-8.603437e+02,9.800354e+01,-7.092012e+02,-4.932059e+02,6.045269e+00,-4.007059e+01,-1.287025e+03,7.254650e+02,-7.668440e+01,0,42,LFAU,28
2.015538e+03,-1.396874e+03,-1.480446e+03,-4.373971e+02,1.638134e+03,1.377454e+03,-8.467613e+02,1.077773e+03,-1.084260e+03,-6.092374e+02,-2.666076e+03,4.516250e+02,8.947736e+02,-6.998035e+02,1.651840e+03,-1.368318e+02,8.830454e+01,2.449310e+03,-8.186909e+01,7.061580e+01,-8.051072e+01,6.958687e+01,-1.671447e+03,-2.499827e+02,5.871157e+01,-4.303809e+01,-1.673874e+03,-2.310715e+02,-1.550753e+02,-3.136869e+02,-4.510305e+02,1.102398e+02,1.787243e+03,5.688109e+02,5.723371e+01,5.076056e+02,3.905098e+02,8.121872e+02,7.251336e+01,2.664799e+02,6.431563e+02,-4.763795e+02,-1.783258e+02,1.378954e+02,-1.476928e+03,-1.035846e+03,-1.747655e+02,-1.097937e+03,2.435296e+02,2.794761e+02,-3.768357e+02,2.772978e+02,2.272648e+02,-2.100841e+01,3.299970e+01,-3.437144e+02,-8.968004e+01,-2.240180e+02,4.375424e+02,-7.242665e+01,2.700399e+02,-4.891358e+02,-1.998287e+02,3.663161e+02,-2.223974e+02,2.179268e+02,-8.636047e+01,-5.581471e+02,1.723722e+02,4.847658e+01,2.650651e+01,1.432655e+02,5.427805e+02,-1.601693e+02,-2.336610e+02,6.225046e+00,3.291820e+01,-3.954189e+02,1.615316e+02,3.407906e+02,1.430110e+02,-2.241186e+02,-2.235673e+02,2.477346e+02,-1.399927e+02,-2.058805e+02,6.525445e+01,3.581527e+02,2.389086e+02,-1.532455e+02,9.391344e+01,7.678553e+01,1.504508e+01,-1.309725e+02,-2.739652e+02,-8.152850e+01,7.576199e+01,-5.214592e+01,0,36,LFAU,23
1.860521e+03,-2.022964e+03,-9.353169e+02,1.466369e+03,1.953115e+03,-8.323377e+02,-7.810963e+02,-1.444889e+03,4.366636e+02,-5.813856e+02,4.185824e+02,-2.953466e+02,4.612611e+02,8.077240e+02,2.626033e+02,2.695613e+02,4.224963e+02,-9.814685e+01,-3.401013e+02,-2.312354e+02,-5.576118e+02,-7.895656e+02,-7.183459e+02,1.217234e+02,1.402010e+02,-8.527481e+01,3.540193e+02,9.659939e+02,-3.866363e+01,-2.366031e+01,5.863706e+02,2.926421e+02,6.112553e+02,-6.914789e+02,2.551707e+02,-8.035268e+01,2.664570e+01,3.776916e+01,-1.418207e+03,4.686983e+02,-6.263725e+02,1.573912e+02,-9.031395e+02,-2.764282e+02,-7.794967e+02,1.583375e+03,-7.210121e+02,9.190976e+02,-2.146585e+02,4.781014e+02,-7.331703e+02,3.402198e+02,8.195422e+02,1.535515e+02,-7.957980e+02,-7.680251e+02,-5.631504e+02,7.135275e+02,9.339708e+02,8.085187e+02,-6.106780e+02,-6.286953e+02,-7.623344e+02,-8.915717e+02,5.101236e+02,8.550860e+01,4.396920e+02,8.596158e+02,-4.220827e+02,5.089459e+02,3.499235e+02,-1.271485e+02,-7.706596e+02,3.483186e+02,-6.970662e+02,-5.259003e+02,-8.920193e+01,6.705880e+02,-2.863341e+02,4.989494e+02,5.125065e+02,4.659228e+02,1.976938e+02,-5.845113e+02,2.325060e+02,-4.671452e+01,-1.744141e+02,-2.823681e+02,-2.313579e+02,5.189105e+02,-1.838548e+02,-4.050378e+02,-3.104184e+02,-1.014502e+02,8.803755e+01,2.335249e+02,-4.689702e+02,1.386605e+02,0,89,LFAU,20
1.898718e+03,-1.353745e+03,-1.401688e+03,-5.233696e+02,1.734798e+03,1.795924e+03,-5.548341e+02,5.928851e+02,-1.501563e+03,-8.039250e+02,-2.765688e+03,1.292209e+02,6.165624e+02,-1.799834e+02,2.618742e+03,1.076509e+03,3.883188e+02,2.103383e+03,-4.346085e+02,-1.235451e+03,-6.106200e+02,7.674087e+01,-2.528559e+03,-1.747789e+03,4.406077e+02,-6.999599e+01,-1.666694e+03,7.944593e+02,2.196763e+03,5.101810e+02,2.428595e+02,-1.835471e+01,2.404890e+03,1.480874e+03,-8.894266e+02,-8.730168e+02,2.117362e+02,9.680404e+02,-1.052280e+03,-2.277453e+03,-7.964753e+02,5.140507e+02,-6.366457e+02,1.757683e+02,-1.721243e+03,-1.355692e+03,1.157696e+03,1.485044e+03,1.283074e+02,2.931634e+02,-2.665672e+02,1.990460e+02,-1.631413e+02,4.338491e+01,5.355723e+02,-3.912640e+02,1.277813e+02,-4.702226e+02,2.560861e+02,-5.129865e+02,3.036475e+01,-2.519247e+02,1.164486e+02,4.988845e+02,4.026347e+02,1.908088e+01,-1.790094e+02,6.204736e+01,-4.959459e+02,1.663105e+02,-9.091276e+01,4.306736e+01,-6.665967e+02,2.177940e+02,-7.935862e+01,2.283657e+02,-1.065858e+02,7.400669e+02,1.861882e+02,4.255936e+01,-5.023799e+01,-9.694892e+01,3.292591e+02,-2.173018e+02,-4.124236e+02,3.014364e+01,-3.123842e+01,-8.952791e+01,-3.097138e+02,-4.462863e+02,3.214415e+02,-7.718675e+01,7.459804e+01,4.893673e+01,3.701876e+01,-8.895730e+01,7.260180e+02,-1.242027e+01,0,39,LFAU,15
1.873254e+03,-1.585002e+03,-2.100139e+03,6.842795e+02,2.358203e+03,1.011865e+02,3.388967e+02,-7.232543e+02,-5.674102e+02,-1.722534e+03,-9.575840e+02,7.277696e+02,6.296086e+02,4.852904e+02,1.865458e+03,-6.713704e+02,1.107119e+03,1.413336e+03,-1.925763e+03,4.998175e+02,-1.155118e+03,-4.486501e+02,-2.477534e+03,1.413016e+03,-2.991197e+02,-4.922698e+02,-1.412481e+03,2.345794e+03,-6.799066e+02,1.287723e+02,1.324132e+03,3.836385e+02,2.641003e+03,-1.399694e+03,1.271713e+01,-2.006601e+01,-8.118504e+01,1.270381e+03,-2.498919e+03,2.442285e+02,4.221729e+02,-2.031937e+01,-1.096219e+03,-2.048408e+02,-2.656307e+03,1.332967e+03,6.385242e+02,-5.765357e+02,3.811607e+00,1.594733e+02,-1.527598e+02,-1.606848e+02,1.106963e+02,1.575188e+02,-4.931409e+01,2.991397e+02,-8.958100e+01,-2.865629e+01,-4.651186e+02,5.373687e+01,1.111745e+02,1.050855e+02,3.758791e+02,-5.225434e+01,-1.789255e+02,3.237695e+02,-2.269923e+02,6.130167e+01,2.131989e+02,-3.750446e+02,-4.522747e+02,1.244128e+02,-6.311238e+01,-2.029901e+02,-1.674601e+01,3.500279e+02,-8.644751e+01,5.405331e+01,1.488456e+02,3.312706e+02,3.254306e+02,-1.688171e+02,8.912427e+01,-4.139390e+01,-6.278067e+01,-9.099959e+01,-4.111678e+02,4.931190e+00,-9.862965e+01,3.606153e+01,-3.522550e+01,-4.817207e+02,-2.650560e+02,3.664254e+02,1.023355e+02,8.840318e+01,-4.550786e+01,1.228165e+02,0,99,LFAU,18
1.974795e+03,-2.159305e+03,-1.106640e+03,1.596226e+03,2.283833e+03,-8.538088e+02,-1.007801e+03,-1.872955e+03,2.355763e+02,-4.505926e+02,7.178863e+02,1.527705e+02,3.580888e+02,8.168116e+02,4.304647e+02,-3.396758e+02,4.742281e+02,-2.171189e+02,-1.127192e+03,4.098359e+02,-4.231550e+02,-8.075975e+02,-7.635449e+02,1.311640e+03,-4.411705e+02,-3.540253e+02,4.826430e+02,1.479300e+03,-1.193838e+03,4.753189e+02,7.163304e+02,5.776582e+02,3.320094e+02,-1.598682e+03,1.045245e+03,-5.187137e+02,1.200244e+02,-2.462228e+02,-1.221339e+03,1.248626e+03,-1.032357e+03,5.590361e+02,-9.993040e+02,-5.155399e+02,-3.987078e+02,1.714731e+03,-8.357589e+02,1.166061e+03,-5.819368e+02,5.204367e+02,-7.994614e+02,3.928813e+02,8.872367e+02,1.302976e+02,-8.435932e+02,-7.942256e+02,-5.654579e+02,7.263123e+02,9.952085e+02,8.109093e+02,-5.827444e+02,-7.372059e+02,-8.275934e+02,-8.535139e+02,4.457859e+02,2.069380e+02,4.792197e+02,7.393068e+02,-3.337768e+02,3.897402e+02,2.454162e+02,-1.346357e+02,-5.402018e+02,2.530722e+02,-6.333048e+02,-4.367206e+02,-8.584459e+01,3.261664e+02,-2.018459e+02,5.525029e+02,5.088110e+02,3.589764e+02,1.447236e+02,-1.479879e+02,1.739092e+02,-2.022733e+02,-1.953384e+02,-1.202237e+02,-7.212581e+01,3.127472e+01,-1.617735e+02,-1.651774e+02,-1.264624e+02,-8.812317e+01,-1.382275e+02,-6.656874e+01,2.086529e+01,1.586399e+02,0,86,LFAU,24
1.752296e+03,-1.290621e+03,-1.053013e+03,-5.049584e+02,1.476992e+03,1.789488e+03,-7.881294e+02,5.692869e+02,-1.546073e+03,-4.000651e+02,-2.657791e+03,1.796999e+02,4.252727e+02,-1.768129e+02,2.604733e+03,1.089236e+03,1.044869e+02,1.792680e+03,-4.996141e+02,-1.319594e+03,-4.495828e+01,8.242708e+01,-2.283541e+03,-1.725295e+03,5.193922e+02,-1.778496e+02,-1.104197e+03,7.526052e+02,2.275391e+03,5.275314e+02,8.339397e+01,-1.087941e+02,1.708098e+03,1.472771e+03,-9.981935e+02,-9.906742e+02,2.455494e+02,7.707359e+02,-7.625323e+02,-2.368705e+03,-7.740051e+02,6.279565e+02,-5.433620e+02,2.056160e+02,-1.149149e+03,-1.213266e+03,1.302522e+03,1.575025e+03,1.369792e+02,2.508282e+02,-2.367668e+02,2.412257e+02,-1.575753e+02,-6.933809e+00,5.167296e+02,-3.174764e+02,6.789691e+01,-4.440812e+02,2.777284e+02,-4.040661e+02,-1.483678e+01,-4.251680e+02,1.636661e+02,4.698322e+02,4.489484e+02,1.295180e+02,-3.992517e+02,2.308280e+01,-4.908519e+02,6.707525e+01,5.166572e+00,2.060963e+02,-6.738450e+02,1.354232e+02,-1.480271e+02,1.817612e+02,2.312084e+01,8.103632e+02,2.935132e+02,3.004018e+02,-1.091050e+02,-2.468646e+02,4.967291e+01,-2.247127e+02,-4.465075e+02,-1.165613e+02,2.675807e+02,-3.122093e+01,-2.299959e+02,-5.886196e+02,2.329829e+02,3.911034e+01,-3.057343e+01,-1.243532e+02,3.219418e+02,1.125596e+02,9.077273e+02,1.384888e+02,0,28,E,SURPRISE
1.466135e+03,-1.285586e+03,-2.908512e+02,-1.699199e+02,8.812986e+02,1.625075e+03,-3.466699e+02,4.253151e-01,-1.944369e+03,-2.784843e+02,-1.406228e+03,9.274296e+02,-6.071775e+01,3.591692e+01,2.059083e+03,6.173043e+02,5.042074e+02,6.849710e+02,-1.306432e+03,-1.557540e+03,-6.291442e+02,6.718550e+01,-1.196604e+03,-3.680548e+02,1.309335e+03,-6.273714e+01,-1.016291e+03,9.902036e+02,1.728567e+03,-2.139648e+02,4.304132e+02,2.342009e+01,1.394857e+03,-4.996089e+01,-1.796902e+03,-8.217137e+02,-6.385068e+01,7.758247e+02,-9.128643e+02,-1.049066e+03,6.353710e+02,1.070127e+03,-2.876180e+02,-4.665197e+01,-1.293069e+03,-8.697115e+01,1.503959e+03,7.575013e+02,-5.001277e+02,4.214423e+02,-4.063421e+02,2.851438e+02,-1.813606e+02,1.092678e+02,7.385946e+02,-7.038274e+02,1.124558e+02,-7.099604e+02,5.335153e+02,-8.072237e+02,1.245011e+02,-5.270885e+02,1.722961e+02,1.033424e+03,5.051025e+02,-6.714330e+00,-3.964079e+02,-2.911011e+02,-6.801259e+02,5.465147e+02,-7.071968e+01,2.385935e+01,-8.599853e+02,3.193581e+02,-4.564246e+02,6.388674e+02,1.537612e+02,1.384130e+03,2.333591e+02,4.655970e+02,-1.308555e+02,-7.327878e+02,3.127661e+02,-8.002864e+02,-5.329485e+02,1.471698e+01,2.209787e+02,1.534461e+02,-8.935640e+02,-3.900358e+02,3.863651e+02,-4.809207e+02,6.337238e+01,1.590384e+02,3.462759e+02,7.603209e+02,1.196554e+03,3.548188e+01,0,29,LFAU,16
1.612240e+03,-1.798160e+03,-7.545398e+02,1.242502e+03,1.860832e+03,-3.279729e+02,-7.797914e+02,-1.846209e+03,-6.104970e+02,-4.850856e+02,1.045709e+03,1.288999e+03,4.623749e+02,1.140867e+03,1.661590e+02,-1.532436e+03,2.604458e+02,-1.113781e+03,-1.370968e+03,1.313340e+03,-5.535224e+02,-7.340343e+02,5.003577e+02,2.191199e+03,-7.466403e+02,8.988583e+00,7.541869e+02,4.804979e+02,-2.393764e+03,4.121696e+01,4.388939e+02,5.171192e+02,-3.479038e+02,-1.517635e+03,1.954226e+03,5.739930e+02,-1.346225e+02,-6.995247e+02,-3.610643e+02,2.285605e+03,-1.052269e+03,-9.236498e+02,-4.256928e+02,-2.956388e+02,4.870749e+02,1.178580e+03,-2.542241e+03,-3.294763e-01,9.355650e+02,4.150761e+02,-5.301354e+02,3.055711e+02,2.463094e+02,1.114348e+02,2.485014e+02,-6.637863e+02,-2.115650e+02,-6.667501e+02,6.960583e+02,-1.861650e+02,7.953025e+02,-5.956778e+02,-2.425961e+02,8.364706e+02,-5.887000e+02,9.990348e+01,-1.972666e+02,-1.289920e+03,1.643876e+02,3.870074e+02,1.549880e+02,2.233536e+02,1.206986e+03,2.748307e+02,-5.139371e+02,7.835501e+01,1.428482e+02,-5.604828e+02,-5.430230e+02,4.919641e+02,1.960267e+02,-5.126637e+02,-5.333189e+02,-3.640116e+02,5.500962e+02,-1.202726e+02,1.293751e+02,7.070651e+02,5.511005e+02,1.136520e+03,-3.279735e+02,-2.199344e+02,-1.055750e+02,-1.083640e+02,-4.836351e+02,-6.604108e+01,-1.409214e+03,1.065619e+00,0,58,LFAU,12
1.633566e+03,-1.974078e+03,-6.744652e+02,1.793423e+03,1.949388e+03,-1.360150e+03,-1.027375e+03,-2.369478e+03,8.223735e+02,-1.906088e+02,2.232626e+03,-2.859685e+02,3.134347e+02,1.029438e+03,-1.744322e+03,-1.730282e+02,3.326610e+02,-1.429511e+03,1.077548e+03,5.083991e+02,-6.213949e+02,-9.652588e+02,1.445949e+03,-3.760723e+02,-7.032796e+02,1.061428e+02,1.361770e+03,-1.188505e+03,-2.539608e+02,7.661985e+02,5.181856e+02,5.794149e+02,-1.452591e+03,7.890726e+02,7.475192e+02,-7.236700e+02,-4.002049e+02,-1.176812e+03,1.253357e+03,-3.639909e+02,-1.076887e+03,6.108089e+02,-1.932698e+02,-4.689682e+01,1.565183e+03,-8.551470e+02,-1.181407e+01,1.242934e+03,-4.621096e+02,3.189465e+02,-4.575774e+02,2.099065e+02,4.114063e+02,1.233894e+02,-2.332034e+02,-5.363689e+02,-3.267034e+02,-4.292867e+00,6.099312e+02,2.983797e+02,2.322083e+02,-4.270266e+02,-4.158956e+02,-5.164804e+01,-3.990978e+02,5.420910e+01,1.502753e+02,-3.237574e+02,4.768654e+02,3.445521e+02,2.131718e+02,8.303565e+00,7.083304e+02,-4.609726e+02,-4.801292e+02,-2.497726e+02,2.920574e+01,-9.928449e+02,3.665331e+02,4.055562e+02,3.564962e+02,9.731241e+01,-2.500724e+02,1.105287e+03,-2.218213e+02,-1.362414e+02,-1.380526e+02,1.150537e+02,5.655572e+02,-1.022868e+03,6.070356e+01,-1.541341e+02,-9.957305e+01,-9.260975e+00,-2.553808e+02,-8.541825e+02,7.703145e+02,8.461159e+01,0,43,CAU,A26A12lw
1.475685e+03,-1.383459e+03,-1.644234e+03,8.070835e+02,2.261810e+03,-1.299009e+02,1.378286e+02,-1.642771e+03,-4.520256e+02,-1.676749e+03,5.610936e+02,8.160456e+02,7.121759e+02,1.743583e+03,5.267752e+02,-9.045989e+02,9.129319e+02,-9.176756e+02,-1.332921e+03,7.308147e+02,-1.141448e+03,-1.481460e+03,-2.167641e+02,1.694738e+03,-3.720219e+02,-4.776589e+01,9.766601e+02,1.230267e+03,-1.572861e+03,-5.309699e+01,7.652126e+02,8.818502e+02,1.299747e+02,-1.853708e+03,1.046840e+03,4.183350e+02,-1.468142e+02,-8.421340e+02,-1.317656e+03,1.971123e+03,-2.905702e+02,-6.249181e+02,-5.722677e+02,-5.109739e+02,6.323996e+01,2.174772e+03,-1.604992e+03,-4.743113e+02,6.272968e+02,2.384141e+02,-3.013506e+02,1.645534e+02,1.403097e+02,6.078249e+01,1.381469e+02,-3.369240e+02,-1.040554e+02,-3.762108e+02,3.409967e+02,-1.146543e+02,4.564074e+02,-3.033456e+02,-1.208799e+02,4.591057e+02,-3.508955e+02,1.039576e+02,-8.972592e+01,-6.961946e+02,1.199875e+02,4.630846e+01,1.754612e+01,1.206476e+02,6.509149e+02,1.280160e+02,-1.113227e+02,2.132912e+01,1.724106e+01,-3.063792e+02,-2.910612e+02,1.579577e+02,5.556343e+01,-1.376305e+02,-1.710291e+02,-1.933877e+02,3.161522e+02,-1.252568e+02,4.573617e+01,2.032265e+02,1.743383e+02,6.250466e+02,-2.145682e+02,1.411442e+02,4.643617e+01,-1.152346e+02,-1.574194e+02,3.159691e+01,-8.004923e+02,4.755850e+01,0,40,UFAU,43
1.589958e+03,-1.325944e+03,-6.429195e+02,-3.032253e+02,1.464771e+03,1.649298e+03,-1.540151e+03,3.076746e+02,-1.691290e+03,-7.952782e+01,-2.549972e+03,5.795177e+02,1.246191e+03,1.694577e+01,2.960861e+03,7.487836e+02,-5.337940e+02,1.658199e+03,-1.198515e+03,-1.363946e+03,-5.553594e+02,-8.185599e+01,-2.615979e+03,-1.231380e+03,9.648729e+02,6.500779e+02,-8.165342e+02,1.478408e+03,2.487250e+03,2.670062e+01,-3.070797e+01,4.963147e+01,1.892056e+03,9.177963e+02,-1.840928e+03,-8.597342e+02,-5.622223e+02,2.520009e+02,-1.418293e+03,-2.594498e+03,3.306734e+01,9.985076e+02,6.414784e+02,-3.553947e+01,-1.219818e+03,-5.542811e+02,2.296000e+03,1.497218e+03,-4.438386e+02,2.304564e+02,-2.314546e+02,2.355803e+02,-1.128296e+02,-1.717863e+01,4.681774e+02,-2.702601e+02,3.029408e+01,-4.661582e+02,2.668704e+02,-3.268437e+02,7.909317e+01,-4.075510e+02,1.147186e+02,4.777761e+02,3.701742e+02,1.478984e+02,-3.826315e+02,-1.378550e+02,-5.127869e+02,1.404107e+00,3.479252e+01,2.489269e+02,-4.936094e+02,2.495802e+02,-1.114942e+02,8.705125e+01,2.983932e+01,8.321195e+02,1.865448e+02,2.227540e+02,-5.151833e+01,-2.151862e+02,-6.443870e+01,-4.943205e+02,-4.436890e+02,-9.172413e+01,1.970876e+02,6.980718e+01,-1.500211e+02,-2.983543e+02,3.387707e+02,2.426225e+01,-3.004222e+01,-1.077671e+02,2.025828e+02,2.511849e+02,8.914823e+02,1.502889e+01,0,32,LFAU,27
