7.000242e+02,1.340173e+05,4.720317e+06,1.545346e+03,2.181156e+05,3.716599e+06,0,82,UFAU,2
6.990890e+02,1.298844e+05,3.455038e+06,1.594633e+03,2.624779e+05,4.728997e+06,0,83,LFAU,24
8.457819e+02,1.735497e+05,7.528709e+06,1.754846e+03,2.427062e+05,2.500100e+06,0,92,LFAU,26
6.781111e+02,1.214201e+05,3.386429e+06,1.653593e+03,2.202117e+05,4.039147e+06,0,18,LFAU,12L
7.970754e+02,1.538675e+05,4.875553e+06,1.903743e+03,2.419984e+05,4.107366e+06,0,57,UFAU,43
7.351086e+02,1.410548e+05,4.731192e+06,1.840329e+03,2.421972e+05,2.066357e+06,0,0,E,DISGUST
6.454666e+02,1.076460e+05,2.478457e+06,1.572790e+03,2.016166e+05,2.862457e+06,0,54,UFAU,43
8.152277e+02,1.678276e+05,7.054681e+06,1.849388e+03,1.676729e+05,1.978147e+06,0,28,LFAU,25
8.074529e+02,1.563656e+05,4.971083e+06,1.991811e+03,3.019225e+05,1.044438e+07,0,2,UFAU,43
7.436821e+02,1.355138e+05,3.997608e+06,1.862747e+03,2.493921e+05,2.716986e+06,0,46,LFAU,25
8.824564e+02,1.818506e+05,6.641588e+06,2.049819e+03,4.200562e+05,7.047164e+06,0,7,E,ANGER
8.571425e+02,1.879658e+05,9.183986e+06,1.964036e+03,2.519816e+05,3.092440e+06,0,23,LFAU,14
7.878504e+02,1.341965e+05,3.619749e+06,2.079904e+03,2.822316e+05,6.378182e+06,0,72,LFAU,34
8.736282e+02,1.445748e+05,6.180457e+06,2.047295e+03,3.629324e+05,8.907926e+06,0,2,LFAU,26
7.245824e+02,1.351818e+05,3.076174e+06,1.704260e+03,2.373163e+05,3.052144e+06,0,100,CAU,A22A25
7.289708e+02,1.420514e+05,5.431995e+06,1.645864e+03,1.964147e+05,2.118287e+06,0,69,E,HAPPY
7.454220e+02,1.467859e+05,4.936427e+06,1.713002e+03,2.552654e+05,4.670313e+06,0,3,UFAU,1
6.794832e+02,1.266594e+05,4.281623e+06,1.566900e+03,2.244152e+05,2.491665e+06,0,15,E,HAPPY
7.863702e+02,1.578603e+05,4.464251e+06,1.830593e+03,2.326847e+05,2.433907e+06,0,100,LFAU,17
6.872515e+02,1.243807e+05,3.776140e+06,1.580652e+03,1.923973e+05,2.667770e+06,0,14,E,HAPPY
6.932083e+02,1.244142e+05,2.554093e+06,1.684812e+03,2.236696e+05,3.535412e+06,0,13,UFAU,4
7.307681e+02,1.419516e+05,4.725693e+06,1.638477e+03,2.233866e+05,4.380493e+06,0,12,LFAU,28
6.947344e+02,1.196265e+05,3.380506e+06,1.856601e+03,2.579701e+05,5.440192e+06,0,8,LFAU,17
7.894368e+02,1.484510e+05,4.279953e+06,1.958515e+03,2.812214e+05,4.484601e+06,0,37,E,DISGUST
9.013983e+02,2.102216e+05,1.041089e+07,1.883886e+03,2.001764e+05,1.886390e+06,0,94,LFAU,12L
5.517487e+02,7.750897e+04,2.085629e+06,1.417164e+03,2.247633e+05,4.139569e+06,0,82,E,DISGUST
7.956520e+02,1.306399e+05,5.491772e+06,1.889946e+03,3.435145e+05,7.718176e+06,0,28,LFAU,18
8.003290e+02,1.647094e+05,7.331679e+06,1.829320e+03,2.162854e+05,2.477743e+06,0,1,CAU,A26A12lw
9.835667e+02,1.998707e+05,9.729514e+06,2.137196e+03,5.329896e+05,1.011350e+07,0,32,LFAU,12L
8.460849e+02,1.748068e+05,5.949146e+06,1.972558e+03,3.661317e+05,4.495082e+06,0,46,UFAU,43
8.410666e+02,1.799642e+05,8.210792e+06,1.836069e+03,1.537970e+05,8.568841e+05,0,93,LFAU,12L
5.586815e+02,8.912395e+04,2.979992e+06,1.237924e+03,2.595541e+05,9.745569e+06,0,43,LFAU,27
9.693717e+02,2.427981e+05,1.053324e+07,1.943220e+03,3.383775e+05,7.667849e+06,0,44,LFAU,12L
8.926418e+02,1.979602e+05,5.742199e+06,2.098871e+03,2.623333e+05,5.424851e+06,0,23,LFAU,34
7.593432e+02,1.489753e+05,5.038264e+06,1.741255e+03,2.606595e+05,4.269991e+06,0,57,CAU,A22A25
8.830729e+02,2.153636e+05,1.493445e+07,2.075259e+03,2.276570e+05,1.728408e+06,0,25,E,SURPRISE
8.227465e+02,1.753103e+05,4.154343e+06,1.713080e+03,3.028795e+05,3.558866e+06,0,63,LFAU,34
1.025413e+03,2.374316e+05,1.146032e+07,2.281352e+03,5.637977e+05,1.004650e+07,0,72,UFAU,4
8.382290e+02,1.644113e+05,7.739393e+06,1.949006e+03,2.926852e+05,5.796160e+06,0,51,LFAU,27
8.110908e+02,1.668624e+05,6.782482e+06,1.957841e+03,3.537243e+05,7.803359e+06,0,16,LFAU,12LW
8.820958e+02,2.068874e+05,1.140021e+07,1.792157e+03,2.250653e+05,3.452604e+06,0,87,LFAU,18
7.074026e+02,1.289596e+05,2.833878e+06,1.817641e+03,2.688326e+05,2.876915e+06,0,67,UFAU,43
6.166839e+02,9.523365e+04,2.530574e+06,1.469695e+03,2.365513e+05,4.415963e+06,0,104,E,FEAR
8.149427e+02,1.625367e+05,4.510586e+06,1.944347e+03,2.184899e+05,3.197700e+06,0,2,E,SADNESS
7.025748e+02,1.291382e+05,2.833665e+06,1.525510e+03,2.024010e+05,2.402418e+06,0,88,CAU,A26A12lw
7.528735e+02,1.430034e+05,4.319025e+06,1.642953e+03,1.897157e+05,2.339583e+06,0,87,E,DISGUST
7.209716e+02,1.264534e+05,4.034638e+06,1.690974e+03,2.047388e+05,1.295065e+06,1,11,LFAU,20
8.036607e+02,1.660090e+05,6.525155e+06,1.910062e+03,2.592417e+05,4.194912e+06,0,21,LFAU,25
7.905995e+02,1.503087e+05,2.612672e+06,1.967797e+03,2.081371e+05,2.947731e+06,0,17,LFAU,34
7.568246e+02,1.429770e+05,4.949080e+06,1.716229e+03,2.286478e+05,3.313743e+06,0,50,UFAU,2
8.814140e+02,1.907842e+05,8.853908e+06,1.962079e+03,2.325469e+05,3.015543e+06,0,32,E,HAPPY
8.589939e+02,1.802596e+05,8.196624e+06,2.039909e+03,2.417420e+05,3.601474e+06,0,56,UFAU,2
7.788993e+02,1.512862e+05,4.305092e+06,1.827250e+03,2.613633e+05,4.725319e+06,0,22,UFAU,4
7.923750e+02,1.642768e+05,7.837811e+06,1.875962e+03,3.151763e+05,7.963440e+06,0,98,E,SURPRISE
6.758426e+02,1.300856e+05,6.163542e+06,1.601779e+03,2.996492e+05,8.656386e+06,0,17,E,SURPRISE
8.434151e+02,1.756534e+05,7.047344e+06,2.018039e+03,2.155267e+05,2.003144e+06,0,39,LFAU,12
7.960236e+02,1.703471e+05,6.867219e+06,1.725857e+03,2.146271e+05,3.369745e+06,0,90,LFAU,18
6.019794e+02,9.527261e+04,1.678326e+06,1.539640e+03,2.548921e+05,6.294857e+06,0,76,E,HAPPY
6.551712e+02,1.094073e+05,2.800396e+06,1.729924e+03,2.364050e+05,5.701371e+06,0,18,UFAU,44
7.110444e+02,1.459170e+05,7.158819e+06,1.521564e+03,2.730823e+05,8.339689e+06,0,80,LFAU,27
7.737890e+02,1.537839e+05,4.065362e+06,1.811452e+03,2.558633e+05,3.290888e+06,0,5,LFAU,34
6.693422e+02,1.094969e+05,3.655413e+06,1.677377e+03,2.145037e+05,4.104579e+06,0,9,E,SADNESS
7.726899e+02,1.458905e+05,3.498448e+06,1.842945e+03,2.148326e+05,2.866579e+06,0,8,LFAU,16
7.546017e+02,1.453918e+05,5.596870e+06,1.806600e+03,2.729661e+05,3.634999e+06,0,32,CAU,A26A12lw
6.698548e+02,1.021819e+05,2.746481e+06,1.697459e+03,2.345236e+05,3.234202e+06,0,95,LFAU,16
6.868230e+02,1.244027e+05,3.058801e+06,1.686078e+03,2.942032e+05,3.666178e+06,0,104,LFAU,9
6.458291e+02,1.081762e+05,2.768432e+06,1.570527e+03,2.005082e+05,2.674273e+06,0,15,LFAU,26
7.674129e+02,1.523961e+05,5.257299e+06,1.827681e+03,1.652754e+05,1.973109e+06,0,97,LFAU,24
5.992731e+02,9.494339e+04,1.738459e+06,1.562591e+03,2.194523e+05,3.035689e+06,0,100,LFAU,9
8.280995e+02,1.745306e+05,5.984663e+06,1.826368e+03,1.988110e+05,2.196954e+06,0,24,UFAU,44
6.447060e+02,1.085549e+05,1.672848e+06,1.556222e+03,2.453787e+05,5.871146e+06,0,91,E,SADNESS
7.621683e+02,1.518580e+05,5.064486e+06,1.808840e+03,2.734097e+05,6.126451e+06,0,85,E,DISGUST
9.005337e+02,2.215266e+05,1.299603e+07,1.744983e+03,1.294745e+05,1.325497e+06,0,33,LFAU,18
8.122182e+02,1.695767e+05,5.816387e+06,1.778144e+03,2.074303e+05,2.170117e+06,0,59,LFAU,28
5.889654e+02,8.659036e+04,1.570477e+06,1.424689e+03,2.525194e+05,7.403889e+06,0,91,E,HAPPY
7.291914e+02,1.333285e+05,3.321668e+06,1.759889e+03,2.517081e+05,2.907167e+06,0,40,LFAU,25
6.902736e+02,1.277276e+05,3.822951e+06,1.653729e+03,1.774530e+05,1.419771e+06,0,46,E,HAPPY
7.711125e+02,1.491516e+05,3.661201e+06,1.764304e+03,2.132137e+05,3.927520e+06,0,73,LFAU,34
7.074512e+02,1.313764e+05,3.392263e+06,1.713433e+03,2.613831e+05,5.258867e+06,0,72,LFAU,12
7.942661e+02,1.713986e+05,7.569113e+06,1.788536e+03,2.061537e+05,1.752554e+06,0,0,LFAU,14
9.135718e+02,2.260299e+05,1.378190e+07,1.596484e+03,1.602363e+05,1.346901e+06,0,30,LFAU,22
7.283881e+02,1.448551e+05,5.536327e+06,1.699724e+03,2.064768e+05,1.336416e+06,0,28,LFAU,20
7.012062e+02,1.293557e+05,3.591755e+06,1.650717e+03,1.789370e+05,1.146677e+06,0,15,LFAU,14
7.528473e+02,1.352100e+05,3.859818e+06,1.869460e+03,2.579666e+05,3.553819e+06,0,102,LFAU,15
7.724673e+02,1.572953e+05,7.350031e+06,1.727039e+03,2.216192e+05,4.618231e+06,0,87,E,SURPRISE
8.020238e+02,1.638453e+05,6.539172e+06,1.794565e+03,2.239374e+05,3.328605e+06,0,94,LFAU,9
4.785234e+02,4.776478e+04,7.763730e+05,1.273027e+03,2.074741e+05,1.122161e+06,0,11,E,DISGUST
7.829678e+02,1.583893e+05,5.350526e+06,1.741686e+03,2.179958e+05,3.069812e+06,0,25,LFAU,18
7.200007e+02,1.339557e+05,3.885121e+06,1.664515e+03,2.083302e+05,3.975209e+06,0,17,LFAU,28
8.001260e+02,1.592740e+05,6.649086e+06,1.910835e+03,2.180726e+05,2.881181e+06,0,101,LFAU,9
5.650534e+02,7.003294e+04,1.662065e+06,1.526967e+03,1.758724e+05,2.646857e+06,0,14,LFAU,12LW
7.194285e+02,1.365401e+05,3.310714e+06,1.652876e+03,2.711723e+05,4.985311e+06,0,49,UFAU,2
7.628976e+02,1.509726e+05,5.421303e+06,1.760640e+03,1.959619e+05,2.748210e+06,0,13,LFAU,18
8.134695e+02,1.765062e+05,7.278927e+06,1.757465e+03,2.309951e+05,3.501447e+06,0,53,UFAU,2
6.524905e+02,1.158328e+05,3.411164e+06,1.443871e+03,1.958119e+05,4.910763e+06,0,97,LFAU,12LW
7.176929e+02,1.361698e+05,3.637306e+06,1.669502e+03,2.625383e+05,6.062089e+06,0,2,LFAU,12L
6.736657e+02,1.199944e+05,3.109043e+06,1.590989e+03,2.466312e+05,4.501865e+06,0,14,LFAU,10
8.452609e+02,1.846449e+05,9.891947e+06,1.848883e+03,1.850705e+05,1.593422e+06,0,84,E,SURPRISE
8.469315e+02,1.850571e+05,8.267077e+06,1.966345e+03,2.591374e+05,3.040503e+06,0,21,LFAU,12L
7.901693e+02,1.581920e+05,5.150500e+06,1.915068e+03,2.788948e+05,3.768920e+06,0,0,UFAU,2
7.374077e+02,1.437902e+05,5.418816e+06,1.682835e+03,2.883738e+05,3.762269e+06,0,40,LFAU,27
7.771538e+02,1.515406e+05,5.644307e+06,1.828441e+03,1.848442e+05,2.559485e+06,0,42,LFAU,14
7.948630e+02,1.641418e+05,6.540093e+06,1.763079e+03,2.290894e+05,3.864576e+06,0,10,LFAU,24
8.072885e+02,1.623727e+05,4.334860e+06,1.871131e+03,2.550361e+05,3.088523e+06,0,74,UFAU,43
7.979048e+02,1.558257e+05,3.966244e+06,1.962915e+03,2.336279e+05,3.595478e+06,0,7,LFAU,12L
8.561901e+02,1.931283e+05,1.012575e+07,1.966933e+03,3.237666e+05,6.711282e+06,0,16,LFAU,28
6.881339e+02,1.303320e+05,4.545206e+06,1.571085e+03,3.026634e+05,9.789804e+06,0,64,UFAU,2
6.597038e+02,1.170995e+05,2.915714e+06,1.561789e+03,2.065825e+05,2.511970e+06,0,13,LFAU,16
6.120922e+02,1.000654e+05,2.396309e+06,1.522414e+03,1.921572e+05,2.311836e+06,0,18,E,DISGUST
8.085710e+02,1.391831e+05,6.802061e+06,1.844410e+03,4.046144e+05,8.598178e+06,0,43,LFAU,22
7.489194e+02,1.488269e+05,4.655200e+06,1.678481e+03,2.275874e+05,3.908612e+06,0,12,UFAU,43
7.537252e+02,1.447357e+05,4.281014e+06,1.862129e+03,2.266707e+05,2.481523e+06,0,8,E,DISGUST
7.338736e+02,1.452446e+05,4.903889e+06,1.706057e+03,2.660156e+05,4.009554e+06,0,1,UFAU,44
8.029435e+02,1.635290e+05,6.238101e+06,1.848940e+03,2.753946e+05,2.889939e+06,0,31,LFAU,12
7.984606e+02,1.633295e+05,5.384875e+06,1.761071e+03,2.025457e+05,1.933240e+06,0,103,LFAU,25
8.355054e+02,1.780492e+05,7.789810e+06,1.865275e+03,2.226103e+05,2.745780e+06,0,37,LFAU,12
7.030379e+02,1.264403e+05,3.224082e+06,1.748490e+03,2.585888e+05,3.725280e+06,0,89,LFAU,15
6.752549e+02,1.204277e+05,3.551898e+06,1.619074e+03,2.498942e+05,3.319527e+06,0,29,LFAU,26
7.133601e+02,1.333719e+05,3.568941e+06,1.649888e+03,2.464750e+05,5.598118e+06,0,33,E,SADNESS
6.875086e+02,1.237009e+05,2.532429e+06,1.698105e+03,3.291820e+05,8.049568e+06,0,99,LFAU,24
7.525994e+02,1.428280e+05,4.235975e+06,1.797445e+03,2.316128e+05,4.152108e+06,0,44,LFAU,10
6.696529e+02,1.171861e+05,2.102121e+06,1.623603e+03,2.146663e+05,3.589702e+06,0,45,LFAU,15
8.640249e+02,1.926584e+05,8.776336e+06,1.846415e+03,2.070770e+05,1.850814e+06,0,5,LFAU,18
7.762039e+02,1.617551e+05,6.673187e+06,1.641994e+03,1.712655e+05,2.497490e+06,0,6,LFAU,22
8.121212e+02,1.692551e+05,6.034546e+06,1.862705e+03,2.217211e+05,2.755921e+06,0,24,UFAU,2
8.146243e+02,1.799844e+05,9.118056e+06,1.690717e+03,1.133566e+05,5.043896e+05,0,78,E,HAPPY
7.503872e+02,1.498852e+05,6.075834e+06,1.573755e+03,2.489465e+05,4.856922e+06,0,85,E,SURPRISE
7.287139e+02,1.319870e+05,5.826046e+06,1.811047e+03,2.077720e+05,3.949808e+06,0,78,LFAU,12
1.010515e+03,2.581621e+05,1.569311e+07,2.081512e+03,3.343346e+05,6.035263e+06,0,16,CAU,A12A15
6.730651e+02,1.183472e+05,2.158444e+06,1.578780e+03,2.490863e+05,3.054057e+06,0,15,UFAU,43
7.336835e+02,1.426554e+05,3.716972e+06,1.625695e+03,2.794937e+05,1.096750e+07,0,35,LFAU,25
7.544747e+02,1.434797e+05,3.833971e+06,1.839257e+03,2.877307e+05,3.299718e+06,0,46,UFAU,1
7.805791e+02,1.501560e+05,3.528804e+06,1.846883e+03,2.301799e+05,3.705599e+06,0,5,UFAU,43
7.510601e+02,1.472338e+05,4.179775e+06,1.721975e+03,2.860556e+05,4.788732e+06,0,96,LFAU,23
7.529939e+02,1.465031e+05,3.666935e+06,1.749252e+03,2.621709e+05,5.398207e+06,0,99,UFAU,2
6.914425e+02,1.262746e+05,4.287168e+06,1.661499e+03,1.936721e+05,3.084453e+06,0,25,LFAU,12
7.317434e+02,1.342218e+05,3.490501e+06,1.676859e+03,1.662128e+05,1.253457e+06,0,104,LFAU,16
7.327453e+02,1.466471e+05,5.681114e+06,1.827746e+03,3.011213e+05,5.303568e+06,0,70,LFAU,12
7.194843e+02,1.336255e+05,3.672761e+06,1.694620e+03,1.899062e+05,2.922939e+06,0,93,UFAU,43
7.039961e+02,1.315653e+05,3.537199e+06,1.857485e+03,2.758887e+05,3.638894e+06,0,41,LFAU,20
7.735104e+02,1.585869e+05,6.069051e+06,1.691550e+03,1.952186e+05,2.338867e+06,0,6,E,SURPRISE
8.375069e+02,1.736515e+05,7.016719e+06,1.781818e+03,3.772098e+05,7.050574e+06,0,82,LFAU,15
8.339350e+02,1.722121e+05,6.338163e+06,1.834240e+03,1.790207e+05,2.707663e+06,0,17,UFAU,2
7.495533e+02,1.428594e+05,5.554096e+06,1.819126e+03,2.302054e+05,2.221829e+06,0,3,LFAU,20
8.302143e+02,1.685798e+05,6.801821e+06,1.940986e+03,2.438152e+05,3.840710e+06,0,66,LFAU,9
7.683248e+02,1.528074e+05,5.594789e+06,1.823232e+03,2.271530e+05,3.531936e+06,0,4,LFAU,12
7.642362e+02,1.277852e+05,2.781088e+06,1.896720e+03,2.518181e+05,3.157609e+06,0,42,E,SADNESS
7.722091e+02,1.568142e+05,4.802410e+06,1.776164e+03,2.774377e+05,4.416618e+06,0,37,UFAU,4
6.902315e+02,1.349573e+05,6.477735e+06,1.597860e+03,1.845068e+05,3.894436e+06,0,45,CAU,A22A25
9.293204e+02,2.144501e+05,1.402489e+07,2.037217e+03,3.013778e+05,4.772505e+06,0,64,UFAU,4
8.412043e+02,1.605229e+05,3.727996e+06,2.063126e+03,3.891457e+05,7.030033e+06,0,80,LFAU,34
8.024762e+02,1.606540e+05,6.031071e+06,1.884228e+03,2.787212e+05,4.971223e+06,0,44,LFAU,14
7.517638e+02,1.605844e+05,8.572473e+06,1.648175e+03,1.609859e+05,2.761139e+06,0,1,LFAU,27
8.623388e+02,1.791454e+05,7.538067e+06,1.934090e+03,2.858291e+05,4.761631e+06,0,34,E,ANGER
8.017265e+02,1.634937e+05,6.202691e+06,1.853784e+03,3.203672e+05,6.372199e+06,0,98,LFAU,9
8.930338e+02,2.000608e+05,1.023257e+07,1.921955e+03,2.531757e+05,4.138729e+06,0,87,LFAU,23
8.012841e+02,1.645068e+05,6.977820e+06,1.817863e+03,2.082701e+05,2.832477e+06,0,3,LFAU,26
7.492375e+02,1.340865e+05,2.419252e+06,1.852865e+03,2.599793e+05,4.098111e+06,0,42,E,DISGUST
9.869869e+02,2.052610e+05,1.012969e+07,2.319868e+03,2.062335e+05,1.344302e+06,0,8,LFAU,23
8.380178e+02,1.767784e+05,6.849933e+06,1.796418e+03,1.973241e+05,2.695314e+06,0,17,UFAU,44
7.821675e+02,1.524737e+05,5.885177e+06,1.865548e+03,1.472736e+05,1.222830e+06,0,14,E,ANGER
6.809993e+02,1.225600e+05,3.247139e+06,1.621296e+03,2.517705e+05,5.686299e+06,0,104,LFAU,12
8.716011e+02,2.015550e+05,9.956277e+06,1.728026e+03,1.525025e+05,1.418712e+06,0,103,CAU,A22A25
7.488962e+02,1.428521e+05,4.477833e+06,1.824120e+03,2.653265e+05,2.997559e+06,0,104,LFAU,24
8.645058e+02,1.875403e+05,7.871670e+06,1.953867e+03,2.548859e+05,2.785386e+06,0,21,LFAU,20
6.179145e+02,7.695586e+04,2.073498e+06,1.640152e+03,2.888500e+05,6.423721e+06,0,47,LFAU,27
9.828738e+02,2.434710e+05,1.230643e+07,2.096141e+03,3.233880e+05,6.861683e+06,0,16,LFAU,26
8.737237e+02,1.840678e+05,6.914488e+06,1.968567e+03,2.194435e+05,2.395634e+06,0,61,UFAU,4
7.410719e+02,1.419845e+05,4.778811e+06,1.837770e+03,3.414963e+05,9.026708e+06,0,98,LFAU,23
7.608783e+02,1.475429e+05,4.393492e+06,1.745457e+03,2.060562e+05,2.606051e+06,0,34,LFAU,15
7.026101e+02,1.258700e+05,3.842975e+06,1.771231e+03,2.594504e+05,3.784943e+06,0,95,LFAU,15
8.157009e+02,1.715628e+05,6.359501e+06,1.783555e+03,2.442754e+05,3.428226e+06,0,10,LFAU,34
6.393964e+02,9.298942e+04,2.303942e+06,1.555424e+03,1.499324e+05,1.570667e+06,0,99,E,HAPPY
6.124437e+02,1.003139e+05,2.898236e+06,1.521449e+03,2.486302e+05,6.320390e+06,0,11,E,FEAR
8.180034e+02,1.696855e+05,5.988771e+06,1.920127e+03,2.177466e+05,2.371881e+06,0,20,LFAU,17
8.791577e+02,1.797652e+05,7.424390e+06,2.188824e+03,3.814679e+05,4.318056e+06,0,7,LFAU,16
7.248007e+02,1.377148e+05,4.045230e+06,1.657694e+03,2.227323e+05,3.514866e+06,0,45,UFAU,2
8.407188e+02,1.718398e+05,6.042115e+06,1.898121e+03,2.018725e+05,1.735787e+06,0,86,LFAU,22
8.410957e+02,1.662338e+05,5.450609e+06,1.992185e+03,2.736844e+05,4.977716e+06,0,21,LFAU,23
7.118495e+02,1.292308e+05,2.941150e+06,1.698941e+03,2.194638e+05,1.897097e+06,0,104,LFAU,15
8.163791e+02,1.768269e+05,7.900109e+06,1.688105e+03,1.758646e+05,2.273324e+06,0,10,LFAU,22
6.853354e+02,1.259510e+05,3.389496e+06,1.545594e+03,2.066341e+05,4.717600e+06,0,35,LFAU,14
8.610803e+02,2.027891e+05,9.830471e+06,1.709098e+03,1.687389e+05,2.261716e+06,0,12,LFAU,18
6.557374e+02,1.133216e+05,2.977687e+06,1.551397e+03,2.177001e+05,4.530649e+06,0,50,UFAU,43
7.363930e+02,1.416127e+05,4.447297e+06,1.660996e+03,2.319561e+05,4.121615e+06,0,12,LFAU,10
9.057725e+02,2.006430e+05,9.170505e+06,1.864479e+03,2.282037e+05,2.281366e+06,0,102,LFAU,22
7.950177e+02,1.677799e+05,6.600081e+06,1.698915e+03,2.241392e+05,3.056164e+06,0,84,LFAU,18
7.202280e+02,1.297106e+05,3.354752e+06,1.742122e+03,2.129805e+05,2.940123e+06,0,57,UFAU,2
1.011994e+03,2.473653e+05,1.452518e+07,2.250789e+03,3.662302e+05,5.124678e+06,0,34,LFAU,12L
8.755103e+02,1.857253e+05,8.428193e+06,1.983803e+03,3.293789e+05,5.419903e+06,0,32,LFAU,26
8.683362e+02,1.925748e+05,1.024446e+07,2.038905e+03,3.597797e+05,5.877385e+06,0,98,UFAU,2
7.084401e+02,1.284766e+05,3.019862e+06,1.695831e+03,1.923653e+05,3.431443e+06,0,93,E,SADNESS
7.643343e+02,1.564227e+05,5.671942e+06,1.676555e+03,2.371907e+05,4.062115e+06,0,103,LFAU,18
7.686603e+02,1.507483e+05,4.172791e+06,1.834783e+03,2.540777e+05,3.171464e+06,0,0,E,ANGER
6.455376e+02,1.062097e+05,3.216383e+06,1.655669e+03,2.489847e+05,3.281440e+06,0,26,LFAU,12L
7.200619e+02,1.329277e+05,2.952679e+06,1.761534e+03,2.551543e+05,6.654944e+06,0,35,E,SADNESS
7.366974e+02,1.476482e+05,4.831945e+06,1.553263e+03,2.093766e+05,5.021754e+06,0,38,E,ANGER
8.033294e+02,1.675830e+05,6.983679e+06,1.797592e+03,2.526156e+05,2.380840e+06,0,84,CAU,A26A12lw
7.962332e+02,1.529525e+05,6.107781e+06,1.913073e+03,2.766280e+05,5.934921e+06,0,87,E,ANGER
8.492229e+02,1.839582e+05,7.350002e+06,1.830533e+03,1.720318e+05,1.925716e+06,0,93,LFAU,20
7.656006e+02,1.521101e+05,5.069845e+06,1.823701e+03,2.416562e+05,2.145831e+06,0,101,LFAU,24
9.165839e+02,2.271478e+05,1.568934e+07,2.082267e+03,2.078189e+05,2.122788e+06,0,64,CAU,A22A25
6.367553e+02,1.050358e+05,1.372992e+06,1.623377e+03,2.876342e+05,3.168857e+06,0,68,LFAU,34
7.510672e+02,1.474422e+05,3.978461e+06,1.706696e+03,2.596337e+05,6.040910e+06,0,35,UFAU,43
8.504982e+02,1.783175e+05,8.093935e+06,1.967221e+03,2.244942e+05,3.019143e+06,0,37,LFAU,12R
6.247691e+02,1.029018e+05,1.888456e+06,1.530859e+03,2.148847e+05,2.576187e+06,0,15,LFAU,28
7.031101e+02,1.262713e+05,2.866565e+06,1.649744e+03,2.058847e+05,2.986525e+06,0,83,E,ANGER
9.321226e+02,2.073643e+05,9.731705e+06,2.175487e+03,3.638066e+05,6.168789e+06,0,23,E,FEAR
7.862051e+02,1.559528e+05,4.384366e+06,1.781563e+03,2.271911e+05,1.612561e+06,0,101,LFAU,16
7.436277e+02,1.435926e+05,4.588068e+06,1.681007e+03,2.355615e+05,3.709335e+06,0,99,CAU,A22A25
7.692712e+02,1.444721e+05,4.943454e+06,1.994036e+03,3.080720e+05,5.622549e+06,0,99,E,SADNESS
9.402286e+02,2.134964e+05,8.686609e+06,2.021541e+03,2.865725e+05,3.638922e+06,0,37,LFAU,9
6.300299e+02,1.072738e+05,2.827711e+06,1.509232e+03,1.941255e+05,1.533435e+06,0,43,E,DISGUST
7.330806e+02,1.419660e+05,4.774831e+06,1.663843e+03,2.368537e+05,3.875274e+06,0,19,LFAU,23
7.256415e+02,1.330412e+05,3.289134e+06,1.827389e+03,3.112598e+05,6.236516e+06,0,42,LFAU,10
7.052350e+02,1.196938e+05,3.521423e+06,1.832597e+03,2.109567e+05,1.861302e+06,0,0,LFAU,15
7.436824e+02,1.425844e+05,3.606169e+06,1.839917e+03,2.227616e+05,2.280795e+06,0,41,LFAU,16
9.078532e+02,2.199460e+05,1.274632e+07,2.016425e+03,1.842289e+05,1.814938e+06,0,27,CAU,A22A25
6.999389e+02,1.291666e+05,4.342778e+06,1.712678e+03,2.361603e+05,2.815960e+06,0,57,E,HAPPY
7.401706e+02,1.565551e+05,7.679147e+06,1.542456e+03,1.807233e+05,3.743481e+06,0,38,E,SURPRISE
6.890115e+02,1.239299e+05,2.384760e+06,1.611338e+03,2.423063e+05,3.590471e+06,0,15,LFAU,25
6.641242e+02,1.181165e+05,3.040390e+06,1.564795e+03,2.405246e+05,4.232898e+06,0,14,UFAU,2
7.403189e+02,1.477008e+05,5.402231e+06,1.636014e+03,2.357938e+05,5.080895e+06,0,38,LFAU,14
6.837490e+02,1.218585e+05,3.417528e+06,1.682467e+03,2.654215e+05,5.634669e+06,0,85,LFAU,16
1.066886e+03,2.651372e+05,1.490803e+07,2.347384e+03,1.624500e+05,9.587476e+05,0,21,LFAU,18
7.711492e+02,1.472167e+05,3.999658e+06,1.878955e+03,2.231742e+05,2.440691e+06,0,88,LFAU,17
9.030131e+02,2.066113e+05,8.645340e+06,1.912936e+03,1.896963e+05,1.181126e+06,0,103,E,DISGUST
7.469016e+02,1.502349e+05,5.449373e+06,1.622472e+03,1.656103e+05,2.188262e+06,0,12,CAU,A22A25
8.433815e+02,1.628824e+05,6.227244e+06,2.003381e+03,2.105839e+05,3.176278e+06,0,24,LFAU,17
7.678132e+02,1.416942e+05,4.679184e+06,1.862938e+03,1.669994e+05,2.168546e+06,0,25,LFAU,22
6.750583e+02,1.212205e+05,2.895033e+06,1.619228e+03,2.665296e+05,5.125286e+06,0,77,UFAU,43
5.818903e+02,8.985810e+04,1.537027e+06,1.268122e+03,2.729473e+05,1.303319e+07,0,35,E,FEAR
7.512299e+02,1.561396e+05,6.391564e+06,1.646410e+03,2.382913e+05,3.471243e+06,0,12,LFAU,12
8.906468e+02,1.862975e+05,7.021532e+06,2.042376e+03,4.017495e+05,5.521915e+06,0,7,UFAU,4
7.148899e+02,1.333803e+05,4.465391e+06,1.692351e+03,1.725214e+05,2.154433e+06,0,45,UFAU,43
