2.840025e+05,1.446278e+09,6.618126e+09,4.914755e+10,2.437143e+05,5.878542e+09,1.902820e+12,1.059860e+12,2.074223e+05,1.654990e+10,5.365341e+11,1.561067e+11,6.151605e+06,1.502258e+11,2.502535e+13,1.094129e+14,3.600554e+06,4.841151e+12,1.330611e+15,1.857129e+14,3.980782e+06,8.686161e+12,1.772100e+14,2.761250e+13,3.140965e+07,1.827870e+12,2.127891e+15,4.807449e+15,1.663449e+07,1.840052e+14,1.182131e+16,1.224968e+15,1.786406e+07,2.820857e+14,1.353431e+16,4.738399e+15,6.149427e+07,1.111113e+13,1.129363e+18,2.271360e+16,3.014512e+07,8.292247e+14,1.468269e+16,4.852940e+15,3.270737e+07,1.002387e+15,1.405818e+17,1.429581e+17,0,104
3.165231e+05,9.431221e+08,3.253477e+10,3.635912e+11,2.627751e+05,6.059425e+09,3.071937e+12,1.308867e+12,2.407404e+05,4.430172e+09,1.456512e+11,5.873756e+11,6.875224e+06,1.614207e+11,3.560240e+13,3.847624e+14,4.101901e+06,5.838713e+12,1.881387e+15,2.518578e+14,4.487211e+06,1.065349e+13,1.103599e+15,2.200151e+14,4.034816e+07,1.542873e+13,1.791172e+15,4.109193e+14,2.107110e+07,2.422998e+14,4.970937e+16,3.507249e+15,2.486405e+07,5.290384e+14,2.968190e+16,4.191461e+15,8.631214e+07,1.124871e+15,3.907214e+16,6.256092e+16,2.860920e+07,6.123180e+14,1.144601e+17,1.478873e+16,6.163531e+07,3.468612e+15,2.210186e+17,5.007380e+16,0,22
3.882074e+05,3.765560e+09,1.698376e+11,4.184710e+11,3.255853e+05,1.363085e+10,3.645499e+12,1.979663e+12,2.715531e+05,1.611425e+10,1.447312e+12,7.760613e+11,8.880472e+06,3.403142e+11,6.796963e+13,6.249008e+14,5.599347e+06,7.631355e+12,2.295949e+15,1.927370e+14,6.152499e+06,2.550167e+13,1.437080e+15,6.660289e+14,5.379924e+07,1.616819e+13,4.351766e+16,4.564784e+15,2.967284e+07,4.109176e+14,1.587769e+17,9.612479e+15,3.362424e+07,9.742314e+14,9.044170e+16,2.134301e+16,1.102918e+08,1.185952e+15,5.135262e+16,4.372586e+16,4.405891e+07,1.179043e+15,3.454404e+17,3.033907e+16,7.598385e+07,5.127747e+15,5.528039e+17,6.215248e+16,0,20
4.017751e+05,4.091281e+09,6.231302e+10,2.513977e+11,3.432870e+05,1.497149e+10,5.947444e+12,2.385824e+12,2.794608e+05,3.804256e+09,3.048789e+11,7.513981e+11,7.027687e+06,4.174820e+11,7.592449e+10,5.778255e+14,3.893379e+06,6.244313e+12,1.087627e+15,1.265639e+14,4.539159e+06,1.436172e+13,1.138440e+15,4.622505e+14,4.566485e+07,1.084752e+12,1.502321e+15,3.092236e+15,2.479830e+07,3.987653e+14,4.558097e+16,3.825200e+15,2.580764e+07,5.899677e+14,3.001639e+16,7.487050e+15,8.585627e+07,7.074310e+14,2.153320e+17,1.247300e+17,3.210218e+07,7.682159e+14,1.502108e+17,2.068070e+16,5.820318e+07,3.100276e+15,3.518060e+17,1.219928e+17,0,18
4.746117e+05,1.752831e+09,1.314385e+11,3.415730e+11,3.838004e+05,1.729556e+10,4.035657e+12,2.285892e+12,3.432055e+05,1.369383e+10,1.435488e+12,1.189240e+12,9.515880e+06,5.438805e+11,5.022064e+13,9.798373e+14,5.365022e+06,1.184407e+13,2.899431e+15,3.500895e+14,6.102504e+06,2.286225e+13,1.873357e+15,6.472611e+14,6.664312e+07,8.617304e+13,2.091003e+16,1.611771e+17,3.171188e+07,6.680643e+14,6.347655e+16,7.098981e+15,4.096812e+07,1.329115e+15,1.064296e+17,6.010279e+16,6.439574e+07,8.945667e+14,2.092472e+17,3.649110e+17,1.867344e+07,2.674440e+14,4.661983e+16,7.600210e+15,4.805114e+07,2.141564e+15,3.908273e+17,2.754410e+17,0,46
3.112892e+05,1.020833e+09,8.783800e+08,2.255936e+11,2.167927e+05,8.525373e+09,8.295489e+11,7.524582e+11,2.300992e+05,9.358955e+09,1.518421e+12,6.486325e+11,7.347052e+06,8.746824e+09,2.218947e+14,1.149393e+15,5.018445e+06,6.931522e+12,4.563978e+15,7.668885e+14,4.928035e+06,6.313604e+12,7.607801e+14,4.709924e+13,3.555689e+07,2.285173e+13,1.597681e+16,2.065046e+15,1.764097e+07,1.914110e+14,5.398664e+16,4.483527e+15,2.230856e+07,3.555714e+14,5.401555e+16,8.012065e+15,5.699548e+07,1.188290e+15,9.135648e+16,1.391553e+17,1.235779e+07,1.072914e+14,2.627845e+16,3.118384e+15,4.671655e+07,2.025646e+15,1.435015e+17,8.342320e+16,0,64
2.326619e+05,1.238528e+09,4.658809e+10,1.993504e+10,1.844602e+05,7.014851e+09,9.627649e+11,4.151782e+11,1.493364e+05,2.768663e+09,4.560332e+11,3.525852e+11,6.911973e+06,4.444125e+10,2.753274e+12,4.349873e+14,4.265112e+06,6.559283e+12,2.410207e+15,3.861066e+14,4.436195e+06,7.818101e+12,7.566622e+14,1.356646e+14,3.537074e+07,9.660733e+12,1.258235e+16,6.653283e+15,1.909435e+07,1.952764e+14,4.631644e+16,4.546121e+15,2.151799e+07,3.444875e+14,4.156393e+16,8.298336e+15,4.589728e+07,9.522800e+14,6.970362e+17,3.873246e+17,8.308666e+06,4.864487e+13,6.118650e+15,7.556460e+14,3.893270e+07,1.440175e+15,4.779308e+17,4.486120e+17,0,94
3.794842e+05,2.648815e+09,9.819371e+10,3.706984e+09,3.360070e+05,2.370424e+10,5.077952e+12,3.542161e+12,2.845583e+05,2.199767e+09,8.667822e+08,1.631176e+12,8.606636e+06,2.622735e+11,9.505678e+13,1.274534e+15,5.510493e+06,6.835079e+12,4.543888e+15,9.584887e+14,5.994716e+06,1.329775e+13,2.714794e+15,2.268480e+14,4.397408e+07,1.885429e+13,2.895766e+15,2.827417e+16,2.365285e+07,2.840882e+14,5.254370e+16,4.289694e+15,2.717357e+07,5.811896e+14,9.475298e+16,3.432091e+16,6.126264e+07,1.299086e+15,1.120533e+18,9.534804e+17,1.423458e+07,1.337680e+14,3.620706e+16,3.945886e+15,4.971995e+07,2.302467e+15,1.070960e+18,9.635234e+17,0,10
3.320429e+05,1.475499e+09,7.696032e+10,5.332577e+10,2.791754e+05,7.747012e+09,2.727527e+12,1.090039e+12,2.459811e+05,2.605337e+10,4.179043e+11,1.870848e+11,1.102891e+07,1.409787e+12,9.357019e+13,4.418908e+14,6.462131e+06,1.185703e+13,7.097424e+15,1.135010e+15,7.611242e+06,2.969879e+13,1.957056e+15,8.256979e+13,6.567529e+07,6.835091e+13,1.234429e+16,5.363958e+16,3.316826e+07,6.099356e+14,1.676264e+17,1.458289e+16,4.127820e+07,1.353141e+15,5.647316e+16,3.165605e+16,6.140483e+07,1.344122e+15,3.302033e+17,6.272532e+17,1.429138e+07,1.248375e+14,1.342300e+16,2.972654e+15,5.023708e+07,2.343389e+15,5.348398e+17,4.325981e+17,0,30
2.924648e+05,6.493861e+09,1.666588e+11,3.839482e+11,2.898457e+05,1.088812e+10,3.803884e+12,1.675691e+12,2.174102e+05,3.898126e+09,3.286117e+11,1.021257e+12,6.083304e+06,2.608087e+11,3.854665e+13,7.782462e+14,3.447419e+06,4.639377e+12,1.129552e+15,1.712549e+14,3.958004e+06,8.256428e+12,1.329678e+15,3.387146e+14,3.931484e+07,1.051926e+13,5.477600e+14,2.408812e+16,2.111028e+07,2.270122e+14,1.751769e+16,1.479456e+15,2.425345e+07,5.126340e+14,4.335830e+16,2.402718e+16,8.392172e+07,2.494269e+14,3.086592e+17,4.380100e+17,3.854844e+07,8.765616e+14,1.709001e+17,1.514037e+16,5.433930e+07,2.738772e+15,5.291503e+17,3.617842e+17,0,89
2.727670e+05,3.998640e+08,1.277596e+10,1.486860e+09,2.038862e+05,7.952655e+09,8.060158e+11,4.456438e+11,1.839576e+05,1.614143e+10,1.101158e+12,3.872790e+11,7.854230e+06,1.286157e+11,3.720475e+13,1.452906e+15,4.333441e+06,1.016170e+13,1.697414e+15,2.572702e+14,4.686035e+06,1.370046e+13,1.451384e+15,6.922205e+14,4.866120e+07,4.885243e+12,1.079813e+15,1.033732e+15,2.603478e+07,4.290079e+14,2.861056e+16,2.177081e+15,2.815072e+07,6.531366e+14,8.356447e+15,1.798200e+15,8.068392e+07,3.970716e+14,4.054473e+16,1.289608e+17,3.548085e+07,7.269072e+14,1.871475e+17,1.335100e+16,5.377891e+07,2.538389e+15,3.651417e+17,7.218913e+16,0,103
2.808807e+05,8.582582e+08,1.294307e+10,7.727639e+10,2.507194e+05,8.194568e+09,6.327599e+11,9.400257e+11,2.293820e+05,1.337009e+10,9.399739e+11,6.806607e+11,6.931059e+06,1.105214e+10,8.962697e+13,8.048749e+14,4.209471e+06,6.945737e+12,2.778623e+15,4.027079e+14,4.298282e+06,7.441982e+12,8.530875e+14,1.921252e+14,3.842492e+07,3.283758e+13,2.846331e+15,1.583575e+16,1.825017e+07,2.096920e+14,2.874400e+16,2.524339e+15,2.395718e+07,4.787194e+14,2.752226e+16,1.148560e+16,5.137512e+07,4.460117e+14,2.179263e+17,4.094449e+17,1.630471e+07,1.950034e+14,2.891998e+16,3.569112e+15,3.742185e+07,1.330345e+15,3.594357e+17,3.497968e+17,0,8
4.171863e+05,3.957907e+09,2.999605e+11,4.915201e+10,3.477234e+05,1.985853e+10,5.402987e+12,2.744891e+12,2.885862e+05,4.990179e+09,2.623332e+11,1.066029e+12,9.486126e+06,7.260251e+11,6.418488e+13,9.955580e+14,6.055856e+06,6.674096e+12,5.224123e+15,8.282186e+14,6.907543e+06,2.116427e+13,3.173143e+15,5.323464e+14,5.059339e+07,2.332814e+13,9.579248e+15,2.947263e+15,2.904429e+07,2.907416e+14,1.655031e+17,5.532117e+15,3.355825e+07,8.394068e+14,1.321022e+17,3.115573e+16,6.705947e+07,1.739322e+15,6.551540e+17,5.045429e+17,1.569905e+07,1.171944e+14,4.794138e+16,5.047029e+15,5.655655e+07,2.900766e+15,6.507294e+17,4.880711e+17,0,10
3.274554e+05,4.709204e+08,2.444543e+11,1.228005e+08,2.409871e+05,1.178425e+10,1.240420e+12,6.660743e+11,2.198172e+05,8.987316e+09,1.266577e+12,7.520695e+11,7.237810e+06,8.498223e+10,7.184695e+13,4.790714e+14,4.231888e+06,7.592333e+12,1.812737e+15,2.235325e+14,4.518721e+06,1.135788e+13,6.808569e+14,2.492097e+14,4.114362e+07,1.300942e+13,9.899886e+14,2.330902e+15,2.169493e+07,2.555237e+14,4.276372e+16,3.588326e+15,2.525956e+07,5.451689e+14,2.915212e+16,6.950292e+15,8.122435e+07,9.351454e+14,2.765198e+17,1.838198e+17,2.824518e+07,5.118807e+14,1.353670e+17,1.246092e+16,5.861539e+07,3.100671e+15,3.812154e+17,1.725886e+17,0,45
2.752285e+05,4.032737e+08,3.289983e+10,2.028896e+09,1.974364e+05,1.189098e+10,1.046973e+12,3.837784e+11,1.779563e+05,6.107308e+09,4.871050e+11,2.756932e+11,6.009769e+06,1.717843e+10,6.553772e+13,5.159267e+14,3.542027e+06,5.743867e+12,8.555490e+14,1.428638e+14,3.613135e+06,7.623001e+12,6.303788e+14,1.784938e+14,3.821442e+07,5.823328e+12,4.322931e+15,1.228077e+15,1.956282e+07,2.653454e+14,1.286674e+16,1.720149e+15,2.196510e+07,4.285636e+14,4.270472e+15,6.627609e+14,7.218001e+07,2.568119e+14,8.004417e+16,9.710595e+16,2.903911e+07,7.396017e+14,3.986645e+16,5.647717e+15,4.506106e+07,1.924040e+15,1.319256e+17,8.986598e+16,0,102
2.563914e+05,1.220950e+08,5.484353e+10,1.506880e+10,1.778338e+05,1.278463e+10,1.086096e+12,2.560357e+11,1.693326e+05,6.172597e+09,6.005367e+11,2.379700e+11,6.487303e+06,8.600858e+10,2.330825e+12,7.222126e+14,3.636118e+06,6.921199e+12,1.516411e+15,2.671719e+14,3.888793e+06,8.741797e+12,5.986286e+14,2.063232e+14,3.997516e+07,1.142902e+13,1.199067e+15,3.409461e+15,1.990336e+07,3.001737e+14,1.268888e+16,1.874021e+15,2.306829e+07,4.408780e+14,1.505350e+15,1.167777e+15,6.225298e+07,2.195460e+14,3.279763e+16,6.582782e+16,2.538699e+07,5.322971e+14,4.305038e+16,2.349032e+16,3.950559e+07,1.414909e+15,6.958290e+16,2.367827e+16,0,71
3.430990e+05,4.144498e+09,1.564206e+11,1.514771e+11,3.767338e+05,1.238349e+10,1.544050e+12,3.036738e+12,3.222582e+05,1.928519e+10,6.816249e+11,1.521179e+12,7.948345e+06,3.749608e+11,8.252145e+12,1.200621e+15,4.868415e+06,6.497124e+12,4.256907e+15,6.187582e+14,5.421754e+06,1.114486e+13,2.433111e+15,3.552436e+14,4.849684e+07,4.439577e+13,9.403704e+15,1.578501e+15,2.425798e+07,3.214533e+14,5.953826e+16,6.680734e+15,3.087890e+07,7.535092e+14,1.638460e+16,3.113135e+15,4.894589e+07,7.871400e+14,5.827108e+17,9.747575e+16,1.242311e+07,9.328166e+13,8.332648e+15,2.091923e+15,3.934598e+07,1.457324e+15,1.877557e+17,1.470470e+17,0,4
2.835464e+05,8.401041e+08,2.069122e+10,3.928391e+09,2.264033e+05,8.128706e+09,1.150080e+12,3.744782e+11,1.994768e+05,2.472774e+10,2.279099e+11,1.002270e+11,9.079969e+06,1.154871e+11,5.604759e+13,1.679543e+15,5.253291e+06,1.233783e+13,4.160761e+15,6.423027e+14,5.584122e+06,1.564733e+13,2.315288e+15,7.825143e+14,5.754990e+07,7.709332e+13,3.328305e+15,2.827245e+16,2.779436e+07,4.468641e+14,8.602368e+16,7.824692e+15,3.656457e+07,1.120181e+15,3.896230e+16,1.631914e+16,6.048285e+07,1.161956e+15,5.314370e+17,6.519396e+16,1.548465e+07,1.343299e+14,2.213365e+16,2.765111e+15,4.901886e+07,2.235623e+15,1.778299e+17,8.786428e+16,0,6
3.355461e+05,3.474970e+07,2.880640e+11,1.122026e+10,2.293388e+05,1.265095e+10,1.759328e+12,5.992066e+11,2.237118e+05,1.128395e+10,9.419713e+11,5.157655e+11,7.899120e+06,2.265425e+11,1.466326e+13,5.292933e+14,4.692539e+06,7.684757e+12,1.182130e+15,1.797076e+14,5.164019e+06,1.764243e+13,8.236215e+14,3.064536e+14,5.392592e+07,1.865760e+13,9.096697e+16,1.314860e+16,2.756383e+07,4.918960e+14,5.662489e+16,8.066277e+15,3.181721e+07,9.243321e+14,1.456393e+16,2.312894e+15,1.125169e+08,5.699657e+14,1.290292e+17,2.668191e+16,4.873587e+07,1.693879e+15,3.089154e+17,3.223986e+16,7.141911e+07,4.605495e+15,4.456065e+17,9.390767e+16,0,20
3.235034e+05,5.374121e+08,1.038226e+11,9.951808e+10,2.398817e+05,2.041745e+10,1.439853e+12,4.863760e+11,2.251462e+05,7.137538e+09,1.035275e+12,6.542634e+11,8.375165e+06,2.865799e+11,9.822632e+13,1.048484e+15,4.996019e+06,1.301918e+13,2.649262e+15,6.017580e+14,4.811447e+06,1.262758e+13,7.781023e+14,1.777458e+14,5.022936e+07,1.057282e+13,2.388545e+15,1.479327e+16,2.595663e+07,4.625196e+14,3.592354e+16,9.599599e+15,2.874984e+07,6.976004e+14,2.734329e+16,1.097130e+16,7.566158e+07,8.477330e+14,7.718671e+16,2.564483e+17,2.561590e+07,4.963166e+14,1.064782e+17,1.438800e+16,5.339575e+07,2.623606e+15,3.403061e+17,1.881060e+17,0,6
4.099359e+05,9.560241e+08,1.822613e+11,2.943779e+11,3.395510e+05,1.608854e+10,5.917610e+12,2.237941e+12,3.088959e+05,8.993850e+09,9.083778e+11,1.071833e+12,8.102546e+06,3.276801e+11,2.183729e+13,3.544631e+14,4.589914e+06,8.965147e+12,1.400348e+15,1.832934e+14,5.143435e+06,1.887522e+13,8.279704e+14,2.868447e+14,5.382801e+07,3.422568e+13,1.749766e+16,9.001001e+15,2.640535e+07,4.685955e+14,5.906996e+16,5.601411e+15,3.224623e+07,9.407433e+14,1.462604e+16,2.154432e+15,9.810754e+07,1.227489e+15,2.289219e+16,4.654216e+16,3.450772e+07,8.884090e+14,1.724598e+17,1.544984e+16,6.832854e+07,4.263554e+15,3.220707e+17,4.265861e+16,0,18
3.953085e+05,2.690496e+09,3.463551e+11,3.095749e+10,3.176261e+05,1.602310e+10,3.913193e+12,1.935027e+12,2.713663e+05,8.957898e+09,4.249531e+11,8.781959e+11,9.515315e+06,4.627714e+11,9.654238e+12,7.741026e+14,6.036587e+06,8.148227e+12,5.366023e+15,8.982167e+14,6.662209e+06,1.729677e+13,2.880498e+15,3.362488e+14,5.069245e+07,3.256788e+13,1.953786e+15,4.060063e+16,2.738343e+07,3.265663e+14,1.170146e+17,1.036062e+16,3.262779e+07,8.027199e+14,1.478188e+17,6.489235e+16,7.726487e+07,2.873391e+15,1.308456e+18,1.777620e+18,1.411230e+07,1.003945e+14,3.699021e+16,5.250620e+15,6.724925e+07,4.190929e+15,1.714933e+18,1.620458e+18,0,10
3.970250e+05,3.619414e+09,3.455255e+11,4.863469e+10,3.267552e+05,1.969993e+10,4.125847e+12,1.895687e+12,2.729930e+05,7.578209e+09,8.608751e+11,1.384607e+12,7.521909e+06,5.344059e+11,1.070269e+14,1.225317e+15,4.040282e+06,7.982861e+12,1.345721e+15,2.438006e+14,4.726928e+06,1.391578e+13,1.347247e+15,4.838625e+14,4.556787e+07,5.228954e+12,4.338914e+15,2.258818e+15,2.308051e+07,4.201018e+14,2.045989e+16,2.368269e+15,2.514805e+07,5.771454e+14,8.654824e+15,1.512189e+15,7.172771e+07,4.806167e+14,1.658393e+16,1.476543e+17,2.638468e+07,5.571149e+14,8.465969e+16,7.474636e+15,4.821106e+07,2.183152e+15,1.856758e+17,6.126831e+16,0,3
3.489192e+05,1.452711e+09,6.508276e+10,2.664308e+11,2.843745e+05,1.084177e+10,1.252204e+12,1.385477e+12,2.471774e+05,1.759340e+10,1.954205e+12,6.605245e+11,9.589583e+06,1.228095e+11,2.937318e+13,3.552466e+14,5.824026e+06,1.189365e+13,3.583585e+15,6.712499e+14,6.142125e+06,1.818614e+13,1.684986e+15,8.316761e+13,4.276082e+07,3.381524e+13,9.334399e+16,5.182155e+16,2.655511e+07,4.820409e+14,2.747228e+16,2.381256e+15,2.080560e+07,3.331586e+14,3.650693e+16,1.854548e+16,7.031318e+07,1.461591e+15,7.996722e+17,1.465941e+18,2.019459e+07,1.825596e+14,1.241868e+17,1.104887e+16,5.712131e+07,2.909729e+15,1.485003e+18,1.215367e+18,0,97
2.718249e+05,1.826556e+09,3.346453e+10,1.960008e+10,2.072913e+05,1.096640e+10,1.057524e+12,3.346626e+11,1.686151e+05,1.305163e+10,1.949965e+11,7.886237e+10,7.374817e+06,4.064876e+10,1.214385e+13,8.621866e+14,4.258466e+06,8.979472e+12,1.350163e+15,2.337189e+14,4.397477e+06,1.115937e+13,1.384212e+15,3.554715e+14,4.350622e+07,5.932085e+12,4.671829e+15,2.028520e+16,2.217130e+07,3.615567e+14,1.128119e+16,1.422991e+15,2.453751e+07,5.365760e+14,1.948078e+16,8.599827e+15,8.414039e+07,5.316604e+14,7.447689e+17,3.706935e+17,3.198391e+07,8.527699e+14,7.476007e+16,9.543909e+15,5.501687e+07,2.809302e+15,4.869753e+17,4.611209e+17,0,70
2.929394e+05,1.949732e+08,4.154061e+10,1.209986e+11,1.947990e+05,1.268452e+10,8.042873e+11,2.395323e+11,1.813076e+05,1.231998e+10,8.134560e+11,1.791622e+11,8.640298e+06,1.821081e+11,3.214006e+13,6.676486e+14,5.329721e+06,8.658764e+12,4.027244e+15,5.149603e+14,5.731206e+06,1.725826e+13,2.403876e+15,6.821950e+14,4.784772e+07,6.455288e+12,1.891349e+16,1.243259e+16,2.662272e+07,3.622026e+14,9.612167e+16,7.284664e+15,2.896444e+07,6.708975e+14,6.783298e+16,1.554731e+16,7.971198e+07,1.631595e+15,6.777279e+17,4.081338e+17,2.244182e+07,2.927682e+14,1.217795e+17,1.476657e+16,6.260160e+07,3.483771e+15,6.440880e+17,4.076333e+17,0,6
