3.099714e+05,4.073910e+08,9.209657e+03,8.581846e+02,-5.625103e+05,1.382631e+07,5.460644e+05,2.334899e+05,8.826959e+09,7.916784e+05,1.688558e+05,-5.109863e+10,-1.498198e+10,-4.675504e+10,2.160867e+05,2.046703e+10,1.999934e+03,1.476111e+04,6.872021e+07,3.193405e+08,-3.991156e+07,9.011654e+06,9.049105e+11,3.565051e+05,8.514308e+06,-6.413933e+12,7.373216e+12,-1.617567e+13,4.869267e+06,1.019248e+13,1.460231e+07,2.063553e+06,-1.125096e+13,-6.421879e+12,-7.372418e+12,5.820526e+06,2.232757e+13,1.152644e+07,3.825692e+06,2.511185e+13,1.796352e+13,2.860612e+13,5.507399e+07,1.193649e+13,2.886338e+06,1.471281e+07,9.052127e+13,5.079215e+13,1.216861e+14,2.850564e+07,5.439307e+14,5.079245e+07,3.531384e+06,-7.650355e+12,-5.682230e+13,-1.348591e+13,3.175821e+07,9.207797e+14,3.648401e+07,2.333766e+07,6.700600e+14,5.737481e+14,7.113958e+14,1.141925e+08,9.998603e+14,7.235138e+07,2.524724e+08,-1.388234e+16,7.320470e+15,-4.659343e+16,4.566489e+07,1.478447e+15,3.610641e+08,2.822831e+07,-2.849509e+15,-1.072500e+15,-2.176569e+15,7.575793e+07,5.283252e+15,5.909904e+08,1.106592e+08,9.970263e+15,-5.650841e+14,-1.646092e+15,0,79
3.537055e+05,2.694132e+09,6.789261e+04,3.032000e+04,4.261281e+08,-1.110945e+09,3.479151e+08,2.870752e+05,1.442739e+10,1.438201e+06,4.832478e+05,-2.238718e+11,-4.576778e+10,-2.160684e+11,2.354382e+05,1.233037e+10,1.176131e+05,2.042894e+05,-1.083397e+10,7.664117e+09,-1.983092e+09,9.007265e+06,7.165573e+11,3.862597e+04,1.350901e+07,8.701839e+11,1.044200e+13,1.088848e+13,5.341107e+06,8.411002e+12,2.416666e+07,3.176017e+06,-2.581440e+13,-8.910959e+12,-2.271089e+13,6.121977e+06,2.126770e+13,2.819669e+07,1.023666e+07,1.670728e+14,4.556686e+13,2.299023e+14,5.207338e+07,4.420041e+11,4.191468e+06,1.340522e+07,-2.881272e+12,-8.714392e+11,-1.734061e+13,3.036078e+07,4.460706e+14,2.504450e+08,1.977976e+07,-6.047242e+14,-2.821852e+14,-2.032907e+14,3.102555e+07,7.344166e+14,1.970695e+08,4.334135e+07,1.599259e+15,2.187404e+14,2.713046e+14,7.987867e+07,1.514276e+15,1.657046e+09,1.400206e+09,2.114872e+18,5.122963e+16,1.638210e+18,2.375602e+07,3.100799e+14,2.956752e+08,3.045010e+07,-1.641538e+15,-4.476825e+14,-1.665517e+15,6.227932e+07,3.468755e+15,2.003343e+09,1.293163e+09,2.075116e+18,6.800163e+16,-4.067805e+17,0,55
3.618337e+05,1.320377e+09,4.867343e+04,1.149909e+04,2.171312e+08,2.845344e+08,3.699747e+08,2.832822e+05,1.455699e+10,8.736432e+05,3.661307e+05,-1.687421e+11,-3.188057e+10,-1.510768e+11,2.470030e+05,8.279763e+09,1.598466e+05,1.600451e+05,-1.364828e+10,-9.522418e+09,-8.517938e+09,6.980149e+06,2.818043e+11,2.016002e+05,4.508701e+06,-4.287976e+12,2.280395e+12,-3.874414e+11,3.812482e+06,7.146840e+12,1.196134e+07,1.388840e+06,-5.014320e+12,-3.451078e+12,-2.708783e+12,4.332466e+06,1.357297e+13,6.549379e+06,2.781259e+06,1.147425e+13,9.679385e+12,1.565097e+13,4.779201e+07,2.191541e+11,3.651079e+06,1.718715e+07,1.325474e+14,-7.270717e+12,1.645844e+14,2.512329e+07,5.181436e+14,9.564308e+07,1.595487e+07,2.315541e+14,-4.326885e+13,2.066213e+14,2.532469e+07,5.565914e+14,3.069554e+07,3.546063e+06,-3.696025e+13,-8.365915e+13,-1.915371e+13,7.900984e+07,7.460796e+14,2.171000e+08,9.493896e+07,-2.773175e+14,-1.135080e+15,1.304575e+16,2.693836e+07,6.215655e+14,2.028020e+08,3.415101e+07,4.440949e+14,-2.382671e+14,6.096041e+14,5.420961e+07,2.712020e+15,3.926135e+08,5.421458e+07,-1.493692e+15,-1.407896e+15,1.466568e+14,2,102
4.114460e+05,2.863891e+09,3.740474e+03,4.326009e+04,-3.138840e+08,1.974238e+09,-5.098348e+08,3.829842e+05,6.802059e+09,2.022766e+06,7.305708e+05,-8.273543e+11,-5.432952e+10,-6.697381e+11,3.294860e+05,1.683289e+09,4.481766e+04,1.895166e+05,-1.693601e+10,-4.205345e+09,-5.750360e+09,7.858558e+06,1.226174e+12,5.626760e+04,8.252016e+06,-1.237454e+12,8.681509e+12,5.427702e+12,3.869558e+06,8.502024e+12,1.062874e+07,1.116529e+06,-3.841139e+12,-3.255586e+12,-2.935443e+12,4.959346e+06,1.813906e+13,1.207808e+07,4.491302e+06,3.056347e+13,1.782366e+13,4.142263e+13,5.017513e+07,1.014424e+11,1.030358e+06,1.153677e+07,-3.950210e+13,1.511632e+12,-4.202133e+13,2.643396e+07,5.936376e+14,9.007343e+07,9.914507e+06,-1.572764e+14,-1.724334e+14,-2.537099e+13,2.613701e+07,6.039830e+14,5.296448e+07,1.285499e+07,2.299126e+14,8.222356e+13,2.455834e+14,7.516722e+07,9.378235e+14,3.922165e+08,4.428781e+08,1.775211e+17,1.047660e+16,-6.102795e+16,2.372924e+07,4.421104e+14,2.503124e+08,2.745765e+07,-1.814588e+15,-5.289663e+14,-1.676308e+15,5.420989e+07,2.695076e+15,7.243370e+08,2.856701e+08,1.218448e+17,9.922239e+15,-1.386480e+16,0,83
3.854885e+05,1.151881e+09,3.144936e+04,1.761383e+04,3.614652e+08,1.617796e+08,3.722328e+08,3.209974e+05,9.695666e+09,1.807372e+06,5.250310e+05,-4.890136e+11,-5.116192e+10,-3.757714e+11,2.875605e+05,4.198571e+09,6.470242e+04,1.340998e+05,-1.116413e+10,-8.623365e+09,-6.207467e+09,7.010511e+06,9.145452e+11,6.025662e+05,5.648716e+06,-1.036717e+13,5.333396e+12,-5.084144e+12,3.540342e+06,6.396366e+12,1.083600e+07,8.872160e+05,-2.725226e+12,-2.224299e+12,-1.953053e+12,4.495525e+06,1.543147e+13,8.991631e+06,4.348122e+06,2.501818e+13,1.413711e+13,3.477000e+13,5.245021e+07,1.921636e+12,1.031935e+07,7.114024e+06,-2.998051e+13,-9.801500e+12,-2.727882e+13,2.724321e+07,5.812696e+14,1.060960e+08,1.058402e+07,-1.511772e+14,-1.680419e+14,-2.667024e+13,2.850241e+07,7.167383e+14,5.959091e+07,1.246686e+07,1.500398e+14,-3.667117e+12,6.620667e+13,8.904186e+07,8.705377e+14,1.410910e+07,1.136588e+08,3.349861e+15,1.110556e+15,2.793815e+12,3.143952e+07,8.230818e+14,2.757008e+08,4.573558e+07,1.003205e+15,-3.156566e+14,1.582048e+15,6.046605e+07,3.354572e+15,4.815995e+08,8.481450e+07,5.429863e+15,-4.081925e+14,5.060693e+15,0,63
3.386229e+05,1.563392e+09,2.359195e+04,2.570395e+04,9.481467e+07,-9.294729e+08,7.818617e+07,2.590930e+05,1.450007e+10,3.538881e+05,1.711006e+05,-4.116525e+10,-1.994760e+10,-4.494901e+10,2.198512e+05,1.855570e+10,3.470532e+05,1.050243e+05,-3.508841e+09,-5.062991e+09,-2.558511e+10,8.765860e+06,2.094938e+11,1.395331e+06,7.738301e+06,-2.013145e+13,3.154455e+12,-1.748594e+13,5.373858e+06,8.625246e+12,2.368478e+07,3.503906e+06,-3.153942e+13,-9.989220e+12,-2.020495e+13,5.831510e+06,1.810525e+13,1.657040e+07,3.967743e+06,3.034580e+13,1.589504e+13,4.237200e+13,5.206276e+07,8.977323e+12,1.816510e+07,2.432052e+07,-2.336745e+14,1.321687e+13,-4.577231e+14,2.786337e+07,4.549591e+14,1.479809e+08,1.246556e+07,-2.192041e+14,-1.629461e+14,-2.521967e+13,3.080826e+07,8.175457e+14,6.467783e+07,1.078991e+07,1.109704e+13,-1.120618e+14,-8.613555e+13,8.486650e+07,1.681542e+15,2.608695e+08,9.408544e+07,4.926053e+15,-9.099922e+13,-4.602643e+14,2.500388e+07,4.232566e+14,1.882371e+08,2.399527e+07,8.022496e+13,-2.531524e+14,2.306559e+13,6.429959e+07,3.804065e+15,5.551211e+08,9.264818e+07,4.684563e+15,-1.054708e+15,3.141233e+15,0,87
3.147238e+05,1.515136e+09,1.550683e+04,1.993338e+04,3.501158e+08,3.967153e+07,8.435965e+07,2.419750e+05,1.259231e+10,3.967440e+05,1.710260e+05,-4.391968e+10,-1.919041e+10,-2.870803e+10,2.031199e+05,1.691238e+10,3.509095e+05,1.202027e+05,5.069441e+09,-3.414967e+08,-2.263230e+10,8.728957e+06,5.357687e+11,1.473481e+04,6.654639e+06,-6.847867e+11,4.745078e+12,-2.467531e+12,5.040829e+06,9.017608e+12,2.345961e+07,3.416017e+06,-3.016035e+13,-1.020535e+13,-2.182482e+13,5.764497e+06,1.739972e+13,1.381826e+07,3.304988e+06,2.166589e+13,1.334969e+13,2.817392e+13,4.806547e+07,4.333133e+12,4.326517e+06,3.106999e+06,-5.797431e+12,-6.204028e+12,-5.525963e+12,2.552795e+07,4.223424e+14,1.206572e+08,1.064572e+07,-3.384418e+14,-2.021562e+14,-2.040261e+14,2.760848e+07,6.479435e+14,8.530511e+07,1.037828e+07,-2.517434e+14,-2.138624e+14,-1.596821e+14,9.467891e+07,1.050444e+15,2.367768e+08,2.755508e+08,6.761474e+16,7.788325e+15,4.011526e+16,3.308367e+07,8.711053e+14,1.862822e+08,2.502120e+07,-7.885992e+14,-5.294031e+14,-8.003798e+14,6.521005e+07,3.930230e+15,4.923557e+08,2.546657e+08,8.877092e+16,1.177989e+16,-1.236785e+16,3,72
4.776795e+05,1.582956e+09,4.226092e+04,2.058869e+04,-3.107090e+08,-7.984209e+08,-2.478231e+08,4.275202e+05,1.019132e+10,1.399121e+06,7.841035e+05,-8.208099e+11,-6.290243e+10,-7.202613e+11,3.942923e+05,1.658767e+10,6.603562e+04,3.396319e+05,-3.912304e+10,-4.575409e+09,-3.313766e+10,9.451276e+06,2.137201e+11,3.367556e+05,3.573512e+06,6.031241e+11,4.326136e+11,1.118072e+11,5.731841e+06,1.082684e+13,3.385827e+07,3.935943e+06,-4.442150e+13,-1.258662e+13,-2.551827e+13,6.180706e+06,1.994446e+13,7.855136e+06,1.477173e+06,3.473770e+12,5.197347e+12,6.523054e+12,5.906650e+07,4.494185e+13,1.200938e+07,7.813397e+06,5.436261e+13,5.235730e+13,1.047996e+14,2.924930e+07,5.427021e+14,2.254070e+08,1.935472e+07,-1.249063e+15,-4.468656e+14,-1.043294e+15,3.589546e+07,9.607591e+14,2.248026e+08,4.536819e+07,1.512862e+15,-1.018352e+14,1.093200e+15,6.974743e+07,1.945072e+15,8.319932e+07,3.915090e+08,-5.792177e+16,1.713067e+16,-9.802122e+16,1.387514e+07,1.462138e+14,7.016577e+07,9.243031e+06,-1.826626e+14,-9.653051e+13,-1.057327e+14,5.769777e+07,3.130466e+15,3.320485e+08,1.646812e+08,3.792779e+16,7.646038e+15,-5.917157e+15,2,64
4.287476e+05,3.637185e+09,7.084130e+03,5.239504e+04,-1.614973e+08,2.384932e+09,1.091800e+08,3.817066e+05,1.046224e+10,1.409098e+06,8.261122e+05,-8.792944e+11,-8.254393e+10,-6.117995e+11,3.265822e+05,2.263264e+09,3.200343e+04,2.948021e+05,-9.189730e+08,-1.295458e+10,1.431825e+10,9.023051e+06,4.630107e+11,1.189842e+06,5.742388e+06,4.021985e+12,1.744548e+11,5.315030e+12,5.497345e+06,8.378578e+12,3.344155e+07,4.007089e+06,-3.494544e+13,-9.531680e+12,-8.880800e+12,6.168278e+06,1.974389e+13,1.505303e+07,2.807169e+06,1.101277e+13,8.156846e+12,1.675357e+13,5.595932e+07,1.941341e+13,5.482463e+06,9.184362e+06,1.278135e+13,-1.790562e+13,8.728336e+12,2.945349e+07,5.412204e+14,2.176643e+08,2.050746e+07,-1.137027e+15,-4.156960e+14,-3.510436e+14,3.302538e+07,8.255942e+14,1.743557e+08,1.945306e+07,-1.060889e+15,-5.063642e+14,-7.501299e+14,8.916018e+07,2.019466e+15,6.076731e+08,1.398148e+08,1.683430e+16,-1.877736e+15,2.414076e+16,2.438279e+07,4.363020e+14,1.837822e+08,2.218394e+07,-1.086092e+15,-4.215668e+14,-1.067836e+15,6.827252e+07,4.248101e+15,4.531257e+08,7.922451e+07,5.306831e+15,-3.099391e+14,4.531782e+15,1,35
4.033924e+05,2.424129e+09,4.773453e+03,4.529236e+04,-4.218322e+08,1.182964e+09,1.969389e+07,3.702586e+05,1.184807e+10,1.750965e+06,8.827361e+05,-5.370049e+11,-2.789084e+10,-8.718530e+11,3.212132e+05,5.958512e+09,8.486842e+04,2.523695e+05,-1.801844e+10,-1.069194e+10,2.369013e+10,6.664559e+06,5.229580e+11,1.541233e+05,2.885602e+06,-1.432710e+12,7.934381e+10,-7.648744e+11,3.476361e+06,6.116939e+12,1.317152e+07,1.506824e+06,-6.163853e+11,-1.254791e+12,1.094008e+12,4.193358e+06,1.328767e+13,5.803173e+06,2.173462e+06,6.529195e+12,5.387400e+12,7.949875e+12,4.391765e+07,1.341522e+11,2.567552e+07,1.089778e+07,-1.232650e+14,9.389610e+11,-8.724822e+13,2.360889e+07,4.269454e+14,1.595338e+08,1.439021e+07,-6.735351e+14,-2.903887e+14,-3.991831e+14,2.341550e+07,4.658883e+14,8.591292e+07,9.505881e+06,-2.591282e+14,-1.986157e+14,-1.278602e+14,9.288201e+07,8.037399e+14,2.660132e+08,3.473189e+07,-3.273260e+15,-8.787665e+14,-1.750135e+15,3.474190e+07,9.306322e+14,3.025358e+08,3.444985e+07,-1.365786e+15,-7.469259e+14,-1.523408e+15,6.247253e+07,3.525352e+15,4.769332e+08,7.784098e+07,3.689886e+15,-1.100032e+15,1.528215e+15,2,62
