1.021824e+06,8.367218e+09,5.770317e+11,4.160637e+11,8.789456e+05,4.660028e+10,6.434825e+13,2.401077e+13,8.150756e+05,1.623143e+11,2.090613e+12,3.838217e+12,1.963051e+07,1.994699e+12,6.060474e+13,1.885029e+15,1.055653e+07,5.922603e+13,9.234577e+15,9.540499e+14,1.196093e+07,1.116839e+14,3.517947e+15,1.402355e+15,1.243966e+08,1.761120e+14,2.251705e+17,6.618995e+17,7.165672e+07,4.348232e+15,2.425820e+17,3.121956e+16,5.850624e+07,3.031542e+15,4.848208e+17,3.121203e+17,1.311044e+08,1.793305e+15,4.382238e+18,6.060834e+18,4.609440e+07,1.882165e+15,2.969759e+17,3.333180e+16,8.772610e+07,7.257560e+15,6.190682e+18,5.555408e+18,0,104
7.775614e+05,8.909867e+09,2.429211e+11,1.392702e+12,6.493452e+05,4.932083e+10,3.446130e+13,1.137401e+13,5.558225e+05,1.644047e+10,1.638186e+12,3.334538e+12,1.556193e+07,1.167055e+12,8.549995e+14,2.889860e+15,8.905742e+06,3.157171e+13,8.838603e+15,8.459988e+14,9.964586e+06,6.743021e+13,6.406246e+15,2.175305e+15,1.089470e+08,4.761909e+13,9.965071e+15,6.888543e+16,5.587874e+07,2.174913e+15,6.710700e+17,6.596323e+16,6.264606e+07,3.261873e+15,3.988200e+17,4.561150e+16,1.700468e+08,4.407621e+15,8.828276e+17,1.725431e+17,5.483975e+07,2.458373e+15,6.299376e+17,9.397430e+16,1.205983e+08,1.345248e+16,1.110476e+18,1.913419e+17,0,22
9.292985e+05,2.005775e+10,2.938567e+10,3.647468e+12,8.108122e+05,5.918511e+10,3.475926e+13,1.966508e+13,6.888383e+05,7.281539e+10,1.247848e+13,7.131545e+12,1.805367e+07,2.915860e+12,5.760414e+14,2.023694e+15,1.072773e+07,3.192463e+13,1.142377e+16,3.695426e+14,1.241213e+07,1.203769e+14,1.028173e+16,5.612582e+15,1.281850e+08,7.521962e+12,3.169395e+17,3.815049e+16,7.111088e+07,2.990162e+15,1.235433e+18,9.822418e+16,7.384887e+07,4.486189e+15,9.274790e+17,2.291968e+17,2.316061e+08,4.396615e+15,1.971776e+17,2.205407e+17,9.405750e+07,5.629309e+15,2.409687e+18,2.799995e+17,1.567039e+08,2.167034e+16,3.494047e+18,3.862630e+17,0,20
8.088503e+05,1.170416e+10,1.311272e+12,1.570293e+12,6.570300e+05,6.539567e+10,3.079404e+13,9.867245e+12,5.531290e+05,2.863758e+10,3.563596e+12,2.806827e+12,1.595646e+07,1.125730e+12,7.536030e+13,2.436215e+15,8.808598e+06,3.752874e+13,5.243284e+15,4.927451e+14,9.855081e+06,7.788539e+13,4.872765e+15,2.264092e+15,1.131074e+08,1.258477e+13,1.870648e+16,3.783571e+16,6.275361e+07,2.948686e+15,5.457647e+17,5.535635e+16,5.924862e+07,3.001153e+15,3.112191e+17,6.735526e+16,1.873755e+08,3.753553e+15,6.108365e+17,7.986731e+17,6.813654e+07,3.509594e+15,1.349060e+18,1.915854e+17,1.282909e+08,1.469900e+16,3.059175e+18,6.812871e+17,0,18
9.089218e+05,6.515522e+09,2.243085e+11,6.614951e+11,7.327351e+05,6.637649e+10,3.261772e+13,1.196758e+13,6.525262e+05,3.177782e+10,2.748830e+12,4.925519e+12,1.721675e+07,1.246085e+12,1.475225e+14,2.670740e+15,9.660489e+06,4.234548e+13,9.425694e+15,9.108153e+14,1.074061e+07,8.215087e+13,6.378230e+15,2.442767e+15,1.316016e+08,1.350237e+14,1.603392e+17,1.101145e+18,6.437858e+07,3.173874e+15,4.991356e+17,7.105784e+16,7.567713e+07,4.778918e+15,5.392878e+17,4.227256e+17,1.630205e+08,3.851994e+15,1.526982e+18,2.935987e+18,5.341829e+07,2.349133e+15,6.355423e+17,1.058066e+17,1.146512e+08,1.208805e+16,3.163045e+18,2.321738e+18,0,46
8.318302e+05,4.058039e+09,1.406442e+11,3.269756e+12,6.905969e+05,3.888259e+10,3.010464e+13,1.688620e+13,6.346815e+05,1.999117e+10,1.083810e+12,8.312054e+12,1.572377e+07,5.719013e+11,8.847261e+14,4.275619e+15,9.429074e+06,3.641844e+13,1.807948e+16,2.082607e+15,1.010570e+07,4.642616e+13,5.446130e+15,1.168123e+15,9.599240e+07,6.521163e+13,5.858175e+16,3.003780e+16,4.917434e+07,1.671446e+15,6.796390e+17,6.819645e+16,5.688707e+07,2.251071e+15,6.443612e+17,5.984168e+16,1.267297e+08,5.707526e+15,1.521075e+18,9.444251e+16,2.737640e+07,5.854856e+14,1.713124e+17,2.246005e+16,1.029204e+08,9.908391e+15,2.791379e+17,6.166111e+16,0,64
5.599283e+05,1.240075e+10,7.673117e+10,3.452735e+11,5.049880e+05,2.806127e+10,1.499535e+13,5.811324e+12,3.954179e+05,1.890620e+10,3.037556e+11,1.920822e+12,1.446811e+07,4.582302e+11,2.301991e+13,3.618176e+15,8.747029e+06,2.716767e+13,1.042491e+16,1.642970e+15,9.422624e+06,4.647635e+13,6.581282e+15,1.871551e+15,8.082192e+07,7.161848e+12,4.294014e+15,7.285820e+15,4.484261e+07,1.248093e+15,4.174131e+17,3.636557e+16,4.587024e+07,1.567428e+15,3.027218e+17,4.536299e+16,1.280491e+08,4.686216e+15,8.819050e+17,1.817911e+18,3.211893e+07,7.809497e+14,2.086530e+17,2.950694e+16,1.002343e+08,9.236974e+15,1.913742e+18,1.518108e+18,0,94
9.615191e+05,8.231648e+09,3.660124e+09,1.439883e+12,8.633265e+05,3.776858e+10,5.479114e+13,3.498418e+13,7.770392e+05,9.676007e+09,9.206687e+11,1.029158e+13,1.958075e+07,3.334360e+12,5.215461e+14,1.068394e+16,1.157017e+07,3.922903e+13,1.678080e+16,2.181129e+15,1.339238e+07,1.015594e+14,1.933771e+16,5.782778e+15,1.175543e+08,4.776918e+13,7.545284e+16,9.165318e+16,6.197530e+07,2.534347e+15,7.233457e+17,6.405923e+16,6.763857e+07,3.646169e+15,8.210023e+17,2.229351e+17,1.450169e+08,5.895097e+15,2.317455e+18,3.372339e+18,3.813603e+07,9.630019e+14,4.240098e+17,4.413992e+16,1.139867e+08,1.192441e+16,3.855555e+18,2.660138e+18,0,10
8.293394e+05,1.144523e+10,2.698375e+12,1.568375e+11,6.403932e+05,8.655702e+10,2.758919e+13,8.691415e+12,5.354562e+05,5.359401e+10,5.060810e+11,1.985682e+12,2.153576e+07,7.374624e+12,8.733526e+14,1.541376e+15,1.228700e+07,4.437331e+13,2.775949e+16,3.445518e+15,1.498496e+07,1.446204e+14,5.358503e+15,3.956111e+14,1.380619e+08,8.892892e+13,5.019103e+16,5.400760e+17,7.168245e+07,3.419500e+15,1.244046e+18,1.199160e+17,8.098213e+07,5.135106e+15,7.194490e+17,2.570841e+17,1.621319e+08,8.207521e+15,6.650433e+18,3.301373e+18,3.918724e+07,1.097567e+15,3.739264e+17,4.769636e+16,1.290142e+08,1.529120e+16,3.605874e+18,2.956978e+18,0,30
6.521874e+05,1.046225e+10,3.430317e+10,2.063550e+12,5.708645e+05,4.230961e+10,2.497373e+13,7.893576e+12,4.697236e+05,1.955143e+10,2.096268e+12,2.691166e+12,1.356239e+07,2.381508e+12,2.922062e+12,4.451783e+15,7.270528e+06,2.274873e+13,3.960638e+15,6.207342e+14,8.809481e+06,5.344209e+13,7.973466e+15,2.883340e+15,8.686963e+07,2.705612e+12,4.175411e+14,4.228555e+16,4.802799e+07,1.386540e+15,1.527543e+17,8.875976e+15,4.966526e+07,2.228155e+15,1.539347e+17,7.637959e+16,2.019962e+08,1.550247e+15,6.112545e+17,1.686717e+18,9.002161e+07,5.301735e+15,1.768458e+18,1.257559e+17,1.292235e+08,1.523657e+16,3.059565e+18,1.088532e+18,0,89
6.337644e+05,4.750517e+09,1.401484e+11,2.052834e+11,4.492624e+05,6.011745e+10,1.050202e+13,2.355125e+12,3.889237e+05,5.186635e+10,4.570328e+12,1.876177e+12,1.605672e+07,9.535728e+11,2.107083e+14,3.964994e+15,8.620014e+06,4.252241e+13,5.248409e+15,7.190356e+14,9.591007e+06,6.665324e+13,3.703809e+15,1.919917e+15,1.034821e+08,1.513221e+12,6.059200e+16,7.106069e+15,5.772529e+07,2.253272e+15,2.514119e+17,1.355671e+16,5.660929e+07,2.687142e+15,1.280335e+17,4.907192e+16,2.023280e+08,2.741411e+15,6.724975e+17,6.427088e+17,8.603379e+07,4.797339e+15,1.919842e+18,1.470089e+17,1.333012e+08,1.547797e+16,3.259897e+18,5.169375e+17,0,103
6.960213e+05,6.661540e+09,2.673103e+11,2.897747e+09,5.880272e+05,5.087810e+10,1.831262e+13,7.837500e+12,5.116316e+05,1.804503e+10,2.129753e+12,3.493832e+12,1.434097e+07,1.860243e+12,5.424744e+14,3.505951e+15,7.694679e+06,2.792822e+13,8.281075e+15,1.058071e+15,9.057115e+06,4.932666e+13,4.250745e+15,1.459294e+15,8.991678e+07,1.115125e+14,1.215810e+16,9.388872e+15,4.263508e+07,1.351880e+15,1.499195e+17,1.540633e+16,5.319078e+07,2.582558e+15,3.628849e+16,5.007604e+15,1.747970e+08,4.050159e+15,2.264436e+17,4.265019e+17,5.861350e+07,2.771569e+15,5.126263e+17,5.754577e+16,1.221675e+08,1.393109e+16,1.334962e+18,3.311120e+17,0,8
7.848045e+05,1.015647e+10,5.302620e+10,8.577853e+11,6.822533e+05,4.033862e+10,3.196140e+13,1.674951e+13,5.840620e+05,1.214733e+10,4.304518e+11,5.007701e+12,1.689331e+07,3.797967e+12,4.230390e+13,3.886148e+15,1.049672e+07,2.035796e+13,1.661435e+16,1.515017e+15,1.244053e+07,8.721687e+13,1.315331e+16,4.297848e+15,9.992762e+07,1.485236e+13,1.342058e+16,2.695713e+16,5.711210e+07,1.552231e+15,9.880487e+17,5.430314e+16,6.091897e+07,2.699588e+15,6.977109e+17,1.561963e+17,1.871060e+08,7.994831e+15,1.346018e+18,9.561829e+17,5.523919e+07,1.933765e+15,9.763899e+17,1.004255e+17,1.431519e+08,1.821164e+16,2.307588e+18,5.340844e+17,0,10
7.946148e+05,1.278752e+10,9.832343e+11,2.581116e+11,6.442555e+05,6.945236e+10,2.587934e+13,8.352834e+12,5.313610e+05,2.267349e+10,4.466556e+12,3.942439e+12,1.631828e+07,6.233578e+11,1.047848e+14,2.597239e+15,9.319936e+06,3.935658e+13,8.653491e+15,8.767812e+14,1.008394e+07,7.078686e+13,5.259080e+15,2.158765e+15,1.061313e+08,2.767257e+13,2.242905e+16,2.468240e+16,5.625907e+07,2.062114e+15,5.474077e+17,4.660128e+16,6.093507e+07,3.152531e+15,3.223575e+17,5.405204e+16,1.781207e+08,4.115365e+15,4.356535e+17,4.998770e+17,6.160506e+07,2.821950e+15,1.002703e+18,1.088781e+17,1.250585e+08,1.420996e+16,1.923408e+18,3.548440e+17,0,45
7.130000e+05,6.766976e+09,1.329234e+11,2.337529e+11,5.745143e+05,5.235129e+10,1.772875e+13,7.069925e+12,4.930484e+05,2.324194e+10,2.103811e+12,2.767916e+12,1.325697e+07,6.832890e+11,3.983093e+13,2.858134e+15,7.314712e+06,2.620069e+13,3.102919e+15,4.432714e+14,8.140281e+06,4.963599e+13,3.891916e+15,1.615263e+15,9.759037e+07,1.929966e+12,1.558210e+16,7.432722e+15,5.084804e+07,2.117954e+15,1.460713e+17,1.489030e+16,5.169378e+07,2.410920e+15,5.304036e+16,1.911792e+16,1.702229e+08,1.961952e+15,2.215093e+17,5.519863e+17,6.505772e+07,3.737244e+15,5.866550e+17,6.776689e+16,1.092109e+08,1.112508e+16,1.253051e+18,4.620314e+17,0,102
7.116826e+05,4.553003e+09,1.555940e+11,2.456963e+11,5.256250e+05,6.613273e+10,2.076036e+13,4.981116e+12,4.747721e+05,3.575662e+10,5.409830e+12,2.441957e+12,1.682122e+07,2.270577e+12,4.476005e+13,6.056893e+15,8.648935e+06,4.590532e+13,6.812700e+15,1.185016e+15,1.014958e+07,7.405212e+13,5.666833e+15,2.418847e+15,1.046443e+08,6.354484e+12,1.859009e+16,7.254248e+16,5.442774e+07,2.445581e+15,1.016170e+17,1.252181e+16,5.645375e+07,2.636688e+15,9.288640e+16,3.487079e+16,1.567850e+08,2.014560e+15,4.851125e+17,1.592746e+17,5.922748e+07,2.909549e+15,5.517498e+17,1.142607e+17,1.036809e+08,9.750999e+15,9.560854e+17,1.488408e+17,0,71
7.217131e+05,1.153778e+10,6.329818e+11,2.091847e+11,7.252052e+05,4.847863e+10,2.588121e+13,1.526910e+13,6.179314e+05,1.696448e+10,1.889312e+11,5.390491e+12,1.605527e+07,2.720191e+12,1.668984e+14,5.080121e+15,9.215959e+06,2.754940e+13,1.449511e+16,1.889709e+15,1.086266e+07,6.274155e+13,1.124670e+16,2.527643e+15,1.012809e+08,3.260511e+13,3.334607e+15,3.946289e+16,5.347482e+07,1.873002e+15,4.092652e+17,3.759579e+16,5.890698e+07,2.903641e+15,1.775328e+17,1.987228e+16,1.510448e+08,5.831084e+15,1.603476e+18,8.176062e+17,4.197354e+07,1.176629e+15,4.218974e+17,5.217805e+16,1.167646e+08,1.261656e+16,1.511143e+18,6.074239e+17,0,4
6.191394e+05,4.457980e+09,6.659514e+10,1.127191e+11,4.429505e+05,6.237274e+10,8.286807e+12,1.769074e+12,3.761900e+05,6.026718e+10,2.908905e+12,1.142795e+12,1.793270e+07,3.550409e+12,6.638110e+13,8.054892e+15,9.528379e+06,4.292673e+13,1.149090e+16,1.721721e+15,1.140701e+07,8.182326e+13,8.831509e+15,3.698765e+15,1.089689e+08,1.080434e+14,2.521185e+15,2.309254e+17,5.522748e+07,1.910194e+15,6.149632e+17,5.464360e+16,6.545587e+07,3.674985e+15,3.504474e+17,9.591109e+16,1.820355e+08,5.893776e+15,5.443072e+17,1.744708e+17,5.901699e+07,2.235991e+15,1.052191e+18,1.538273e+17,1.347513e+08,1.614484e+16,2.835619e+18,2.970198e+17,0,6
8.476764e+05,9.073193e+09,1.333997e+12,9.241561e+11,6.429135e+05,8.442041e+10,2.583805e+13,7.816950e+12,5.671599e+05,5.813786e+10,9.497093e+12,3.985617e+12,1.709814e+07,1.576505e+12,5.522519e+14,1.209773e+15,9.591018e+06,3.967337e+13,5.609706e+15,5.311112e+14,1.084454e+07,9.376280e+13,2.960431e+15,1.666919e+15,1.296609e+08,1.934984e+12,9.871858e+17,1.499253e+16,7.052580e+07,3.501481e+15,6.791162e+17,6.459786e+16,7.077756e+07,4.404404e+15,4.540331e+17,1.571257e+17,2.140523e+08,2.677373e+15,1.176635e+17,1.860183e+17,8.799222e+07,5.812607e+15,1.720427e+18,1.809436e+17,1.380014e+08,1.716352e+16,2.470891e+18,2.731655e+17,0,20
7.561907e+05,6.356917e+09,4.573016e+11,6.039812e+11,5.781884e+05,1.194371e+11,1.556104e+13,4.855514e+12,5.036047e+05,3.214759e+10,4.795507e+12,3.845606e+12,1.897097e+07,2.259902e+12,1.078624e+14,7.705241e+15,1.024305e+07,5.923797e+13,1.169941e+16,2.332984e+15,1.131311e+07,8.964915e+13,5.665178e+15,2.373439e+15,1.153107e+08,4.887813e+12,4.108641e+16,5.527540e+16,6.064736e+07,2.849680e+15,3.279854e+17,7.678530e+16,6.202817e+07,3.246917e+15,2.439716e+17,6.845502e+16,1.959263e+08,4.470446e+15,7.020273e+17,1.530652e+18,6.945408e+07,3.561809e+15,1.504012e+18,1.591908e+17,1.363115e+08,1.661509e+16,3.612828e+18,9.697051e+17,0,6
8.492866e+05,5.359160e+09,7.548259e+11,1.068511e+12,6.848980e+05,7.021649e+10,3.990371e+13,1.177464e+13,6.126278e+05,3.861827e+10,5.656059e+12,4.376108e+12,1.784620e+07,2.763968e+12,1.575156e+13,2.125969e+15,9.637413e+06,4.334216e+13,6.397540e+15,5.928078e+14,1.129591e+07,1.036006e+14,5.363666e+15,2.561720e+15,1.329583e+08,4.501657e+13,1.861696e+17,3.543693e+17,6.763897e+07,3.473007e+15,8.032165e+17,1.015908e+17,7.429463e+07,4.816803e+15,3.445767e+17,9.725545e+16,1.888991e+08,4.301947e+15,7.355920e+17,5.271989e+17,6.712313e+07,3.355688e+15,1.188441e+18,1.465623e+17,1.310137e+08,1.550573e+16,2.532845e+18,7.688179e+17,0,18
8.231403e+05,1.890353e+10,9.568331e+10,2.869348e+11,7.411422e+05,4.743581e+10,3.602182e+13,2.249796e+13,6.055201e+05,7.900296e+09,4.198547e+11,6.844675e+12,1.694775e+07,3.467823e+12,1.329042e+14,3.834612e+15,1.011794e+07,2.499647e+13,1.528211e+16,1.787581e+15,1.195121e+07,7.487177e+13,1.153115e+16,3.015072e+15,1.093523e+08,1.133273e+14,1.412658e+17,4.447411e+16,5.621268e+07,1.820854e+15,6.921625e+17,4.777534e+16,6.684584e+07,3.366306e+15,4.704247e+17,2.000642e+17,1.911721e+08,9.964598e+15,1.402163e+17,2.104585e+18,5.257067e+07,1.658755e+15,9.986651e+17,1.072733e+17,1.504474e+08,1.992179e+16,3.238741e+18,1.089739e+18,0,10
8.111435e+05,1.830391e+10,5.141204e+09,5.763743e+11,6.813276e+05,8.418933e+10,3.288687e+13,1.042999e+13,5.495132e+05,1.995081e+10,2.806267e+12,4.465070e+12,1.558211e+07,1.412730e+12,2.480746e+14,3.934289e+15,8.212322e+06,3.900311e+13,5.356742e+15,9.148830e+14,9.381303e+06,6.598462e+13,4.473300e+15,1.836483e+15,1.050181e+08,3.020639e+11,1.491294e+16,1.809694e+16,5.435872e+07,2.557308e+15,1.773829e+17,2.094273e+16,5.463267e+07,2.733586e+15,7.594893e+16,2.667173e+16,1.732125e+08,2.534571e+15,2.882370e+17,7.768162e+17,6.557849e+07,3.320829e+15,1.093024e+18,9.596251e+16,1.158798e+08,1.214854e+16,1.944776e+18,3.420704e+17,0,3
8.134900e+05,1.025873e+10,1.467877e+12,7.218819e+11,6.681380e+05,6.409193e+10,2.309016e+13,8.466617e+12,5.677251e+05,6.027642e+10,4.065657e+12,3.057826e+12,1.912974e+07,5.839682e+11,3.225353e+15,1.505755e+15,1.134656e+07,5.218044e+13,1.337126e+16,2.172034e+15,1.190861e+07,8.282693e+13,3.999572e+15,1.668594e+14,1.044483e+08,3.396143e+13,8.795627e+14,1.194909e+17,6.094501e+07,2.414319e+15,6.654793e+17,3.778980e+16,5.531329e+07,2.352937e+15,6.971007e+17,2.624531e+17,1.712633e+08,8.116699e+15,3.692445e+17,1.939099e+18,4.922393e+07,1.266473e+15,9.745666e+17,8.678674e+16,1.361424e+08,1.653998e+16,3.092035e+18,1.094262e+18,0,97
7.693400e+05,1.420422e+10,3.110017e+11,5.357770e+11,5.911384e+05,9.604717e+10,2.182255e+13,6.811139e+12,4.801116e+05,3.212064e+10,3.849685e+12,2.370223e+12,1.741875e+07,1.888107e+12,6.412910e+14,4.477599e+15,9.278006e+06,4.718012e+13,4.809382e+15,7.049624e+14,1.057337e+07,8.424741e+13,5.660442e+15,1.984567e+15,1.096075e+08,1.267324e+13,1.419808e+16,5.629954e+16,5.585098e+07,2.531260e+15,1.465947e+17,1.588325e+16,5.940832e+07,3.227745e+15,1.341254e+17,3.946861e+16,2.039566e+08,4.504522e+15,2.112640e+18,2.280955e+18,7.165576e+07,4.308940e+15,1.092395e+18,1.302212e+17,1.384772e+08,1.756090e+16,3.700923e+18,2.423102e+18,0,70
7.807466e+05,1.207937e+10,1.147829e+12,1.528978e+11,5.730105e+05,9.820460e+10,2.113573e+13,6.418731e+12,4.677550e+05,4.359177e+10,1.680892e+12,1.840015e+12,1.867910e+07,2.061886e+12,2.157826e+14,4.894723e+15,1.101983e+07,3.985130e+13,1.783315e+16,1.501782e+15,1.241006e+07,1.002071e+14,1.350162e+16,5.572942e+15,1.211066e+08,4.809492e+12,1.589783e+16,8.392051e+16,6.696994e+07,2.820072e+15,1.156419e+18,1.016283e+17,6.851931e+07,3.603186e+15,7.736074e+17,1.368291e+17,1.764045e+08,7.308116e+15,1.198401e+18,1.578451e+18,4.951560e+07,1.736535e+15,8.491978e+17,1.203346e+17,1.347615e+08,1.632106e+16,2.686361e+18,1.085037e+18,0,6
