6.528849e-05,-2.566831e-04,1.612340e-02,1.557957e-06,2.191109e-03,7.294603e-03,2.117741e-02,-9.873116e-02,3.234535e+00,1.651591e-05,7.660495e-05,6.216285e-02,-7.096036e-05,5.544888e-03,1.940242e-01,7.094154e-03,8.754919e-03,7.865921e+00,2.699597e-02,-3.170748e-01,9.559819e+00,-1.576039e-02,4.134263e-01,2.388003e+00,5.456152e+00,-6.407523e+01,1.490169e+03,3.466347e-05,-1.495862e-05,6.787266e-03,-1.074654e-04,-9.997276e-03,-2.353756e-04,6.343794e-02,2.843859e-01,1.628276e+01,-8.168158e-07,-1.613284e-03,3.648978e-02,3.763813e-04,-1.081884e-02,8.114075e-01,2.135176e-02,-1.949972e+00,4.656041e+01,4.950296e-02,-3.525874e-01,6.961958e+00,-2.912639e-01,-7.848054e+00,1.114570e+02,5.047572e+01,-1.721000e+02,8.685081e+03,2.375502e-05,-4.658272e-06,4.879633e-03,-1.624024e-05,-1.335173e-02,-1.394558e-01,1.010179e-01,5.422018e-01,2.595581e+01,-1.751606e-05,-3.104246e-03,4.586493e-02,-6.701619e-04,1.962036e-02,1.841397e+00,-1.176935e-01,-7.368335e+00,1.180344e+01,9.807488e-02,-6.540432e-01,1.524944e+01,-6.573521e-02,-2.818800e+01,1.386579e+02,2.228399e+02,-5.284022e+02,3.461512e+04,6.901479e-05,1.144429e-05,1.551543e-02,3.114316e-04,-3.437640e-02,-4.050515e-01,6.851173e-01,3.766769e+00,1.300267e+02,5.151322e-05,-6.612156e-03,2.206296e-01,-4.909610e-03,-3.389271e-02,2.870907e+00,1.938004e+00,-3.744740e+01,8.295567e+02,2.874478e-01,-3.178985e+00,7.927845e+01,8.429408e-01,-8.423706e+01,1.076983e+03,1.602214e+03,-7.580811e+03,2.448053e+05,0,57
7.073894e-05,-2.737288e-04,1.877011e-02,-2.763291e-05,6.571217e-03,1.213994e-02,2.394781e-02,-7.900707e-02,3.960029e+00,-2.724809e-05,3.114128e-03,6.024924e-03,1.621226e-03,-1.653339e-02,9.490509e-01,-2.275682e-02,7.710258e-01,-5.306765e+00,3.050405e-02,-3.705911e-01,1.124500e+01,-2.929429e-02,1.681966e+00,-1.049443e+01,6.166490e+00,-6.617278e+01,1.733459e+03,3.071177e-05,-1.247462e-05,8.827209e-03,-8.021762e-05,-1.008506e-02,2.824869e-02,5.675299e-02,2.959445e-01,1.863477e+01,-2.075238e-05,-1.676385e-03,7.689385e-02,-1.144762e-03,-3.616606e-02,8.273850e-01,-2.330600e-02,-9.188206e-01,8.478532e+01,4.315413e-02,-3.670345e-01,1.008140e+01,-2.429605e-01,-9.103116e+00,1.327818e+02,4.539034e+01,-1.387405e+02,1.146071e+04,2.094577e-05,-7.221879e-06,6.749521e-03,-2.986662e-06,-1.167910e-02,-1.718557e-01,8.606042e-02,5.739053e-01,3.219560e+01,-3.889220e-05,-5.429036e-03,1.497741e-01,-6.522473e-04,-4.252018e-02,2.438521e+00,-1.776139e-01,-1.178790e+01,2.641649e+02,8.644451e-02,-7.421870e-01,2.227360e+01,-1.037756e-01,-2.322624e+01,1.756366e+02,1.889190e+02,-6.997327e+02,4.399104e+04,8.676920e-05,3.301469e-05,1.834529e-02,3.204703e-04,-2.725248e-02,-6.421955e-01,9.322744e-01,4.378918e+00,1.629177e+02,2.367510e-04,3.746615e-03,1.800365e-01,-4.186351e-02,-7.531181e-01,-1.767542e+01,8.296382e+00,-9.374432e+00,3.206668e+03,2.842866e-01,-3.066373e+00,8.108899e+01,1.312071e+00,-2.949835e+01,-3.108562e+02,2.069813e+03,-1.090389e+04,3.712527e+05,0,58
6.001667e-05,-2.344121e-04,1.287359e-02,-1.387175e-05,-7.107743e-04,1.374553e-02,1.935087e-02,-1.146360e-01,2.716706e+00,-2.864761e-05,-2.863880e-03,7.121031e-02,1.272031e-04,-3.236398e-03,3.325298e-01,-1.223488e-02,-5.972776e-01,1.529741e+01,2.556392e-02,-2.595202e-01,7.221433e+00,-1.276008e-02,-5.711813e-01,1.762412e+01,4.680212e+00,-5.315140e+01,1.104994e+03,2.589203e-05,-1.053032e-05,1.015308e-02,-7.565771e-05,-1.219494e-02,-7.759558e-02,4.445241e-02,3.453191e-01,2.415455e+01,-4.114985e-07,-1.605222e-03,4.570787e-02,-3.475405e-04,-3.700899e-02,9.303966e-01,-3.649364e-03,-1.653212e+00,6.986085e+01,3.943682e-02,-3.688560e-01,1.320690e+01,-1.977666e-01,-1.079738e+01,1.256964e+02,3.907273e+01,-6.946297e+01,1.476930e+04,1.759751e-05,-3.647735e-06,8.213920e-03,-9.971342e-06,-1.411119e-02,-2.649993e-01,7.733310e-02,6.383803e-01,4.230833e+01,-4.043653e-06,-1.593549e-03,6.232058e-02,1.096153e-04,-4.361707e-02,9.557940e-01,3.094693e-02,-4.472593e+00,1.400234e+02,6.805086e-02,-7.211812e-01,2.481368e+01,-1.587597e-01,-2.549625e+01,4.950266e+00,1.684335e+02,-5.338811e+02,5.685080e+04,1.099707e-04,-1.964959e-05,2.699634e-02,7.103562e-04,-9.364817e-02,-7.630861e-01,1.295176e+00,2.084294e+00,2.844280e+02,-3.111307e-06,2.364473e-03,7.537192e-02,-3.832078e-02,-1.286502e-01,-8.888156e+00,1.055468e+00,1.107443e+00,1.535335e+03,2.877055e-01,-2.862695e+00,8.238002e+01,1.991148e+00,-1.487305e+02,2.218831e+03,2.627814e+03,-2.002600e+04,6.132695e+05,0,78
6.554151e-05,-2.652001e-04,1.895285e-02,-2.139636e-05,3.645854e-03,1.365896e-02,2.160739e-02,-1.084802e-01,4.206674e+00,-6.336509e-05,2.901566e-03,-1.758405e-02,1.399674e-03,-2.709343e-02,7.528521e-01,-5.247720e-02,8.641046e-01,-1.316647e+01,3.081130e-02,-3.633524e-01,1.205068e+01,-7.763526e-03,6.845795e-01,6.271124e+00,6.242985e+00,-7.625529e+01,1.997738e+03,2.613601e-05,-5.535377e-06,1.058629e-02,-1.025793e-04,-1.069599e-02,5.203859e-03,4.782379e-02,3.666194e-01,2.373952e+01,-3.558656e-05,-2.333355e-03,8.816963e-02,2.862597e-04,-6.093832e-04,1.681130e+00,-7.175017e-02,-2.677220e+00,6.099386e+01,3.691327e-02,-3.218655e-01,1.153073e+01,-2.905774e-01,-9.510347e+00,1.211197e+02,4.059357e+01,-3.872864e+01,1.434535e+04,2.093964e-05,-2.297944e-06,9.307180e-03,-4.063654e-06,-1.842287e-02,-1.367327e-01,9.415611e-02,5.044356e-01,5.001056e+01,-3.059112e-05,-6.578976e-03,1.611292e-01,-3.131882e-03,-2.392145e-02,5.968987e+00,-1.905152e-01,-1.302026e+01,3.024261e+02,7.882078e-02,-5.530576e-01,2.404081e+01,-1.607225e-01,-3.555109e+01,2.694866e+02,1.847107e+02,-5.494025e+02,6.552848e+04,9.307491e-05,-1.517966e-06,2.491364e-02,6.200246e-04,-7.005623e-02,-9.126408e-01,1.024972e+00,3.208486e+00,2.408565e+02,2.318584e-04,-9.231880e-04,4.883486e-01,-6.919016e-02,-5.238814e-01,-2.374491e+01,7.558571e+00,-2.143338e+01,5.019322e+03,3.041041e-01,-3.303418e+00,1.004637e+02,-9.522934e-01,-8.481637e+01,5.820712e+01,2.120019e+03,-1.169418e+04,5.169397e+05,2,51
5.990711e-05,-2.486761e-04,1.322760e-02,-1.068563e-05,8.712587e-04,2.209824e-03,1.922888e-02,-1.138059e-01,2.654291e+00,-6.248500e-06,1.380232e-03,-1.129411e-02,5.808783e-04,-7.900259e-03,2.238094e-01,-9.995318e-03,2.606770e-01,-2.186014e+00,2.557723e-02,-2.807447e-01,7.654801e+00,-9.724891e-03,-1.567119e-01,1.152776e+01,4.634334e+00,-5.717839e+01,1.193606e+03,2.372879e-05,-9.575988e-06,1.014141e-02,-5.716644e-05,-1.235351e-02,-8.235954e-02,4.320940e-02,3.290385e-01,2.513694e+01,-7.690156e-06,-3.836337e-05,2.603969e-02,-2.323865e-04,-3.209347e-02,4.386583e-02,1.958175e-03,-9.330372e-02,7.391639e+01,3.448205e-02,-3.608366e-01,1.252537e+01,-1.208867e-01,-1.026404e+01,1.465219e+02,3.444716e+01,-1.236168e+02,1.514159e+04,1.612674e-05,-1.120867e-05,8.227859e-03,1.507373e-05,-1.461263e-02,-2.306762e-01,7.045257e-02,4.686588e-01,4.042322e+01,3.892477e-06,-2.198378e-04,5.266918e-02,-8.615262e-04,-6.582537e-02,-3.825886e-01,4.570119e-02,6.728520e-01,1.901478e+02,6.192489e-02,-7.312877e-01,2.479896e+01,1.134104e-01,-2.774301e+01,1.494270e+02,1.507091e+02,-8.209389e+02,5.693418e+04,9.716465e-05,2.532824e-05,2.676263e-02,1.455460e-04,-9.260128e-02,-9.611255e-01,1.143723e+00,3.557546e+00,3.004264e+02,-5.816835e-06,1.930603e-03,1.258743e-01,-3.481715e-02,-2.331290e-01,-5.783636e+00,1.577641e-01,1.993089e+01,1.570794e+03,2.497907e-01,-2.396644e+00,7.431986e+01,-2.366024e-02,-1.281490e+02,1.533638e+03,2.261288e+03,-1.460077e+04,5.445660e+05,2,78
8.702413e-05,-3.008211e-04,1.707319e-02,-2.515586e-05,6.106313e-03,1.536775e-02,2.908648e-02,-1.110037e-01,4.302361e+00,-2.111578e-05,-4.007695e-03,1.262308e-01,6.009806e-04,-1.511757e-02,4.298608e-01,-1.388107e-02,-6.608091e-01,2.174788e+01,4.246920e-02,-4.013994e-01,1.052111e+01,1.799042e-02,9.322223e-01,7.532229e+00,8.807639e+00,-9.135552e+01,2.103609e+03,2.320786e-05,-1.275840e-05,1.097143e-02,-5.631446e-05,-1.133588e-02,-3.746860e-02,4.099349e-02,3.174501e-01,2.456922e+01,-7.692497e-06,-1.066893e-03,4.935193e-02,-8.621264e-04,-3.278854e-02,8.175884e-01,-1.326273e-02,-9.664229e-01,7.236884e+01,3.434718e-02,-3.731077e-01,1.419308e+01,-1.354458e-01,-1.091821e+01,1.843474e+02,3.604681e+01,-1.212198e+02,1.713088e+04,1.891315e-05,6.760407e-06,1.447657e-02,-3.695049e-05,-2.162370e-02,-4.314849e-01,7.909240e-02,1.022082e+00,8.202403e+01,-7.766963e-06,-2.038459e-03,1.039671e-01,-7.794433e-04,-8.832981e-02,1.046327e+00,-4.792388e-03,-6.217276e+00,3.888155e+02,7.817101e-02,-8.529655e-01,4.162954e+01,-2.145627e-01,-5.051509e+01,3.696621e+02,1.796239e+02,-1.329636e+02,1.233558e+05,6.858727e-05,-6.404294e-05,3.871667e-02,6.175224e-04,-1.038689e-01,-1.174271e+00,7.640084e-01,4.676365e-01,3.902405e+02,1.590365e-05,4.073363e-03,2.875259e-01,-2.826369e-02,-5.759276e-01,-9.343436e+00,1.155775e+00,7.380210e+00,4.156914e+03,2.455597e-01,-3.280327e+00,1.407215e+02,-1.500130e-01,-1.834980e+02,2.238802e+03,1.736087e+03,-1.500152e+04,7.786310e+05,2,55
1.002880e-04,-2.784125e-04,2.850818e-02,2.837779e-05,1.684368e-02,-4.833107e-02,2.971338e-02,-6.029906e-02,8.177189e+00,3.367443e-05,5.526883e-03,5.829084e-02,-3.540970e-03,9.963159e-02,-3.881192e-02,-3.561900e-04,1.105163e+00,1.661869e+01,4.293139e-02,-3.462886e-01,1.367410e+01,9.762207e-03,5.093860e+00,-7.234096e+01,7.861955e+00,-6.050843e+01,2.781302e+03,2.546530e-05,-4.166714e-05,8.976692e-03,-1.099845e-04,-3.574346e-03,1.417803e-01,4.330607e-02,1.391875e-01,1.149510e+01,-3.459661e-05,-1.278620e-03,7.821284e-02,1.023238e-03,6.259212e-03,1.256459e+00,-8.125261e-02,-2.156761e+00,5.181797e+01,3.360004e-02,-3.836276e-01,1.156678e+01,-2.459984e-01,-4.153955e+00,1.398690e+02,3.548349e+01,-1.862793e+02,9.022583e+03,2.226754e-05,3.490573e-06,8.101915e-03,-7.412241e-05,-1.794102e-02,-6.445108e-02,9.233169e-02,4.958512e-01,4.360004e+01,-1.972082e-05,-4.504614e-03,6.389812e-02,-7.321494e-04,2.244895e-02,3.632862e+00,-9.135594e-02,-8.557105e+00,6.722643e+01,7.855738e-02,-3.974174e-01,1.843132e+01,-5.472682e-01,-3.489983e+01,1.948675e+02,1.687984e+02,-1.233853e+02,5.440738e+04,1.167084e-04,-1.903297e-04,3.673404e-02,1.716585e-03,-1.300763e-01,-9.514199e-02,1.144981e+00,-3.114675e+00,3.493246e+02,1.924693e-04,3.913204e-03,3.490954e-01,-4.778140e-02,-2.787533e-01,-1.780119e+01,5.723122e+00,3.967484e+01,2.469878e+03,3.843775e-01,-3.977860e+00,1.101893e+02,2.611696e-01,-2.170118e+02,3.928067e+03,1.704444e+03,-1.773860e+04,6.334415e+05,1,54
9.928253e-05,-2.600277e-04,1.933329e-02,2.417374e-05,2.607423e-03,-1.014016e-02,3.397430e-02,-1.733422e-01,5.385300e+00,8.273537e-05,1.356399e-02,-1.591121e-01,-3.294885e-03,8.255307e-02,-1.496839e+00,4.299435e-02,2.555742e+00,-3.685760e+01,3.954765e-02,-2.251167e-01,9.716801e+00,-1.821557e-02,4.392200e-01,1.312113e+01,8.020566e+00,-6.059810e+01,1.788866e+03,2.680654e-05,-3.241360e-05,9.792379e-03,-7.107525e-05,-7.880573e-03,8.746180e-03,4.336883e-02,2.436816e-01,1.700310e+01,-5.529473e-05,-3.239977e-04,9.451083e-02,9.051922e-04,-1.549868e-02,1.396612e+00,-9.752936e-02,-1.262653e+00,8.013422e+01,3.901728e-02,-4.343343e-01,1.430239e+01,-2.028778e-01,-6.866010e+00,1.356258e+02,3.796721e+01,-1.827762e+02,1.226374e+04,2.260827e-05,-2.940231e-06,1.361293e-02,-1.681070e-05,-2.454067e-02,-3.711774e-01,9.475192e-02,7.144368e-01,7.649134e+01,-2.581201e-05,-3.766986e-03,2.099772e-01,-1.713006e-03,-1.182259e-01,2.520962e+00,-8.133841e-02,-5.451798e+00,5.893189e+02,8.386069e-02,-7.751922e-01,3.270220e+01,-2.150389e-01,-4.435283e+01,2.017952e+02,1.866419e+02,-4.811800e+02,9.387165e+04,7.264778e-05,-1.130760e-05,3.215416e-02,3.174654e-04,-9.807639e-02,-7.384887e-01,7.553254e-01,1.882682e+00,3.102371e+02,1.359200e-04,1.600686e-02,2.960890e-01,-8.588603e-02,-7.249298e-01,-2.963152e+01,3.321508e+00,1.092594e+02,4.397985e+03,2.509015e-01,-2.295692e+00,1.064948e+02,-2.334288e+00,-2.018590e+02,1.401272e+03,1.619926e+03,-7.123832e+03,6.474756e+05,0,33
6.780098e-05,-2.289320e-04,1.521507e-02,-3.460954e-05,-3.252201e-03,3.475330e-02,2.249739e-02,-8.942328e-02,3.011658e+00,-1.622871e-05,-5.890993e-04,6.147507e-02,8.347087e-04,-1.570355e-02,5.261837e-01,-1.310932e-02,-1.404134e-01,7.680155e+00,3.006049e-02,-2.974817e-01,9.675790e+00,-7.223442e-03,-1.649885e+00,3.857348e+01,5.301293e+00,-4.843539e+01,1.201472e+03,2.903926e-05,-1.577124e-05,8.518701e-03,-3.675954e-05,-1.141328e-02,-5.030523e-02,4.777938e-02,2.463932e-01,1.879521e+01,5.349390e-07,-7.977089e-04,4.441590e-02,-6.145388e-04,-3.278054e-02,3.377856e-01,-1.391803e-04,-5.006389e-01,6.262364e+01,4.259346e-02,-3.502390e-01,1.053224e+01,-1.318123e-01,-1.071737e+01,1.398780e+02,4.003287e+01,-1.582063e+02,1.273460e+04,2.234083e-05,-1.483629e-06,8.405293e-03,-2.048346e-05,-1.759549e-02,-2.426564e-01,9.484655e-02,7.133384e-01,4.569792e+01,-1.834565e-05,-2.548361e-03,7.285160e-02,-1.598488e-04,-4.144211e-02,2.418378e+00,-1.219480e-01,-6.554622e+00,1.580201e+02,8.777168e-02,-7.497274e-01,2.298535e+01,-5.240688e-02,-3.778429e+01,3.156959e+02,2.073991e+02,-6.643262e+02,6.139957e+04,5.034770e-05,4.233041e-06,1.427434e-02,1.681801e-04,-3.236714e-02,-4.633307e-01,4.745971e-01,2.820725e+00,1.113560e+02,4.060544e-05,-2.210572e-03,2.253648e-01,-1.966341e-02,-4.343582e-01,-3.070928e-01,1.345353e+00,-7.602007e+00,1.324976e+03,2.287149e-01,-2.584021e+00,7.369107e+01,1.335557e+00,-7.879464e+01,1.074948e+03,1.252979e+03,-4.872851e+03,2.406385e+05,1,45
5.270965e-05,-2.063494e-04,1.856759e-02,-1.080154e-05,-4.134443e-03,5.514773e-02,1.871742e-02,-6.333096e-02,3.912786e+00,-2.299822e-05,4.464532e-05,6.212098e-02,9.026395e-04,-2.329827e-02,9.008839e-01,-1.526892e-02,-1.874107e-01,1.353354e+01,2.286970e-02,-2.950644e-01,1.154899e+01,9.494310e-03,-1.850717e+00,5.237434e+01,4.503351e+00,-4.863239e+01,1.598619e+03,2.585065e-05,-2.490879e-05,8.361589e-03,-4.346324e-05,-6.537320e-03,2.553485e-02,4.297094e-02,1.914123e-01,1.551546e+01,-1.242446e-05,-2.458659e-03,7.801314e-02,-1.109868e-03,-2.206031e-02,5.045351e-01,-4.836274e-02,-1.588577e+00,5.710055e+01,3.720432e-02,-3.806054e-01,1.034595e+01,-1.818663e-01,-5.371622e+00,7.648109e+01,3.606167e+01,-1.953643e+02,9.041264e+03,1.969446e-05,6.148246e-07,6.581680e-03,-2.945983e-05,-8.615330e-03,-1.978747e-01,8.793677e-02,7.618417e-01,3.384038e+01,-7.374225e-06,-3.867882e-03,1.353488e-01,-1.403462e-03,-1.002170e-01,9.805796e-03,1.474559e-01,-8.841075e+00,2.641144e+02,7.387737e-02,-7.447481e-01,2.035630e+01,-1.400396e-01,-9.738987e+00,-7.498064e+01,1.924162e+02,-5.778132e+02,4.027864e+04,1.101856e-04,1.611176e-05,1.347386e-02,7.326720e-04,8.970387e-03,-1.728862e-01,1.210866e+00,2.769181e+00,1.052792e+02,4.397067e-05,-1.098139e-02,2.081406e-01,-5.974130e-02,-4.165592e-01,-1.240195e+01,3.119516e+00,-1.064230e+02,1.264513e+03,3.194995e-01,-2.038542e+00,6.314295e+01,6.674752e+00,7.603585e+01,-5.976006e+02,2.833117e+03,-8.296936e+03,3.638391e+05,0,75
