8.762189e+05,2.334990e+11,1.731327e+16,2.047035e+07,1.167416e+14,1.317155e+20,1.134597e+08,3.415069e+15,1.156793e+22,1.659140e+08,5.530553e+15,1.684224e+22,0,55
8.921189e+05,2.480258e+11,2.055273e+16,1.512510e+07,6.102615e+13,3.268605e+19,9.824000e+07,2.481642e+15,3.411623e+21,1.601578e+08,5.827247e+15,1.103579e+22,2,102
1.123916e+06,4.131765e+11,4.966208e+16,1.668746e+07,7.345827e+13,4.261568e+19,1.027461e+08,2.701719e+15,3.212783e+21,1.531063e+08,5.076889e+15,1.048583e+22,0,83
9.940465e+05,3.192857e+11,3.283846e+16,1.504638e+07,5.914865e+13,2.841029e+19,1.081958e+08,3.005674e+15,4.448657e+21,1.809474e+08,7.524848e+15,1.708752e+22,0,63
8.175671e+05,1.955100e+11,1.115257e+16,1.997123e+07,1.127852e+14,1.319783e+20,1.107344e+08,3.154565e+15,6.255610e+21,1.741700e+08,6.053090e+15,1.459076e+22,0,87
7.598188e+05,1.678409e+11,8.563658e+15,1.953428e+07,1.078810e+14,1.247313e+20,1.012019e+08,2.649575e+15,5.065212e+21,1.929726e+08,8.459196e+15,1.957776e+22,3,72
1.299492e+06,5.380556e+11,6.905486e+16,2.136382e+07,1.293967e+14,1.628374e+20,1.242113e+08,4.084455e+15,1.675751e+22,1.413203e+08,3.164504e+15,4.957359e+21,2,64
1.137036e+06,4.198177e+11,5.033797e+16,2.068867e+07,1.210984e+14,1.503294e+20,1.184382e+08,3.703402e+15,1.271191e+22,1.818155e+08,6.501325e+15,1.835958e+22,1,35
1.094864e+06,3.827641e+11,4.213208e+16,1.433428e+07,5.415811e+13,2.543720e+19,9.094204e+07,2.141457e+15,3.333740e+21,1.900964e+08,8.477160e+15,2.338591e+22,2,62
8.840774e+05,2.425179e+11,1.973159e+16,1.564902e+07,6.501497e+13,3.417375e+19,1.072440e+08,2.947716e+15,4.203770e+21,1.879138e+08,8.258666e+15,2.549391e+22,0,43
1.037897e+06,3.417962e+11,3.466780e+16,1.825258e+07,9.049590e+13,7.130892e+19,1.121630e+08,3.258455e+15,6.576099e+21,1.683889e+08,6.312742e+15,1.269778e+22,1,25
1.165742e+06,4.361986e+11,5.141199e+16,1.697689e+07,7.620235e+13,4.467123e+19,1.106100e+08,3.131481e+15,4.021549e+21,1.547747e+08,5.095820e+15,9.952298e+21,2,57
8.223340e+05,1.924611e+11,1.188646e+16,1.822323e+07,9.253387e+13,9.033018e+19,1.008175e+08,2.608125e+15,3.641140e+21,1.228838e+08,2.770920e+15,3.269697e+21,1,37
1.176525e+06,4.319254e+11,4.779497e+16,2.224054e+07,1.383880e+14,1.625851e+20,1.289678e+08,4.374985e+15,1.431260e+22,1.851911e+08,7.465471e+15,1.987603e+22,1,99
1.264080e+06,5.063775e+11,6.298381e+16,2.143126e+07,1.275463e+14,1.504662e+20,1.268951e+08,4.166616e+15,1.105350e+22,1.298939e+08,2.764883e+15,3.630678e+21,2,66
1.043307e+06,3.527808e+11,3.849083e+16,1.640067e+07,7.359059e+13,5.620936e+19,9.464851e+07,2.287310e+15,3.006496e+21,1.589866e+08,5.667592e+15,1.108315e+22,0,8
9.436439e+05,2.782008e+11,2.445410e+16,1.712665e+07,7.928685e+13,5.213966e+19,1.025105e+08,2.699891e+15,3.705402e+21,1.658377e+08,6.311425e+15,9.606385e+21,3,68
1.233402e+06,4.917873e+11,6.356868e+16,1.801925e+07,9.140192e+13,9.529702e+19,1.010603e+08,2.644564e+15,4.858595e+21,1.215561e+08,2.645034e+15,3.800744e+21,0,91
9.828373e+05,2.992170e+11,2.710426e+16,1.984165e+07,1.085464e+14,1.137925e+20,1.092588e+08,3.142938e+15,8.779286e+21,2.023539e+08,9.100127e+15,3.995559e+22,1,80
9.139663e+05,2.549898e+11,2.051817e+16,1.683825e+07,7.584405e+13,4.871696e+19,1.067004e+08,2.947594e+15,5.635413e+21,1.568179e+08,5.050276e+15,1.078457e+22,3,48
8.226735e+05,1.877114e+11,8.173329e+15,2.108393e+07,1.269108e+14,1.682558e+20,1.147396e+08,3.402902e+15,7.444156e+21,1.558729e+08,4.853733e+15,1.127908e+22,1,59
1.191250e+06,4.556971e+11,5.573758e+16,2.076575e+07,1.223457e+14,1.509364e+20,1.094609e+08,3.145259e+15,1.047413e+22,1.131636e+08,1.770740e+15,1.957611e+21,3,64
8.966958e+05,2.494362e+11,2.089094e+16,1.526752e+07,6.037958e+13,2.146233e+19,1.012295e+08,2.617108e+15,2.809183e+21,1.950410e+08,8.947479e+15,2.406855e+22,1,74
1.041553e+06,3.302040e+11,2.945547e+16,2.273227e+07,1.434035e+14,1.789023e+20,1.324622e+08,4.527410e+15,1.148064e+22,1.980772e+08,8.279859e+15,2.504159e+22,2,47
1.044079e+06,3.400421e+11,3.269752e+16,1.960953e+07,9.850310e+13,4.482215e+19,1.312634e+08,4.533902e+15,1.469963e+22,2.102396e+08,9.998031e+15,3.368072e+22,0,13
9.206673e+05,2.571691e+11,2.075284e+16,1.976309e+07,1.075510e+14,9.758226e+19,1.140359e+08,3.447679e+15,1.115964e+22,1.827734e+08,6.821627e+15,2.376578e+22,2,56
8.424602e+05,2.149308e+11,1.537789e+16,1.787692e+07,8.898828e+13,8.312872e+19,9.779409e+07,2.459803e+15,3.447278e+21,1.205032e+08,2.752334e+15,3.241777e+21,0,37
1.001691e+06,3.190933e+11,3.169659e+16,1.829516e+07,8.732455e+13,4.760488e+19,1.199001e+08,3.724610e+15,7.856007e+21,1.949283e+08,8.691121e+15,2.860214e+22,0,18
1.054692e+06,3.512955e+11,3.585350e+16,2.053976e+07,1.191489e+14,1.421127e+20,1.160232e+08,3.533698e+15,1.047880e+22,1.626791e+08,5.278986e+15,1.177678e+22,0,85
6.307624e+05,1.135819e+11,4.327523e+15,1.889247e+07,1.036492e+14,1.341521e+20,9.249262e+07,2.230884e+15,4.840775e+21,1.281214e+08,3.415690e+15,6.123684e+21,3,81
9.833858e+05,3.071376e+11,2.979133e+16,1.690728e+07,7.595758e+13,4.254644e+19,1.094628e+08,3.078754e+15,4.564218e+21,1.468516e+08,4.629890e+15,8.707688e+21,0,71
1.034648e+06,3.388299e+11,3.447336e+16,1.764687e+07,8.729121e+13,8.888931e+19,9.692728e+07,2.391708e+15,3.045909e+21,1.023837e+08,1.967207e+15,1.938822e+21,2,54
1.065586e+06,3.641685e+11,3.930376e+16,1.838013e+07,9.011183e+13,5.551465e+19,1.090492e+08,3.074381e+15,5.576300e+21,1.745338e+08,6.832378e+15,1.642202e+22,0,0
1.120835e+06,4.000733e+11,4.477868e+16,1.997803e+07,1.122603e+14,1.255937e+20,1.167227e+08,3.587672e+15,1.102261e+22,1.621496e+08,5.326165e+15,1.288611e+22,3,85
1.064501e+06,3.663522e+11,4.046755e+16,1.934216e+07,1.046259e+14,1.147440e+20,1.122637e+08,3.361172e+15,1.200202e+22,1.578420e+08,4.852151e+15,1.147320e+22,0,10
9.322994e+05,2.677001e+11,2.303461e+16,1.880093e+07,9.757324e+13,9.697900e+19,1.027177e+08,2.781803e+15,7.323078e+21,2.042484e+08,9.318439e+15,3.933740e+22,0,80
8.647820e+05,2.338652e+11,1.892362e+16,1.802704e+07,8.890754e+13,7.015874e+19,1.046730e+08,2.844862e+15,5.681721e+21,1.449897e+08,4.399035e+15,8.464347e+21,0,92
9.841827e+05,3.057650e+11,2.931735e+16,1.567858e+07,6.566780e+13,4.125429e+19,9.690274e+07,2.394648e+15,2.557614e+21,1.791913e+08,7.736491e+15,1.738780e+22,1,89
8.308169e+05,2.157399e+11,1.694982e+16,1.790051e+07,8.584181e+13,5.882987e+19,1.031713e+08,2.775959e+15,5.862666e+21,1.603691e+08,5.440306e+15,1.524467e+22,1,82
9.468652e+05,2.863766e+11,2.735600e+16,1.711802e+07,7.640236e+13,3.544870e+19,1.062782e+08,2.964676e+15,7.428548e+21,1.806859e+08,7.365250e+15,2.237497e+22,2,90
9.007831e+05,2.480110e+11,1.973377e+16,2.099395e+07,1.215470e+14,1.368835e+20,1.231631e+08,3.938662e+15,1.016897e+22,1.923146e+08,7.999134e+15,2.541958e+22,3,47
1.046774e+06,3.553973e+11,3.875474e+16,1.626181e+07,7.001260e+13,3.773974e+19,1.024381e+08,2.714913e+15,4.696384e+21,1.791714e+08,7.378394e+15,1.843903e+22,1,62
1.050494e+06,3.568587e+11,3.887669e+16,1.695380e+07,7.866512e+13,6.445058e+19,1.057099e+08,2.930186e+15,7.180705e+21,1.326902e+08,3.310362e+15,5.645474e+21,3,58
8.753219e+05,2.376834e+11,1.931403e+16,1.752990e+07,8.220545e+13,5.285671e+19,1.069063e+08,2.973623e+15,6.199612e+21,1.586130e+08,5.223326e+15,1.409857e+22,0,82
9.543411e+05,2.826245e+11,2.541847e+16,1.753736e+07,8.272809e+13,5.964101e+19,1.116867e+08,3.195120e+15,4.965043e+21,1.707007e+08,6.432432e+15,9.947267e+21,1,41
1.041146e+06,3.425658e+11,3.531719e+16,1.706482e+07,7.652628e+13,4.061583e+19,1.170058e+08,3.519468e+15,5.759950e+21,1.805707e+08,7.505631e+15,2.089071e+22,1,43
8.697886e+05,2.211284e+11,1.339923e+16,2.201797e+07,1.312489e+14,1.262158e+20,1.233163e+08,3.859364e+15,5.665067e+21,2.248524e+08,1.137848e+16,3.093857e+22,1,79
8.685739e+05,2.309557e+11,1.768193e+16,1.532055e+07,6.131241e+13,2.306169e+19,1.034744e+08,2.751216e+15,4.118139e+21,2.276025e+08,1.241843e+16,4.273200e+22,1,49
1.039558e+06,3.379792e+11,3.331575e+16,1.691346e+07,7.598515e+13,4.419251e+19,1.143040e+08,3.365166e+15,5.755026e+21,1.507851e+08,4.855772e+15,8.775552e+21,1,71
8.649052e+05,2.268426e+11,1.645790e+16,1.507028e+07,5.941088e+13,2.239924e+19,1.039565e+08,2.779753e+15,4.317138e+21,2.299162e+08,1.275596e+16,4.483798e+22,0,49
9.332918e+05,2.513208e+11,1.527706e+16,1.849507e+07,9.372638e+13,7.478576e+19,1.077837e+08,2.974029e+15,4.016461e+21,1.665991e+08,6.259226e+15,1.031764e+22,1,68
1.115424e+06,3.701393e+11,3.126711e+16,2.480025e+07,1.660267e+14,1.825106e+20,1.361972e+08,4.729594e+15,8.842623e+21,2.061188e+08,9.424922e+15,2.294556e+22,2,79
9.364818e+05,2.836476e+11,2.755588e+16,1.574751e+07,6.488647e+13,2.881159e+19,1.004667e+08,2.645853e+15,6.128845e+21,1.850463e+08,7.684188e+15,2.449736e+22,0,90
7.705828e+05,1.722369e+11,8.907675e+15,1.825127e+07,9.125844e+13,7.504712e+19,1.035343e+08,2.741094e+15,4.242323e+21,2.175224e+08,1.127143e+16,4.765351e+22,3,70
8.985532e+05,2.569779e+11,2.295998e+16,1.486907e+07,6.111068e+13,4.376618e+19,8.961724e+07,2.079540e+15,3.248788e+21,1.587629e+08,5.717071e+15,1.073882e+22,0,96
1.094013e+06,3.820686e+11,4.182034e+16,1.702774e+07,7.743535e+13,4.591666e+19,1.064401e+08,2.931928e+15,5.459713e+21,1.805684e+08,7.469702e+15,1.911396e+22,1,0
8.993563e+05,2.453374e+11,1.853192e+16,1.572169e+07,6.375823e+13,1.961175e+19,1.016375e+08,2.638536e+15,2.898023e+21,2.377302e+08,1.399504e+16,3.255378e+22,3,86
9.339907e+05,2.725069e+11,2.408068e+16,1.594726e+07,6.932116e+13,4.729765e+19,1.008145e+08,2.610526e+15,3.805025e+21,1.659864e+08,6.168804e+15,1.077073e+22,0,41
8.513095e+05,2.284859e+11,1.870447e+16,1.845901e+07,9.358321e+13,7.833343e+19,1.088666e+08,3.079181e+15,6.665203e+21,1.398352e+08,3.943388e+15,7.434345e+21,3,92
8.464438e+05,2.232875e+11,1.747426e+16,1.469546e+07,5.674483e+13,2.386329e+19,9.999196e+07,2.577973e+15,3.958298e+21,1.915836e+08,8.735844e+15,1.951467e+22,0,15
1.177468e+06,4.440036e+11,5.241570e+16,1.985929e+07,1.118049e+14,1.317492e+20,1.093825e+08,3.192817e+15,1.169804e+22,1.287896e+08,2.618189e+15,3.682372e+21,1,64
8.476402e+05,2.147342e+11,1.412293e+16,1.859351e+07,9.949392e+13,1.213844e+20,1.002412e+08,2.627900e+15,6.963087e+21,1.867874e+08,7.288765e+15,2.240634e+22,0,24
1.103632e+06,3.961433e+11,4.612744e+16,2.103213e+07,1.206304e+14,1.123893e+20,1.297907e+08,4.448168e+15,1.643821e+22,1.256121e+08,2.521847e+15,3.498407e+21,1,78
6.354139e+05,1.135179e+11,4.034733e+15,1.763402e+07,8.362148e+13,5.989812e+19,1.164490e+08,3.472672e+15,5.725722e+21,1.731045e+08,6.878136e+15,1.850712e+22,3,76
9.862151e+05,3.055723e+11,2.848722e+16,1.660987e+07,7.367764e+13,4.216742e+19,1.076608e+08,2.987567e+15,4.958236e+21,1.522129e+08,5.117413e+15,9.261276e+21,1,102
1.127763e+06,4.150539e+11,4.977328e+16,1.746785e+07,8.252389e+13,6.273075e+19,1.140378e+08,3.416327e+15,9.326903e+21,1.286045e+08,3.020439e+15,4.540928e+21,1,58
1.026866e+06,3.325186e+11,3.286457e+16,1.735771e+07,8.011455e+13,4.904738e+19,1.105030e+08,3.120052e+15,4.162554e+21,1.882012e+08,8.313225e+15,2.051669e+22,1,104
9.716360e+05,2.830940e+11,2.380423e+16,1.840918e+07,9.133787e+13,6.582492e+19,1.141416e+08,3.343915e+15,5.041322e+21,1.606208e+08,5.278207e+15,1.327153e+22,0,61
8.826486e+05,2.429953e+11,2.008776e+16,1.708536e+07,8.231255e+13,8.017700e+19,1.023919e+08,2.779843e+15,8.202150e+21,1.261575e+08,2.824640e+15,4.017256e+21,1,94
7.648158e+05,1.695007e+11,8.567842e+15,1.800687e+07,8.865846e+13,6.962098e+19,1.082892e+08,3.003224e+15,4.921635e+21,2.199539e+08,1.130952e+16,4.733326e+22,1,70
1.107337e+06,3.827186e+11,3.954038e+16,2.041497e+07,1.170692e+14,1.299851e+20,1.182696e+08,3.677739e+15,1.075767e+22,1.897661e+08,7.994747e+15,2.167372e+22,0,99
9.527012e+05,2.739851e+11,2.177090e+16,2.134113e+07,1.260774e+14,1.423729e+20,1.218256e+08,3.850166e+15,9.416042e+21,1.918423e+08,7.843540e+15,2.400444e+22,1,47
9.883697e+05,3.167301e+11,3.259115e+16,1.485298e+07,5.984501e+13,3.885378e+19,9.669431e+07,2.430281e+15,4.608977e+21,1.204406e+08,2.900231e+15,4.567068e+21,2,53
1.103001e+06,4.018392e+11,4.838428e+16,1.647878e+07,7.893269e+13,9.201197e+19,9.786338e+07,2.506984e+15,6.703194e+21,1.329622e+08,3.245136e+15,6.018570e+21,0,38
8.823737e+05,2.334614e+11,1.617357e+16,1.795147e+07,9.009959e+13,8.968226e+19,1.051595e+08,2.884682e+15,6.552314e+21,1.320572e+08,3.205718e+15,6.122244e+21,0,50
9.531480e+05,2.720952e+11,2.045575e+16,2.313737e+07,1.437861e+14,1.519672e+20,1.344063e+08,4.702924e+15,1.378695e+22,1.991706e+08,8.245502e+15,2.843714e+22,0,30
9.364298e+05,2.813381e+11,2.680019e+16,1.650809e+07,7.227363e+13,4.433820e+19,1.048391e+08,2.805072e+15,3.566366e+21,1.930182e+08,8.658901e+15,2.247950e+22,3,60
9.205668e+05,2.655601e+11,2.334541e+16,1.600284e+07,6.666109e+13,2.632268e+19,9.984599e+07,2.551499e+15,2.960247e+21,2.027895e+08,9.796984e+15,2.504288e+22,2,100
9.266995e+05,2.564057e+11,2.019262e+16,1.780446e+07,8.343523e+13,4.619381e+19,1.138905e+08,3.345857e+15,5.873958e+21,1.934472e+08,8.460970e+15,3.114364e+22,0,103
1.262210e+06,5.144661e+11,6.770289e+16,1.934038e+07,1.028074e+14,1.020340e+20,1.169282e+08,3.527646e+15,7.575558e+21,1.313199e+08,3.114805e+15,5.091457e+21,1,51
9.256232e+05,2.604179e+11,2.071644e+16,1.998446e+07,1.104195e+14,1.063059e+20,1.188856e+08,3.739071e+15,1.223043e+22,1.839306e+08,7.061733e+15,2.626310e+22,0,56
8.781257e+05,2.385729e+11,1.923638e+16,1.864429e+07,9.235635e+13,6.169763e+19,1.087358e+08,3.084639e+15,6.958091e+21,1.728740e+08,6.262878e+15,1.988724e+22,2,82
9.704335e+05,2.889969e+11,2.464549e+16,1.607076e+07,6.781174e+13,2.849140e+19,1.120590e+08,3.232611e+15,5.828245e+21,2.476874e+08,1.473966e+16,5.796052e+22,2,49
1.234725e+06,4.861573e+11,5.959414e+16,1.720406e+07,7.536545e+13,2.489631e+19,1.274323e+08,4.160050e+15,6.447941e+21,2.001064e+08,9.201796e+15,2.773762e+22,2,88
9.158038e+05,2.551186e+11,1.992533e+16,2.174950e+07,1.304750e+14,1.488722e+20,1.208448e+08,3.866145e+15,1.344132e+22,1.649404e+08,5.386638e+15,1.556029e+22,1,55
1.194330e+06,4.557247e+11,5.492878e+16,2.021841e+07,1.083247e+14,6.922146e+19,1.381040e+08,4.956540e+15,1.287757e+22,1.570795e+08,5.032929e+15,1.216530e+22,0,14
1.011697e+06,3.368948e+11,3.690402e+16,1.476874e+07,5.918830e+13,3.786739e+19,1.033961e+08,2.779432e+15,5.759538e+21,1.251842e+08,3.158290e+15,5.073125e+21,3,53
9.386290e+05,2.678213e+11,2.166788e+16,1.854080e+07,9.170540e+13,5.815051e+19,1.146298e+08,3.373866e+15,5.966393e+21,2.119724e+08,1.076539e+16,3.107458e+22,0,101
7.749987e+05,1.858344e+11,1.286565e+16,2.087187e+07,1.231942e+14,1.579377e+20,1.239443e+08,3.997827e+15,1.205727e+22,1.922936e+08,8.434769e+15,2.687221e+22,2,67
9.750704e+05,2.902957e+11,2.481615e+16,1.966605e+07,1.051341e+14,8.766258e+19,1.210684e+08,3.826111e+15,9.949188e+21,1.909761e+08,7.759279e+15,2.393731e+22,0,6
7.775443e+05,1.733877e+11,8.387418e+15,1.939568e+07,1.045505e+14,1.107281e+20,1.039283e+08,2.750888e+15,3.640447e+21,1.556264e+08,5.423759e+15,8.644360e+21,0,40
1.049748e+06,3.417388e+11,3.301577e+16,2.007643e+07,1.113351e+14,1.059706e+20,1.191989e+08,3.716636e+15,9.779169e+21,1.598015e+08,5.113329e+15,1.230988e+22,0,16
1.197824e+06,4.697324e+11,6.028635e+16,1.857058e+07,9.324270e+13,7.201193e+19,1.108068e+08,3.164210e+15,5.277954e+21,1.189508e+08,2.399621e+15,3.630197e+21,2,77
7.199968e+05,1.596879e+11,1.016085e+16,2.079493e+07,1.231824e+14,1.596516e+20,1.200703e+08,3.760973e+15,1.106820e+22,1.852534e+08,7.828970e+15,2.373374e+22,3,67
1.035594e+06,3.309834e+11,3.126571e+16,2.111957e+07,1.204312e+14,1.013618e+20,1.272430e+08,4.251101e+15,1.282470e+22,2.269360e+08,1.146296e+16,5.047694e+22,2,98
1.036786e+06,3.546063e+11,3.995401e+16,1.512874e+07,6.193794e+13,3.810724e+19,1.017560e+08,2.702171e+15,5.789734e+21,1.168682e+08,2.644714e+15,4.127157e+21,1,53
7.965269e+05,1.940500e+11,1.347877e+16,1.854417e+07,9.680281e+13,1.014846e+20,1.044851e+08,2.831105e+15,6.202051e+21,1.629658e+08,5.442358e+15,1.103018e+22,0,44
9.574670e+05,2.890994e+11,2.706019e+16,1.506307e+07,5.895028e+13,2.191089e+19,1.027768e+08,2.699405e+15,3.161111e+21,2.043082e+08,9.870148e+15,2.368172e+22,0,26
1.089073e+06,3.734082e+11,3.907798e+16,1.771341e+07,8.360656e+13,5.234941e+19,1.132422e+08,3.273758e+15,4.513754e+21,1.920689e+08,8.478602e+15,2.089044e+22,3,104
1.003502e+06,3.125476e+11,2.925161e+16,2.084670e+07,1.195894e+14,1.338070e+20,1.167630e+08,3.608373e+15,1.169183e+22,2.102244e+08,9.601786e+15,4.291304e+22,2,80
8.848859e+05,2.375187e+11,1.871123e+16,1.695639e+07,7.736568e+13,4.872536e+19,1.147792e+08,3.418413e+15,7.240118e+21,1.476765e+08,4.541364e+15,9.167532e+21,0,48
1.111647e+06,3.872072e+11,4.022789e+16,1.647245e+07,7.200927e+13,4.005506e+19,1.089456e+08,3.110244e+15,7.719301e+21,1.883604e+08,7.857855e+15,2.389182e+22,0,11
1.186691e+06,4.471026e+11,5.201832e+16,1.822056e+07,8.501946e+13,2.677473e+19,1.258662e+08,4.048794e+15,5.813798e+21,1.998409e+08,9.060382e+15,2.630537e+22,0,88
8.689490e+05,2.365327e+11,1.962767e+16,1.728073e+07,8.006271e+13,5.004895e+19,1.147909e+08,3.418036e+15,7.330764e+21,1.516194e+08,4.802516e+15,9.509474e+21,2,48
1.052590e+06,3.434851e+11,3.289585e+16,1.769415e+07,8.262955e+13,4.156705e+19,1.178516e+08,3.622594e+15,8.856719e+21,2.079046e+08,1.015986e+16,2.993280e+22,3,95
1.058548e+06,3.423977e+11,3.094586e+16,1.859791e+07,8.845779e+13,3.005687e+19,1.332874e+08,4.531962e+15,7.006712e+21,2.404821e+08,1.432229e+16,3.149207e+22,0,86
1.045877e+06,3.400111e+11,3.254991e+16,1.785429e+07,8.388507e+13,4.131939e+19,1.146443e+08,3.428933e+15,8.323891e+21,2.213437e+08,1.173524e+16,3.927088e+22,0,95
8.931944e+05,2.435217e+11,1.899850e+16,1.826195e+07,8.830934e+13,5.544085e+19,1.120213e+08,3.233863e+15,5.853749e+21,2.204551e+08,1.173674e+16,3.659532e+22,1,101
8.696523e+05,2.325598e+11,1.839857e+16,1.556487e+07,6.274215e+13,2.281504e+19,9.839075e+07,2.470303e+15,2.457839e+21,2.038494e+08,9.978045e+15,2.926452e+22,0,74
1.116074e+06,4.061860e+11,4.826008e+16,1.481966e+07,5.818112e+13,2.868647e+19,9.583584e+07,2.349907e+15,2.564667e+21,1.524244e+08,5.243059e+15,1.078945e+22,1,83
8.367044e+05,2.161602e+11,1.619820e+16,1.882568e+07,9.681857e+13,8.225746e+19,1.031114e+08,2.761714e+15,5.563307e+21,1.418175e+08,4.189253e+15,7.881939e+21,1,92
1.109610e+06,3.815701e+11,3.881550e+16,2.197590e+07,1.303045e+14,1.120335e+20,1.352039e+08,4.819974e+15,1.683701e+22,2.135743e+08,1.004854e+16,3.906648e+22,3,98
1.183611e+06,4.597473e+11,5.869070e+16,1.695401e+07,7.487499e+13,4.458952e+19,1.074468e+08,2.958841e+15,3.927330e+21,1.605878e+08,5.588880e+15,1.143963e+22,3,83
9.403626e+05,2.744113e+11,2.372308e+16,1.725411e+07,7.891326e+13,4.336941e+19,1.052479e+08,2.861778e+15,4.853034e+21,1.917464e+08,8.601864e+15,2.171197e+22,0,46
9.938563e+05,2.944926e+11,2.243830e+16,1.852083e+07,9.708323e+13,1.095299e+20,1.015134e+08,2.626640e+15,3.784262e+21,1.015390e+08,1.911037e+15,1.875649e+21,3,54
1.009783e+06,3.197436e+11,3.044451e+16,1.652141e+07,7.309824e+13,4.198233e+19,1.083700e+08,3.036197e+15,5.574920e+21,1.511809e+08,4.771730e+15,8.788077e+21,2,71
1.115257e+06,4.051425e+11,4.759063e+16,1.673197e+07,7.420712e+13,4.173037e+19,1.097136e+08,3.082308e+15,4.050088e+21,1.524990e+08,4.878644e+15,9.140267e+21,1,57
1.007318e+06,3.170790e+11,3.003821e+16,1.489398e+07,5.773321e+13,1.964965e+19,1.017567e+08,2.647763e+15,3.153503e+21,2.071177e+08,1.036184e+16,2.588597e+22,0,100
9.022579e+05,2.302830e+11,1.223732e+16,2.382976e+07,1.624999e+14,2.444860e+20,1.304387e+08,4.402246e+15,1.122496e+22,1.575006e+08,4.984681e+15,1.188257e+22,2,59
6.134783e+05,1.055882e+11,3.518586e+15,1.772527e+07,9.215812e+13,1.172772e+20,9.470310e+07,2.337524e+15,5.882635e+21,1.374148e+08,3.962837e+15,8.024554e+21,1,81
8.125471e+05,1.941925e+11,1.132265e+16,1.987714e+07,1.118921e+14,1.310081e+20,1.142809e+08,3.362988e+15,7.060149e+21,1.718153e+08,5.819398e+15,1.374714e+22,2,87
8.842355e+05,2.364367e+11,1.709561e+16,1.763653e+07,8.663832e+13,8.431997e+19,1.111250e+08,3.210006e+15,7.357604e+21,1.350276e+08,3.325574e+15,6.282592e+21,1,50
9.562433e+05,2.898917e+11,2.770626e+16,1.697118e+07,7.922914e+13,6.357727e+19,1.087446e+08,3.163866e+15,1.118173e+22,1.828067e+08,7.058105e+15,2.137671e+22,0,65
1.220050e+06,4.835579e+11,6.230915e+16,1.905342e+07,1.023723e+14,1.144320e+20,1.064728e+08,2.935436e+15,5.825593e+21,1.212635e+08,2.586202e+15,3.774683e+21,3,91
9.176014e+05,2.540828e+11,1.882445e+16,1.880828e+07,9.654710e+13,7.668595e+19,1.100575e+08,3.103718e+15,4.188131e+21,1.696351e+08,6.622877e+15,1.048066e+22,2,68
7.482179e+05,1.671211e+11,9.782722e+15,1.903031e+07,1.013416e+14,1.029401e+20,1.030560e+08,2.740882e+15,4.992526e+21,1.807833e+08,7.395531e+15,1.562748e+22,0,7
9.411135e+05,2.848607e+11,2.762960e+16,1.448191e+07,5.928831e+13,4.894280e+19,8.728843e+07,1.969963e+15,3.141653e+21,1.263076e+08,3.154843e+15,4.694477e+21,0,32
1.052610e+06,3.443759e+11,3.360988e+16,2.165748e+07,1.313045e+14,1.534806e+20,1.288753e+08,4.353177e+15,1.467210e+22,1.967429e+08,8.583754e+15,2.486234e+22,2,99
8.039025e+05,1.843024e+11,8.854792e+15,2.213654e+07,1.316179e+14,1.167315e+20,1.353181e+08,4.746112e+15,1.181686e+22,2.342333e+08,1.223403e+16,5.992751e+22,1,73
