4.491512e-05,-1.264178e-04,1.487012e-02,-6.738966e-05,1.047881e-03,-1.613609e-01,1.767350e-02,4.475057e-02,4.537557e+00,-1.042033e-05,-4.160393e-03,1.097559e-01,-3.801703e-04,3.972070e-03,-8.583235e-01,-3.472508e-02,-1.000973e+00,2.044068e+01,7.414083e-02,-1.006019e+00,2.214958e+01,-5.685913e-01,1.146345e+01,-2.291018e+02,2.449271e+01,-2.317327e+02,5.567166e+03,4.548649e-05,-2.811382e-04,4.309897e-02,-4.260346e-05,-2.945284e-03,-4.631017e-02,8.380621e-03,-5.678148e-02,7.744097e+00,-1.879078e-05,-5.444666e-03,3.460590e-01,1.225049e-04,-2.638481e-03,1.684837e-01,-1.411474e-02,-7.614288e-01,5.533381e+01,1.309005e-01,-3.305156e+00,1.240439e+02,-3.365930e-01,2.124733e+00,-2.136660e+01,2.459138e+01,-6.030287e+02,2.229195e+04,4.792834e-05,-2.822747e-04,2.004172e-02,1.689837e-05,9.762982e-04,1.380505e-01,9.864495e-03,-2.542814e-02,4.812271e+00,-2.223874e-05,-5.411480e-03,2.136283e-01,-1.751773e-03,-2.833935e-03,3.349201e-01,-1.889836e-03,-7.347231e-01,3.568441e+01,1.747931e-01,-3.084510e+00,8.037037e+01,3.733643e-02,-6.833709e+00,3.637542e+02,3.454039e+01,-5.831001e+02,1.631818e+04,5.028326e-05,-1.717228e-04,5.656870e-03,9.777757e-05,-2.226463e-03,5.374891e-02,1.408280e-02,-2.779221e-02,1.717333e+00,9.418141e-06,-1.317629e-03,4.615130e-02,-6.203838e-04,-2.154202e-03,1.128502e-01,3.104923e-02,-2.231990e-04,8.495126e+00,1.418117e-01,-1.324703e+00,2.453006e+01,9.264549e-01,-1.404924e+01,3.129099e+02,3.043689e+01,-3.261936e+02,7.197519e+03,3,72,N,N
4.584512e-05,-1.168243e-04,1.184465e-02,-4.604217e-05,3.726098e-03,-1.084087e-01,1.722628e-02,5.789323e-02,4.196068e+00,-9.310236e-06,-2.959400e-03,5.844262e-02,-2.188346e-04,-3.519315e-02,-6.299315e-01,-5.697274e-03,-5.584967e-01,6.829611e+00,7.981230e-02,-8.567700e-01,1.781276e+01,-4.570845e-01,1.237320e+01,-1.736520e+02,2.535497e+01,-1.776559e+02,4.857417e+03,4.779577e-05,-2.552515e-04,4.235868e-02,-3.732633e-05,-3.933116e-03,-1.235180e-01,9.582388e-03,-5.909473e-02,8.289127e+00,-2.150071e-05,-1.224176e-03,1.858884e-01,-1.000935e-03,-1.007994e-02,-4.432725e-03,-2.915210e-03,-1.954330e-01,3.600637e+01,1.241857e-01,-3.057912e+00,1.043092e+02,-1.190935e-01,-4.427878e-01,-4.664790e+01,2.516939e+01,-5.943348e+02,1.986055e+04,5.043544e-05,-3.309119e-04,2.920873e-02,2.363872e-05,-1.843870e-04,1.978628e-01,1.060867e-02,-4.479283e-02,6.546136e+00,-2.088183e-06,1.073757e-04,5.277010e-02,-1.353199e-03,-2.257735e-02,4.254858e-01,-1.152409e-02,5.510958e-01,-4.097904e-03,1.634992e-01,-3.448718e+00,1.102703e+02,4.231831e-02,-1.112261e+01,5.689405e+02,3.333462e+01,-6.659401e+02,2.271414e+04,4.730665e-05,-2.066485e-04,8.949684e-03,1.062064e-04,-2.938757e-03,9.077949e-02,1.425390e-02,-3.660127e-02,2.800510e+00,-1.218296e-05,9.756726e-04,-2.479820e-02,-2.833708e-04,8.388219e-03,-6.611555e-01,7.050090e-03,5.522342e-01,-1.424267e+01,1.148397e-01,-1.495188e+00,3.597260e+01,9.224548e-01,-1.756322e+01,4.866368e+02,3.022598e+01,-4.225981e+02,1.156398e+04,3,93,N,N
5.024375e-05,-9.121332e-05,2.914561e-03,-8.331062e-05,2.544948e-03,-2.366974e-02,1.691350e-02,2.279248e-02,1.121591e+00,-2.358467e-05,-1.202112e-03,1.454998e-02,2.548694e-03,2.335064e-03,-2.174626e-01,2.718576e-02,-3.221424e-01,7.455812e+00,1.376770e-01,-6.889169e-01,6.804503e+00,-9.895103e-01,9.514748e+00,-8.357971e+01,3.791822e+01,-1.678925e+02,2.071538e+03,5.054306e-05,-2.911819e-04,2.399609e-02,-4.912243e-05,-3.980136e-03,-9.210705e-02,9.401472e-03,-5.012056e-02,4.874016e+00,-3.234049e-06,-4.446012e-03,1.845595e-01,-2.684291e-04,-5.829724e-03,4.077755e-01,-3.355391e-03,-9.095410e-01,4.169717e+01,2.050694e-01,-3.658533e+00,8.775483e+01,-3.049367e-01,-6.555532e-01,3.666245e+01,3.731697e+01,-6.611287e+02,1.634963e+04,5.543202e-05,-2.912466e-04,2.223856e-02,3.481577e-05,2.554270e-03,1.523051e-01,1.110683e-02,-4.677516e-02,4.518478e+00,-2.655182e-05,-1.473151e-03,6.616909e-02,-1.434288e-03,1.648998e-02,2.518153e-02,-1.004228e-03,-1.778780e-01,1.161805e+01,2.294092e-01,-3.786616e+00,9.058579e+01,1.444391e-02,-3.691825e+00,2.645488e+02,4.415031e+01,-7.073351e+02,1.699095e+04,5.203399e-05,-2.295224e-04,7.637680e-03,1.100357e-04,-3.312066e-03,7.008779e-02,1.680989e-02,-6.061912e-02,2.257038e+00,4.718854e-06,-1.295318e-03,2.854969e-02,-1.033108e-04,-8.283513e-03,5.214053e-01,-1.709668e-03,-5.483517e-01,1.439093e+01,1.417551e-01,-1.777197e+00,3.309473e+01,1.200375e+00,-2.151151e+01,4.433750e+02,4.046577e+01,-5.375105e+02,1.077353e+04,0,26,N,N
5.091136e-05,-1.454010e-04,1.215102e-02,-6.573404e-05,1.970333e-03,-1.339267e-01,1.824734e-02,4.232046e-02,3.941227e+00,-1.195661e-05,-2.994685e-03,8.587914e-02,1.308221e-03,-9.715945e-03,-7.332795e-01,-1.420766e-02,-6.035944e-01,1.601389e+01,8.879745e-02,-1.057413e+00,1.864734e+01,-5.980873e-01,1.106885e+01,-1.968244e+02,2.416837e+01,-2.257277e+02,4.512235e+03,5.178444e-05,-2.919357e-04,4.345756e-02,-4.535211e-05,-3.977997e-03,-1.025015e-01,8.109131e-03,-3.629741e-02,7.041720e+00,-1.546810e-05,-3.417606e-03,4.335297e-01,-4.894390e-05,-1.125566e-02,-7.738731e-01,2.370348e-03,-6.070662e-01,7.074941e+01,1.453285e-01,-3.438029e+00,1.159992e+02,-2.517726e-01,2.634917e-01,1.708483e+01,2.185739e+01,-4.957855e+02,1.671938e+04,5.366953e-05,-3.363832e-04,2.859918e-02,3.580114e-05,9.663753e-04,1.718673e-01,9.457559e-03,-7.528360e-02,4.834669e+00,-3.747128e-05,-7.462883e-03,4.701133e-01,7.280179e-04,-2.471316e-03,1.436262e+00,-7.887702e-03,-1.321414e+00,8.411225e+01,1.994140e-01,-3.887122e+00,1.079364e+02,1.160951e-01,-8.697534e+00,4.343557e+02,3.570333e+01,-6.963818e+02,1.956844e+04,5.927146e-05,-2.261326e-04,7.526234e-03,1.315882e-04,-2.238509e-03,6.006551e-02,1.789459e-02,-4.679498e-02,2.047085e+00,-5.007692e-05,-4.140891e-03,1.456468e-01,-9.839625e-04,-4.708721e-02,1.667965e+00,-1.869117e-02,-1.027097e+00,4.098598e+01,1.422642e-01,-1.570741e+00,2.900338e+01,1.192219e+00,-1.673772e+01,3.430604e+02,3.769067e+01,-4.308706e+02,8.436847e+03,3,96,N,N
4.640955e-05,-1.382092e-04,1.815827e-02,-5.415531e-05,4.311577e-03,-2.279315e-01,1.967694e-02,3.038702e-02,6.326921e+00,1.952459e-06,-5.277752e-03,1.468568e-01,-2.122253e-03,2.306629e-02,-2.274688e+00,1.308413e-02,-1.680581e+00,4.000933e+01,6.075594e-02,-8.448503e-01,2.710288e+01,-3.341867e-01,1.551747e+01,-3.947651e+02,2.466577e+01,-2.702981e+02,9.651278e+03,4.555725e-05,-2.722666e-04,4.125840e-02,-3.922327e-05,-3.806397e-03,-1.121958e-02,8.177026e-03,-5.140071e-02,7.241010e+00,-3.384125e-06,-3.077812e-03,2.184132e-01,1.405082e-04,-4.305249e-03,3.709800e-01,-1.127500e-02,-2.651839e-01,2.239490e+01,1.292586e-01,-3.141101e+00,1.127233e+02,-3.551074e-01,5.600926e-01,1.128159e+02,2.228986e+01,-5.141266e+02,1.841210e+04,5.514584e-05,-3.186863e-04,2.075594e-02,9.694492e-06,-1.816380e-03,1.188974e-01,1.181235e-02,-2.626873e-02,5.405993e+00,-1.049629e-05,-7.822263e-03,3.121703e-01,1.851468e-04,-3.156424e-02,1.296708e+00,-2.511908e-03,-1.501723e+00,5.897121e+01,2.101095e-01,-3.494666e+00,8.940513e+01,9.484442e-02,-1.411971e+01,4.942312e+02,4.249081e+01,-6.819082e+02,1.917836e+04,5.305746e-05,-2.634924e-04,1.221408e-02,8.239592e-05,-6.476888e-03,1.066722e-01,1.656063e-02,-4.090755e-02,3.812386e+00,-6.038793e-05,-2.570154e-03,1.311256e-01,-2.264080e-04,-3.899480e-02,1.723124e+00,-2.466060e-02,-6.647285e-01,3.463246e+01,1.341555e-01,-2.022296e+00,5.152750e+01,1.001050e+00,-2.634856e+01,7.140352e+02,3.590961e+01,-5.719927e+02,1.629972e+04,1,55,N,N
4.928191e-05,-1.415883e-04,7.375371e-03,-5.372871e-05,5.881970e-03,-6.876969e-02,1.844245e-02,1.084410e-02,3.004043e+00,-4.743491e-06,-5.752717e-03,6.096979e-02,-2.281206e-04,4.064747e-03,-8.289774e-01,6.770621e-03,-1.080131e+00,2.547208e+00,1.098668e-01,-9.771688e-01,1.854508e+01,-6.744831e-01,1.746415e+01,-2.457233e+02,3.337367e+01,-2.806731e+02,6.430408e+03,4.251674e-05,-2.230513e-04,2.894472e-02,-3.671113e-05,-4.580004e-03,-6.611079e-02,8.037994e-03,-5.196652e-02,5.589627e+00,3.000861e-05,-3.622290e-04,1.109959e-01,-2.274226e-03,4.213774e-02,-2.386145e+00,-1.408003e-02,4.985152e-01,2.659824e+00,1.338475e-01,-2.750662e+00,7.796315e+01,-1.928824e-01,-2.961328e+00,1.312491e+02,2.566497e+01,-5.153807e+02,1.485228e+04,5.434071e-05,-3.177128e-04,2.009727e-02,9.068198e-06,-4.753759e-04,1.295632e-01,1.198347e-02,-4.526037e-02,5.116237e+00,-4.100826e-06,-2.686129e-03,1.233350e-01,-2.127579e-03,1.747627e-02,-6.244173e-01,-6.327811e-03,-2.378691e-01,1.852374e+01,2.124332e-01,-3.565484e+00,8.809144e+01,-3.451227e-02,-9.491438e+00,3.913641e+02,4.541683e+01,-7.480888e+02,1.935225e+04,5.239567e-05,-2.679012e-04,1.160183e-02,9.541391e-05,-4.673767e-03,1.074066e-01,1.590288e-02,-6.210400e-02,3.015752e+00,-1.588841e-05,-2.174670e-04,3.489715e-02,7.946876e-04,-2.670321e-02,1.008413e+00,1.161662e-02,-4.685753e-01,2.147625e+01,1.344162e-01,-2.058279e+00,5.052699e+01,1.019196e+00,-2.456159e+01,6.566751e+02,3.510579e+01,-5.614441e+02,1.493251e+04,3,90,N,N
4.505440e-05,-1.024398e-04,8.181148e-03,-4.515999e-05,4.585849e-03,-5.791459e-02,1.352804e-02,3.643721e-02,2.918840e+00,-2.098085e-05,-8.905493e-03,1.394111e-01,-4.126587e-04,3.640857e-02,-2.078162e+00,1.430777e-02,-1.714801e+00,2.416715e+01,9.021679e-02,-6.058870e-01,1.458555e+01,-4.465547e-01,9.865942e+00,-1.526568e+02,1.868374e+01,-1.314610e+02,3.858727e+03,4.764418e-05,-2.462313e-04,3.574383e-02,-5.746422e-05,-3.674601e-03,-1.539640e-01,9.022489e-03,-4.969140e-02,7.037088e+00,-2.159048e-05,-5.647258e-03,5.182371e-01,-3.135130e-03,6.557116e-02,-3.411368e+00,-7.544439e-03,-9.019089e-01,9.434640e+01,1.307177e-01,-2.809805e+00,8.880656e+01,-3.159676e-01,4.348845e+00,-1.924063e+02,2.535556e+01,-5.399762e+02,1.703874e+04,4.313835e-05,-2.469793e-04,2.832407e-02,4.110950e-05,2.046033e-03,1.278426e-01,7.446647e-03,-5.551503e-02,4.829903e+00,-6.255981e-05,-4.833936e-03,4.772148e-01,5.068992e-04,2.979417e-02,3.414350e-01,-3.577690e-02,-2.664962e-01,6.650127e+01,1.394609e-01,-2.882830e+00,8.942924e+01,9.654270e-02,-3.224726e+00,2.204813e+02,2.396913e+01,-5.026911e+02,1.545087e+04,5.257148e-05,-2.150205e-04,8.860589e-03,1.298681e-04,-5.887432e-03,9.601750e-02,1.972997e-02,-6.707676e-02,3.364323e+00,-5.113947e-05,-7.114959e-03,2.678885e-01,2.456831e-05,-1.187265e-01,4.583978e+00,2.526785e-02,-3.116885e+00,1.162300e+02,1.166493e-01,-1.395850e+00,2.972842e+01,1.179707e+00,-2.137538e+01,4.746904e+02,3.869100e+01,-5.212132e+02,1.186075e+04,1,5,N,N
4.803026e-05,-9.791910e-05,6.926976e-03,-5.372934e-05,2.941332e-03,-6.268258e-02,1.443590e-02,2.569801e-02,2.227397e+00,1.153594e-05,-7.398535e-03,1.294286e-01,2.975541e-03,3.756082e-02,-1.447271e+00,6.857880e-03,-1.138963e+00,2.847510e+01,1.093238e-01,-6.137792e-01,1.123472e+01,-5.547921e-01,7.994015e+00,-1.028756e+02,2.517960e+01,-1.054994e+02,2.816699e+03,4.616677e-05,-2.243678e-04,3.287737e-02,-4.393693e-05,-4.136695e-03,-7.092604e-02,8.391811e-03,-4.265291e-02,5.685960e+00,5.577595e-06,-3.491945e-03,3.043839e-01,-1.058374e-03,-1.507930e-02,7.673629e-01,-2.974292e-02,-2.364547e-01,4.861284e+01,1.511415e-01,-2.934437e+00,8.213635e+01,-3.165359e-01,-1.518783e+00,1.011574e+02,2.771369e+01,-4.887389e+02,1.315787e+04,4.865990e-05,-2.563802e-04,1.807628e-02,2.823535e-05,1.008270e-03,1.394254e-01,9.548222e-03,-3.787089e-02,3.811905e+00,-2.577772e-05,-4.667983e-03,2.172698e-01,-1.407321e-04,1.234328e-03,7.810704e-01,1.228237e-03,-8.568194e-01,4.406347e+01,1.962792e-01,-3.080004e+00,6.791594e+01,9.729008e-02,-7.619335e+00,3.237810e+02,3.693081e+01,-5.668442e+02,1.305094e+04,4.806152e-05,-2.195622e-04,8.471318e-03,8.347332e-05,-5.336100e-03,7.432655e-02,1.729449e-02,-5.264252e-02,3.160666e+00,-2.342256e-05,3.017430e-04,5.225984e-02,-1.637169e-03,-9.150394e-03,4.444838e-01,-6.907535e-03,2.670915e-01,1.851721e+01,1.248780e-01,-1.696481e+00,3.602055e+01,1.036619e+00,-2.326157e+01,5.326044e+02,3.809061e+01,-5.749489e+02,1.355237e+04,0,27,N,N
4.980748e-05,-1.296458e-04,8.569752e-03,-9.268295e-05,9.245145e-04,-6.459847e-02,1.748127e-02,3.550905e-02,2.387855e+00,2.324628e-05,-6.309220e-03,6.448507e-02,-1.117257e-03,1.699080e-02,-2.415747e-01,-1.381595e-02,-1.847042e+00,6.549017e+00,9.995507e-02,-9.556996e-01,1.487662e+01,-8.727380e-01,9.048933e+00,-1.188238e+02,2.956733e+01,-1.971976e+02,2.997753e+03,5.137112e-05,-3.017981e-04,2.930519e-02,-4.427638e-05,-4.102085e-03,-5.767470e-02,9.225813e-03,-5.470695e-02,5.468182e+00,4.593979e-05,-7.921130e-03,2.513188e-01,7.812169e-04,3.754007e-03,1.305808e-01,6.850385e-03,-1.620841e+00,5.370776e+01,1.954945e-01,-3.824964e+00,1.029900e+02,-2.953501e-01,-2.890299e+00,1.422979e+02,3.419689e+01,-6.646001e+02,1.871224e+04,5.686973e-05,-3.172121e-04,1.784882e-02,1.568942e-05,6.139877e-04,9.540653e-02,1.195976e-02,-3.101186e-02,4.405560e+00,-1.034878e-05,-1.015566e-02,3.313961e-01,4.685024e-04,-3.276581e-02,2.363896e-01,-1.568356e-04,-1.869187e+00,5.760480e+01,2.441863e-01,-3.732569e+00,8.614053e+01,9.221713e-02,-6.304848e+00,2.234021e+02,4.732884e+01,-6.959107e+02,1.656667e+04,5.477005e-05,-2.560472e-04,9.990812e-03,1.124117e-04,-4.042538e-03,1.085519e-01,1.717180e-02,-6.031872e-02,3.017707e+00,-3.624126e-05,-5.303503e-03,1.732205e-01,4.835427e-04,-4.860863e-02,2.527684e+00,1.072908e-02,-1.877391e+00,6.608536e+01,1.488872e-01,-2.001260e+00,4.565519e+01,1.185080e+00,-2.478759e+01,6.338309e+02,4.031840e+01,-5.910824e+02,1.483657e+04,0,28,N,N
4.462010e-05,-1.101286e-04,3.291955e-02,-1.030163e-04,-3.821006e-03,-2.768076e-01,1.418615e-02,-2.988131e-02,7.926958e+00,3.046103e-05,-2.917646e-03,1.674292e-01,-2.495475e-03,3.373573e-02,-1.835767e+00,-2.516697e-02,-3.116990e-01,3.989351e+01,5.197162e-02,-1.046766e+00,3.727027e+01,-5.199323e-01,9.726733e+00,-3.687997e+02,1.287822e+01,-2.187397e+02,7.804433e+03,5.097849e-05,-3.140809e-04,4.555603e-02,-1.327772e-05,-1.602221e-03,1.168545e-01,8.116878e-03,-5.866110e-02,6.724906e+00,-1.554107e-05,-5.887441e-03,2.400853e-01,9.034856e-04,-1.825837e-03,9.499297e-01,-7.122731e-03,-8.623257e-01,3.270524e+01,1.705879e-01,-4.027856e+00,1.433900e+02,-4.018955e-01,4.567768e-01,2.661816e+02,2.703339e+01,-6.234626e+02,2.141129e+04,6.089410e-05,-3.173043e-04,1.369921e-02,-2.656284e-05,-4.254791e-03,3.918659e-02,1.214219e-02,-5.181354e-02,2.956703e+00,-3.743042e-05,-3.806174e-03,1.955110e-01,1.104252e-03,-4.471650e-02,1.209136e+00,-1.078872e-02,-8.298105e-01,4.015174e+01,2.768040e-01,-3.562606e+00,7.891220e+01,-2.182665e-02,-1.821532e+01,5.063255e+02,5.253237e+01,-6.446557e+02,1.540247e+04,5.596018e-05,-2.661692e-04,1.083401e-02,8.734127e-05,-5.995927e-03,8.734883e-02,1.627140e-02,-4.125248e-02,2.898799e+00,-4.837303e-05,1.181841e-03,1.837951e-02,5.550339e-04,-3.807841e-02,1.184703e+00,-3.209851e-03,-4.954142e-01,1.911108e+01,1.555807e-01,-2.181916e+00,5.031323e+01,1.145020e+00,-2.781606e+01,6.507648e+02,3.901986e+01,-5.737282e+02,1.484194e+04,0,67,N,N
