5.350937e+06,8.650001e+12,3.447835e+15,3.723492e+14,7.265930e+06,4.851020e+13,3.662374e+15,5.578497e+14,5.944671e+06,1.040861e+13,2.480360e+14,7.364082e+14,7.141899e+06,2.517624e+13,7.272060e+13,6.227457e+12,1.065830e+07,1.009400e+14,1.752419e+16,9.389671e+15,5.700586e+06,1.240429e+13,3.233786e+15,4.386114e+15,6.168974e+06,1.422018e+13,4.940170e+14,4.395720e+13,1.271606e+07,1.478357e+14,2.094029e+16,1.516073e+16,8.948556e+06,4.288058e+13,7.733474e+15,8.364742e+15,3.756183e+06,1.889252e+11,1.050091e+15,3.512951e+13,7.290292e+06,4.888052e+13,1.759920e+15,1.753003e+15,6.947242e+06,1.299463e+13,2.169400e+15,1.242166e+15,0,97,N,N
4.165326e+06,1.924822e+12,2.546681e+15,5.844159e+13,5.947424e+06,3.139228e+13,3.963226e+15,1.236047e+15,5.233103e+06,4.011690e+12,2.226127e+15,1.556919e+15,6.340946e+06,1.963828e+13,4.562116e+13,5.731332e+12,1.010176e+07,8.548864e+13,2.539871e+16,1.401389e+16,5.676229e+06,1.460939e+13,4.477794e+15,6.532872e+15,6.003530e+06,1.556795e+13,1.550910e+14,2.245788e+13,1.241469e+07,1.372292e+14,4.948951e+16,3.442391e+16,8.472785e+06,4.118425e+13,1.673827e+16,1.928213e+16,3.074899e+06,3.455677e+11,6.871389e+14,1.111335e+13,4.257233e+06,1.653109e+13,9.338974e+14,8.557216e+14,4.078063e+06,1.413691e+12,1.631019e+15,4.627362e+14,0,74,N,N
6.218000e+06,6.112740e+12,7.228577e+15,2.992943e+14,6.925186e+06,3.865714e+13,7.264238e+15,1.406838e+15,5.994167e+06,2.554056e+12,2.110272e+15,2.337299e+15,9.535905e+06,4.831346e+13,1.206276e+13,4.767334e+13,1.352156e+07,1.570212e+14,3.882705e+16,2.046647e+16,6.571053e+06,1.615318e+13,5.496672e+15,6.710643e+15,7.152896e+06,1.975370e+13,6.771217e+14,8.213280e+13,1.201268e+07,1.183088e+14,5.265451e+16,3.408303e+16,7.589688e+06,2.366352e+13,1.212037e+16,1.720315e+16,4.171845e+06,8.512610e+11,1.820709e+15,8.495492e+12,6.349970e+06,3.645479e+13,4.393687e+15,2.952467e+15,7.178603e+06,7.131203e+12,5.509942e+15,3.260352e+15,1,104,N,N
6.057750e+06,1.156183e+13,4.999676e+15,8.035885e+14,6.837196e+06,4.061593e+13,4.474249e+15,7.481168e+14,4.505270e+06,2.968450e+12,1.504149e+14,5.291013e+14,8.998056e+06,4.551761e+13,3.223823e+13,1.918803e+12,1.174723e+07,1.223502e+14,2.080455e+16,8.704814e+15,5.036795e+06,7.722568e+12,1.833105e+15,2.927701e+15,8.935951e+06,4.220375e+13,1.830453e+14,2.049242e+13,1.371636e+07,1.621412e+14,4.392300e+16,2.386991e+16,7.220719e+06,2.287108e+13,8.726075e+15,1.059544e+16,5.078097e+06,4.562507e+12,2.831206e+15,2.513040e+14,6.085924e+06,3.240195e+13,2.456059e+15,2.416373e+15,4.207187e+06,1.016435e+12,1.347500e+15,5.488381e+14,1,88,N,N
3.699782e+06,2.716225e+12,1.575686e+15,4.803503e+13,6.292320e+06,3.672068e+13,2.497363e+15,4.295242e+14,5.937466e+06,1.103182e+13,8.033243e+14,1.193018e+15,5.605693e+06,1.340576e+13,1.887174e+13,3.851980e+13,1.305792e+07,1.553482e+14,6.062578e+16,4.519727e+16,9.431574e+06,5.571186e+13,2.208843e+16,2.652545e+16,5.054164e+06,9.189312e+12,9.027871e+13,1.907442e+13,1.274946e+07,1.542141e+14,3.627270e+16,2.841078e+16,9.737579e+06,5.935460e+13,1.640948e+16,1.786372e+16,2.864231e+06,5.364930e+11,8.767280e+14,7.866104e+12,4.267850e+06,1.539078e+13,1.971711e+14,2.739068e+14,4.651927e+06,2.370988e+12,1.725578e+15,1.915689e+14,0,80,N,N
2.786160e+06,1.469097e+12,9.832733e+14,3.778730e+13,3.797147e+06,1.343460e+13,4.093957e+14,5.678622e+13,4.102785e+06,2.802078e+12,1.070941e+15,1.390417e+14,3.733006e+06,5.038993e+12,2.454836e+13,4.070147e+13,8.821101e+06,7.354729e+13,1.611760e+16,1.314635e+16,6.592743e+06,2.599833e+13,6.546086e+15,7.811670e+15,3.608819e+06,3.577799e+12,1.226358e+14,3.922952e+13,1.139634e+07,1.240517e+14,3.771444e+16,3.269136e+16,9.504831e+06,6.069245e+13,1.919629e+16,2.261196e+16,2.491656e+06,1.189119e+12,6.562930e+14,2.883144e+13,4.938848e+06,2.258779e+13,5.509976e+15,5.713432e+15,5.735931e+06,6.025612e+12,8.209143e+15,4.563367e+15,0,34,N,N
5.943174e+06,6.186481e+12,7.153396e+15,8.941611e+14,6.963219e+06,3.475231e+13,1.043093e+16,2.058310e+15,5.026141e+06,1.113782e+12,1.909529e+15,1.755963e+15,9.967485e+06,5.659704e+13,3.056875e+12,1.002839e+12,1.368593e+07,1.673710e+14,2.394479e+16,1.038564e+16,6.164668e+06,1.409465e+13,2.546526e+15,3.053999e+15,7.853496e+06,2.758600e+13,3.646246e+14,4.192768e+13,1.339212e+07,1.619325e+14,3.689745e+16,2.277873e+16,8.139920e+06,3.072937e+13,8.448269e+15,1.124029e+16,3.977023e+06,5.740189e+11,1.995079e+15,1.621583e+12,4.809550e+06,2.050094e+13,2.822092e+14,2.374533e+14,5.566463e+06,2.519304e+12,2.690480e+15,4.004522e+14,1,92,N,N
3.063259e+06,9.473305e+11,5.836271e+14,4.772968e+13,4.151647e+06,1.360516e+13,1.159752e+15,9.332765e+14,3.737126e+06,1.378271e+12,1.881948e+15,3.201177e+14,6.355755e+06,2.086066e+13,4.213022e+14,1.496044e+14,1.354857e+07,1.467067e+14,1.081507e+17,7.733333e+16,9.030398e+06,5.178088e+13,3.269189e+16,3.911187e+16,7.565066e+06,3.303063e+13,3.722261e+14,3.862235e+13,1.108591e+07,9.495953e+13,3.390236e+16,1.740275e+16,5.411581e+06,1.250512e+13,5.190425e+15,6.402116e+15,4.749315e+06,7.724124e+12,3.934335e+15,3.519451e+14,6.513228e+06,3.432790e+13,8.458658e+15,2.703109e+15,7.292429e+06,1.754868e+13,6.249326e+14,7.812002e+15,0,25,N,N
3.638377e+06,2.383543e+12,1.427494e+15,7.131273e+13,4.507631e+06,1.875401e+13,7.132411e+14,2.077998e+14,4.297804e+06,5.731242e+12,2.927444e+14,1.890728e+14,5.368439e+06,1.101991e+13,1.474800e+14,4.897289e+13,8.787559e+06,6.716122e+13,1.749755e+16,1.200437e+16,5.467943e+06,1.169043e+13,5.463291e+15,5.962959e+15,5.442840e+06,1.076580e+13,1.896047e+14,4.554373e+13,1.148551e+07,1.214295e+14,3.415528e+16,2.480147e+16,8.204802e+06,3.651745e+13,1.117841e+16,1.421902e+16,3.670290e+06,7.186463e+11,1.800879e+15,2.477155e+13,5.505486e+06,2.718768e+13,3.303288e+15,3.178596e+15,5.503782e+06,3.367946e+12,5.628622e+15,1.637760e+15,0,70,N,N
3.574247e+06,3.734147e+12,1.192988e+15,6.511195e+13,5.680365e+06,2.952796e+13,1.872347e+15,3.011331e+14,5.893292e+06,1.578605e+13,5.563474e+13,1.194850e+15,3.941092e+06,3.715205e+12,3.202041e+13,2.115816e+13,7.411432e+06,4.383716e+13,2.264741e+16,1.860458e+16,5.574660e+06,1.218778e+13,7.995851e+15,1.275749e+16,3.548555e+06,2.575585e+12,9.828486e+13,4.275228e+13,9.067426e+06,7.323227e+13,3.030807e+16,2.582978e+16,7.574461e+06,3.047539e+13,1.619349e+16,1.812316e+16,2.591549e+06,3.597556e+11,4.885376e+14,4.894240e+12,3.206523e+06,8.926010e+12,3.850885e+14,3.595554e+14,3.406421e+06,4.947433e+11,1.248221e+15,1.460090e+14,0,3,N,N
4.175962e+06,4.598331e+12,1.785960e+15,1.384799e+14,5.042176e+06,2.160023e+13,2.003929e+15,2.457843e+14,4.163937e+06,7.529979e+12,3.235038e+14,8.955263e+14,6.410647e+06,1.814568e+13,3.423928e+14,4.737647e+13,9.777977e+06,8.479934e+13,1.531871e+16,7.942942e+15,5.523866e+06,1.144346e+13,3.921751e+15,4.102539e+15,7.535679e+06,2.835481e+13,7.097684e+11,4.807392e+12,1.450899e+07,1.930850e+14,3.223589e+16,2.079946e+16,9.235763e+06,4.862759e+13,8.582919e+15,1.086280e+16,4.153114e+06,2.981041e+12,1.716976e+15,1.334697e+14,5.815748e+06,3.156563e+13,2.877521e+15,2.880642e+15,4.650012e+06,3.260076e+12,2.656345e+15,8.686122e+14,0,59,N,N
2.437318e+06,9.422687e+11,4.525594e+14,3.849998e+13,3.796650e+06,1.235325e+13,3.191378e+15,2.955721e+15,3.554920e+06,1.996323e+12,3.215255e+15,1.441759e+15,6.649135e+06,2.735630e+13,1.970921e+14,1.488178e+14,1.337726e+07,1.552876e+14,6.418049e+16,4.359097e+16,8.146934e+06,4.540043e+13,1.705811e+16,1.914790e+16,4.827018e+06,1.098676e+13,2.060570e+14,2.479026e+13,1.018621e+07,9.013220e+13,3.180655e+16,2.149174e+16,6.907139e+06,2.880652e+13,9.795668e+15,1.202618e+16,2.833951e+06,2.093613e+12,5.895076e+14,1.602366e+13,5.269808e+06,2.651020e+13,1.485908e+15,5.242165e+14,5.770263e+06,1.045054e+13,9.214721e+14,1.043726e+15,2,81,N,N
1.194781e+06,3.278582e+11,7.445073e+13,9.853045e+12,3.079039e+06,9.352811e+12,2.741434e+15,2.697159e+15,3.098421e+06,4.944103e+12,3.218581e+15,1.953407e+15,1.783836e+06,9.707567e+11,1.546897e+13,8.463361e+12,7.680039e+06,5.758423e+13,1.424909e+16,1.317572e+16,6.741375e+06,3.496979e+13,9.759113e+15,9.366069e+15,1.542995e+06,6.240394e+11,4.926768e+12,3.148266e+12,3.623463e+06,1.241505e+13,1.864201e+15,1.518717e+15,2.842979e+06,4.373427e+12,7.593444e+14,9.446946e+14,1.183521e+06,4.337495e+11,7.343457e+13,4.816666e+12,2.006262e+06,3.867302e+12,5.196589e+13,4.414369e+13,2.568883e+06,2.376883e+12,3.808273e+14,2.877909e+12,2,61,N,N
1.675736e+06,6.056539e+11,1.492995e+14,1.709006e+13,3.306548e+06,9.991294e+12,3.960498e+15,3.827821e+15,3.475880e+06,3.198104e+12,4.936235e+15,2.645283e+15,4.066856e+06,9.072239e+12,1.542715e+14,2.936375e+14,1.412097e+07,1.655928e+14,2.328726e+17,2.041997e+17,1.113526e+07,1.010852e+14,1.190657e+17,1.302794e+17,3.477456e+06,5.834317e+12,1.289823e+14,1.378240e+13,6.954961e+06,4.230120e+13,1.090700e+16,7.197688e+15,4.580043e+06,1.209521e+13,3.869544e+15,4.193638e+15,2.075424e+06,1.188478e+12,5.500231e+14,5.240460e+13,2.624300e+06,6.253903e+12,2.997311e+14,4.211241e+13,3.144619e+06,3.320633e+12,3.860770e+14,4.841517e+14,2,64,N,N
5.088858e+06,3.529880e+12,4.075777e+15,5.037774e+14,6.641939e+06,3.746256e+13,5.187411e+15,1.169445e+15,5.091963e+06,2.415200e+12,3.222931e+15,1.019865e+15,1.004121e+07,5.954399e+13,1.139824e+13,1.345832e+14,1.464456e+07,1.878870e+14,4.547826e+16,2.359338e+16,6.930541e+06,2.137713e+13,5.245739e+15,7.124811e+15,7.391164e+06,2.530075e+13,5.123637e+14,1.032712e+14,1.271384e+07,1.394999e+14,4.888247e+16,3.186338e+16,7.694453e+06,2.833090e+13,1.107483e+16,1.497610e+16,3.810635e+06,6.156146e+11,1.508642e+15,9.921249e+12,5.328550e+06,2.458030e+13,4.351143e+14,2.129449e+14,6.011869e+06,7.488540e+12,1.815398e+15,4.846557e+14,0,95,N,N
5.512287e+06,5.787334e+12,4.765478e+15,3.762247e+14,8.826729e+06,6.490723e+13,1.135181e+16,2.806382e+15,7.935034e+06,1.719089e+13,1.019136e+15,4.572986e+15,7.411665e+06,2.457567e+13,1.756724e+12,8.781031e+13,1.205196e+07,1.198130e+14,4.505726e+16,2.927335e+16,7.103435e+06,2.253645e+13,9.937180e+15,1.297382e+16,5.640853e+06,8.949178e+12,2.438693e+14,3.678604e+13,1.096017e+07,1.067847e+14,3.747186e+16,2.733535e+16,7.990936e+06,2.831299e+13,1.245356e+16,1.636536e+16,3.602533e+06,5.470811e+11,1.159167e+15,8.758248e+12,4.397458e+06,1.855782e+13,2.822199e+14,9.852050e+13,4.988082e+06,1.790833e+12,2.285641e+15,1.850736e+14,0,0,N,N
2.780626e+06,1.866049e+12,1.909352e+14,5.933511e+13,5.855523e+06,3.117640e+13,6.424601e+15,5.680519e+15,4.759493e+06,9.595226e+12,4.205919e+15,2.574493e+15,4.145554e+06,7.455162e+12,1.504724e+14,2.444586e+13,1.139434e+07,1.175229e+14,5.028877e+16,3.868664e+16,8.700990e+06,5.259790e+13,2.158133e+16,2.421358e+16,4.739702e+06,1.155526e+13,9.797385e+13,7.730792e+13,8.106950e+06,5.737517e+13,1.483454e+16,9.645855e+15,4.709112e+06,1.134733e+13,3.241798e+15,3.655112e+15,2.879075e+06,1.595427e+12,1.267509e+15,7.948521e+13,2.773374e+06,5.838250e+12,6.929224e+14,1.199701e+14,3.352355e+06,4.387923e+12,1.061677e+15,1.294675e+15,1,49,N,N
2.674688e+06,2.182605e+11,8.145482e+14,9.992545e+12,4.896954e+06,2.274592e+13,1.513430e+15,8.892529e+14,5.161840e+06,5.001552e+12,3.685506e+15,9.625505e+14,4.798641e+06,1.015694e+13,5.793462e+12,1.638512e+13,1.056311e+07,9.924790e+13,3.739696e+16,2.746834e+16,7.427107e+06,3.375837e+13,1.333807e+16,1.641128e+16,3.444831e+06,3.633934e+12,2.389953e+14,4.333090e+13,8.480321e+06,5.865774e+13,4.868770e+16,4.016177e+16,6.574183e+06,2.536013e+13,2.369840e+16,2.700396e+16,1.987491e+06,4.072629e+11,2.893931e+14,2.613320e+12,2.377113e+06,5.044421e+12,1.152275e+14,7.778472e+13,2.997081e+06,1.061130e+12,6.004465e+14,1.239680e+14,3,62,N,N
5.373374e+06,9.172519e+12,3.039190e+15,3.242516e+14,6.976258e+06,4.030732e+13,5.910706e+15,9.121972e+14,4.996024e+06,3.964763e+12,6.228303e+14,1.276982e+15,6.136158e+06,1.690340e+13,1.928956e+13,3.701610e+13,9.695150e+06,8.403356e+13,1.706010e+16,1.130155e+16,5.615697e+06,1.336068e+13,3.825496e+15,4.863418e+15,5.515976e+06,1.047092e+13,2.079488e+14,2.513734e+13,1.158809e+07,1.208487e+14,2.947037e+16,2.144444e+16,8.353340e+06,3.714264e+13,1.119144e+16,1.294670e+16,3.349875e+06,5.772335e+11,7.377316e+14,3.083336e+13,4.938220e+06,2.057923e+13,9.129134e+14,8.737088e+14,4.794008e+06,2.970719e+12,2.320165e+15,4.136673e+14,0,53,N,N
5.126388e+06,5.888866e+12,3.211711e+15,1.450920e+14,6.714175e+06,3.967204e+13,3.424567e+15,4.728198e+14,5.541757e+06,3.971986e+12,1.716162e+15,8.737953e+14,7.695851e+06,2.701370e+13,3.111939e+13,8.926263e+13,1.286758e+07,1.440388e+14,4.317497e+16,2.883448e+16,7.671175e+06,2.729220e+13,1.012413e+16,1.290948e+16,6.283553e+06,1.384695e+13,2.678155e+14,8.009763e+13,1.210434e+07,1.351637e+14,3.235983e+16,2.366148e+16,8.400207e+06,3.388421e+13,9.653428e+15,1.254103e+16,4.058246e+06,9.469972e+11,2.002606e+15,2.870263e+13,5.946283e+06,3.390925e+13,7.143945e+13,9.046421e+12,6.847808e+06,5.592890e+12,5.213373e+15,8.563877e+13,1,33,N,N
5.060308e+06,2.978802e+12,4.589959e+15,3.488801e+14,5.181059e+06,2.297852e+13,1.294636e+15,2.414968e+14,4.945596e+06,1.630762e+12,1.548039e+15,2.047523e+14,9.216210e+06,4.247339e+13,3.788699e+14,1.510763e+14,1.432286e+07,1.785111e+14,4.935313e+16,2.889177e+16,7.812200e+06,2.612706e+13,9.064707e+15,1.084147e+16,7.557245e+06,2.311457e+13,2.692217e+14,6.440987e+13,1.418054e+07,1.791680e+14,6.064018e+16,4.130500e+16,9.387940e+06,4.397790e+13,1.729640e+16,2.123595e+16,4.561013e+06,9.931435e+11,2.563341e+15,7.030331e+13,6.242604e+06,3.495581e+13,1.849621e+15,5.151972e+14,6.160156e+06,6.772948e+12,1.140859e+15,9.928764e+14,0,79,N,N
4.057888e+06,9.907596e+11,2.722134e+15,3.304890e+14,5.781261e+06,2.773347e+13,4.224391e+15,1.236016e+15,5.329096e+06,2.973268e+12,3.977451e+15,1.209384e+15,8.135124e+06,3.578190e+13,7.625653e+13,6.348558e+13,1.300470e+07,1.536140e+14,3.177450e+16,1.899819e+16,7.022969e+06,2.376131e+13,5.962157e+15,7.272253e+15,6.031550e+06,1.422076e+13,4.891055e+14,4.665061e+13,1.126426e+07,1.126998e+14,3.010264e+16,1.968990e+16,7.502106e+06,2.752139e+13,8.714265e+15,1.105162e+16,3.275496e+06,8.054681e+11,9.573534e+14,7.017815e+12,5.192871e+06,2.246425e+13,2.209044e+14,6.733539e+13,6.050630e+06,1.170215e+13,7.932433e+14,3.840419e+14,0,92,N,N
7.178749e+05,1.674200e+11,3.089884e+13,6.955513e+12,1.222833e+06,1.372882e+12,6.780136e+13,3.637560e+13,1.511895e+06,1.018608e+12,4.140628e+12,1.037326e+14,5.789832e+05,3.199856e+08,6.664009e+10,7.778998e+11,2.232336e+06,4.554733e+12,3.443723e+15,3.412415e+15,2.238245e+06,2.743275e+12,2.925779e+15,3.078970e+15,7.618129e+05,3.817592e+10,1.142379e+12,5.995658e+12,6.417230e+06,3.966715e+13,7.402342e+16,7.324079e+16,6.349868e+06,3.220264e+13,6.251035e+16,6.654709e+16,5.517440e+05,1.072517e+11,1.397204e+13,2.602074e+12,4.941181e+05,2.051569e+11,5.974892e+12,5.691661e+12,7.617661e+05,3.415310e+09,4.889777e+13,3.192010e+12,1,82,N,N
3.978742e+06,4.238317e+12,2.071297e+15,1.015574e+14,5.158449e+06,2.230811e+13,2.607435e+15,3.657618e+14,4.405109e+06,2.735234e+12,5.623889e+14,8.887186e+14,4.983666e+06,1.005684e+13,5.146313e+13,8.232643e+12,1.021977e+07,9.056827e+13,3.324611e+16,2.356541e+16,7.071773e+06,2.743039e+13,1.250405e+16,1.429485e+16,4.337849e+06,6.003746e+12,2.620951e+14,3.844855e+13,1.073030e+07,1.041961e+14,3.257075e+16,2.517832e+16,8.295463e+06,4.088939e+13,1.404253e+16,1.631109e+16,2.705395e+06,1.032864e+12,4.860415e+14,6.995462e+12,3.722379e+06,7.945269e+12,2.718922e+14,3.012766e+14,3.874098e+06,2.498628e+12,8.355628e+14,1.366725e+14,1,90,N,N
2.398365e+06,1.179481e+12,4.337592e+14,3.660372e+13,2.825787e+06,7.396982e+12,2.764406e+14,4.995652e+13,2.356124e+06,8.374406e+11,1.685464e+14,2.878170e+13,3.867530e+06,5.881047e+12,4.000624e+13,2.354279e+13,9.038696e+06,7.084548e+13,3.346091e+16,2.648572e+16,6.613745e+06,2.693636e+13,1.593440e+16,1.662814e+16,3.942339e+06,5.701698e+12,1.856469e+14,8.840175e+13,1.089220e+07,1.080132e+14,6.052178e+16,5.217669e+16,8.591665e+06,4.871750e+13,3.185630e+16,3.234853e+16,2.153960e+06,9.843231e+11,4.610134e+14,2.119852e+13,1.923603e+06,2.207661e+12,1.348136e+14,1.708528e+14,2.372523e+06,2.294739e+11,5.103122e+14,1.327167e+14,2,58,N,N
5.989264e+06,1.004372e+13,4.652478e+15,4.568929e+14,6.966468e+06,4.298556e+13,3.686865e+15,5.636164e+14,5.168223e+06,4.347184e+12,1.810177e+14,7.116443e+14,8.865602e+06,3.774439e+13,1.967537e+14,1.667220e+14,1.393241e+07,1.713562e+14,4.884851e+16,3.167537e+16,7.806706e+06,2.593978e+13,1.003505e+16,1.229143e+16,8.015593e+06,2.722955e+13,4.873986e+14,7.527592e+13,1.377172e+07,1.655034e+14,5.853227e+16,3.790770e+16,8.554402e+06,3.313306e+13,1.463770e+16,1.841337e+16,4.612013e+06,5.355863e+11,2.624005e+15,3.982365e+13,4.834746e+06,1.819389e+13,1.514399e+15,1.070041e+15,4.277681e+06,7.730205e+11,1.549562e+15,5.252568e+14,0,39,N,N
4.506219e+06,3.772788e+11,2.419528e+15,5.474732e+13,4.833909e+06,1.949155e+13,1.134677e+15,8.753128e+14,4.408521e+06,6.669028e+11,2.309310e+15,3.728020e+14,1.075179e+07,7.188468e+13,1.031249e+15,4.428455e+14,1.531193e+07,1.835186e+14,8.744185e+16,4.519486e+16,6.835961e+06,2.120870e+13,8.956191e+15,1.176076e+16,1.014267e+07,5.891663e+13,1.578475e+15,2.567807e+14,1.348894e+07,1.547179e+14,2.908150e+16,9.573223e+15,5.855882e+06,1.155919e+13,2.678023e+15,3.232198e+15,5.602918e+06,6.898133e+12,5.598141e+15,3.021508e+14,6.542031e+06,3.437335e+13,5.891856e+15,1.176075e+15,6.926430e+06,1.366084e+13,2.319062e+15,6.140381e+15,2,68,N,N
2.005158e+06,1.446577e+11,2.252963e+14,9.501330e+12,3.772136e+06,1.323253e+13,3.148580e+15,2.880404e+15,4.038763e+06,3.155476e+12,4.978903e+15,2.266990e+15,5.024257e+06,1.249701e+13,1.547813e+14,1.898282e+14,1.360720e+07,1.548188e+14,1.429327e+17,1.161277e+17,1.007288e+07,7.383791e+13,6.028474e+16,6.923076e+16,3.602459e+06,5.095239e+12,1.017844e+14,9.113295e+12,6.281425e+06,3.370938e+13,8.839167e+15,5.742002e+15,4.037936e+06,7.254752e+12,2.986856e+15,3.300079e+15,2.330305e+06,1.255898e+12,5.934493e+14,4.319860e+13,2.781165e+06,6.362491e+12,2.411869e+14,3.716268e+13,3.773386e+06,5.241269e+12,3.505016e+14,4.517523e+14,2,71,N,N
1.995639e+06,1.236302e+12,3.292398e+14,4.429112e+13,2.494281e+06,6.145252e+12,4.513593e+13,2.179003e+13,3.584392e+06,5.000518e+11,2.076578e+15,7.712724e+13,2.593729e+06,1.298931e+12,6.370854e+13,8.579775e+12,9.065999e+06,7.796237e+13,1.687276e+16,1.420381e+16,7.973132e+06,4.193384e+13,8.634822e+15,1.040176e+16,2.816762e+06,2.051142e+12,1.754437e+13,3.053856e+13,6.747046e+06,4.283649e+13,9.722857e+15,8.451222e+15,5.335266e+06,1.547476e+13,4.338904e+15,5.086118e+15,2.182504e+06,1.238026e+12,5.033093e+14,5.622266e+13,3.435881e+06,1.064554e+13,5.556083e+14,2.623096e+14,4.359831e+06,6.325499e+12,1.439263e+14,8.635709e+14,0,17,N,N
2.380892e+06,4.474804e+11,4.263076e+14,1.226363e+13,2.930153e+06,7.348775e+12,3.592989e+14,3.222358e+14,3.266723e+06,4.367718e+11,1.488985e+15,1.620719e+14,5.840907e+06,1.724753e+13,5.674259e+14,1.521617e+14,1.347615e+07,1.632168e+14,7.374656e+16,5.518728e+16,9.325808e+06,5.831262e+13,2.543224e+16,2.893296e+16,5.837150e+06,1.724542e+13,4.200210e+14,4.936879e+13,1.111718e+07,1.110792e+14,2.279208e+16,1.410307e+16,6.979210e+06,2.817413e+13,7.282247e+15,7.478382e+15,3.479994e+06,3.256746e+12,1.732955e+15,1.432249e+14,4.658877e+06,1.874276e+13,2.257677e+15,7.113609e+14,5.686588e+06,9.918816e+12,2.988190e+14,2.786325e+15,1,96,N,N
4.132632e+06,2.631391e+12,2.073290e+15,7.865557e+13,5.062367e+06,2.242785e+13,1.288636e+15,1.599686e+14,4.339195e+06,4.069162e+12,9.699489e+13,5.643486e+14,6.090122e+06,1.650370e+13,8.960882e+13,1.693331e+13,9.375619e+06,7.638169e+13,1.655413e+16,9.112993e+15,5.315078e+06,1.105050e+13,3.112701e+15,3.973797e+15,6.299668e+06,1.586305e+13,2.192814e+14,1.100995e+14,1.236632e+07,1.374716e+14,4.990044e+16,3.718732e+16,8.385502e+06,3.681356e+13,1.611918e+16,1.923520e+16,3.222397e+06,1.040753e+11,1.080563e+15,1.076646e+13,3.727427e+06,1.306942e+13,9.177537e+14,7.365489e+14,3.807088e+06,2.641548e+11,1.795888e+15,4.584090e+14,3,77,N,N
6.329176e+05,2.793735e+11,3.620194e+13,2.705684e+13,3.183152e+06,9.802051e+12,7.211805e+15,6.903525e+15,3.480359e+06,9.977290e+12,7.212364e+15,8.889175e+15,2.692564e+05,9.175841e+09,3.169942e+10,4.136309e+08,5.823975e+05,3.327298e+11,8.079756e+11,5.000372e+11,5.092894e+05,1.003685e+11,2.230263e+11,4.754342e+11,2.827586e+05,2.631503e+10,2.519924e+11,4.517536e+10,6.218624e+05,3.644562e+11,8.449622e+11,1.097432e+12,5.316546e+05,1.282738e+11,6.387981e+11,3.776196e+11,5.080185e+05,1.571208e+11,5.162624e+12,7.283666e+11,2.549449e+06,5.238673e+12,1.008530e+16,9.610325e+15,2.501043e+06,4.215978e+12,8.786239e+15,7.915125e+15,2,75,N,N
1.049931e+06,1.053092e+11,7.283091e+13,2.556076e+12,1.613435e+06,2.484364e+12,8.712853e+13,5.569378e+13,1.919885e+06,3.395802e+11,2.561733e+14,4.454268e+13,1.592245e+06,7.551849e+11,1.377086e+13,9.211638e+12,3.884957e+06,1.314090e+13,5.579415e+15,5.068279e+15,3.016962e+06,5.275599e+12,3.160073e+15,3.405749e+15,1.465991e+06,4.683641e+11,2.677817e+13,7.942946e+12,6.202845e+06,3.393469e+13,4.046178e+16,3.768379e+16,5.522477e+06,2.244618e+13,2.798620e+16,2.992086e+16,9.723468e+05,2.363741e+11,4.371179e+13,1.399353e+12,1.687147e+06,2.621365e+12,1.975532e+14,1.889756e+14,2.158320e+06,5.856949e+11,5.672363e+14,2.018633e+14,3,63,N,N
2.849782e+06,8.878766e+11,6.170616e+14,2.030628e+13,4.966230e+06,2.197904e+13,2.561967e+15,2.342500e+15,5.015622e+06,4.501000e+12,4.943074e+15,1.280690e+15,5.548849e+06,1.387528e+13,1.098712e+14,9.748550e+13,1.263943e+07,1.495108e+14,3.762038e+16,2.979399e+16,8.914918e+06,5.027640e+13,1.407493e+16,1.568570e+16,5.087162e+06,1.049086e+13,1.205160e+14,1.108756e+13,1.024613e+07,9.588356e+13,1.764016e+16,1.156025e+16,7.082691e+06,2.661498e+13,5.475303e+15,6.594703e+15,3.490838e+06,3.317860e+12,1.161399e+15,5.736625e+13,6.252632e+06,3.742835e+13,1.124537e+15,1.420470e+14,6.585993e+06,1.482288e+13,1.279520e+15,3.558105e+14,2,67,N,N
5.594407e+06,1.136435e+13,3.416254e+15,4.751049e+14,8.313118e+06,6.293248e+13,5.710022e+15,6.897422e+14,6.427077e+06,1.562366e+13,3.420263e+10,1.426483e+15,7.675194e+06,2.877515e+13,1.264235e+13,1.998828e+12,1.120392e+07,1.139095e+14,1.742371e+16,9.381380e+15,5.928002e+06,1.288140e+13,2.932297e+15,4.228315e+15,6.184147e+06,1.313207e+13,2.894887e+14,2.005024e+13,1.201420e+07,1.320204e+14,9.657208e+15,6.112034e+15,8.422343e+06,3.403158e+13,4.499847e+15,3.647257e+15,3.932473e+06,4.704343e+11,1.064753e+15,5.466369e+13,7.786488e+06,5.742232e+13,4.229350e+15,4.027913e+15,7.290572e+06,1.486019e+13,4.195009e+15,2.309642e+15,3,97,N,N
