2.838358e-02,-2.948944e-01,8.622880e+02,2.757301e-01,-1.474626e+01,-2.223581e+03,3.945057e+02,-2.093984e+03,9.285955e+04,3.458135e-01,4.069761e+01,-3.872393e+03,-1.601685e+01,-1.623904e+02,-2.426716e+04,-1.201757e+03,3.861475e+04,-3.569960e+05,4.202420e+02,3.877365e+03,2.039624e+05,-3.824491e+03,-6.142639e+04,-1.154299e+06,7.140823e+04,4.812825e+05,2.157917e+07,2.564674e-02,-5.843612e-01,7.036748e+02,-2.863024e-02,-2.874384e+00,9.619669e+02,7.159878e+01,4.078940e+01,3.971073e+04,1.069451e-01,4.951963e+01,-1.111889e+04,3.774143e-01,1.610014e+01,-2.756166e+04,-1.569504e+01,1.019376e+04,-5.737521e+05,8.194825e+02,-2.430776e+03,3.626967e+05,3.417055e+02,-9.612996e+03,4.299144e+05,4.323356e+04,-1.394372e+05,1.901357e+07,1.893502e-02,-7.696080e-01,1.446229e+03,-7.476766e-03,-3.396305e+00,6.618018e+03,6.344689e+01,-1.916838e+01,7.360647e+04,5.551057e-02,3.735450e+01,-2.523688e+04,-4.654618e-01,6.931460e+01,-1.299822e+05,1.471543e+01,7.860278e+03,-1.278414e+06,3.739867e+02,-1.837272e+03,5.384502e+05,2.967172e+02,-9.492389e+03,2.626560e+06,2.329675e+04,-9.647879e+04,2.795732e+07,3.302999e-02,-6.894795e-02,2.363003e+02,-2.128305e-01,1.727707e+01,-5.917264e+01,3.168319e+02,-1.883531e+03,5.735787e+04,1.157447e-01,2.075761e+01,-2.763549e+02,1.682321e+00,8.813790e+01,1.404645e+04,-2.065203e+02,1.319469e+04,-2.023104e+04,3.117379e+02,3.775355e+02,4.839957e+04,1.514882e+03,6.745650e+03,2.652602e+05,2.496715e+04,3.264260e+04,4.817832e+06,0,100,LFAU,28
3.000266e-02,-2.087322e-01,5.760679e+02,1.483000e-01,-1.608749e+01,-4.339274e+01,1.904398e+02,-1.174751e+03,6.520289e+04,-2.050644e-01,-3.834942e+01,2.181004e+03,1.157942e+01,5.271310e+01,4.559545e+04,8.695203e+02,-2.557582e+04,3.420225e+05,3.696485e+02,2.200720e+03,1.683425e+05,-1.563184e+03,-4.103335e+04,-4.275311e+05,3.878060e+04,4.147236e+04,1.620203e+07,2.247837e-02,-5.764457e-01,1.104940e+03,2.196217e-03,-3.878454e+00,-1.326085e+03,5.381737e+01,-4.560639e+01,6.318938e+04,5.555641e-03,-4.433745e+01,1.439061e+04,4.052643e-01,2.116158e+01,-6.995192e+02,1.913667e+01,-8.471202e+03,8.330910e+05,3.773021e+02,-1.993215e+03,3.782062e+05,1.051984e+02,-5.895947e+03,-3.881797e+05,2.054390e+04,-1.306656e+05,2.118401e+07,1.865362e-02,-6.007176e-01,1.375708e+03,2.520655e-03,-1.806031e+00,5.635532e+03,5.372893e+01,-3.951460e+01,5.992223e+04,5.228295e-03,-3.473586e+01,2.439435e+04,2.975651e+00,-7.922329e+01,1.102162e+05,-1.796718e+01,-6.781714e+03,1.030625e+06,3.082936e+02,-2.340097e+03,5.602732e+05,-1.999323e+01,-1.911168e+04,2.446280e+06,1.970469e+04,-1.108904e+05,2.431574e+07,3.163360e-02,-1.016160e-01,2.314717e+02,-2.351894e-01,7.414293e+00,3.716632e+02,3.239248e+02,-5.398346e+02,2.759320e+04,7.085581e-02,-1.826404e+01,6.427149e+02,3.553478e+00,-9.524675e+01,-2.502375e+03,-5.419407e+02,-9.500039e+03,4.497279e+04,1.622812e+02,-4.034139e+02,4.718924e+04,1.194308e+03,-3.622284e+03,3.100291e+05,2.191284e+04,-3.768474e+04,4.417532e+06,0,35,LFAU,28
2.461659e-02,-5.101676e-01,1.085835e+03,1.453599e-01,6.069577e+00,-1.004768e+04,2.170895e+02,-2.544327e+02,1.158523e+05,6.088352e-02,-2.087316e+01,9.383214e+03,-3.985795e+00,1.727650e+02,-9.890667e+04,-4.154723e+02,-1.000403e+04,1.105174e+06,3.706536e+01,-5.973522e+02,1.413077e+05,-2.573363e+02,6.595336e+03,-1.453656e+06,8.375172e+03,-8.222447e+04,1.669802e+07,2.191500e-02,-1.112633e+00,3.131445e+03,2.537330e-02,-4.424535e+00,3.262223e+03,3.425864e+01,-4.764375e+01,1.180834e+05,-2.164264e-02,-5.677460e+01,3.084041e+04,1.852784e+00,1.101058e-01,4.219183e+04,2.982632e+01,-5.874583e+03,1.206902e+06,1.945811e+02,-5.580381e+02,6.177404e+05,-4.720659e+02,-9.124611e+03,1.282324e+05,8.113979e+03,-3.821915e+04,2.284702e+07,2.366478e-02,-5.941600e-01,9.192240e+02,-1.837166e-02,6.383382e-02,1.361984e+03,4.715302e+01,-4.575905e+01,4.737506e+04,-4.356683e-02,-3.106989e+01,9.072621e+03,-2.103231e+00,-3.607824e+01,1.442933e+04,1.591665e-01,-5.196370e+03,4.794496e+05,1.625076e+02,-2.076512e+02,1.734146e+05,4.304465e+02,5.508989e+03,3.449203e+05,8.403198e+03,-6.142522e+03,8.550357e+06,3.467550e-02,-2.428655e-02,5.878277e+02,-2.486388e-01,1.949128e+01,1.514440e+03,3.516990e+02,-2.336299e+03,9.003887e+04,-4.889709e-02,-1.895508e+01,-4.069378e+02,-3.217507e+00,-7.478617e+01,-2.477797e+04,6.004554e+02,-1.840459e+04,2.226003e+04,3.632125e+01,2.010606e+02,4.115469e+04,2.472372e+02,2.801478e+03,2.582329e+05,8.518308e+03,-2.077524e+03,4.622471e+06,0,36,UFAU,43
2.629262e-02,-3.074795e-01,1.196622e+03,3.805699e-01,-2.486533e+01,4.856641e+03,4.251619e+02,-4.485866e+03,2.175215e+05,3.091826e-01,4.201058e+01,-4.327295e+03,-1.723272e+01,-4.914904e-01,-1.322467e+05,-2.671946e+03,6.463174e+04,-1.696053e+06,3.092093e+02,3.631453e+03,2.515561e+05,-2.114474e+03,-5.910089e+04,-1.869947e+05,6.578289e+04,-6.845623e+04,4.148933e+07,2.070470e-02,-4.483500e-01,8.365174e+02,-9.840183e-03,-2.285839e+00,-1.150628e+03,5.040903e+01,-2.921168e+01,5.776356e+04,2.622569e-02,3.659653e+01,-1.238001e+04,-3.644572e-01,-1.713573e+00,6.338801e+03,-2.547042e+01,7.460180e+03,-8.649847e+05,4.036989e+02,-1.411394e+03,3.314811e+05,2.850788e+02,-7.133175e+03,-1.977444e+05,2.048597e+04,-1.118029e+05,2.139779e+07,2.074207e-02,-6.106533e-01,1.102279e+03,-3.178367e-03,2.531753e+00,1.594705e+03,5.133164e+01,-5.923694e+01,5.782048e+04,4.179463e-02,3.689209e+01,-1.475592e+04,-2.453887e+00,4.365583e+01,-3.133018e+04,-2.243618e+01,6.625974e+03,-7.750357e+05,3.092786e+02,-1.061648e+03,3.385779e+05,3.406515e+02,-1.276458e+04,1.045656e+06,1.577095e+04,-9.267053e+04,1.788774e+07,3.165673e-02,-6.661593e-02,5.403335e+02,-2.190071e-01,1.491908e+01,1.555875e+03,3.208097e+02,-1.665468e+03,6.949946e+04,-6.869693e-02,2.186383e+01,-4.097422e+02,-4.604584e+00,1.363157e+02,1.236612e+04,6.086739e+02,4.085310e+03,1.249007e+05,1.107883e+02,-3.697480e+02,6.479913e+04,7.093347e+02,-3.657745e+03,4.212863e+05,1.600138e+04,-5.674194e+04,5.914994e+06,0,94,LFAU,12LW
2.239194e-02,-3.150009e-01,4.611344e+02,2.481154e-02,1.749476e-02,-1.634453e+03,1.681180e+01,-4.433072e+00,1.078143e+04,-2.094195e-01,4.215303e+01,-8.892728e+03,9.674224e+00,-1.240212e+02,3.400476e+04,1.132550e+02,1.577936e+03,-2.095127e+05,1.178633e+03,-1.199506e+04,4.698738e+05,-1.510020e+03,6.679366e+04,-2.015207e+06,3.969665e+04,-3.605150e+05,1.269483e+07,2.381248e-02,-6.248056e-01,1.030992e+03,-6.947217e-03,-3.330552e+00,1.732454e+03,1.225267e+01,-9.642764e-01,2.300980e+04,4.717345e-02,6.419148e+01,-1.662538e+04,1.713306e+00,4.191095e+01,-4.701615e+04,3.083162e+00,2.502333e+03,-3.551723e+05,1.087864e+03,-3.768198e+03,6.413768e+05,9.067087e+02,2.249810e+03,9.822812e+05,2.346676e+04,-6.424041e+04,1.327699e+07,2.752452e-02,-5.235943e-01,6.748284e+02,-2.218354e-02,-1.912724e-01,-6.965887e+02,3.015144e+01,-1.760346e+01,2.703093e+04,7.034118e-02,4.338570e+01,-8.212631e+03,4.506171e+00,8.188833e+00,1.287415e+04,-2.479006e+01,4.214200e+03,-3.553356e+05,5.287982e+02,-9.173668e+02,2.514130e+05,1.053564e+03,2.244961e+04,-1.406535e+05,2.022027e+04,-4.938422e+04,1.007179e+07,2.922135e-02,-3.488754e-01,1.261536e+03,-2.006300e-01,1.119438e+01,4.515411e+03,2.419038e+02,-1.388944e+03,8.446350e+04,1.065768e-01,3.275608e+01,-4.102471e+03,8.975999e+00,1.058904e+02,1.853592e+04,-1.070437e+03,2.504611e+04,-1.697742e+05,1.059307e+02,9.016303e+02,1.425643e+05,6.024183e+02,1.642602e+04,6.935227e+05,2.404139e+04,-6.202416e+03,1.138830e+07,0,25,E,HAPPY
2.680782e-02,-4.582362e-01,1.061559e+03,2.755157e-01,-8.007003e+00,-2.572418e+03,3.318598e+02,-1.247223e+03,7.942423e+04,-3.268106e-01,-4.029488e+01,8.361900e+03,1.245215e+01,1.756337e+02,-4.883661e+03,7.317903e+02,-2.494489e+04,5.521762e+05,4.613102e+02,3.526487e+03,2.562709e+05,-4.407013e+03,-5.452565e+04,-1.375604e+06,6.626536e+04,4.859580e+05,2.141824e+07,2.283631e-02,-6.452762e-01,9.210561e+02,-6.241035e-04,-1.040795e+00,6.880356e+01,4.468646e+01,-1.029115e+01,4.364964e+04,-1.760869e-02,-5.375631e+01,1.708085e+04,-1.518491e-01,-8.512918e+00,1.750169e+03,1.963316e+00,-7.573933e+03,7.845161e+05,8.721770e+02,-4.634493e+03,5.544349e+05,-5.368996e+01,-4.977610e+03,-6.532791e+04,3.882137e+04,-2.079910e+05,2.510351e+07,2.217023e-02,-9.482913e-01,1.794352e+03,-2.337724e-02,3.680115e-01,-4.294159e+02,5.765836e+01,-1.271593e+01,7.953012e+04,-4.087323e-02,-5.548004e+01,2.945158e+04,-1.439740e+00,-2.357660e+01,9.022305e+03,-9.559831e+00,-8.989582e+03,1.244177e+06,5.271183e+02,-2.738796e+03,7.099226e+05,1.181464e+03,1.583949e+03,6.066719e+05,2.737772e+04,-1.139882e+05,3.042344e+07,2.843171e-02,-1.848350e-01,8.058718e+02,-2.248740e-01,1.517848e+01,2.783533e+03,3.706377e+02,-2.051949e+03,1.115797e+05,6.171105e-04,-2.716240e+01,2.361297e+03,2.252822e-01,-1.666893e+02,-4.607037e+03,-3.076061e+02,-1.480479e+04,1.620778e+05,1.080267e+02,-2.231888e+01,1.183877e+05,8.576844e+02,1.763574e+03,8.963159e+05,1.733599e+04,1.188984e+04,1.296236e+07,0,92,LFAU,16
2.661728e-02,-6.778438e-02,5.108665e+02,2.291922e-01,-1.556989e+01,5.913401e+02,2.924973e+02,-2.441430e+03,9.095736e+04,-3.184478e-01,-4.006494e+01,-3.295702e+02,1.544003e+01,8.047854e+01,5.238935e+04,1.678703e+03,-4.247467e+04,4.698623e+05,5.233897e+02,5.033831e+03,1.977475e+05,-3.144752e+03,-6.771072e+04,-1.034545e+06,7.301586e+04,2.678033e+05,2.575329e+07,2.574255e-02,-5.963488e-01,8.049842e+02,1.436251e-03,-2.726092e+00,-7.341590e+02,7.691753e+01,-3.688673e+01,4.768490e+04,-1.929192e-02,-5.580448e+01,1.255615e+04,5.277198e-01,2.825454e+01,6.955132e+03,2.937412e+01,-1.176943e+04,6.881749e+05,8.961507e+02,-3.882951e+03,4.673025e+05,2.485737e+02,-1.257343e+04,-2.234353e+05,4.771384e+04,-2.605482e+05,2.596827e+07,2.243952e-02,-5.619700e-01,1.209472e+03,-2.193493e-02,-1.572135e+00,1.728023e+03,8.628021e+01,-4.315573e+01,6.846742e+04,-1.914710e-02,-4.915663e+01,1.694145e+04,-1.348208e+00,-5.342178e+01,4.059284e+04,1.706373e+01,-1.315582e+04,9.037914e+05,4.663676e+02,-1.765542e+03,4.809720e+05,9.893755e+02,7.431644e+02,1.090543e+06,3.169109e+04,-1.167894e+05,2.630733e+07,2.815343e-02,-2.665939e-01,9.090964e+02,-2.435034e-01,1.660146e+01,1.536325e+03,4.741717e+02,-2.236252e+03,1.260034e+05,1.463997e-03,-2.969231e+01,3.393034e+03,-3.591138e-03,-1.678665e+02,-2.866277e+04,-6.518919e+01,-2.427087e+04,1.152301e+04,1.360916e+02,-4.760021e+01,1.384958e+05,1.104609e+03,2.998589e+03,8.045157e+05,2.472907e+04,4.999895e+04,1.367334e+07,0,35,LFAU,26
3.122760e-02,-5.208869e-02,4.792175e+02,1.425278e-01,-1.852941e+01,-9.864841e+02,3.756914e+02,-1.161721e+03,8.196259e+04,-5.796303e-02,-2.629887e+01,-8.268007e+01,2.892710e+00,1.008708e+02,3.977853e+04,1.756317e+02,-2.351775e+04,-5.294700e+04,1.580141e+02,4.730928e+02,8.080537e+04,-8.014729e+02,-9.403267e+03,-4.035266e+05,2.350204e+04,4.226609e+04,1.045833e+07,2.169163e-02,-7.053601e-01,9.562357e+02,5.597495e-02,2.436392e+00,-5.919479e+02,6.362833e+01,-4.781813e+01,4.910881e+04,-1.595631e-01,-4.627117e+01,1.722635e+04,5.310927e+00,3.868149e+01,-3.769104e+04,5.811324e+01,-8.566052e+03,8.323895e+05,9.527130e+02,-4.714951e+03,4.850860e+05,-4.034517e+03,2.100291e+03,-1.117425e+06,4.977820e+04,-2.680434e+05,2.342719e+07,2.259889e-02,-6.303152e-01,8.398427e+02,-1.427812e-02,-1.824689e-01,-1.642187e+02,5.326842e+01,4.445508e+01,3.847858e+04,-1.208842e-01,-6.086730e+01,1.800549e+04,-5.290889e+00,-1.357227e+01,-5.802824e+03,-1.413443e+01,-8.931491e+03,7.466017e+05,1.576999e+03,-6.471611e+03,7.115474e+05,2.495413e+03,3.801463e+04,-1.940736e+05,7.405084e+04,-2.518172e+05,2.996313e+07,2.759079e-02,-2.561751e-01,5.425619e+02,-2.346892e-01,1.072534e+01,2.029689e+03,3.854772e+02,-2.241808e+03,8.407456e+04,-2.489550e-01,-3.352919e+01,3.560655e+03,-1.119625e+01,-1.471171e+02,6.082081e+03,1.242111e+03,-3.720255e+04,5.832416e+05,3.746862e+02,2.577895e+03,1.674255e+05,3.132375e+03,3.836559e+04,1.230447e+06,6.056584e+04,2.221296e+05,2.086283e+07,0,54,LFAU,28
2.964636e-02,-2.384382e-01,4.794593e+02,1.202362e-01,-1.278657e+01,-1.961890e+02,1.589001e+02,-8.770555e+02,5.091151e+04,2.123831e-01,3.792491e+01,-2.513840e+03,-1.253851e+01,-4.735009e+01,-3.594341e+04,-8.368825e+02,2.367640e+04,-3.278425e+05,4.613577e+02,2.387464e+03,1.744829e+05,-1.676988e+03,-4.984853e+04,-4.387401e+05,4.650276e+04,3.774442e+04,1.695228e+07,2.349963e-02,-5.178074e-01,9.604005e+02,8.048265e-03,4.844918e-01,-2.272687e+03,4.850928e+01,-3.776022e+01,4.868930e+04,4.516856e-02,4.727788e+01,-1.204718e+04,-2.421906e+00,-5.407131e+01,2.022535e+04,-2.011289e+01,7.522592e+03,-6.152189e+05,5.104125e+02,-9.310909e+02,3.842170e+05,-3.277110e+02,-1.684450e+04,-6.788872e+05,2.510796e+04,-5.142978e+04,1.886518e+07,2.233845e-02,-7.721935e-01,1.808340e+03,-1.172730e-02,2.289165e-01,6.611721e+02,4.922886e+01,2.619035e+01,7.772708e+04,-1.100632e-02,6.240452e+01,-2.360959e+04,-2.545898e+00,4.295874e+01,-2.733740e+04,3.912208e+01,9.128612e+03,-9.169969e+05,5.027775e+02,-2.824633e+03,6.822562e+05,5.796626e+02,-2.320250e+04,1.044281e+06,2.511445e+04,-9.745745e+04,2.852610e+07,2.307307e-02,-4.624787e-01,9.723424e+02,-1.476443e-01,-1.567227e+00,5.960514e+03,1.757976e+02,-1.168290e+02,6.231960e+04,-1.469682e-01,3.265422e+01,-1.351184e+04,-7.176956e+00,1.945692e+02,-9.236783e+04,8.011615e+02,8.526446e+03,-8.365625e+05,2.225947e+02,-3.112712e+03,3.277065e+05,1.241324e+03,-2.789377e+04,2.366627e+06,2.657494e+04,-2.542027e+05,2.315987e+07,0,39,LFAU,23
3.005783e-02,-2.450988e-01,3.603084e+02,2.430024e-01,-1.705327e+01,1.057906e+03,3.278391e+02,-2.510044e+03,7.883763e+04,-3.304380e-01,-3.544752e+01,1.593129e+03,1.696482e+01,2.345836e+01,4.111490e+04,2.003591e+03,-4.537048e+04,6.156548e+05,5.135089e+02,3.459412e+03,1.381903e+05,-2.864220e+03,-5.742607e+04,-3.978832e+05,7.227308e+04,1.546646e+04,2.018701e+07,2.094267e-02,-7.766216e-01,1.301697e+03,3.175957e-02,1.853828e+00,-3.373029e+03,4.296013e+01,-2.573287e+01,5.381162e+04,-2.287655e-01,-5.580444e+01,2.359922e+04,7.991460e+00,5.616017e+01,-6.373925e+04,4.425109e+00,-7.277668e+03,9.514557e+05,1.180254e+03,-2.599130e+03,6.753343e+05,-3.783007e+03,-4.275727e+04,-1.324432e+06,6.187661e+04,-8.383235e+04,2.689224e+07,2.096669e-02,-6.561384e-01,8.427510e+02,-2.199896e-02,2.484842e+00,1.655282e+03,3.552168e+01,-3.160786e+01,3.480589e+04,-5.150291e-02,-4.723312e+01,1.682559e+04,-2.677611e-02,-8.284649e+01,3.460436e+04,1.839138e+01,-4.988535e+03,6.603826e+05,9.680569e+02,-5.750168e+03,5.480242e+05,1.905390e+03,-1.361502e+04,1.604177e+06,3.454543e+04,-2.645830e+05,2.167343e+07,2.846512e-02,-1.671361e-01,1.251754e+02,-1.517124e-01,3.211013e+00,6.156339e+02,1.845550e+02,-4.644921e+02,1.405574e+04,1.339120e-01,-2.073126e+01,1.474797e+03,8.025082e+00,-1.197236e+02,1.088258e+04,-6.145449e+02,-3.331545e+03,1.049479e+05,4.873210e+02,-2.137048e+03,9.026991e+04,2.817861e+03,-2.259541e+04,6.793860e+05,4.176744e+04,-2.351987e+05,7.198181e+06,0,89,E,DISGUST
