2.577387e+02,1.716626e+04,2.064243e-02,2.434890e-03,1.160695e-05,8.976037e-02,7.196764e-06,3.479569e+02,1.025216e+05,2.141593e-02,2.832598e-03,-2.204227e-05,-8.895906e-01,-3.142740e-06,3.386926e+02,2.381735e+04,9.289948e-03,5.327754e-03,-7.046306e-06,5.914036e-01,-3.320365e-05,2.940054e+02,3.320367e+04,1.033767e-04,8.783929e-07,6.374218e-12,-4.219483e-05,1.131245e-12,4.368000e+02,1.649182e+05,5.415575e-02,2.803139e-02,1.049286e-03,8.506571e+00,-1.928699e-04,2.546133e+02,2.102246e+04,9.119376e-03,1.174082e-02,1.211015e-04,1.688748e+00,1.380837e-04,2.506294e+02,1.693892e+04,5.427708e-04,1.879902e-04,5.538310e-08,1.175089e-02,6.926261e-08,4.921822e+02,1.909185e+05,2.827426e-01,2.248470e-01,5.638047e-02,8.545449e+01,-1.450741e-02,3.628235e+02,5.988280e+04,1.273067e-01,1.401405e-01,1.871466e-02,3.426052e+01,2.263280e-02,2.156882e+02,6.119099e+02,1.078355e-02,1.235813e-04,5.329156e-08,3.014448e-04,2.037019e-08,2.106425e+02,2.658876e+04,7.644075e-04,1.951505e-04,-6.454075e-08,-2.931117e-02,-1.658594e-09,2.112263e+02,1.717047e+04,3.060313e-03,1.434645e-03,-5.134437e-07,1.800481e-01,3.466456e-07,0,100,LFAU,28
2.278909e+02,1.512079e+04,1.162131e-02,6.540101e-04,1.228621e-06,3.391555e-02,-4.780949e-10,3.208297e+02,9.587767e+04,1.429809e-02,1.706782e-03,-7.113506e-06,-4.722197e-01,-3.336035e-06,2.684965e+02,2.850506e+04,1.347443e-03,4.815535e-03,-1.025266e-05,6.884277e-01,-1.260851e-05,2.305569e+02,1.589509e+04,9.090375e-05,5.893436e-04,1.349352e-07,7.387536e-02,9.546603e-10,4.564191e+02,1.897062e+05,1.347331e-01,1.070248e-01,1.282523e-02,4.311482e+01,2.056550e-03,3.309952e+02,5.256605e+04,4.159167e-02,5.531130e-02,2.652317e-03,1.214282e+01,2.036638e-03,2.353320e+02,1.603048e+04,7.903835e-04,9.745922e-04,8.418296e-07,1.198189e-01,-9.083548e-08,4.778253e+02,1.882113e+05,3.886079e-01,3.399781e-01,1.233326e-01,1.335067e+02,4.476926e-02,3.582583e+02,5.958854e+04,1.896609e-01,2.022134e-01,3.960077e-02,4.892836e+01,4.776366e-02,1.951721e+02,1.454635e+03,2.081884e-02,4.968158e-05,-5.001396e-08,-1.516159e-03,-3.596894e-08,1.809640e+02,2.556550e+04,3.164959e-04,1.404753e-03,9.142262e-07,2.192445e-01,-2.555598e-07,2.114643e+02,3.563811e+03,6.893066e-03,1.678056e-03,-5.234418e-06,8.407270e-02,-1.382568e-06,0,35,LFAU,28
1.513355e+02,5.741127e+03,8.911870e-03,3.971173e-04,7.470385e-07,3.280802e-03,8.793120e-07,2.967651e+02,8.338961e+04,1.755605e-01,1.704097e-01,2.947420e-02,4.913837e+01,1.646935e-02,3.502869e+02,2.502782e+04,3.556795e-01,1.554671e-01,3.637953e-02,2.236785e+01,-5.828644e-03,1.665464e+02,7.981045e+03,6.916407e-04,1.577622e-04,4.606286e-08,6.032283e-03,4.050282e-08,6.375335e+02,3.844557e+05,4.967155e-01,4.267480e-01,1.963664e-01,2.564786e+02,1.514931e-01,5.520177e+02,2.236780e+05,2.778649e-01,3.250243e-01,9.767304e-02,1.537188e+02,1.084879e-01,1.558839e+02,4.242094e+03,1.600792e-03,1.496966e-04,-5.089568e-08,-9.720346e-03,-6.818570e-08,3.574583e+02,1.172184e+05,1.438411e-01,1.080391e-01,1.341946e-02,3.377331e+01,8.093530e-03,2.961504e+02,4.067036e+04,5.666982e-02,7.764918e-02,5.145163e-03,1.548461e+01,6.074320e-03,1.520836e+02,7.283393e+03,1.290426e-02,1.456482e-03,6.300828e-06,1.195189e-01,7.721461e-06,2.039488e+02,3.927298e+04,1.680670e-03,2.385341e-04,-3.204541e-08,-2.299589e-02,1.693813e-08,2.808817e+02,2.237532e+04,3.175239e-02,3.364548e-03,-2.509618e-05,4.980129e-01,-1.052237e-07,0,36,UFAU,43
2.626243e+02,2.693744e+04,2.956043e-02,2.714215e-03,-1.240109e-05,-3.179233e-01,9.380151e-06,3.977306e+02,1.360211e+05,3.932951e-02,5.744456e-03,-1.515955e-05,-8.310640e-01,1.066950e-05,4.089134e+02,6.155735e+04,8.892420e-03,3.420931e-02,4.343481e-04,8.313918e+00,3.668859e-05,2.452902e+02,1.905158e+04,1.301991e-04,1.995214e-04,1.288543e-08,2.689810e-02,1.330177e-08,4.272690e+02,1.596421e+05,1.004423e-01,7.577788e-02,6.576057e-03,2.551156e+01,-1.321496e-03,2.896463e+02,3.387462e+04,3.037227e-02,4.196412e-02,1.498122e-03,7.504154e+00,1.285306e-03,2.143079e+02,1.253851e+04,6.241765e-04,2.121234e-04,7.045306e-08,8.550591e-03,5.871386e-08,4.400077e+02,1.635591e+05,1.388891e-01,1.065294e-01,1.291944e-02,3.861140e+01,-3.050996e-03,3.302505e+02,5.138682e+04,5.131216e-02,6.656784e-02,3.890247e-03,1.474218e+01,4.492707e-03,1.754265e+02,2.474580e+03,9.658868e-03,1.173974e-04,9.705607e-08,3.915693e-03,1.444132e-07,2.276294e+02,3.745012e+04,3.345650e-05,6.601252e-04,2.426456e-08,1.268150e-01,-1.997101e-08,2.692966e+02,1.414654e+04,1.191853e-02,1.361825e-03,-4.984431e-06,1.304710e-01,2.097752e-06,0,94,LFAU,12LW
3.415469e+02,9.042982e+04,2.611628e-02,1.796428e-02,3.888752e-04,5.401934e+00,-8.595932e-05,4.816422e+02,1.776337e+05,2.337246e-01,1.707029e-01,3.378644e-02,6.648872e+01,3.194822e-02,1.958710e+02,1.979066e+04,2.519419e-02,1.912786e-02,4.198879e-04,2.505796e+00,4.446703e-05,3.209364e+02,7.580890e+04,1.155468e-03,3.318526e-04,1.674531e-07,3.012213e-02,2.578121e-07,5.640011e+02,2.844406e+05,2.063652e-01,1.237266e-01,1.942744e-02,5.345378e+01,-1.404965e-03,2.887359e+02,5.976976e+04,4.518139e-02,4.863015e-02,2.279374e-03,1.188840e+01,2.622078e-03,2.212516e+02,2.418426e+04,2.165142e-03,1.610131e-04,-9.449341e-08,-2.340955e-02,-6.538517e-08,3.868351e+02,1.329385e+05,1.067694e-01,5.745538e-02,4.379487e-03,1.691725e+01,-1.004469e-03,2.363893e+02,2.747965e+04,2.067477e-02,2.821476e-02,6.813603e-04,4.664516e+00,5.510020e-04,1.627926e+02,6.985921e+03,1.096568e-02,2.990862e-04,4.090393e-08,-7.493650e-03,7.399351e-08,3.295220e+02,1.003892e+05,4.207732e-02,1.917910e-02,5.143360e-04,4.224378e+00,1.898911e-04,3.516226e+02,3.632425e+04,5.997180e-02,3.038015e-02,1.008065e-03,3.672318e+00,1.384748e-03,0,25,E,HAPPY
2.530534e+02,1.138780e+04,3.076038e-02,4.008418e-03,3.997339e-05,2.955900e-01,1.836984e-05,3.750922e+02,1.112738e+05,5.963089e-02,1.275939e-02,7.488575e-05,4.485398e-02,4.494418e-04,3.483886e+02,2.088899e+04,1.822149e-02,1.841219e-02,1.755314e-04,2.269822e+00,-1.011005e-04,3.141722e+02,4.897556e+04,2.546217e-04,5.578431e-04,2.102401e-07,1.234529e-01,-1.297821e-09,5.079989e+02,2.270783e+05,1.251995e-01,8.286284e-02,8.352447e-03,3.324674e+01,-1.195869e-04,2.866981e+02,3.768313e+04,2.455009e-02,3.145578e-02,8.741236e-04,6.103464e+00,9.093990e-04,2.645927e+02,2.559610e+04,1.593159e-03,4.464229e-04,3.583519e-07,2.847944e-02,2.645527e-07,5.593985e+02,2.717370e+05,2.965040e-01,2.276425e-01,5.893569e-02,1.071685e+02,1.877322e-02,3.999509e+02,8.694554e+04,1.070586e-01,1.286681e-01,1.509988e-02,3.793844e+01,1.465198e-02,1.961863e+02,2.885294e+03,1.325050e-02,7.131775e-05,2.202404e-08,1.944024e-03,1.409936e-08,2.826635e+02,6.955735e+04,4.331274e-03,4.043210e-03,1.689398e-05,9.346501e-01,1.723649e-05,3.358280e+02,2.134487e+04,1.939408e-02,7.031410e-03,-1.299228e-05,6.076291e-01,6.801085e-05,0,92,LFAU,16
2.843464e+02,2.344485e+04,2.628973e-02,2.293693e-03,7.595174e-06,6.104682e-02,-2.724721e-07,3.534163e+02,1.124750e+05,1.752955e-02,7.029063e-03,7.218167e-05,1.453830e+00,7.594334e-05,2.964909e+02,2.562907e+04,6.242690e-03,3.066217e-03,5.563877e-06,4.561506e-01,1.034600e-05,3.119437e+02,3.885962e+04,7.164639e-05,4.335335e-04,7.522783e-08,8.500882e-02,5.297062e-09,4.708798e+02,2.010640e+05,7.223101e-02,4.644333e-02,2.661766e-03,1.753971e+01,-1.219923e-04,2.740119e+02,2.589717e+04,1.206340e-02,1.714641e-02,2.465633e-04,2.644186e+00,1.842843e-04,2.607826e+02,1.679938e+04,1.420960e-03,3.098882e-04,1.753170e-07,5.676290e-03,1.685407e-07,4.787478e+02,2.113351e+05,1.003708e-01,7.590239e-02,6.601687e-03,3.090836e+01,1.709868e-03,3.494168e+02,4.764412e+04,3.212470e-02,4.214929e-02,1.549333e-03,9.191881e+00,1.796807e-03,2.226859e+02,4.026094e+03,1.475719e-02,7.168269e-05,7.320875e-08,4.373888e-03,6.935602e-08,2.959518e+02,7.562708e+04,7.344288e-03,6.858952e-03,4.868003e-05,1.626829e+00,4.868056e-05,3.585043e+02,2.062985e+04,1.267159e-02,9.788596e-03,-3.144681e-05,9.757550e-01,1.079779e-04,0,35,LFAU,26
2.098672e+02,3.314778e+03,4.225876e-03,3.061710e-05,1.100488e-08,1.977965e-04,8.849418e-09,2.373139e+02,4.921422e+04,4.612619e-04,8.196436e-05,2.085918e-09,-3.304950e-03,2.918768e-09,2.785482e+02,2.052259e+04,4.207991e-03,2.444493e-04,-7.337193e-08,3.648973e-03,-3.261884e-07,3.204223e+02,4.608810e+04,7.211343e-03,7.018216e-04,-5.823837e-07,-5.994271e-02,-1.362263e-07,5.039300e+02,1.772170e+05,1.421141e-01,6.545792e-02,5.557604e-03,1.925829e+01,1.564665e-03,2.933275e+02,3.400255e+04,1.904798e-02,2.727157e-02,6.200065e-04,4.974708e+00,6.210809e-04,4.095738e+02,9.776529e+04,1.111029e-03,1.217786e-04,-3.405662e-08,-2.946263e-02,-3.381928e-08,5.791876e+02,2.775868e+05,1.001511e-01,4.596611e-02,2.868925e-03,1.521314e+01,3.305661e-04,2.695754e+02,2.879895e+04,1.328850e-02,1.582219e-02,2.294155e-04,2.684790e+00,2.250061e-04,2.662927e+02,9.592448e+03,2.092094e-02,9.559158e-04,3.691879e-06,4.284126e-02,3.259271e-06,3.041094e+02,8.233514e+04,1.540452e-02,2.128290e-03,-7.271923e-06,-4.548544e-01,2.516738e-06,2.975740e+02,1.123375e+04,7.394259e-03,5.796717e-03,-2.004211e-05,3.530147e-01,2.824019e-05,0,54,LFAU,28
2.429618e+02,2.055947e+04,1.156143e-02,9.081425e-04,2.616633e-06,8.946920e-02,1.002798e-06,3.248370e+02,9.769364e+04,1.720656e-02,2.118789e-03,-1.026125e-05,-5.880996e-01,9.522477e-08,2.444837e+02,2.166531e+04,1.208659e-03,4.648408e-03,-4.114305e-06,5.237877e-01,-9.633564e-06,2.515184e+02,2.447311e+04,3.537104e-04,8.176235e-05,7.317507e-09,-5.118114e-03,5.996780e-09,4.565621e+02,1.912983e+05,8.779448e-02,5.968513e-02,4.291192e-03,2.160741e+01,-9.853769e-04,3.017170e+02,4.204651e+04,2.981863e-02,3.480732e-02,1.121108e-03,6.899501e+00,5.601008e-04,2.547654e+02,2.522546e+04,9.798532e-04,5.570234e-04,4.097369e-07,7.761326e-02,4.796792e-07,5.762782e+02,3.117075e+05,1.681278e-01,1.390285e-01,2.123761e-02,7.258862e+01,-3.578540e-03,4.192341e+02,1.033900e+05,6.522670e-02,7.430674e-02,5.172853e-03,2.388119e+01,5.548455e-03,2.173575e+02,7.923143e+03,1.817625e-02,1.945830e-03,1.156220e-05,1.579703e-01,1.380148e-05,3.682337e+02,1.168033e+05,1.322302e-01,1.321936e-01,1.747457e-02,4.461008e+01,8.722714e-04,3.292059e+02,2.340632e+04,1.054600e-01,6.000586e-02,4.731356e-03,8.635238e+00,4.817008e-03,0,39,LFAU,23
2.762716e+02,2.362351e+04,2.450414e-02,1.573814e-03,-3.446848e-06,-1.153209e-01,4.305475e-07,3.025716e+02,8.259602e+04,1.585000e-02,2.389241e-03,-3.440396e-06,-3.840592e-01,-1.727907e-05,2.587081e+02,2.313244e+04,3.188692e-03,6.779151e-03,1.085420e-05,1.026977e+00,1.247993e-05,3.568684e+02,7.324913e+04,6.854624e-03,2.399975e-03,9.020851e-06,4.986243e-01,3.394881e-06,5.943455e+02,2.554645e+05,2.292393e-01,1.034094e-01,1.339169e-02,2.934964e+01,9.320580e-03,3.323014e+02,5.640933e+04,4.845653e-02,5.710514e-02,3.001931e-03,1.348508e+01,2.234903e-03,3.279093e+02,6.020909e+04,3.020209e-03,8.117672e-04,9.588444e-07,3.112635e-02,8.732274e-07,5.154827e+02,2.018411e+05,1.588338e-01,9.101138e-02,1.067541e-02,3.303794e+01,-2.642294e-04,2.701339e+02,3.590291e+04,2.620511e-02,3.078429e-02,8.741372e-04,5.510001e+00,1.054354e-03,2.468792e+02,1.070226e+04,2.051958e-02,1.585664e-03,6.459236e-06,1.364614e-01,5.031879e-06,2.364584e+02,4.115178e+04,6.014284e-03,7.015719e-03,4.557222e-05,1.344229e+00,7.977471e-06,1.609099e+02,5.773125e+02,3.810357e-03,1.304572e-03,-7.475672e-08,-1.391667e-02,2.780920e-06,0,89,E,DISGUST
