5.035360e+02,2.631457e+04,1.970758e+05,5.439261e+02,2.420135e+04,1.981221e+05,5.386269e+02,2.529068e+04,1.526175e+05,4.690647e+02,3.368403e+04,2.292603e+05,0,92,LFAU,12LW
4.178240e+02,3.580663e+04,1.050781e+05,5.886440e+02,3.606276e+04,2.159215e+05,6.681539e+02,4.152940e+04,2.719734e+05,4.592166e+02,3.728661e+04,1.895570e+05,0,41,UFAU,44
4.378874e+02,3.684597e+04,5.999733e+05,4.759775e+02,2.676003e+04,2.213771e+05,5.532765e+02,3.376503e+04,3.911217e+05,3.371223e+02,2.611463e+04,5.169374e+04,0,55,UFAU,43
4.128825e+02,3.004924e+04,7.843737e+04,5.889097e+02,4.077597e+04,6.970152e+05,5.424104e+02,4.125118e+04,4.444522e+05,4.288750e+02,3.278844e+04,3.568986e+05,0,4,E,DISGUST
3.204645e+02,2.450803e+04,5.403544e+04,6.050154e+02,5.199639e+04,8.453179e+05,4.901704e+02,2.872492e+04,3.841314e+05,3.869604e+02,2.911615e+04,2.585829e+05,0,11,LFAU,14
4.384745e+02,3.000760e+04,2.820606e+05,5.973546e+02,4.018056e+04,5.935785e+05,4.826063e+02,2.679418e+04,1.833295e+05,3.141155e+02,2.329972e+04,2.425838e+04,0,24,UFAU,4
4.700079e+02,4.036494e+04,2.972116e+05,5.932957e+02,4.473437e+04,7.246012e+05,4.723347e+02,3.316556e+04,4.869238e+05,3.222527e+02,2.442409e+04,1.050463e+05,0,19,LFAU,20
4.072493e+02,2.501258e+04,1.374209e+05,5.929543e+02,3.358615e+04,3.904682e+05,6.032916e+02,2.887327e+04,1.580566e+05,4.249261e+02,2.936802e+04,6.055848e+04,0,80,LFAU,9
3.862736e+02,2.910809e+04,7.800650e+04,5.853176e+02,2.651871e+04,2.103493e+05,6.613715e+02,3.457563e+04,1.640582e+05,3.390372e+02,2.586730e+04,3.742999e+04,0,16,UFAU,1
4.452637e+02,3.478782e+04,1.954383e+05,6.092498e+02,4.722791e+04,8.746439e+05,5.418756e+02,3.952078e+04,6.332063e+05,4.563351e+02,4.303533e+04,6.541848e+05,0,43,UFAU,2
4.482297e+02,2.368697e+04,1.370803e+05,5.474376e+02,2.545750e+04,1.388687e+05,5.980148e+02,2.641601e+04,2.320455e+04,4.475165e+02,3.011276e+04,5.327179e+04,0,10,LFAU,18
2.608011e+03,5.153459e+05,1.518916e+07,2.187812e+03,7.432270e+05,1.263101e+07,1.743747e+03,5.113831e+05,1.010968e+07,1.008226e+03,1.738241e+05,4.164753e+06,0,75,CAU,A22A25
3.998457e+02,3.332840e+04,1.006111e+05,6.299054e+02,4.155790e+04,6.370626e+05,4.415296e+02,2.703712e+04,2.491606e+05,3.880108e+02,2.634920e+04,1.712647e+05,0,59,LFAU,9
4.189658e+02,3.583684e+04,2.810395e+05,6.117410e+02,4.130323e+04,6.919843e+05,5.167214e+02,3.307332e+04,3.658455e+05,3.062066e+02,2.108241e+04,5.152381e+04,0,45,CAU,A26A12lw
5.240609e+02,5.653107e+04,8.181911e+05,4.345427e+02,8.467849e+03,2.976765e+04,3.395707e+02,5.255572e+03,1.140530e+04,9.784328e+02,1.747755e+05,1.203718e+06,0,37,E,FEAR
3.310312e+02,2.497597e+04,7.904295e+04,5.932635e+02,4.531386e+04,8.258099e+05,5.281891e+02,3.461051e+04,5.219753e+05,3.688972e+02,2.805997e+04,2.782578e+05,0,43,LFAU,28
4.762412e+02,3.481742e+04,3.244187e+05,6.145105e+02,3.687918e+04,3.190816e+05,6.457323e+02,8.214698e+04,1.728641e+06,3.651808e+02,3.123028e+04,2.321351e+05,0,38,E,FEAR
4.892967e+02,3.459787e+04,1.258409e+05,5.531804e+02,3.271414e+04,2.127583e+05,5.995890e+02,3.548273e+04,2.544895e+05,3.916108e+02,3.316877e+04,9.181890e+04,0,21,LFAU,9
4.089546e+02,2.714571e+04,3.806057e+04,7.108692e+02,3.994318e+04,4.108870e+05,5.665959e+02,4.117747e+04,5.919960e+05,3.777250e+02,2.706076e+04,2.023292e+05,0,83,LFAU,12
4.023609e+02,3.199507e+04,9.793801e+04,6.505492e+02,5.365931e+04,1.019736e+06,5.507851e+02,3.707482e+04,5.003486e+05,4.315667e+02,3.393877e+04,2.692458e+05,0,93,LFAU,26
4.479899e+02,3.568444e+04,1.924594e+05,5.725127e+02,3.728693e+04,4.961076e+05,4.604470e+02,2.337203e+04,1.960285e+05,3.819591e+02,2.807352e+04,2.276233e+05,0,45,LFAU,28
4.726679e+02,3.154570e+04,2.125699e+05,5.198003e+02,3.031748e+04,3.407033e+05,6.156652e+02,3.976163e+04,4.579732e+05,3.356356e+02,2.505303e+04,9.528930e+04,0,104,UFAU,43
3.606204e+02,3.027657e+04,3.818608e+05,5.691272e+02,3.714284e+04,6.132492e+05,4.821502e+02,2.757938e+04,2.933297e+05,3.206176e+02,2.035017e+04,9.318636e+04,0,18,LFAU,28
3.816875e+02,3.105086e+04,1.288617e+05,6.002360e+02,4.210024e+04,7.020989e+05,5.515352e+02,3.672585e+04,4.178741e+05,4.741881e+02,4.379827e+04,3.978625e+05,0,25,UFAU,4
3.348594e+02,2.246369e+04,4.614030e+04,6.024304e+02,3.782574e+04,4.997347e+05,5.678099e+02,3.229838e+04,4.122950e+05,4.751177e+02,4.245369e+04,5.485250e+05,0,8,CAU,A12A15
3.992259e+02,3.509230e+04,6.512049e+05,5.437541e+02,3.232084e+04,4.770520e+05,4.988468e+02,2.930921e+04,2.783187e+05,3.306627e+02,2.425899e+04,2.071419e+05,0,85,E,HAPPY
4.280598e+02,2.309974e+04,5.597469e+04,5.383578e+02,2.218473e+04,1.626492e+04,6.991223e+02,3.029291e+04,6.138738e+04,4.593293e+02,2.753245e+04,1.868514e+05,0,93,E,SURPRISE
4.518598e+02,2.679660e+04,1.415373e+05,6.353467e+02,4.971451e+04,7.098706e+05,5.230963e+02,2.652562e+04,2.995058e+05,4.630575e+02,4.015976e+04,4.755159e+05,0,55,LFAU,34
2.609233e+02,1.338480e+04,2.123048e+04,4.568965e+02,2.306980e+04,1.389207e+05,5.293192e+02,2.118162e+04,9.313431e+04,2.766015e+02,1.409501e+04,1.104001e+04,0,1,LFAU,9
4.219380e+02,2.589145e+04,3.310696e+04,6.532898e+02,2.256217e+04,5.970278e+04,5.893940e+02,2.476473e+04,5.227369e+04,5.740188e+02,7.936934e+04,5.877411e+05,0,30,LFAU,23
3.456705e+02,2.199574e+04,6.212501e+04,6.172440e+02,4.254778e+04,5.547079e+05,5.085618e+02,2.767482e+04,2.852212e+05,3.905627e+02,2.527275e+04,1.997367e+05,0,59,LFAU,12
4.931864e+02,3.753439e+04,5.335692e+05,4.818320e+02,2.961149e+04,3.443539e+05,5.472471e+02,3.404295e+04,4.299543e+05,3.816310e+02,2.971985e+04,9.884422e+04,0,20,E,DISGUST
3.582470e+02,2.623083e+04,1.039797e+05,5.195691e+02,3.059869e+04,2.644263e+05,5.496719e+02,3.548808e+04,3.658956e+05,3.530292e+02,2.592834e+04,5.620031e+04,0,8,LFAU,22
4.462267e+02,3.616117e+04,4.589332e+05,5.118017e+02,2.971736e+04,3.536633e+05,6.196888e+02,4.048282e+04,5.360430e+05,4.621691e+02,4.423541e+04,2.058091e+05,0,25,LFAU,26
4.495352e+02,3.799203e+04,5.475657e+05,5.521287e+02,3.394273e+04,4.734749e+05,5.533373e+02,3.884464e+04,5.952547e+05,3.715024e+02,2.776772e+04,1.294310e+05,0,0,CAU,A26A12lw
4.219623e+02,3.325103e+04,2.171582e+05,5.617494e+02,3.069551e+04,2.263983e+05,6.482506e+02,3.710675e+04,2.356264e+05,4.588339e+02,4.481661e+04,1.395076e+05,0,22,LFAU,12R
4.416777e+02,3.091609e+04,1.844434e+05,5.247987e+02,3.050949e+04,2.558959e+05,5.497559e+02,3.409398e+04,3.187374e+05,3.759012e+02,3.093128e+04,1.922530e+05,0,39,LFAU,25
3.806997e+02,2.842542e+04,1.545201e+05,6.188752e+02,3.612107e+04,3.693486e+05,6.038248e+02,3.332535e+04,2.155622e+05,3.689184e+02,2.812363e+04,7.413723e+04,0,76,UFAU,2
4.743227e+02,2.572425e+04,1.879377e+05,5.281664e+02,3.103502e+04,3.822534e+05,5.840754e+02,3.402694e+04,3.410363e+05,4.273143e+02,2.798699e+04,1.281501e+05,0,103,LFAU,12L
4.359173e+02,3.414612e+04,1.859325e+05,7.051526e+02,4.147343e+04,5.494042e+05,4.116480e+02,2.268332e+04,1.541904e+05,3.797914e+02,2.231806e+04,5.050633e+04,0,36,LFAU,9
3.150079e+02,2.225498e+04,1.121745e+05,5.619743e+02,3.010034e+04,3.178747e+05,5.812598e+02,2.694739e+04,1.236438e+05,4.379437e+02,3.279710e+04,1.048675e+05,0,6,E,ANGER
3.659789e+02,2.330394e+04,1.429666e+05,4.368820e+02,2.316547e+04,2.359596e+05,6.211634e+02,4.105510e+04,6.698428e+05,3.336481e+02,2.556547e+04,2.036299e+05,0,103,LFAU,24
3.644465e+02,2.812571e+04,7.864995e+04,6.285944e+02,3.894489e+04,5.596611e+05,5.040251e+02,2.802709e+04,1.850297e+05,4.380133e+02,3.529941e+04,2.616604e+05,0,26,E,SADNESS
3.523206e+02,2.474258e+04,7.373338e+03,6.074395e+02,2.427206e+04,6.185880e+04,3.916327e+02,1.504925e+04,6.546101e+04,4.664619e+02,1.874318e+04,5.829149e+04,0,3,E,ANGER
4.498924e+02,2.654243e+04,1.621110e+05,4.840784e+02,2.878362e+04,3.372289e+05,5.421662e+02,2.773548e+04,2.271062e+05,3.556768e+02,2.482722e+04,4.923729e+04,0,83,LFAU,9
3.591853e+02,2.348685e+04,6.099451e+04,5.680493e+02,3.225161e+04,3.286340e+05,5.316048e+02,2.999043e+04,3.838541e+05,4.050573e+02,3.152153e+04,3.541580e+05,0,100,UFAU,2
3.871453e+02,3.071947e+04,6.634228e+04,6.042830e+02,3.930575e+04,4.107752e+05,5.779294e+02,3.417836e+04,4.632453e+05,4.206945e+02,3.666788e+04,2.580996e+05,0,2,LFAU,28
3.408157e+02,2.320087e+04,1.309423e+05,3.907132e+02,2.234063e+04,2.308170e+05,6.397940e+02,4.127436e+04,4.871915e+05,3.597781e+02,2.481600e+04,5.543708e+04,0,1,LFAU,24
4.251639e+02,3.421774e+04,1.788108e+05,5.987726e+02,4.001074e+04,6.383437e+05,5.853560e+02,3.684616e+04,4.351476e+05,3.995399e+02,3.404944e+04,8.239952e+04,0,29,LFAU,22
4.089376e+02,2.468099e+04,1.385795e+05,4.954962e+02,2.909075e+04,3.416007e+05,5.892344e+02,3.230056e+04,2.132021e+05,4.095817e+02,3.522683e+04,9.177544e+04,0,98,LFAU,22
4.354908e+02,3.045490e+04,1.554252e+05,5.691089e+02,3.457224e+04,3.798395e+05,5.821597e+02,3.675933e+04,4.489416e+05,3.529502e+02,2.859021e+04,6.009077e+04,0,95,LFAU,9
3.046235e+02,2.184950e+04,5.050402e+04,6.646770e+02,4.428491e+04,4.900072e+05,6.231875e+02,3.838386e+04,5.819454e+05,3.910910e+02,3.370193e+04,3.117684e+05,0,11,LFAU,12L
2.786122e+02,1.600439e+04,2.233063e+04,6.397615e+02,3.820345e+04,4.733852e+05,5.234142e+02,2.593985e+04,3.283380e+05,3.102751e+02,2.051008e+04,1.762394e+05,0,52,LFAU,28
3.720379e+02,2.280483e+04,8.098348e+04,6.024805e+02,3.417545e+04,4.552720e+05,5.122767e+02,2.575721e+04,2.161277e+05,4.389922e+02,3.000606e+04,3.842030e+05,0,15,LFAU,23
3.410164e+02,2.553783e+04,3.025320e+05,5.908414e+02,3.236742e+04,4.555368e+05,5.261511e+02,3.000150e+04,3.394452e+05,3.084857e+02,1.972047e+04,9.752714e+04,0,18,UFAU,2
4.441987e+02,2.994203e+04,2.616686e+05,5.965208e+02,3.716630e+04,4.246991e+05,5.839877e+02,3.347001e+04,2.582413e+05,3.786929e+02,2.870698e+04,8.562707e+04,0,24,LFAU,9
5.318582e+02,3.900804e+04,4.384058e+05,4.634890e+02,3.138347e+04,4.374645e+05,5.518051e+02,3.006064e+04,3.168919e+05,4.640346e+02,2.925434e+04,3.528391e+05,0,97,E,HAPPY
4.445786e+02,2.691062e+04,5.241588e+04,6.541745e+02,3.306337e+04,2.036962e+05,7.002648e+02,3.884127e+04,4.105310e+05,4.465810e+02,2.987796e+04,1.623864e+05,0,27,LFAU,12L
3.471370e+02,2.112451e+04,3.038076e+04,5.538629e+02,2.482386e+04,5.829637e+04,7.106296e+02,3.445164e+04,2.114579e+05,3.680207e+02,2.786333e+04,1.202081e+05,0,27,LFAU,23
3.317540e+02,2.604576e+04,6.573499e+04,6.110585e+02,4.650139e+04,8.561864e+05,5.611615e+02,3.386803e+04,4.234124e+05,4.357909e+02,3.190403e+04,2.769295e+05,0,54,LFAU,27
2.678271e+02,1.185484e+04,5.744115e+03,3.667531e+02,1.632759e+04,2.932509e+04,6.575209e+02,2.978029e+04,2.216944e+05,1.546625e+02,5.699982e+03,2.531014e+03,0,21,E,ANGER
4.211432e+02,3.521850e+04,3.223907e+05,5.589214e+02,3.319788e+04,3.460516e+05,6.046550e+02,3.981665e+04,4.010530e+05,3.847074e+02,2.721865e+04,9.338577e+04,0,81,LFAU,28
3.491261e+02,2.302429e+04,4.178061e+04,5.881988e+02,2.556770e+04,8.853472e+04,6.714323e+02,3.324266e+04,3.391414e+05,3.870696e+02,3.421467e+04,1.913193e+05,0,93,E,HAPPY
4.643430e+02,3.291307e+04,1.573950e+05,6.023895e+02,3.621867e+04,2.497924e+05,5.234154e+02,3.605359e+04,5.886056e+05,3.261786e+02,2.788718e+04,3.756494e+05,1,7,E,HAPPY
3.425568e+02,2.764225e+04,6.546786e+04,5.601612e+02,3.993504e+04,6.010849e+05,5.577527e+02,3.632964e+04,4.690847e+05,4.612910e+02,3.897933e+04,4.550722e+05,0,20,LFAU,22
3.368167e+02,2.699718e+04,1.486179e+05,6.893605e+02,4.362038e+04,6.702548e+05,4.875659e+02,2.884428e+04,2.733218e+05,3.811028e+02,2.430599e+04,7.001224e+04,0,36,LFAU,17
3.630323e+02,2.063158e+04,1.318290e+05,4.401816e+02,3.293496e+04,5.487049e+05,5.481553e+02,3.555264e+04,5.106626e+05,3.634391e+02,2.243158e+04,9.791964e+04,0,1,LFAU,12
3.605061e+02,2.714725e+04,1.078517e+05,6.019609e+02,3.987994e+04,6.462060e+05,5.672586e+02,3.321063e+04,4.192139e+05,4.419192e+02,3.579644e+04,4.874407e+05,0,69,UFAU,2
3.964462e+02,2.534475e+04,1.123767e+05,6.106914e+02,3.422724e+04,2.663345e+05,5.184074e+02,2.675435e+04,9.145184e+04,3.228308e+02,2.362262e+04,9.601361e+03,0,94,UFAU,44
4.427400e+02,3.633282e+04,3.358788e+05,5.632876e+02,3.644424e+04,5.538796e+05,5.345642e+02,3.241703e+04,3.933244e+05,3.073084e+02,2.190841e+04,9.512608e+04,0,11,E,SADNESS
3.688783e+02,3.141761e+04,7.343859e+04,5.778709e+02,3.413339e+04,4.418273e+05,4.530163e+02,2.513273e+04,2.887273e+05,3.398214e+02,2.219595e+04,9.988376e+04,0,11,LFAU,20
4.001200e+02,3.011235e+04,1.875555e+05,5.997942e+02,3.760879e+04,5.678092e+05,5.626157e+02,3.044885e+04,2.947532e+05,3.401736e+02,2.723194e+04,7.261158e+04,0,11,LFAU,16
4.780726e+02,3.376698e+04,1.868288e+05,5.495293e+02,2.918313e+04,2.548315e+05,6.045216e+02,3.689983e+04,3.678273e+05,4.049402e+02,3.974557e+04,1.814195e+05,0,2,LFAU,34
4.557978e+02,3.885133e+04,1.505330e+05,6.475710e+02,4.184265e+04,6.068435e+05,6.280995e+02,4.505415e+04,7.396236e+05,4.180476e+02,3.559943e+04,1.293515e+05,0,29,CAU,A22A25
3.600883e+02,2.512978e+04,9.601804e+04,6.106780e+02,3.600586e+04,3.302245e+05,5.690737e+02,3.680877e+04,6.024009e+05,4.665212e+02,3.108766e+04,2.052225e+05,0,4,E,FEAR
4.141116e+02,3.801939e+04,1.742765e+05,5.810141e+02,2.874474e+04,2.418114e+05,5.975580e+02,3.330516e+04,2.794325e+05,3.953807e+02,2.811267e+04,4.228483e+04,0,19,CAU,A22A25
3.939093e+02,2.307405e+04,2.054124e+05,5.291733e+02,2.972793e+04,2.874698e+05,5.931406e+02,5.256620e+04,1.050498e+06,3.903125e+02,2.539069e+04,1.678580e+05,0,14,CAU,A26A12lw
4.229207e+02,2.872705e+04,2.006350e+05,6.647649e+02,4.574789e+04,5.001167e+05,5.121764e+02,2.983365e+04,2.492824e+05,3.235350e+02,2.410751e+04,3.188420e+04,0,94,LFAU,12
4.378892e+02,2.906353e+04,1.331773e+05,5.411193e+02,2.862311e+04,2.607346e+05,6.198373e+02,3.453847e+04,3.283382e+05,3.719127e+02,3.171649e+04,8.927324e+04,0,33,E,ANGER
4.358732e+02,2.619314e+04,1.052445e+05,6.747530e+02,4.295439e+04,3.989844e+05,7.284647e+02,4.457022e+04,3.511993e+05,3.843858e+02,2.796799e+04,8.684820e+04,0,32,UFAU,44
3.784783e+02,2.327499e+04,6.394063e+04,5.715772e+02,5.104738e+04,7.106434e+05,6.564885e+02,4.005557e+04,6.309124e+05,3.676225e+02,2.440602e+04,7.086020e+04,0,50,LFAU,27
3.395803e+02,2.172276e+04,3.487110e+04,6.520243e+02,3.751373e+04,4.717089e+05,4.921318e+02,2.576442e+04,2.744214e+05,3.542883e+02,2.741797e+04,2.704047e+05,0,89,LFAU,14
3.740282e+02,2.323604e+04,1.458089e+05,5.508632e+02,3.380081e+04,4.067358e+05,5.920909e+02,3.193594e+04,1.623670e+05,3.639061e+02,2.868784e+04,5.533811e+04,0,102,LFAU,23
3.992768e+02,2.348988e+04,1.988054e+05,6.263300e+02,2.678539e+04,1.307316e+05,6.817384e+02,2.892827e+04,1.867932e+05,4.493180e+02,2.485230e+04,2.138439e+05,0,20,LFAU,28
4.677856e+02,4.146319e+04,2.465078e+05,5.958843e+02,3.733905e+04,4.125558e+05,5.301466e+02,3.755129e+04,5.131488e+05,3.193087e+02,2.467734e+04,2.030848e+05,0,66,LFAU,12
4.300730e+02,3.494644e+04,4.342887e+05,5.518821e+02,3.494485e+04,4.197990e+05,5.591588e+02,3.696443e+04,5.160624e+05,2.939809e+02,2.150831e+04,8.518891e+04,0,40,LFAU,20
3.588757e+02,1.695163e+04,1.569576e+04,6.351546e+02,2.142983e+04,3.596071e+04,3.797355e+02,1.469879e+04,3.848937e+04,2.858032e+02,1.201728e+04,1.006430e+04,0,36,E,SADNESS
3.400585e+02,1.588379e+04,4.789668e+04,5.646290e+02,3.127581e+04,3.110202e+05,4.462972e+02,2.127681e+04,8.388128e+04,2.799814e+02,1.867820e+04,8.586020e+03,0,91,E,FEAR
3.691549e+02,2.995308e+04,1.420528e+05,5.978285e+02,3.115496e+04,3.080889e+05,5.199200e+02,2.384176e+04,1.129031e+05,3.246766e+02,2.147578e+04,1.723975e+04,0,90,CAU,A22A25
4.481400e+02,2.313994e+04,8.530264e+04,5.857617e+02,2.598607e+04,2.118780e+05,5.995084e+02,2.148878e+04,1.425029e+05,5.133519e+02,2.185948e+04,7.919341e+04,0,23,LFAU,12LW
5.418497e+02,5.313169e+04,9.134796e+05,5.613625e+02,4.015746e+04,5.198327e+05,5.376912e+02,3.938937e+04,5.867050e+05,3.718656e+02,3.019496e+04,1.793130e+05,0,51,LFAU,9
5.542159e+02,4.708265e+04,1.673903e+05,5.764614e+02,3.278529e+04,2.766983e+05,5.663361e+02,3.502070e+04,3.395279e+05,4.060009e+02,3.547850e+04,1.323577e+05,0,9,LFAU,17
4.372154e+02,3.635226e+04,4.526531e+05,5.327840e+02,3.364629e+04,4.378605e+05,5.990640e+02,3.924101e+04,5.720163e+05,3.602064e+02,2.806360e+04,1.736442e+05,0,14,UFAU,43
4.114744e+02,2.348698e+04,7.868424e+04,6.022513e+02,3.056395e+04,1.472376e+05,6.138298e+02,2.899051e+04,9.743636e+04,3.840230e+02,3.320194e+04,1.049816e+05,0,40,LFAU,23
3.850631e+02,2.241124e+04,8.618766e+04,7.022852e+02,4.711428e+04,6.839323e+05,5.394999e+02,2.551509e+04,2.074176e+05,4.248646e+02,2.528454e+04,1.607728e+05,0,59,UFAU,4
3.612547e+02,2.168530e+04,6.252655e+04,6.278411e+02,3.625665e+04,4.966109e+05,5.480792e+02,3.173566e+04,4.721149e+05,4.530171e+02,3.995354e+04,6.782549e+05,0,25,LFAU,20
3.581473e+02,2.819374e+04,2.006938e+05,5.583552e+02,3.133540e+04,3.906272e+05,6.048994e+02,4.364325e+04,6.513512e+05,3.839759e+02,2.925752e+04,9.785345e+04,0,88,LFAU,27
4.688438e+02,4.450823e+04,3.744957e+05,6.009725e+02,3.659590e+04,4.355793e+05,5.883566e+02,3.339106e+04,2.161174e+05,4.085703e+02,3.358566e+04,2.027159e+04,0,75,LFAU,28
4.390431e+02,3.301818e+04,1.102482e+05,5.654475e+02,3.140971e+04,3.192665e+05,6.900338e+02,4.503614e+04,4.865084e+05,3.664222e+02,2.973451e+04,9.664598e+04,0,87,LFAU,12LW
4.238467e+02,2.934777e+04,2.175614e+05,5.169093e+02,3.411136e+04,4.631558e+05,5.816683e+02,3.541815e+04,2.795517e+05,3.539511e+02,2.711860e+04,3.816404e+04,0,0,LFAU,26
3.661287e+02,2.421199e+04,1.104634e+05,4.521268e+02,2.992935e+04,4.536679e+05,5.625639e+02,3.647474e+04,4.361047e+05,3.337199e+02,2.364321e+04,5.325067e+04,0,3,LFAU,17
4.455974e+02,3.808023e+04,8.152354e+04,5.743948e+02,3.787587e+04,4.128135e+05,6.798866e+02,5.484481e+04,7.579956e+05,4.305800e+02,3.355874e+04,3.719272e+05,0,41,LFAU,12L
4.079390e+02,2.053822e+04,8.447688e+04,6.609980e+02,3.805816e+04,4.852803e+05,5.581519e+02,2.479183e+04,2.661598e+05,3.891036e+02,2.838841e+04,2.926672e+05,0,35,E,DISGUST
4.958233e+02,2.786861e+04,1.072877e+05,5.529373e+02,2.555811e+04,1.086709e+05,6.533470e+02,3.018817e+04,1.729638e+05,4.498239e+02,2.953580e+04,1.032306e+05,0,22,E,FEAR
2.682748e+02,7.697088e+03,5.151030e+04,2.848641e+02,5.521483e+03,1.918480e+04,3.552183e+02,6.993615e+03,2.372003e+04,8.083816e+02,4.312932e+04,2.678069e+05,0,35,LFAU,12R
