1.773351e+01,-5.081826e+01,2.847851e+04,-1.867941e+01,-9.992010e+03,-1.977265e+05,1.647937e+04,-1.436927e+05,2.095813e+07,3.147903e+01,2.472126e+04,-1.110417e+05,-1.042933e+04,-2.675578e+05,-1.458877e+07,-1.987390e+04,2.011372e+07,-5.615933e+07,1.771155e+04,1.760095e+05,3.831606e+07,-3.017714e+05,-1.788020e+07,-5.935838e+08,1.610154e+07,2.072575e+08,2.924637e+10,1.729768e+01,-1.138546e+02,2.573514e+04,-1.473562e-01,-1.957071e+03,4.265395e+04,7.210013e+03,-3.460957e+04,1.031859e+07,-2.808886e+01,3.146167e+04,-7.690192e+05,-2.656818e+02,2.935769e+04,-6.274771e+06,-1.374333e+04,1.236280e+07,-2.959183e+08,3.084558e+04,-4.446639e+05,6.632230e+07,2.413677e+04,-4.234736e+06,1.534543e+08,1.208600e+07,-1.736674e+08,2.607809e+10,1.690155e+01,-2.010780e+02,3.826360e+04,1.159739e+01,-2.979891e+03,3.255418e+05,7.643983e+03,-7.300569e+04,1.454348e+07,-5.063329e+01,3.211829e+04,-1.479781e+06,-1.089648e+03,1.711920e+05,-1.946688e+07,-1.438780e+04,1.283804e+07,-5.588178e+08,2.404170e+04,-6.244858e+05,8.909614e+07,6.480302e+04,-8.083079e+06,9.862494e+08,1.027186e+07,-2.346278e+08,3.423586e+10,1.474778e+01,-2.467248e+01,1.136578e+04,6.915393e+00,8.689768e+03,1.080226e+04,1.192388e+04,-1.178462e+05,1.179268e+07,9.936841e+00,1.081747e+04,-1.192126e+04,1.641202e+03,1.247897e+05,4.946666e+06,-1.464327e+04,6.905487e+06,5.197774e+06,1.185930e+04,1.857550e+04,1.081517e+07,1.583154e+05,3.452147e+06,1.743227e+08,6.324369e+06,2.516288e+07,7.277630e+09,0,100,LFAU,28
1.572974e+01,-3.677019e+01,2.128048e+04,-6.856377e+00,-9.977117e+03,-2.843628e+04,1.031622e+04,-1.154711e+05,1.516867e+07,-9.841040e+00,-2.172831e+04,7.893929e+04,7.876442e+03,8.216429e+04,1.612542e+07,6.959199e+04,-1.469128e+07,1.484563e+08,1.649011e+04,8.094709e+04,3.317176e+07,-1.126598e+05,-1.485532e+07,-2.113200e+08,1.052287e+07,-2.888907e+07,2.269800e+10,1.681399e+01,-1.332949e+02,3.506919e+04,-1.049190e+01,-2.981068e+03,-9.528741e+04,6.586857e+03,-6.042853e+04,1.408607e+07,4.718529e+01,-3.206701e+04,8.960130e+05,9.687362e+02,4.402584e+04,4.037374e+06,2.568885e+04,-1.245214e+07,3.906982e+08,2.240343e+04,-4.522700e+05,7.158132e+07,2.207585e+03,-3.369527e+06,-1.532238e+08,8.603141e+06,-2.034358e+08,2.896611e+10,1.619232e+01,-1.680146e+02,3.643788e+04,2.098614e+01,-2.042193e+03,3.467655e+05,6.988905e+03,-6.515576e+04,1.305404e+07,5.203215e+01,-3.031592e+04,1.372018e+06,3.034390e+03,-1.986160e+05,1.843980e+07,1.317490e+04,-1.166116e+07,4.765813e+08,2.150942e+04,-6.218274e+05,8.975445e+07,4.333346e+04,-1.080939e+07,1.039663e+09,9.067093e+06,-2.217144e+08,3.140127e+10,1.396083e+01,-2.273072e+01,1.029207e+04,1.217140e+00,3.642662e+03,6.111983e+04,1.177975e+04,-4.565870e+04,6.893499e+06,3.861814e+00,-9.992740e+03,4.133254e+04,1.438610e+03,-1.408076e+05,-8.781319e+05,-2.659233e+04,-5.870031e+06,2.259888e+07,8.586183e+03,-3.320161e+04,1.059696e+07,1.424796e+05,-3.201114e+05,2.034453e+08,5.819765e+06,-2.028982e+07,6.727238e+09,0,35,LFAU,28
1.518086e+01,-1.131464e+02,2.818230e+04,-6.050769e+01,4.254189e+03,-6.827303e+05,1.162421e+04,-1.137403e+05,1.982692e+07,3.216635e+01,-1.429833e+04,5.174926e+05,-3.663903e+03,3.282104e+05,-1.651280e+07,-4.402387e+03,-9.999077e+06,4.417148e+08,5.530407e+03,-2.031219e+05,2.235541e+07,-9.711486e+04,6.751078e+06,-6.517655e+08,4.214317e+06,-1.695078e+08,1.841282e+10,1.894844e+01,-2.543195e+02,7.264391e+04,8.055675e+00,-3.666612e+03,1.736159e+05,5.710383e+03,-8.507106e+04,2.084786e+07,5.988798e+01,-4.141141e+04,1.474901e+06,2.203944e+03,2.349595e+02,9.764428e+06,2.892124e+04,-1.174108e+07,4.584174e+08,1.786332e+04,-4.467152e+05,9.617591e+07,-5.678008e+04,-5.680361e+06,-2.080211e+07,5.049927e+06,-1.519013e+08,2.689571e+10,1.527516e+01,-1.234435e+02,2.847241e+04,1.123951e+01,4.243319e+02,8.040514e+04,5.379297e+03,-5.285892e+04,1.013737e+07,2.780057e+01,-2.146831e+04,5.386594e+05,-1.511353e+03,-7.129635e+04,4.651271e+05,1.066726e+04,-7.325499e+06,2.081659e+08,1.240296e+04,-1.863453e+05,3.408935e+07,5.920237e+04,1.758687e+06,1.656982e+08,4.168112e+06,-6.569341e+07,1.191655e+10,1.431933e+01,-2.250413e+01,1.783188e+04,-8.517288e-01,9.040792e+03,8.674616e+04,1.226181e+04,-1.411305e+05,1.589973e+07,-1.988533e+00,-9.704994e+03,-2.975104e+04,-2.380437e+03,-1.008609e+05,-6.174918e+06,3.262179e+04,-7.434841e+06,4.859264e+06,3.999602e+03,3.129626e+04,7.910297e+06,5.854962e+04,2.518967e+06,1.407246e+08,2.801963e+06,1.788936e+07,5.943492e+09,0,36,UFAU,43
1.817323e+01,-7.396525e+01,3.702930e+04,5.810313e+01,-1.701794e+04,3.055136e+05,1.861442e+04,-4.506999e+05,4.114645e+07,1.538292e+01,2.768701e+04,-1.375630e+05,-1.339098e+04,-8.741895e+02,-3.716443e+07,-2.008399e+05,3.051320e+07,-6.973762e+08,1.709021e+04,1.979371e+05,4.890859e+07,-1.386624e+05,-2.707181e+07,-1.623476e+08,1.795301e+07,-1.386545e+08,5.420937e+10,1.614596e+01,-1.087283e+02,2.851528e+04,-3.063760e+00,-2.000844e+03,-5.597156e+04,6.478620e+03,-5.689311e+04,1.288170e+07,-3.188123e+01,2.885076e+04,-7.786208e+05,-7.674915e+02,-3.870419e+03,-2.706327e+06,-2.561731e+04,1.185800e+07,-3.932215e+08,2.314399e+04,-3.718978e+05,6.484529e+07,2.423861e+04,-3.256588e+06,-3.359024e+07,8.744746e+06,-1.935699e+08,2.899948e+10,1.656150e+01,-1.449578e+02,3.448624e+04,1.400776e+01,1.574630e+03,1.092193e+05,6.451784e+03,-6.445337e+04,1.310029e+07,-3.741284e+01,2.887529e+04,-9.003267e+05,-1.652861e+03,9.842707e+04,-4.530499e+06,-2.545888e+04,1.057319e+07,-3.618881e+08,2.008486e+04,-3.715684e+05,6.380105e+07,6.284934e+04,-4.724666e+06,4.835488e+08,7.254275e+06,-1.669617e+08,2.428536e+10,1.510309e+01,-3.141603e+01,1.817088e+04,7.283140e+00,7.263366e+03,1.215707e+05,1.225769e+04,-1.067731e+05,1.382380e+07,3.456251e-01,1.150148e+04,-1.864369e+04,-1.846854e+03,2.013743e+05,2.036225e+06,3.628798e+04,5.360427e+06,5.402994e+07,7.537917e+03,-3.759033e+04,1.318607e+07,1.112346e+05,2.410583e+04,2.526945e+08,4.815757e+06,-2.406101e+07,8.257937e+09,0,94,LFAU,12LW
1.671096e+01,-1.180404e+02,2.101191e+04,-2.347426e+01,9.629222e+02,-1.994234e+05,3.453468e+03,-1.767146e+04,3.522423e+06,-8.225232e+01,2.974055e+04,-9.044109e+05,7.040126e+03,-2.590172e+05,1.084081e+07,2.222823e+04,4.912329e+06,-1.635790e+08,3.926979e+04,-1.000058e+06,8.300200e+07,-1.316330e+05,1.509154e+07,-9.937058e+08,9.005504e+06,-2.018579e+08,1.570027e+10,1.781743e+01,-1.389086e+02,3.548791e+04,6.537908e+00,-2.105091e+03,9.086304e+04,3.006999e+03,-1.918477e+04,5.727586e+06,-4.258587e+01,4.268354e+04,-1.073090e+06,4.942037e+02,8.230898e+04,-8.238846e+06,-4.507455e+03,6.717464e+06,-1.649584e+08,3.979089e+04,-6.293342e+05,1.120219e+08,7.277394e+04,-2.811481e+06,3.801126e+08,6.352842e+06,-9.099794e+07,1.710866e+10,1.548944e+01,-9.702175e+01,2.331002e+04,2.331512e+00,5.477428e+02,-4.144883e+04,4.074056e+03,-3.144827e+04,6.431016e+06,-2.723159e+01,2.539211e+04,-5.284648e+05,2.744454e+03,1.391319e+04,3.956594e+06,-1.434153e+04,6.708584e+06,-1.726555e+08,2.155147e+04,-2.682125e+05,4.612437e+07,7.054834e+04,5.735903e+06,-4.893423e+07,5.736662e+06,-9.271142e+07,1.310362e+10,1.672746e+01,-6.644594e+01,3.247335e+04,2.709590e+01,6.950312e+03,2.997524e+05,1.155616e+04,-1.054835e+05,1.728658e+07,-4.251342e+00,1.915152e+04,-1.278252e+05,6.067573e+03,1.694653e+05,9.464208e+06,-6.496383e+04,1.271293e+07,-4.219900e+07,8.783502e+03,4.389178e+04,2.479658e+07,7.641004e+04,8.340401e+06,3.365590e+08,7.158904e+06,1.936974e+07,1.584458e+10,0,25,E,HAPPY
1.768317e+01,-8.484851e+01,3.115072e+04,-1.995173e+01,-6.161496e+03,-2.229944e+05,1.496547e+04,-1.240814e+05,1.788110e+07,-2.227675e+01,-2.543701e+04,3.593821e+05,8.221497e+03,3.063873e+05,7.203191e+06,-2.044786e+03,-1.726520e+07,1.553832e+08,1.850700e+04,6.503182e+04,4.428468e+07,-3.584647e+05,-1.325466e+07,-6.921819e+08,1.496734e+07,1.574854e+08,2.800706e+10,1.773011e+01,-1.495291e+02,3.190477e+04,3.941262e+00,-8.530145e+02,2.068143e+04,6.130496e+03,-4.861033e+04,1.084830e+07,5.310062e+01,-3.795672e+04,1.164796e+06,9.839547e+01,-1.743319e+04,1.800515e+06,1.791371e+04,-1.267544e+07,3.964682e+08,3.555815e+04,-7.186755e+05,9.894891e+07,3.065683e+02,-1.810524e+06,-1.107068e+06,1.180719e+07,-2.403510e+08,3.331189e+10,1.782409e+01,-2.130395e+02,4.639322e+04,3.047227e+00,4.750393e+02,-3.148401e+04,6.983376e+03,-6.847858e+04,1.599961e+07,5.983684e+01,-4.037720e+04,1.603747e+06,-1.053690e+03,-4.973195e+04,8.182376e+05,1.663389e+04,-1.423414e+07,5.250895e+08,2.829843e+04,-7.200406e+05,1.137171e+08,1.078106e+05,2.144478e+05,2.637135e+08,1.032914e+07,-2.318628e+08,3.773944e+10,1.609087e+01,-5.073659e+01,2.544200e+04,1.263312e+01,8.526614e+03,2.086541e+05,1.500579e+04,-1.607289e+05,2.224222e+07,-1.416586e+00,-1.620044e+04,9.747415e+04,-5.553612e+02,-2.741758e+05,-3.253102e+06,-2.218277e+04,-1.110868e+07,3.664922e+07,8.589816e+03,-2.519191e+04,2.272188e+07,1.623100e+05,1.562014e+06,5.072935e+08,6.308937e+06,2.719455e+06,1.756292e+10,0,92,LFAU,16
1.717680e+01,-1.633048e+01,2.350392e+04,1.607302e+01,-1.116337e+04,3.470634e+04,1.460592e+04,-2.282886e+05,2.235053e+07,-3.598625e+01,-2.590585e+04,-1.201624e+05,1.098695e+04,1.413972e+05,2.145116e+07,1.228910e+05,-2.243245e+07,1.878283e+08,2.193940e+04,3.126941e+05,4.228940e+07,-2.221835e+05,-2.204540e+07,-5.133027e+08,1.813500e+07,6.696738e+07,3.711457e+10,1.754750e+01,-1.221716e+02,2.844547e+04,-8.467946e+00,-1.992149e+03,-7.324843e+04,7.528481e+03,-5.286148e+04,1.195923e+07,4.391829e+01,-3.528056e+04,8.517565e+05,7.999845e+02,5.132879e+04,4.152524e+06,2.806948e+04,-1.446292e+07,3.565544e+08,3.343754e+04,-5.426760e+05,8.283013e+07,6.930421e+02,-4.132215e+06,-1.323991e+08,1.332024e+07,-2.435070e+08,3.434572e+10,1.768494e+01,-1.271592e+02,3.758374e+04,8.947449e+00,-9.255520e+02,9.578051e+04,8.673462e+03,-6.350550e+04,1.653679e+07,3.832416e+01,-3.589849e+04,9.504113e+05,-6.793176e+02,-1.113344e+05,5.876015e+06,2.364747e+04,-1.625093e+07,4.143299e+08,2.582755e+04,-4.445707e+05,8.600063e+07,1.069358e+05,-1.518301e+06,4.776046e+08,1.200896e+07,-2.040855e+08,3.682468e+10,1.685834e+01,-6.461889e+01,2.725384e+04,1.122922e+01,9.372006e+03,1.726667e+05,1.799028e+04,-1.573509e+05,2.514457e+07,5.157867e+00,-1.814057e+04,1.395793e+05,-8.073910e+02,-2.788414e+05,-7.263269e+06,-1.024786e+04,-1.423997e+07,-2.959178e+07,1.008129e+04,-3.229651e+04,2.602656e+07,1.930927e+05,2.832027e+06,5.150778e+08,8.281895e+06,5.267453e+07,1.985470e+10,0,35,LFAU,26
1.554178e+01,-1.789567e+01,1.779503e+04,-1.187261e+01,-9.833511e+03,-1.055981e+05,1.459576e+04,-7.591570e+04,1.718100e+07,-5.066136e+00,-1.475297e+04,-1.854412e+04,2.810182e+03,1.510606e+05,1.059553e+07,1.028184e+04,-1.196116e+07,-3.314115e+07,9.789359e+03,3.909962e+04,1.738356e+07,-1.179589e+05,-5.960982e+06,-2.574440e+08,7.272107e+06,3.835263e+07,1.484562e+10,1.825723e+01,-1.841779e+02,3.260070e+04,-9.589161e+00,1.486747e+03,1.197103e+04,7.473130e+03,-7.539102e+04,1.247010e+07,4.055957e+01,-3.451427e+04,1.330321e+06,3.421821e+03,8.339412e+04,-7.426115e+06,2.578305e+04,-1.287362e+07,5.010783e+08,3.631077e+04,-8.441602e+05,8.963183e+07,-2.957795e+05,2.613954e+06,-4.555543e+08,1.363730e+07,-3.375381e+08,3.256620e+10,1.894881e+01,-1.482593e+02,3.116055e+04,1.104154e+01,4.679992e+02,-1.086450e+04,7.055705e+03,-3.428085e+04,1.067941e+07,3.271254e+01,-4.331055e+04,1.330437e+06,-3.722260e+03,-2.808600e+04,-2.911024e+06,2.379501e+03,-1.467515e+07,4.154130e+08,5.105658e+04,-8.898451e+05,1.230460e+08,1.440030e+05,7.506831e+06,-9.666233e+07,1.775149e+07,-2.697314e+08,3.971905e+10,1.651148e+01,-5.153556e+01,2.072547e+04,1.349322e+01,7.356857e+03,1.552682e+05,1.604239e+04,-1.888443e+05,1.880600e+07,-1.841581e+01,-2.119313e+04,1.379813e+05,-7.260965e+03,-2.493580e+05,-6.779095e+06,6.201529e+04,-1.869131e+07,2.060970e+08,1.685171e+04,9.662638e+04,3.320335e+07,2.847554e+05,1.076926e+07,6.292347e+08,1.486772e+07,5.149680e+07,2.845052e+10,0,54,LFAU,28
1.540532e+01,-3.884074e+01,1.881522e+04,-8.856700e+00,-8.479581e+03,-3.584264e+04,9.355365e+03,-9.414390e+04,1.270456e+07,8.437387e+00,2.166762e+04,-1.068576e+05,-8.232580e+03,-7.469194e+04,-1.481987e+07,-7.254224e+04,1.431780e+07,-1.493846e+08,1.863938e+04,6.688069e+04,3.410712e+07,-1.044450e+05,-1.600212e+07,-1.908019e+08,1.187156e+07,-4.870558e+07,2.363562e+10,1.668246e+01,-1.077172e+02,3.166084e+04,-1.536652e+01,-1.420017e+02,-1.586431e+05,6.006095e+03,-4.530560e+04,1.135954e+07,-2.708092e+01,3.261735e+04,-6.959487e+05,-1.672066e+03,-1.076045e+05,1.819075e+05,-1.529289e+04,1.145479e+07,-2.679308e+08,2.538008e+04,-3.062948e+05,7.227257e+07,-4.538353e+04,-3.808117e+06,-3.104871e+08,8.887798e+06,-1.187396e+08,2.593993e+10,1.874569e+01,-1.749374e+02,5.202494e+04,8.170046e+00,-3.727622e+02,5.977774e+04,6.822590e+03,-4.065806e+04,1.733169e+07,-5.654379e+01,4.500651e+04,-1.303991e+06,-2.000911e+03,8.993380e+04,-6.844642e+06,-5.558161e+03,1.524638e+07,-3.731073e+08,2.890183e+04,-6.137278e+05,1.190520e+08,7.277505e+04,-7.729537e+06,4.922906e+08,1.008825e+07,-1.625946e+08,3.853504e+10,1.594636e+01,-1.196505e+02,2.866849e+04,3.938863e+01,-1.819191e+03,4.772711e+05,1.062404e+04,-5.337722e+04,1.371622e+07,-5.118431e+01,2.317407e+04,-8.275927e+05,-5.740679e+03,3.943601e+05,-1.808905e+07,4.730244e+04,1.118904e+07,-3.923058e+08,1.529168e+04,-5.054522e+05,5.577497e+07,1.934198e+05,-1.269560e+07,1.177121e+09,9.536049e+06,-2.685685e+08,2.944350e+10,0,39,LFAU,23
1.600231e+01,-4.236386e+01,1.706296e+04,1.592751e+01,-1.078733e+04,8.137100e+04,1.390649e+04,-2.070454e+05,1.790398e+07,-1.834181e+01,-2.065677e+04,6.664924e+04,1.060767e+04,3.649761e+04,1.732696e+07,1.322438e+05,-1.934479e+07,2.736550e+08,1.917088e+04,1.306722e+05,2.860523e+07,-1.560291e+05,-1.833355e+07,-1.411223e+08,1.603163e+07,-7.197601e+07,2.747974e+10,1.883098e+01,-1.918838e+02,4.018850e+04,-2.244084e+01,3.166035e+02,-1.663380e+05,6.649051e+03,-6.232570e+04,1.248343e+07,1.569173e+01,-4.277964e+04,1.536340e+06,5.736054e+03,1.254067e+05,-5.985800e+06,-3.974566e+03,-1.376696e+07,4.796966e+08,4.365816e+04,-7.662536e+05,1.191894e+08,-2.478580e+05,-6.946415e+06,-4.544954e+08,1.575519e+07,-2.327601e+08,3.586930e+10,1.797909e+01,-1.762214e+02,3.081441e+04,3.247633e+01,2.169640e+03,1.665103e+05,5.521416e+03,-5.107591e+04,9.251396e+06,6.467032e+01,-3.604657e+04,1.354309e+06,-2.924051e+02,-1.847858e+05,5.031296e+06,2.876317e+04,-1.023610e+07,3.939101e+08,3.860503e+04,-9.038749e+05,1.021290e+08,1.815464e+05,-3.280254e+06,7.770091e+08,1.062017e+07,-2.798244e+08,2.967063e+10,1.446942e+01,-4.218001e+01,8.129413e+03,2.261021e+01,1.409679e+03,9.045035e+04,9.260282e+03,-5.659167e+04,4.611266e+06,2.302407e+01,-1.196387e+04,1.578787e+05,4.601695e+03,-1.966941e+05,3.988723e+06,-2.342245e+04,-5.050087e+06,9.047022e+07,1.745885e+04,-1.735102e+05,1.768538e+07,2.339518e+05,-4.938731e+06,3.670645e+08,9.615044e+06,-1.300565e+08,9.773541e+09,0,89,E,DISGUST
