5.983704e+06,6.148166e+12,1.195394e+18,1,5,N,N
8.079975e+06,1.181859e+13,2.423102e+18,3,99,N,N
7.113307e+06,9.497698e+12,2.030364e+18,0,42,N,N
8.512701e+06,1.223066e+13,3.133504e+18,0,70,N,N
5.061761e+05,8.897230e+09,1.086148e+13,1,80,N,N
6.491820e+06,7.356932e+12,1.648969e+18,1,34,N,N
5.921339e+06,6.895558e+12,1.633974e+18,3,93,N,N
6.259989e+06,7.506683e+12,1.765847e+18,0,93,N,N
7.421231e+06,9.775757e+12,2.116773e+18,0,6,N,N
7.999289e+06,1.193718e+13,2.951528e+18,0,18,N,N
7.250702e+06,1.092314e+13,2.488443e+18,0,50,N,N
9.137898e+06,1.283169e+13,2.416235e+18,2,101,N,N
7.759494e+06,9.752055e+12,2.081059e+18,3,74,N,N
6.098452e+06,7.464343e+12,1.561663e+18,3,54,N,N
6.519917e+06,8.927126e+12,2.013520e+18,1,77,N,N
5.927102e+06,7.086531e+12,1.706182e+18,0,91,N,N
7.148206e+06,9.128521e+12,2.034707e+18,2,62,N,N
7.125605e+06,9.900865e+12,2.222700e+18,2,81,N,N
6.461482e+06,8.065514e+12,1.821959e+18,2,92,N,N
5.720935e+06,6.706641e+12,1.563086e+18,1,58,N,N
6.957222e+06,8.727913e+12,1.979798e+18,0,90,N,N
7.842128e+06,1.269311e+13,3.393728e+18,3,73,N,N
5.759036e+06,7.435445e+12,2.005789e+18,1,78,N,N
8.094553e+06,1.052488e+13,2.360264e+18,2,49,N,N
1.051677e+07,2.219691e+13,6.216739e+18,1,67,N,N
6.163092e+06,6.760377e+12,1.386575e+18,0,34,N,N
6.906424e+06,8.086722e+12,1.633155e+18,0,71,N,N
5.399907e+06,6.873407e+12,1.845506e+18,3,64,N,N
8.370086e+06,1.182199e+13,2.477067e+18,3,104,N,N
5.567845e+06,6.683502e+12,1.582871e+18,2,75,N,N
6.044207e+06,7.317715e+12,1.534061e+18,3,66,N,N
8.528667e+06,1.189377e+13,2.179072e+18,0,89,N,N
5.740257e+06,6.011531e+12,1.245738e+18,0,32,N,N
6.071399e+06,6.311233e+12,1.328305e+18,0,102,N,N
8.074323e+06,1.096782e+13,2.618522e+18,2,103,N,N
6.437793e+06,7.496119e+12,1.417949e+18,0,5,N,N
7.633425e+06,1.078016e+13,2.771379e+18,1,59,N,N
5.540816e+06,7.279555e+12,1.978533e+18,3,97,N,N
5.371639e+06,6.541447e+12,1.692002e+18,0,97,N,N
8.403025e+06,1.188563e+13,2.565459e+18,1,88,N,N
6.356794e+06,8.271407e+12,1.810838e+18,0,66,N,N
5.062877e+06,5.903105e+12,1.496838e+18,0,64,N,N
6.154194e+06,7.437083e+12,1.791747e+18,1,93,N,N
8.528764e+06,1.154878e+13,2.670683e+18,3,95,N,N
6.970001e+06,8.033122e+12,1.680589e+18,1,25,N,N
5.821981e+06,6.966155e+12,1.768514e+18,3,53,N,N
6.328758e+06,7.795954e+12,1.664537e+18,0,77,N,N
7.412978e+06,9.419946e+12,1.900408e+18,0,61,N,N
8.435918e+06,1.250785e+13,2.407893e+18,2,68,N,N
8.872206e+06,1.519156e+13,4.061665e+18,2,47,N,N
7.326057e+06,9.359538e+12,1.898949e+18,0,41,N,N
6.616889e+06,7.593216e+12,1.596026e+18,1,71,N,N
8.164663e+06,1.086728e+13,2.188009e+18,2,88,N,N
7.460913e+06,9.188909e+12,1.607114e+18,0,72,N,N
6.427787e+06,7.988266e+12,1.930303e+18,1,87,N,N
5.690991e+06,7.828271e+12,2.205968e+18,2,97,N,N
6.434329e+06,8.375870e+12,1.976229e+18,2,87,N,N
6.557035e+06,7.884742e+12,1.756945e+18,0,92,N,N
7.737470e+06,1.058038e+13,1.937879e+18,2,72,N,N
7.964050e+06,1.084456e+13,2.054822e+18,0,99,N,N
6.113192e+06,6.836086e+12,1.408410e+18,1,37,N,N
7.332039e+06,8.727940e+12,1.672242e+18,0,1,N,N
8.354723e+06,1.237395e+13,2.371772e+18,1,68,N,N
6.201766e+05,1.657909e+10,2.966739e+13,0,80,N,N
7.044865e+06,8.978966e+12,1.702053e+18,3,61,N,N
5.926263e+06,6.458272e+12,1.451057e+18,2,93,N,N
6.924829e+06,9.395801e+12,2.173759e+18,0,35,N,N
6.703860e+06,7.553370e+12,1.448435e+18,0,8,N,N
1.006732e+07,2.017091e+13,5.617115e+18,2,67,N,N
6.405543e+06,6.997154e+12,1.537902e+18,2,102,N,N
7.038029e+06,9.571616e+12,2.195883e+18,1,52,N,N
7.104686e+06,8.394614e+12,1.692587e+18,3,62,N,N
7.250489e+06,9.764029e+12,2.250721e+18,0,45,N,N
7.173506e+06,1.009333e+13,2.536363e+18,1,90,N,N
7.947528e+06,1.047597e+13,2.525152e+18,3,103,N,N
7.991167e+06,9.728008e+12,2.201695e+18,0,103,N,N
7.698157e+06,1.088703e+13,2.264814e+18,2,61,N,N
6.845189e+06,8.081767e+12,1.685256e+18,0,84,N,N
8.454065e+06,1.207390e+13,2.908884e+18,2,95,N,N
6.282873e+06,7.965537e+12,1.666004e+18,0,4,N,N
6.036081e+06,7.063517e+12,1.517878e+18,2,54,N,N
8.809403e+06,1.127251e+13,2.226267e+18,1,86,N,N
6.459288e+06,7.728623e+12,1.681521e+18,1,44,N,N
6.857034e+06,7.877942e+12,1.599891e+18,0,59,N,N
8.072239e+06,9.961815e+12,1.761938e+18,2,100,N,N
7.973796e+06,1.001116e+13,2.105699e+18,1,46,N,N
7.097852e+06,9.758765e+12,2.250919e+18,1,42,N,N
6.341411e+06,7.817603e+12,1.673383e+18,2,37,N,N
5.442476e+06,5.697728e+12,1.457163e+18,1,36,N,N
7.088705e+06,8.585994e+12,1.856428e+18,1,63,N,N
6.872831e+06,8.872651e+12,1.979068e+18,1,65,N,N
5.889780e+06,7.478917e+12,1.901446e+18,3,58,N,N
6.764262e+06,8.628479e+12,1.969639e+18,0,65,N,N
5.518418e+06,6.143601e+12,1.471807e+18,1,53,N,N
8.111167e+06,1.055443e+13,1.893645e+18,0,7,N,N
7.938068e+06,1.058847e+13,2.304104e+18,1,60,N,N
6.216665e+06,6.583359e+12,1.266658e+18,0,3,N,N
6.515267e+06,8.227828e+12,1.930453e+18,1,33,N,N
8.434637e+05,3.565324e+10,1.062163e+14,3,80,N,N
6.037295e+06,6.548184e+12,1.379329e+18,3,83,N,N
5.278087e+06,6.182298e+12,1.589038e+18,2,78,N,N
9.037240e+06,1.501183e+13,3.097769e+18,0,68,N,N
6.890598e+06,9.810723e+12,2.261083e+18,0,19,N,N
8.288993e+06,1.103471e+13,1.991489e+18,1,89,N,N
6.413590e+06,7.599432e+12,1.657460e+18,1,35,N,N
5.264973e+06,5.662318e+12,1.240776e+18,2,94,N,N
6.544598e+06,8.522574e+12,2.037606e+18,0,87,N,N
6.293803e+06,7.337233e+12,1.615137e+18,0,22,N,N
8.153480e+06,1.117230e+13,2.277449e+18,0,88,N,N
8.213122e+06,1.359343e+13,3.518163e+18,1,73,N,N
4.979219e+06,5.410820e+12,1.304934e+18,0,38,N,N
6.781354e+06,8.700003e+12,1.766361e+18,3,51,N,N
6.344482e+06,7.431899e+12,1.707798e+18,0,48,N,N
8.195184e+06,1.193581e+13,2.321900e+18,3,98,N,N
6.502679e+06,8.335497e+12,1.833525e+18,1,54,N,N
8.091140e+06,9.782906e+12,1.770669e+18,1,100,N,N
7.159949e+06,8.606668e+12,1.761223e+18,1,0,N,N
6.457931e+06,7.666004e+12,1.921068e+18,1,12,N,N
7.663391e+06,9.946310e+12,1.815074e+18,3,72,N,N
6.518512e+06,7.704666e+12,1.553228e+18,2,85,N,N
8.775397e+06,1.270052e+13,2.429209e+18,0,98,N,N
6.680861e+06,7.993127e+12,1.871824e+18,0,11,N,N
6.729621e+06,9.309319e+12,1.977145e+18,2,50,N,N
7.940098e+06,9.945727e+12,1.907871e+18,1,104,N,N
6.352143e+06,7.600664e+12,1.789502e+18,2,48,N,N
8.286861e+06,1.150959e+13,2.589533e+18,0,49,N,N
7.123559e+06,1.033827e+13,2.215999e+18,1,50,N,N
8.107394e+06,1.240569e+13,2.986978e+18,3,47,N,N
7.156630e+06,1.005088e+13,2.386009e+18,2,52,N,N
7.068843e+06,9.363874e+12,2.305251e+18,2,90,N,N
5.905960e+06,7.370899e+12,1.855159e+18,2,58,N,N
6.974515e+06,9.408905e+12,2.236883e+18,3,69,N,N
7.221933e+06,9.747102e+12,2.306237e+18,2,63,N,N
8.838102e+06,1.311811e+13,2.456073e+18,2,98,N,N
8.055166e+06,1.129824e+13,2.091197e+18,1,40,N,N
6.367347e+06,7.484730e+12,1.515029e+18,3,85,N,N
5.744066e+06,7.354301e+12,1.980528e+18,3,78,N,N
8.415714e+06,1.112785e+13,2.372989e+18,1,49,N,N
8.356095e+06,1.178896e+13,2.084226e+18,1,72,N,N
5.885450e+06,6.117150e+12,1.351205e+18,0,24,N,N
7.118727e+06,9.160345e+12,2.174284e+18,1,45,N,N
6.989371e+06,9.700688e+12,2.132938e+18,0,51,N,N
7.776122e+06,8.606349e+12,1.408115e+18,0,100,N,N
6.753999e+06,7.738955e+12,1.649720e+18,1,96,N,N
6.788071e+06,9.238994e+12,2.243827e+18,3,82,N,N
7.002479e+06,1.021773e+13,2.368600e+18,3,50,N,N
8.432933e+06,1.154323e+13,2.099626e+18,3,89,N,N
7.009170e+06,1.009817e+13,2.514675e+18,2,82,N,N
7.767341e+06,1.245489e+13,3.163591e+18,0,55,N,N
8.235470e+06,1.097726e+13,2.425311e+18,0,20,N,N
5.457953e+06,6.325177e+12,1.731697e+18,0,36,N,N
6.985498e+06,9.916935e+12,2.639404e+18,0,56,N,N
4.995657e+06,4.739937e+12,9.402242e+17,1,94,N,N
5.540985e+06,6.103478e+12,1.378267e+18,2,91,N,N
8.663806e+06,1.123135e+13,2.919234e+18,1,70,N,N
6.606066e+06,7.948769e+12,1.729148e+18,0,44,N,N
5.474891e+06,6.013986e+12,1.345713e+18,3,94,N,N
7.978784e+06,1.187870e+13,2.042808e+18,1,79,N,N
6.769927e+06,8.960836e+12,2.137844e+18,3,56,N,N
8.411362e+06,1.048939e+13,2.715914e+18,3,70,N,N
7.887062e+06,1.040272e+13,2.174553e+18,3,88,N,N
6.763451e+06,8.189145e+12,1.860417e+18,3,71,N,N
7.933015e+06,8.932880e+12,1.964890e+18,0,74,N,N
7.007205e+06,1.028377e+13,2.585585e+18,0,17,N,N
6.678158e+06,8.524432e+12,1.766691e+18,1,51,N,N
5.246217e+06,6.207688e+12,1.594964e+18,1,64,N,N
5.904204e+06,7.066955e+12,1.446410e+18,2,77,N,N
5.593328e+06,5.773247e+12,1.045726e+18,1,85,N,N
5.227738e+06,6.017394e+12,1.532239e+18,1,38,N,N
5.688640e+06,6.570351e+12,1.538225e+18,1,91,N,N
8.165372e+06,1.017632e+13,1.904590e+18,3,100,N,N
5.859179e+06,6.720730e+12,1.522935e+18,0,10,N,N
8.357787e+06,1.272721e+13,2.580957e+18,1,99,N,N
6.517710e+06,7.591115e+12,1.643807e+18,1,83,N,N
7.892315e+06,1.124150e+13,2.628206e+18,0,28,N,N
6.984840e+06,8.525404e+12,1.892490e+18,3,59,N,N
9.073456e+06,1.231166e+13,2.321287e+18,0,101,N,N
5.941945e+06,6.954936e+12,1.430991e+18,0,2,N,N
8.241931e+06,1.214935e+13,2.360959e+18,2,99,N,N
7.274434e+06,9.779960e+12,2.110533e+18,0,14,N,N
7.041299e+06,8.760192e+12,1.972609e+18,1,84,N,N
6.355073e+06,7.710704e+12,1.777078e+18,3,92,N,N
8.125250e+06,1.113345e+13,2.560445e+18,3,49,N,N
8.514220e+06,1.306334e+13,2.433599e+18,0,40,N,N
7.528779e+06,1.073510e+13,2.300693e+18,2,57,N,N
8.530884e+06,1.192453e+13,2.815336e+18,0,95,N,N
8.821814e+06,1.434418e+13,3.684190e+18,2,60,N,N
7.524062e+06,1.151241e+13,2.950439e+18,2,73,N,N
1.054858e+07,2.293864e+13,6.669835e+18,3,67,N,N
8.153649e+06,1.174365e+13,2.965977e+18,2,70,N,N
7.568373e+06,1.157614e+13,2.982475e+18,3,52,N,N
7.454514e+06,9.667363e+12,2.065328e+18,1,43,N,N
8.449452e+06,1.211241e+13,3.009301e+18,1,95,N,N
7.280139e+06,9.093087e+12,1.940010e+18,0,62,N,N
6.046631e+06,7.959652e+12,2.045833e+18,0,9,N,N
6.408899e+06,8.258384e+12,2.123830e+18,3,87,N,N
8.446048e+06,9.765013e+12,1.822475e+18,3,86,N,N
7.268613e+06,1.058646e+13,2.467400e+18,1,81,N,N
5.519339e+06,6.227529e+12,1.186290e+18,2,66,N,N
6.688106e+06,8.705303e+12,2.143026e+18,0,33,N,N
5.672613e+06,6.589225e+12,1.571389e+18,0,53,N,N
7.883412e+06,1.260603e+13,3.542748e+18,2,59,N,N
6.510016e+06,8.098519e+12,1.798382e+18,0,16,N,N
7.719357e+06,9.774703e+12,2.101548e+18,2,74,N,N
6.374083e+06,7.374876e+12,1.699539e+18,3,102,N,N
7.231531e+06,9.793769e+12,2.350838e+18,1,69,N,N
8.422160e+06,1.004183e+13,1.921456e+18,0,86,N,N
8.094937e+06,1.022035e+13,1.884506e+18,0,104,N,N
6.261710e+06,7.145082e+12,1.779556e+18,0,12,N,N
6.515799e+06,8.285901e+12,1.772325e+18,0,54,N,N
7.603783e+06,8.949969e+12,1.954390e+18,1,74,N,N
6.181632e+06,6.978325e+12,1.438561e+18,2,83,N,N
6.342237e+06,7.619152e+12,1.740188e+18,1,92,N,N
8.854753e+06,1.167157e+13,2.256420e+18,3,101,N,N
7.042644e+06,1.036361e+13,2.798497e+18,1,56,N,N
6.965307e+06,8.625350e+12,1.855180e+18,0,25,N,N
6.650291e+06,7.932469e+12,1.758655e+18,2,71,N,N
5.408469e+06,6.584977e+12,1.646629e+18,1,75,N,N
9.164524e+06,1.216146e+13,2.350382e+18,1,101,N,N
8.900973e+06,1.396858e+13,2.840747e+18,0,23,N,N
6.107646e+06,6.794490e+12,1.356294e+18,0,37,N,N
6.543018e+06,8.033563e+12,1.674085e+18,0,85,N,N
6.479603e+06,6.885989e+12,1.339591e+18,0,96,N,N
5.456723e+06,6.521804e+12,1.701477e+18,0,78,N,N
6.902309e+06,9.369525e+12,2.332675e+18,2,56,N,N
6.897028e+06,8.228992e+12,1.835620e+18,0,69,N,N
7.116564e+06,9.412479e+12,1.941615e+18,3,57,N,N
7.387166e+06,1.042095e+13,2.276819e+18,1,57,N,N
8.138865e+06,1.009826e+13,1.722676e+18,2,89,N,N
5.598652e+06,6.373862e+12,1.469609e+18,0,94,N,N
8.967573e+06,1.539984e+13,2.900736e+18,0,79,N,N
8.335012e+06,1.372075e+13,3.546381e+18,0,21,N,N
7.129396e+06,1.033879e+13,2.511760e+18,0,82,N,N
6.637688e+06,7.854359e+12,1.653203e+18,0,83,N,N
6.925218e+06,9.614035e+12,2.474618e+18,1,48,N,N
7.185097e+06,9.800897e+12,2.364801e+18,3,84,N,N
7.872159e+06,9.026609e+12,1.828191e+18,0,60,N,N
7.642565e+06,9.560074e+12,1.883829e+18,3,60,N,N
7.449622e+06,8.941340e+12,1.955307e+18,0,13,N,N
6.402829e+06,8.527085e+12,2.169344e+18,0,30,N,N
6.875536e+06,8.930364e+12,1.878865e+18,3,81,N,N
6.110987e+06,6.477430e+12,1.340047e+18,3,63,N,N
4.834998e+06,5.428335e+12,1.363001e+18,2,64,N,N
7.523033e+06,1.073529e+13,2.663448e+18,2,69,N,N
6.477702e+06,7.478007e+12,1.856440e+18,2,12,N,N
6.289113e+06,7.960798e+12,1.915470e+18,1,10,N,N
7.987939e+06,1.199626e+13,2.767953e+18,0,43,N,N
9.475145e+06,1.835723e+13,4.872013e+18,0,67,N,N
5.555997e+06,6.235480e+12,1.447275e+18,2,53,N,N
6.798656e+06,8.894390e+12,2.079593e+18,3,65,N,N
9.549584e+06,1.643566e+13,3.717604e+18,3,76,N,N
5.997742e+06,6.180645e+12,1.276810e+18,1,102,N,N
8.182992e+06,1.319529e+13,3.585222e+18,0,73,N,N
