4.178481e+05,4.192459e+10,9.978105e+14,2,93,N,N
4.700374e+05,5.412694e+10,1.294089e+15,0,35,N,N
4.434421e+05,4.467171e+10,9.400398e+14,0,8,N,N
6.355598e+05,9.715400e+10,2.152320e+15,2,67,N,N
4.368811e+05,4.409209e+10,1.060263e+15,2,102,N,N
4.757014e+05,5.508838e+10,1.332898e+15,1,52,N,N
4.675507e+05,4.920989e+10,1.040775e+15,3,62,N,N
4.794123e+05,5.504638e+10,1.348928e+15,0,45,N,N
4.884973e+05,5.812320e+10,1.415192e+15,1,90,N,N
5.202379e+05,6.083114e+10,1.444496e+15,3,103,N,N
5.170363e+05,5.783713e+10,1.347445e+15,0,103,N,N
5.114063e+05,6.119579e+10,1.289014e+15,2,61,N,N
4.559637e+05,4.800616e+10,1.116426e+15,0,84,N,N
5.412028e+05,6.608359e+10,1.520705e+15,2,95,N,N
4.367791e+05,4.734307e+10,1.005245e+15,0,4,N,N
4.196288e+05,4.314477e+10,1.002004e+15,2,54,N,N
5.359762e+05,5.966621e+10,1.302520e+15,1,86,N,N
4.441500e+05,4.665184e+10,1.001402e+15,1,44,N,N
4.621011e+05,4.848643e+10,1.069798e+15,0,59,N,N
5.066943e+05,5.431686e+10,1.049249e+15,2,100,N,N
5.068511e+05,5.565847e+10,1.240827e+15,1,46,N,N
4.801539e+05,5.596246e+10,1.282027e+15,1,42,N,N
4.367191e+05,4.643887e+10,1.051678e+15,2,37,N,N
4.020727e+05,4.040753e+10,1.077028e+15,1,36,N,N
4.695236e+05,5.028301e+10,1.167090e+15,1,63,N,N
4.698101e+05,5.264612e+10,1.101797e+15,1,65,N,N
4.234539e+05,4.658636e+10,1.240856e+15,3,58,N,N
4.632445e+05,5.170099e+10,1.156662e+15,0,65,N,N
3.981910e+05,4.031332e+10,1.033664e+15,1,53,N,N
5.150602e+05,5.732334e+10,9.987331e+14,0,7,N,N
5.086426e+05,5.825288e+10,1.335782e+15,1,60,N,N
4.170961e+05,4.020844e+10,8.744202e+14,0,3,N,N
4.512493e+05,4.989811e+10,1.200528e+15,1,33,N,N
8.213643e+04,6.012096e+08,4.672039e+11,3,80,N,N
4.143446e+05,4.022754e+10,8.835770e+14,3,83,N,N
3.929053e+05,4.078908e+10,1.068400e+15,2,78,N,N
5.660327e+05,7.435498e+10,1.640167e+15,0,68,N,N
4.742052e+05,5.629076e+10,1.330565e+15,0,19,N,N
5.228599e+05,5.955190e+10,1.133200e+15,1,89,N,N
4.398296e+05,4.656926e+10,1.085699e+15,1,35,N,N
3.861933e+05,3.767793e+10,8.831084e+14,2,94,N,N
4.521138e+05,5.088305e+10,1.269325e+15,0,87,N,N
4.301611e+05,4.443469e+10,1.050693e+15,0,22,N,N
5.176444e+05,6.003065e+10,1.292803e+15,0,88,N,N
5.380781e+05,7.156876e+10,1.797948e+15,1,73,N,N
3.745988e+05,3.732916e+10,9.643894e+14,0,38,N,N
4.595646e+05,5.021775e+10,1.051021e+15,3,51,N,N
4.374744e+05,4.585712e+10,1.136474e+15,0,48,N,N
5.276191e+05,6.456607e+10,1.283761e+15,3,98,N,N
4.475895e+05,4.890096e+10,1.137093e+15,1,54,N,N
5.061064e+05,5.370067e+10,1.045939e+15,1,100,N,N
4.701107e+05,5.021135e+10,1.127627e+15,1,0,N,N
4.435427e+05,4.741114e+10,1.259900e+15,1,12,N,N
4.908929e+05,5.417890e+10,1.095277e+15,3,72,N,N
4.420101e+05,4.607140e+10,9.877473e+14,2,85,N,N
5.477894e+05,6.719050e+10,1.361787e+15,0,98,N,N
4.553614e+05,4.881795e+10,1.192351e+15,0,11,N,N
4.697702e+05,5.461116e+10,1.135470e+15,2,50,N,N
5.022869e+05,5.493877e+10,1.151731e+15,1,104,N,N
4.380827e+05,4.658590e+10,1.180374e+15,2,48,N,N
5.253263e+05,6.250807e+10,1.535137e+15,0,49,N,N
4.920873e+05,5.935863e+10,1.186010e+15,1,50,N,N
5.274255e+05,6.652124e+10,1.551026e+15,3,47,N,N
4.828927e+05,5.716213e+10,1.437961e+15,2,52,N,N
4.811144e+05,5.522670e+10,1.324456e+15,2,90,N,N
4.221687e+05,4.578532e+10,1.201017e+15,2,58,N,N
4.720633e+05,5.441544e+10,1.364027e+15,3,69,N,N
4.819589e+05,5.552000e+10,1.394181e+15,2,63,N,N
5.551670e+05,6.935772e+10,1.271759e+15,2,98,N,N
5.163676e+05,6.056528e+10,1.180038e+15,1,40,N,N
4.369718e+05,4.535115e+10,9.687803e+14,3,85,N,N
4.247659e+05,4.769351e+10,1.315127e+15,3,78,N,N
5.268573e+05,6.078834e+10,1.430909e+15,1,49,N,N
5.209295e+05,6.047770e+10,1.186070e+15,1,72,N,N
4.092082e+05,3.977392e+10,9.455565e+14,0,24,N,N
4.744728e+05,5.341732e+10,1.363286e+15,1,45,N,N
4.732296e+05,5.468864e+10,1.227363e+15,0,51,N,N
4.867763e+05,4.824344e+10,8.844630e+14,0,100,N,N
4.489707e+05,4.618329e+10,1.072866e+15,1,96,N,N
4.691419e+05,5.459103e+10,1.336134e+15,3,82,N,N
4.869495e+05,5.912561e+10,1.327239e+15,3,50,N,N
5.303000e+05,6.143272e+10,1.177981e+15,3,89,N,N
4.837472e+05,5.865113e+10,1.429764e+15,2,82,N,N
5.264783e+05,6.910885e+10,1.631418e+15,0,55,N,N
5.221332e+05,6.031115e+10,1.354570e+15,0,20,N,N
4.039405e+05,4.267117e+10,1.189561e+15,0,36,N,N
4.825549e+05,5.895836e+10,1.654716e+15,0,56,N,N
3.658947e+05,3.271958e+10,7.096231e+14,1,94,N,N
3.963969e+05,3.942865e+10,9.546554e+14,2,91,N,N
5.500485e+05,6.558190e+10,1.777547e+15,1,70,N,N
4.506656e+05,4.794413e+10,1.065828e+15,0,44,N,N
3.991259e+05,3.984367e+10,9.535423e+14,3,94,N,N
5.159597e+05,6.256729e+10,1.063042e+15,1,79,N,N
4.672380e+05,5.391779e+10,1.357146e+15,3,56,N,N
5.370544e+05,6.221470e+10,1.689793e+15,3,70,N,N
5.069691e+05,5.768178e+10,1.263020e+15,3,88,N,N
4.559830e+05,4.879482e+10,1.178985e+15,3,71,N,N
5.070194e+05,5.362732e+10,1.297132e+15,0,74,N,N
4.825966e+05,5.896340e+10,1.483963e+15,0,17,N,N
4.546485e+05,4.946246e+10,1.060565e+15,1,51,N,N
3.934254e+05,4.147934e+10,1.089035e+15,1,64,N,N
4.143153e+05,4.313187e+10,9.811185e+14,2,77,N,N
3.907462e+05,3.633924e+10,7.162426e+14,1,85,N,N
3.908325e+05,4.065416e+10,1.087822e+15,1,38,N,N
4.068494e+05,4.194671e+10,1.043587e+15,1,91,N,N
5.096138e+05,5.519398e+10,1.121511e+15,3,100,N,N
4.151369e+05,4.282003e+10,1.048601e+15,0,10,N,N
5.354746e+05,6.712757e+10,1.388454e+15,1,99,N,N
4.433145e+05,4.563144e+10,1.022312e+15,1,83,N,N
5.151326e+05,6.172833e+10,1.443058e+15,0,28,N,N
4.726706e+05,5.197275e+10,1.252888e+15,3,59,N,N
5.534956e+05,6.420847e+10,1.237304e+15,0,101,N,N
4.129102e+05,4.211841e+10,9.333962e+14,0,2,N,N
5.259074e+05,6.428031e+10,1.314103e+15,2,99,N,N
4.874498e+05,5.639099e+10,1.285401e+15,0,14,N,N
4.691628e+05,5.153447e+10,1.268478e+15,1,84,N,N
4.384636e+05,4.693677e+10,1.171063e+15,3,92,N,N
5.148411e+05,6.041347e+10,1.477748e+15,3,49,N,N
5.425683e+05,6.757723e+10,1.227657e+15,0,40,N,N
4.968656e+05,5.866097e+10,1.332550e+15,2,57,N,N
5.435425e+05,6.550465e+10,1.478271e+15,0,95,N,N
5.627171e+05,7.474322e+10,1.946471e+15,2,60,N,N
5.018614e+05,6.245179e+10,1.469659e+15,2,73,N,N
6.644380e+05,1.076266e+11,2.381427e+15,3,67,N,N
5.296282e+05,6.573438e+10,1.735316e+15,2,70,N,N
5.064841e+05,6.388200e+10,1.708752e+15,3,52,N,N
4.875849e+05,5.446936e+10,1.206121e+15,1,43,N,N
5.427361e+05,6.662995e+10,1.533846e+15,1,95,N,N
4.768079e+05,5.221494e+10,1.179184e+15,0,62,N,N
4.291306e+05,4.829227e+10,1.286561e+15,0,9,N,N
4.468017e+05,4.993091e+10,1.270592e+15,3,87,N,N
5.167528e+05,5.357575e+10,1.107153e+15,3,86,N,N
4.957706e+05,6.055505e+10,1.392773e+15,1,81,N,N
3.926612e+05,3.861287e+10,8.024207e+14,2,66,N,N
4.611892e+05,5.225573e+10,1.298157e+15,0,33,N,N
4.077002e+05,4.230889e+10,1.080407e+15,0,53,N,N
5.278531e+05,6.982945e+10,2.029309e+15,2,59,N,N
4.499524e+05,4.902369e+10,1.133225e+15,0,16,N,N
4.998108e+05,5.613086e+10,1.343306e+15,2,74,N,N
4.371396e+05,4.551546e+10,1.127949e+15,3,102,N,N
4.828945e+05,5.569226e+10,1.365101e+15,1,69,N,N
5.105050e+05,5.358291e+10,1.137038e+15,0,86,N,N
5.072655e+05,5.549925e+10,1.141693e+15,0,104,N,N
4.334673e+05,4.522844e+10,1.199409e+15,0,12,N,N
4.458091e+05,4.847294e+10,1.125678e+15,0,54,N,N
4.928705e+05,5.306953e+10,1.279405e+15,1,74,N,N
4.250239e+05,4.230374e+10,9.116512e+14,2,83,N,N
4.377167e+05,4.641379e+10,1.147522e+15,1,92,N,N
5.435671e+05,6.209287e+10,1.213732e+15,3,101,N,N
4.859377e+05,6.054611e+10,1.701318e+15,1,56,N,N
4.595734e+05,4.944429e+10,1.148842e+15,0,25,N,N
4.476169e+05,4.694635e+10,1.107066e+15,2,71,N,N
3.986902e+05,4.193586e+10,1.060780e+15,1,75,N,N
5.576214e+05,6.412652e+10,1.236978e+15,1,101,N,N
5.569887e+05,7.086674e+10,1.496277e+15,0,23,N,N
4.221015e+05,4.186589e+10,8.956310e+14,0,37,N,N
4.471817e+05,4.783862e+10,1.043927e+15,0,85,N,N
4.317536e+05,4.192793e+10,9.111811e+14,0,96,N,N
4.058444e+05,4.320156e+10,1.148764e+15,0,78,N,N
4.732626e+05,5.548748e+10,1.423020e+15,2,56,N,N
4.621999e+05,4.921390e+10,1.156649e+15,0,69,N,N
4.739497e+05,5.306029e+10,1.174824e+15,3,57,N,N
4.896247e+05,5.734631e+10,1.328809e+15,1,57,N,N
5.116833e+05,5.538254e+10,1.005343e+15,2,89,N,N
4.045305e+05,4.120208e+10,9.991306e+14,0,94,N,N
5.682602e+05,7.663654e+10,1.411783e+15,0,79,N,N
5.488414e+05,7.320085e+10,1.741749e+15,0,21,N,N
4.879135e+05,5.932315e+10,1.452888e+15,0,82,N,N
4.503961e+05,4.725596e+10,1.061266e+15,0,83,N,N
4.731818e+05,5.566952e+10,1.502955e+15,1,48,N,N
4.809296e+05,5.609853e+10,1.461580e+15,3,84,N,N
5.008532e+05,5.277694e+10,1.163780e+15,0,60,N,N
4.914922e+05,5.364902e+10,1.146263e+15,3,60,N,N
4.867113e+05,5.213817e+10,1.055098e+15,0,13,N,N
4.417777e+05,4.955008e+10,1.264895e+15,0,30,N,N
4.690174e+05,5.270629e+10,1.108140e+15,3,81,N,N
4.179513e+05,4.038790e+10,9.018929e+14,3,63,N,N
3.694591e+05,3.695295e+10,9.340733e+14,2,64,N,N
4.986970e+05,5.953512e+10,1.473475e+15,2,69,N,N
4.438465e+05,4.666033e+10,1.226616e+15,2,12,N,N
4.394033e+05,4.855886e+10,1.254497e+15,1,10,N,N
5.214085e+05,6.472089e+10,1.523854e+15,0,43,N,N
6.107349e+05,9.088958e+10,1.947697e+15,0,67,N,N
3.996423e+05,4.039226e+10,1.008699e+15,2,53,N,N
4.672233e+05,5.289561e+10,1.156133e+15,3,65,N,N
6.011398e+05,8.282128e+10,1.661520e+15,3,76,N,N
4.132191e+05,3.945893e+10,8.947892e+14,1,102,N,N
5.360351e+05,7.022765e+10,1.771231e+15,0,73,N,N
