3.048077e-02,2.278693e-04,3.758949e-07,0,56,LFAU,12
2.993147e-02,2.134517e-04,3.320289e-07,0,85,UFAU,44
3.586967e-02,3.161263e-04,5.398842e-07,0,81,LFAU,10
3.387362e-02,2.794970e-04,5.237119e-07,0,94,LFAU,34
3.211835e-02,2.439562e-04,3.865638e-07,0,43,LFAU,26
3.416328e-02,2.597899e-04,3.837909e-07,0,101,LFAU,17
2.984488e-02,2.112894e-04,3.187955e-07,0,84,CAU,A26A12lw
2.899793e-02,2.132809e-04,3.741898e-07,0,10,UFAU,44
3.419265e-02,2.556132e-04,3.807820e-07,0,8,LFAU,12L
3.483242e-02,2.984814e-04,5.443997e-07,0,81,UFAU,4
4.024203e-02,3.476017e-04,5.956170e-07,0,34,E,DISGUST
2.789103e-02,2.078528e-04,4.187732e-07,0,36,LFAU,17
3.319382e-02,3.019672e-04,7.158629e-07,0,64,UFAU,43
3.622719e-02,2.891237e-04,4.909052e-07,0,46,UFAU,44
3.829936e-02,3.258793e-04,5.411170e-07,0,20,LFAU,24
2.733991e-02,2.015374e-04,3.831548e-07,0,53,LFAU,27
3.825991e-02,3.262849e-04,5.611204e-07,0,84,LFAU,12LW
3.099128e-02,2.276664e-04,3.737704e-07,0,93,LFAU,12L
3.434066e-02,2.616418e-04,4.240687e-07,0,1,LFAU,15
3.712392e-02,2.886587e-04,4.380265e-07,0,46,LFAU,12LW
2.375513e-02,1.278649e-04,1.234675e-07,0,23,E,ANGER
2.060455e-02,1.009744e-04,7.865814e-08,0,79,LFAU,12
3.405212e-02,2.757230e-04,4.847191e-07,0,71,UFAU,4
4.392118e-02,4.125517e-04,7.602483e-07,0,104,LFAU,26
2.947494e-02,2.168526e-04,3.879868e-07,0,93,UFAU,43
4.965132e-02,5.404059e-04,1.308012e-06,0,102,CAU,A26A12lw
3.677034e-02,3.208696e-04,6.686315e-07,0,84,LFAU,22
3.479839e-02,2.896874e-04,5.469938e-07,0,22,LFAU,24
3.068620e-02,2.087571e-04,3.163506e-07,0,69,LFAU,34
3.453462e-02,2.483213e-04,3.667005e-07,0,5,LFAU,12
3.420862e-02,2.805867e-04,4.588876e-07,0,57,UFAU,4
3.727998e-02,3.119310e-04,5.548568e-07,0,25,UFAU,4
3.365638e-02,2.821589e-04,5.390898e-07,0,91,E,SADNESS
3.935479e-02,3.546408e-04,6.787327e-07,0,62,LFAU,9
3.211800e-02,2.588185e-04,4.760729e-07,0,9,UFAU,1
3.350872e-02,2.303270e-04,3.154587e-07,0,86,UFAU,4
5.985826e-02,7.259590e-04,1.735761e-06,0,100,LFAU,27
3.701600e-02,2.812622e-04,3.639628e-07,0,40,CAU,A26A12lw
3.194922e-02,2.366430e-04,3.732996e-07,0,0,E,SURPRISE
5.765823e-02,6.512302e-04,1.993838e-06,0,20,LFAU,18
4.200760e-02,4.609712e-04,1.322062e-06,0,56,LFAU,27
2.679607e-02,1.740243e-04,2.395706e-07,0,5,LFAU,16
3.391063e-02,2.589095e-04,3.879835e-07,0,54,LFAU,34
3.067496e-02,2.294548e-04,4.048048e-07,0,34,E,SURPRISE
2.928320e-02,2.135674e-04,3.393112e-07,0,17,UFAU,43
3.438474e-02,2.862761e-04,4.725370e-07,0,57,UFAU,43
2.489669e-02,1.601503e-04,2.336441e-07,0,30,LFAU,24
3.528298e-02,2.825462e-04,4.753815e-07,0,18,LFAU,12L
3.146120e-02,2.402250e-04,4.415936e-07,0,34,LFAU,18
3.125242e-02,2.369557e-04,4.073351e-07,0,60,CAU,A22A25
8.478597e-02,1.442386e-03,6.188844e-06,0,87,LFAU,22
3.349544e-02,2.549182e-04,3.840146e-07,0,81,LFAU,34
2.955659e-02,2.236399e-04,4.058056e-07,0,35,LFAU,17
3.127112e-02,2.112504e-04,3.110905e-07,0,46,LFAU,17
3.295948e-02,2.791320e-04,6.545783e-07,0,97,E,FEAR
3.048394e-02,2.248153e-04,3.929128e-07,0,8,LFAU,22
2.923601e-02,2.123440e-04,3.718380e-07,0,4,E,SURPRISE
3.991498e-02,3.362605e-04,5.818491e-07,0,96,LFAU,12LW
2.791393e-02,1.867060e-04,2.865815e-07,0,18,LFAU,26
4.264339e-02,4.379699e-04,1.028209e-06,0,83,LFAU,26
3.219115e-02,2.606538e-04,4.708411e-07,0,55,LFAU,27
3.557271e-02,2.725816e-04,4.256693e-07,0,14,CAU,A26A12lw
3.014547e-02,1.976969e-04,2.187954e-07,0,40,E,HAPPY
3.215043e-02,2.755802e-04,6.164608e-07,0,38,UFAU,1
4.311825e-02,4.314694e-04,9.966452e-07,0,96,LFAU,26
1.040273e-01,1.257504e-03,4.008488e-06,0,20,LFAU,34
2.954863e-02,2.049913e-04,3.344142e-07,0,3,LFAU,17
3.207756e-02,2.519017e-04,4.463965e-07,0,93,E,DISGUST
3.800383e-02,3.436318e-04,7.134926e-07,0,32,LFAU,25
4.428003e-02,3.847754e-04,6.691140e-07,0,86,E,SURPRISE
3.801077e-02,3.277519e-04,6.026953e-07,0,0,E,ANGER
3.497423e-02,2.950968e-04,5.677313e-07,0,10,LFAU,20
3.416319e-02,2.841252e-04,5.065023e-07,0,37,LFAU,24
2.580376e-02,1.679938e-04,2.278421e-07,0,30,E,DISGUST
2.848810e-02,1.963240e-04,3.460433e-07,0,36,LFAU,34
5.212411e-02,5.629626e-04,1.193873e-06,0,101,E,SURPRISE
3.717110e-02,3.146968e-04,5.174326e-07,0,41,LFAU,12LW
3.104255e-02,2.369313e-04,4.441182e-07,0,93,UFAU,44
4.135426e-02,3.998483e-04,8.589721e-07,0,94,LFAU,12R
3.060672e-02,2.280890e-04,3.767297e-07,0,33,LFAU,16
4.277392e-02,4.582489e-04,9.632624e-07,0,82,E,DISGUST
3.450552e-02,2.988048e-04,5.637883e-07,0,52,UFAU,4
2.994349e-02,2.294887e-04,3.976974e-07,0,61,LFAU,27
3.624652e-02,2.955806e-04,4.901109e-07,0,39,LFAU,12
2.503269e-02,1.242502e-04,1.048213e-07,0,27,E,HAPPY
3.254008e-02,2.615436e-04,4.734232e-07,0,44,UFAU,4
3.201985e-02,2.500769e-04,4.736390e-07,0,78,LFAU,34
2.499138e-02,1.526636e-04,1.878390e-07,0,17,LFAU,9
3.651243e-02,3.463425e-04,7.554007e-07,0,94,LFAU,17
3.553757e-02,3.037531e-04,5.859283e-07,0,92,LFAU,24
3.806306e-02,3.223608e-04,6.035590e-07,0,22,E,ANGER
4.102667e-02,3.572687e-04,5.897016e-07,0,26,UFAU,44
3.134344e-02,2.578530e-04,5.280225e-07,0,38,LFAU,9
3.511906e-02,3.083595e-04,6.272662e-07,0,78,LFAU,12
3.284351e-02,2.535879e-04,3.529191e-07,0,68,UFAU,43
3.248656e-02,2.523862e-04,4.044166e-07,0,47,UFAU,43
3.539417e-02,2.899601e-04,5.099182e-07,0,18,UFAU,2
3.646097e-02,2.878424e-04,5.175832e-07,0,77,LFAU,9
2.819231e-02,2.260245e-04,5.117402e-07,0,64,CAU,A22A25
2.900284e-02,2.036020e-04,3.402994e-07,0,22,LFAU,26
3.154601e-02,2.343821e-04,4.458949e-07,0,12,LFAU,25
3.580065e-02,2.728967e-04,3.611226e-07,0,104,LFAU,12LW
2.444946e-02,1.546195e-04,2.233268e-07,0,17,E,FEAR
3.831009e-02,3.705412e-04,8.713990e-07,0,94,UFAU,44
3.407011e-02,2.651613e-04,4.848578e-07,0,22,LFAU,10
3.738060e-02,3.154297e-04,5.751104e-07,0,96,E,SADNESS
3.905442e-02,3.336945e-04,5.125805e-07,0,89,LFAU,28
2.456460e-02,1.414359e-04,1.738911e-07,0,5,E,SADNESS
3.453068e-02,2.783454e-04,4.980043e-07,0,31,UFAU,1
3.567720e-02,2.835103e-04,4.096632e-07,0,6,LFAU,14
3.895565e-02,3.650319e-04,7.576367e-07,0,39,UFAU,44
3.905136e-02,3.353828e-04,6.343525e-07,0,96,E,ANGER
3.591370e-02,3.076499e-04,5.545593e-07,0,28,UFAU,4
9.275073e-02,1.456331e-03,5.998953e-06,0,87,CAU,A22A25
3.236530e-02,2.478149e-04,4.705107e-07,0,96,LFAU,22
2.956689e-02,2.025433e-04,3.034061e-07,0,3,LFAU,10
4.073665e-02,3.597577e-04,5.888936e-07,0,89,UFAU,44
3.562963e-02,3.004951e-04,5.856207e-07,0,11,E,ANGER
5.417507e-02,6.514434e-04,1.899122e-06,0,96,LFAU,27
2.596779e-02,1.846882e-04,3.621876e-07,0,16,LFAU,27
3.596709e-02,2.967632e-04,6.968989e-07,0,30,LFAU,17
1.149336e-01,2.299541e-03,1.178976e-05,0,90,LFAU,18
3.790119e-02,3.228904e-04,5.359519e-07,0,43,LFAU,12L
2.987037e-02,2.270618e-04,3.990748e-07,0,81,LFAU,17
3.192194e-02,2.440755e-04,4.627995e-07,0,31,CAU,A22A25
3.661946e-02,2.768513e-04,3.548014e-07,0,23,LFAU,14
3.395873e-02,2.920666e-04,6.069565e-07,0,91,UFAU,1
3.452936e-02,2.698037e-04,4.242744e-07,0,31,LFAU,12L
3.242234e-02,2.526533e-04,3.583417e-07,0,67,LFAU,28
3.128613e-02,2.481288e-04,4.306529e-07,0,19,LFAU,12LW
3.512280e-02,2.909175e-04,5.445535e-07,0,39,LFAU,17
3.033252e-02,2.054198e-04,2.576685e-07,0,72,UFAU,43
3.119410e-02,2.393233e-04,3.971978e-07,0,17,LFAU,12LW
3.063810e-02,2.401959e-04,4.888106e-07,0,22,CAU,A22A25
3.369667e-02,2.628092e-04,4.170151e-07,0,25,LFAU,15
2.688140e-02,1.622210e-04,2.038888e-07,0,5,LFAU,10
3.117614e-02,2.261937e-04,3.664094e-07,0,42,LFAU,17
3.714425e-02,2.690325e-04,3.590542e-07,0,86,LFAU,12L
4.093123e-02,3.719126e-04,6.760844e-07,0,95,LFAU,10
3.401326e-02,2.607853e-04,3.292413e-07,0,40,LFAU,10
3.512580e-02,3.002189e-04,5.467558e-07,0,33,LFAU,9
3.209790e-02,2.494375e-04,4.207319e-07,0,49,LFAU,27
3.355159e-02,2.514758e-04,4.204382e-07,0,24,CAU,A26A12lw
3.105624e-02,2.279268e-04,4.010925e-07,0,24,LFAU,25
3.161884e-02,2.558460e-04,4.757821e-07,0,80,LFAU,27
3.376234e-02,2.912131e-04,5.988019e-07,0,42,CAU,A22A25
3.159455e-02,2.292980e-04,3.281059e-07,0,43,LFAU,10
3.859983e-02,3.147565e-04,4.489978e-07,0,89,LFAU,14
3.777428e-02,3.157563e-04,5.518641e-07,0,104,LFAU,23
2.452540e-02,1.454529e-04,1.977834e-07,0,5,UFAU,43
3.253585e-02,2.952620e-04,7.686734e-07,0,78,LFAU,27
2.673010e-02,1.639147e-04,2.209016e-07,0,5,LFAU,20
3.397143e-02,2.809657e-04,5.424209e-07,0,87,UFAU,44
2.875910e-02,2.097456e-04,3.789240e-07,0,22,LFAU,22
4.770633e-02,4.540554e-04,8.781490e-07,0,27,LFAU,27
3.814383e-02,3.279035e-04,5.931028e-07,0,84,LFAU,28
3.506399e-02,2.827134e-04,5.089809e-07,0,45,CAU,A26A12lw
3.978490e-02,3.459847e-04,6.072792e-07,0,0,UFAU,43
6.141639e-02,7.661961e-04,2.236385e-06,0,90,LFAU,27
4.450629e-02,4.086771e-04,6.790584e-07,0,101,LFAU,16
3.576581e-02,2.832378e-04,4.753650e-07,0,18,LFAU,12R
2.535008e-02,1.784384e-04,3.328667e-07,0,97,LFAU,22
3.962170e-02,3.595640e-04,6.996743e-07,0,92,LFAU,14
2.570439e-02,1.513553e-04,1.843636e-07,0,27,LFAU,22
3.683842e-02,3.409976e-04,7.431391e-07,0,92,LFAU,23
3.437864e-02,2.817793e-04,4.575692e-07,0,61,UFAU,4
3.763196e-02,3.187393e-04,5.880346e-07,0,96,LFAU,15
5.946802e-02,8.077775e-04,2.413106e-06,0,83,LFAU,27
2.862573e-02,1.878265e-04,2.743368e-07,0,46,LFAU,25
3.292247e-02,2.416548e-04,3.145951e-07,0,47,LFAU,12
4.458029e-02,4.739510e-04,1.183384e-06,0,83,E,SURPRISE
1.158959e-01,2.463247e-03,1.323912e-05,0,28,LFAU,22
3.288101e-02,2.543936e-04,4.173011e-07,0,15,LFAU,9
3.929498e-02,3.696313e-04,8.017609e-07,0,94,LFAU,10
