2.293680e+01,-8.903459e+01,7.975953e+03,-8.709884e+01,2.234903e+04,4.801652e+04,1.574089e+05,-1.956712e+06,4.266117e+07,9.604856e+00,-8.212636e+02,3.853658e+03,-8.601190e+03,1.287460e+05,-2.271500e+06,2.000583e+05,-6.037536e+06,5.660023e+07,2.457980e+04,-2.836047e+05,6.763750e+06,-5.038298e+05,2.209745e+07,-2.011513e+08,1.140789e+08,-1.975352e+09,3.391186e+10,4.962645e+01,-2.616407e+01,2.253252e+03,1.132712e+01,-1.058465e+04,-9.272985e+04,1.473696e+06,-1.065480e+06,6.201730e+07,7.452816e+01,1.149928e+03,1.224159e+04,-6.387406e+04,5.412909e+04,-4.389271e+06,5.676509e+06,4.127264e+07,4.733929e+08,2.052388e+05,-8.488523e+05,1.045349e+07,3.323142e+06,-4.980111e+07,-6.862660e+07,5.143211e+09,-2.394043e+10,2.494204e+11,4.787445e+01,-1.107355e+01,2.484077e+03,-5.401376e+01,-5.892858e+03,1.463529e+04,8.848974e+05,1.069065e+06,4.837936e+07,1.647489e+01,1.048647e+03,-5.820574e+03,-2.161808e+04,-2.558796e+05,-1.909733e+06,4.864160e+06,-4.349808e+06,8.246902e+07,5.674003e+05,-1.264222e+06,2.974020e+07,5.095326e+06,2.606670e+07,5.095417e+08,1.025636e+10,-5.650778e+09,5.496538e+11,5.035677e+01,-7.154013e+01,6.416971e+03,-7.546308e+02,-8.696605e+02,4.808347e+03,3.562497e+05,1.422902e+06,3.085662e+07,-2.559609e+02,-1.582737e+04,1.709267e+05,7.369682e+04,3.421873e+05,6.076682e+06,-7.478037e+06,-8.959051e+07,-2.015785e+08,1.208536e+06,-6.094418e+06,1.803528e+08,-3.615247e+07,-4.290492e+07,-1.025038e+09,8.477306e+09,1.371101e+10,7.341362e+11,3,72,N,N
2.929119e+01,-2.163635e+02,7.667606e+03,3.729224e+02,-1.982230e+04,6.661332e+04,4.377204e+05,-6.801850e+06,8.607171e+07,1.580054e+01,1.433030e+02,-1.541249e+04,-1.439469e+04,2.700111e+05,-3.154373e+06,9.041848e+05,-5.012551e+06,-2.522969e+07,3.577818e+04,-5.044557e+05,7.703762e+06,2.474694e+06,-5.431777e+07,6.175545e+08,6.225195e+08,-1.100900e+10,1.364695e+11,4.582566e+01,1.813924e+00,3.725773e+03,-2.180518e+01,2.172696e+04,-4.904413e+04,1.112611e+06,3.635696e+05,8.711014e+07,2.535457e+01,-5.054434e+02,2.536776e+01,-6.850607e+04,1.632359e+05,-6.279787e+06,1.891384e+06,-5.687011e+06,1.510562e+08,2.225003e+05,-8.291575e+05,1.837929e+07,1.499119e+07,3.226804e+06,9.383347e+08,4.744295e+09,-1.415707e+10,3.655369e+11,4.497514e+01,-1.120511e+00,2.545362e+03,-5.764949e+02,-2.807431e+03,-3.493528e+04,8.015384e+05,1.223486e+06,4.499674e+07,-6.943108e+01,1.159544e+03,-1.503235e+04,-4.347530e+04,1.615793e+05,-2.794908e+06,6.711896e+05,1.022428e+07,-1.013308e+08,4.206088e+05,-6.855423e+05,2.507410e+07,2.172596e+07,3.993306e+07,1.267947e+09,6.163872e+09,1.470513e+09,3.716877e+11,5.233880e+01,-3.275240e+01,1.051270e+04,1.566610e+02,-2.726696e+03,2.674233e+04,4.635237e+05,2.795065e+06,7.572085e+07,4.924662e+02,2.480503e+04,-3.600881e+05,2.736830e+04,-6.620248e+05,1.343460e+06,3.233880e+06,1.508664e+08,-5.710102e+08,1.121653e+06,-4.897800e+06,2.409124e+08,2.748363e+07,4.434544e+07,4.108948e+09,8.274801e+09,2.222060e+10,1.332665e+12,3,93,N,N
3.371046e+01,-1.814836e+02,9.305184e+03,4.698525e+02,-2.958387e+04,-2.921050e+05,6.408211e+05,-7.550812e+06,1.030487e+08,-4.915531e+01,2.804142e+03,3.672960e+04,-4.185129e+04,3.538298e+05,-7.277971e+06,-1.851243e+06,2.588507e+07,1.045737e+08,4.699640e+04,-5.560743e+05,9.930906e+06,4.669447e+06,-9.412554e+07,7.610476e+08,9.491216e+08,-1.449543e+10,1.732147e+11,4.398342e+01,7.571039e-01,1.846454e+03,-9.666901e+01,2.366404e+04,4.657028e+04,1.025003e+06,-4.814527e+04,4.118379e+07,-6.782857e+01,-2.357147e+03,-6.644022e+03,-5.257211e+04,-1.089601e+05,-2.884819e+06,1.707278e+06,-4.437722e+07,-1.283260e+08,2.671661e+05,-1.777455e+05,1.032005e+07,3.192392e+07,7.627340e+07,1.234318e+09,5.507951e+09,6.535593e+09,2.216021e+11,4.693036e+01,-3.044685e+01,2.055020e+03,-1.866894e+02,6.336404e+03,-3.683273e+04,7.236503e+05,-1.268840e+04,3.193399e+07,2.321681e+01,-2.478701e+03,1.586866e+04,-9.201378e+03,-1.349828e+05,-3.620981e+04,4.779827e+06,-4.126447e+07,4.274776e+08,5.535249e+05,-1.696555e+06,2.776208e+07,2.527559e+07,3.231598e+07,8.652629e+08,7.129052e+09,-1.631491e+10,3.507211e+11,5.747357e+01,-3.902923e+01,8.777558e+03,4.032753e+02,-9.508068e+02,3.226125e+04,5.252560e+05,2.323601e+06,6.028038e+07,-6.365566e+01,1.862537e+03,-6.182219e+04,8.301508e+04,-3.625745e+05,9.933553e+06,7.446981e+06,1.017309e+07,2.598882e+08,1.528717e+06,-6.005049e+06,2.571113e+08,4.128507e+07,8.876224e+07,4.206397e+09,1.180392e+10,2.048277e+10,1.371316e+12,0,26,N,N
2.269506e+01,-7.956304e+01,8.712726e+03,-1.151963e+02,2.527907e+04,9.518908e+04,1.723226e+05,-2.215780e+06,5.639087e+07,3.735452e+00,2.464399e+00,2.510902e+03,-8.579924e+03,1.414229e+05,-1.802894e+06,7.251852e+04,-2.020676e+06,2.968137e+07,1.808648e+04,-2.113419e+05,5.685703e+06,-2.750267e+05,1.630458e+07,-9.324439e+07,8.833713e+07,-1.399631e+09,2.772217e+10,3.817484e+01,-4.950527e+01,3.466264e+03,5.109763e+02,-3.522007e+04,5.738446e+04,6.603251e+05,-2.554206e+06,7.318648e+07,3.564438e+01,1.192541e+03,2.506466e+03,-3.249393e+04,3.879211e+03,-4.168107e+06,-2.380467e+05,3.893745e+07,-5.267306e+07,1.457560e+05,-8.169164e+05,1.176730e+07,-4.834066e+06,-2.621667e+06,-2.719128e+08,9.577028e+08,-5.102177e+09,9.167559e+10,4.654244e+01,1.749541e+01,2.764855e+03,-1.188401e+03,-7.330937e+03,-1.068739e+05,9.874010e+05,2.150056e+06,5.393774e+07,-1.284853e+02,-2.342464e+03,-5.542563e+03,8.345980e+03,-2.538982e+05,2.303327e+06,-8.097333e+06,-1.418642e+07,-5.287732e+08,4.807874e+05,-8.713061e+05,2.894149e+07,-4.661903e+07,-5.544151e+07,-2.702601e+09,9.587203e+09,-3.028897e+09,5.345283e+11,4.868678e+01,-7.772959e+01,8.618242e+03,-7.524937e+02,3.871109e+03,-4.476980e+04,3.662797e+05,1.743434e+06,3.754875e+07,1.678426e+02,-3.183119e+02,3.728992e+04,1.179332e+04,-2.304395e+05,7.981139e+06,4.666199e+05,-9.914369e+06,9.914494e+07,1.070513e+06,-5.931147e+06,2.167594e+08,-3.779929e+07,4.204878e+07,-3.539605e+09,8.204698e+09,2.005693e+10,8.347423e+11,3,96,N,N
3.130054e+01,-1.451664e+02,7.651705e+03,-1.169232e+02,-7.867618e+03,-4.444012e+05,4.873176e+05,-5.547184e+06,8.840157e+07,-5.510614e+01,2.312906e+03,4.485787e+04,-3.743546e+04,2.422534e+05,-7.644838e+06,-9.433301e+05,9.740506e+06,2.532344e+08,4.830924e+04,-5.306037e+05,8.104008e+06,3.964359e+06,-6.139723e+07,4.265440e+08,6.225992e+08,-8.399310e+09,1.017912e+11,4.359120e+01,-9.629403e+00,3.354865e+03,1.054824e+03,2.737463e+04,1.905512e+05,1.191391e+06,8.363509e+05,9.153427e+07,1.927148e+02,8.306667e+02,1.686592e+04,4.972486e+04,-9.255607e+04,7.692669e+06,1.620035e+07,-4.822404e+06,1.631079e+09,2.138657e+05,-3.805353e+05,1.761661e+07,3.527227e+07,4.908819e+07,2.744058e+09,7.342567e+09,-1.993172e+09,5.844922e+11,4.466029e+01,-2.659332e+01,3.313534e+03,-4.219074e+02,-1.170569e+04,-4.497846e+04,7.048035e+05,7.206612e+05,5.533158e+07,2.437334e+02,-2.359656e+03,4.213725e+04,1.223550e+04,8.540130e+04,2.660387e+06,1.233227e+07,1.395687e+07,1.419077e+09,4.618350e+05,-1.351853e+06,3.407550e+07,1.031598e+07,-3.224980e+07,8.674135e+08,6.514684e+09,-7.197439e+09,4.899309e+11,5.180626e+01,5.864443e+00,1.111419e+04,-1.565775e+02,1.282842e+04,-1.092795e+05,4.955137e+05,2.396313e+06,8.523783e+07,-1.728978e+03,-5.720547e+04,6.093625e+05,7.992805e+04,5.006298e+05,-6.178500e+06,-1.060182e+07,-3.702136e+08,1.786332e+09,1.176212e+06,-6.556627e+05,2.193413e+08,5.075867e+05,2.199750e+08,-1.563469e+09,8.706322e+09,3.185736e+10,1.330263e+12,1,55,N,N
3.431787e+01,-7.942581e+01,6.365926e+03,-1.633002e+02,-2.115984e+03,-5.235853e+05,5.928519e+05,-3.821914e+06,6.823563e+07,1.303454e+01,8.029825e+02,3.634954e+04,-3.845022e+04,2.627950e+05,-5.978595e+06,1.969829e+06,-2.087792e+07,4.759692e+08,7.106165e+04,-6.803924e+05,8.053775e+06,7.157036e+06,-7.412356e+07,4.885300e+08,1.074065e+09,-1.103601e+10,1.117275e+11,3.943370e+01,-8.479652e+00,2.807186e+03,3.397925e+02,2.004067e+04,4.619250e+04,7.407735e+05,-1.829394e+05,5.343799e+07,-2.426319e+01,-2.896303e+03,-3.379798e+03,-7.639667e+03,-1.517156e+05,-6.614984e+05,3.907268e+06,-4.354016e+07,2.737517e+08,2.436420e+05,-9.827635e+04,1.636765e+07,3.085184e+07,7.879793e+07,2.064762e+09,5.098754e+09,8.476306e+09,3.475546e+11,4.610626e+01,-3.226843e+01,2.882731e+03,-2.694907e+02,6.093492e+03,-6.571139e+04,7.038113e+05,-3.486559e+05,4.614268e+07,1.162722e+02,1.652240e+03,1.151341e+04,-2.185624e+04,3.066523e+05,-7.389385e+05,7.812321e+06,7.682549e+06,5.741757e+08,5.142834e+05,-1.451978e+06,3.456691e+07,2.934444e+07,1.540245e+07,1.602193e+09,6.192296e+09,-8.940575e+09,4.118554e+11,5.350476e+01,-2.945095e+01,1.236851e+04,5.914103e+02,1.268450e+03,1.112998e+05,4.849558e+05,2.618358e+06,8.582314e+07,-2.207144e+01,-6.965592e+03,1.014088e+05,4.727380e+04,-9.462974e+05,1.870838e+07,3.739070e+06,-5.546479e+07,7.725943e+08,1.199059e+06,-4.577046e+06,2.993212e+08,4.931845e+07,1.862389e+08,8.912498e+09,9.575772e+09,2.630562e+10,1.698522e+12,3,90,N,N
2.278742e+01,-8.603861e+01,9.700981e+03,-1.723638e+02,2.660959e+04,7.186138e+04,1.578268e+05,-2.098532e+06,5.229196e+07,5.985414e+00,-1.225833e+03,-1.626294e+03,-1.048058e+04,1.458827e+05,-3.557939e+06,2.718779e+05,-1.038970e+07,1.058369e+08,1.959486e+04,-2.169048e+05,6.562303e+06,-2.022170e+05,1.784087e+07,-1.226274e+08,1.005315e+08,-1.801166e+09,3.613908e+10,4.268056e+01,-4.736024e+01,3.253432e+03,4.632604e+02,-4.368521e+04,-2.432521e+04,1.056459e+06,-2.640484e+06,7.371368e+07,-6.811526e+01,3.639237e+02,3.755166e+03,-3.682405e+04,1.971118e+04,-2.709096e+06,-5.126902e+06,7.384491e+07,-2.945940e+08,1.136730e+05,-6.169778e+05,9.464171e+06,-2.654538e+06,-5.490087e+07,3.533539e+07,2.208073e+09,-1.489139e+10,1.730326e+11,4.641869e+01,-7.973407e+00,2.126980e+03,-6.663902e+02,1.146553e+03,-5.948821e+04,8.824756e+05,2.713386e+05,3.768815e+07,-1.056798e+02,1.214638e+02,-7.977262e+03,1.006957e+04,1.957081e+05,-3.020691e+05,-9.618785e+06,-6.671029e+06,-3.989101e+08,4.871558e+05,-1.216055e+06,2.323789e+07,-2.548415e+07,2.902445e+07,-1.299321e+09,8.410230e+09,-2.073574e+10,3.941129e+11,4.805091e+01,-6.975060e+01,9.042530e+03,-6.372992e+02,4.196687e+03,-8.177521e+04,3.441839e+05,1.811656e+06,4.735509e+07,8.469059e+02,1.830995e+04,-1.570546e+05,5.269256e+04,-9.527682e+05,1.138936e+07,-1.869369e+06,1.458545e+08,-4.721358e+08,1.088387e+06,-5.091586e+06,2.219732e+08,-2.657560e+07,5.626367e+07,-3.424572e+09,7.569877e+09,2.633662e+10,1.042463e+12,1,5,N,N
2.658457e+01,-5.762958e+00,6.435413e+03,4.385747e+01,2.790694e+04,4.212558e+05,2.824772e+05,-4.483368e+05,6.260833e+07,1.678026e+01,-7.013784e+02,-7.208025e+03,-1.769079e+04,4.146452e+04,-1.765202e+06,4.222122e+05,-9.071383e+06,-7.401064e+07,3.014858e+04,-2.959152e+05,5.607072e+06,-1.071125e+06,3.132220e+07,-1.262347e+08,2.566972e+08,-2.503982e+09,4.748565e+10,3.804962e+01,-6.082157e+01,3.427919e+03,2.544112e+02,-3.074427e+04,8.043155e+04,6.038173e+05,-2.849376e+06,6.200261e+07,2.098755e+02,5.149308e+03,3.675399e+04,-5.064339e+04,2.522386e+05,-8.269958e+06,-1.603461e+05,1.007311e+08,-1.360202e+07,2.372321e+05,-7.214244e+05,1.880907e+07,-1.898059e+07,-1.029383e+07,-1.293729e+09,2.328970e+09,-4.329342e+09,1.892723e+11,4.361601e+01,5.558748e+00,2.645228e+03,-1.204642e+03,-1.305182e+04,-7.711447e+04,7.206632e+05,1.267424e+06,4.307889e+07,6.480342e+02,6.065889e+03,6.149477e+04,-2.445293e+05,-1.006415e+06,-1.521667e+07,3.237530e+07,1.373618e+08,2.343002e+09,5.845626e+05,-4.837834e+05,3.471985e+07,-6.652478e+07,-1.596660e+08,-3.843650e+09,1.198552e+10,1.775235e+10,6.965368e+11,4.457038e+01,-2.556624e+01,9.670820e+03,-7.539567e+02,2.422086e+03,-6.335751e+04,3.258561e+05,2.418282e+06,4.845078e+07,-1.628521e+03,-4.800481e+04,5.169270e+05,6.351600e+04,1.690521e+06,-3.776925e+06,-9.002874e+05,-2.725649e+08,8.151274e+08,1.098025e+06,-1.174634e+06,2.090693e+08,-5.386866e+07,-2.403457e+08,-6.413743e+09,7.492639e+09,5.063830e+10,1.019787e+12,0,27,N,N
3.025531e+01,-2.272039e+02,7.933254e+03,5.855313e+02,-2.897162e+04,2.448053e+05,5.255526e+05,-8.162383e+06,1.011764e+08,-7.694991e+01,3.631959e+03,1.447031e+04,-2.308419e+04,3.730076e+05,-6.039298e+06,-4.084885e+06,7.624730e+07,-8.674951e+08,2.895336e+04,-3.822786e+05,7.317932e+06,1.163015e+06,-3.366456e+07,4.113167e+08,5.635803e+08,-1.044430e+10,1.352028e+11,4.549082e+01,1.696577e+01,2.221447e+03,3.511660e+02,1.320306e+04,1.083400e+05,1.238008e+06,2.397619e+06,6.344084e+07,1.321297e+02,6.622156e+02,1.500521e+04,5.525285e+03,9.908911e+04,5.135372e+05,1.119765e+07,6.325843e+06,5.442281e+08,2.051415e+05,-6.760889e+05,1.005437e+07,1.869747e+07,5.765838e+05,8.780178e+08,5.007196e+09,-7.246710e+09,2.356896e+11,4.826487e+01,-2.372242e+01,2.511262e+03,-7.844933e+02,2.029957e+03,-6.349139e+04,7.926724e+05,1.983824e+05,4.034049e+07,-6.532319e+01,-3.009702e+03,4.075552e+03,9.963131e+04,-2.209993e+04,6.771875e+06,9.751394e+06,-3.686316e+06,5.587858e+08,6.133636e+05,-1.481291e+06,3.462623e+07,5.745598e+06,3.925937e+07,1.304248e+07,7.617511e+09,-1.033512e+10,4.057012e+11,5.301955e+01,7.577365e+01,1.322983e+04,2.136748e+02,1.357364e+04,-6.646850e+04,5.153619e+05,3.468311e+06,1.027944e+08,-2.366103e+03,-8.655281e+04,5.260108e+05,1.447778e+05,6.390588e+04,-5.412183e+06,-8.105191e+06,-5.755687e+08,3.896200e+08,1.404049e+06,5.487992e+06,2.780903e+08,1.669444e+07,3.827841e+08,2.947604e+09,1.006530e+10,8.538996e+10,1.825652e+12,0,28,N,N
3.065652e+01,-5.028418e+00,8.968057e+03,5.780245e+01,4.313033e+04,6.716956e+05,4.570899e+05,-1.344903e+06,1.074377e+08,2.360516e+00,-2.314816e+03,-3.250110e+04,-3.503230e+04,1.096204e+05,-7.891221e+06,-2.479640e+05,-2.149663e+07,-3.779400e+08,3.568614e+04,-3.257157e+05,7.852517e+06,-1.694006e+06,5.274150e+07,-9.996254e+07,4.586465e+08,-4.688898e+09,9.423334e+10,3.939568e+01,-4.301238e+01,3.576676e+03,1.828111e+02,-2.718676e+04,7.487074e+03,7.214360e+05,-1.993992e+06,7.003748e+07,-3.346139e+01,7.169357e+02,-6.705893e+03,-7.502416e+04,3.879778e+05,-5.972250e+06,-5.026511e+06,4.253696e+07,-4.584377e+08,2.236734e+05,-7.462919e+05,1.819071e+07,-1.752394e+07,-1.544817e+07,-1.393920e+09,2.554585e+09,-1.667806e+09,2.190645e+11,4.986057e+01,8.683495e+00,4.255874e+03,-9.713063e+02,5.396800e+02,-6.280039e+04,1.022180e+06,2.345320e+06,7.812240e+07,1.438124e+02,4.896151e+02,1.816415e+04,-4.012899e+04,-5.945799e+05,-2.231450e+06,-6.968560e+06,6.144550e+07,-5.247604e+08,6.528360e+05,-1.478437e+06,5.789603e+07,-7.024304e+07,2.239347e+07,-5.689560e+09,1.224552e+10,-7.631503e+09,9.514479e+11,4.597281e+01,-6.903276e+01,6.755376e+03,-1.011930e+03,4.750467e+03,-1.995385e+05,3.271403e+05,1.122395e+06,3.707579e+07,-1.103984e+02,3.014884e+03,-6.244026e+04,3.466421e+04,-1.132492e+06,1.616483e+07,-5.622192e+06,5.942106e+07,-9.577321e+08,9.866715e+05,-4.863888e+06,1.747204e+08,-5.726440e+07,8.475154e+07,-8.577453e+09,8.443375e+09,1.481714e+10,1.019929e+12,0,67,N,N
