1.523051e+03,3.147541e+05,6.948114e+06,2.221321e+03,1.075203e+06,8.397293e+06,2.375627e+03,1.373003e+06,7.503414e+06,3.082897e+03,2.049887e+06,3.769365e+07,0,11,LFAU,14
1.529091e+03,1.793086e+05,4.200106e+06,2.480756e+03,9.781296e+05,8.870001e+06,2.467139e+03,1.350547e+06,8.643027e+06,2.880731e+03,1.777544e+06,2.386912e+07,0,24,UFAU,4
9.743982e+02,1.604952e+05,5.173085e+06,2.958776e+03,1.099221e+06,6.474647e+06,2.454527e+03,1.472482e+06,7.454152e+06,2.950103e+03,1.834425e+06,2.699277e+07,0,19,LFAU,20
2.189279e+03,2.814173e+05,4.593509e+06,3.115079e+03,1.353172e+06,7.555180e+06,2.680327e+03,1.798639e+06,1.358358e+07,3.151103e+03,1.897011e+06,4.353539e+07,0,80,LFAU,9
1.295279e+03,1.738678e+05,3.265018e+06,2.695367e+03,1.042229e+06,8.153004e+06,2.942092e+03,2.036631e+06,1.514336e+07,2.684248e+03,1.373916e+06,2.394324e+07,0,16,UFAU,1
1.218407e+03,1.211576e+05,2.118845e+06,2.760458e+03,8.520884e+05,3.834927e+06,2.761089e+03,1.813256e+06,8.559850e+06,3.319544e+03,2.177904e+06,3.679173e+07,0,43,UFAU,2
8.490230e+02,9.768340e+04,1.769644e+06,2.845627e+03,8.261171e+05,5.906974e+06,2.900066e+03,1.915595e+06,1.538758e+07,2.653281e+03,1.351477e+06,2.017090e+07,0,10,LFAU,18
7.846660e+02,7.566880e+04,1.808824e+06,2.858936e+03,8.902192e+05,5.556380e+06,2.504053e+03,1.374908e+06,9.126071e+06,2.616546e+03,1.451549e+06,2.427548e+07,0,75,CAU,A22A25
1.046156e+03,1.933754e+05,4.414290e+06,1.952826e+03,7.955114e+05,5.691434e+06,2.395033e+03,1.428069e+06,8.438484e+06,2.848792e+03,1.605914e+06,3.004806e+07,0,59,LFAU,9
1.552520e+03,2.658001e+05,6.017097e+06,2.221188e+03,1.032839e+06,8.256117e+06,2.507158e+03,1.576651e+06,9.984540e+06,2.961896e+03,1.883245e+06,2.646080e+07,0,45,CAU,A26A12lw
9.917907e+02,1.683668e+05,6.093477e+06,2.678223e+03,9.379491e+05,6.459296e+06,2.536469e+03,1.514473e+06,8.851174e+06,2.743650e+03,1.633247e+06,4.438721e+07,0,37,E,FEAR
1.894633e+03,1.631045e+05,3.349390e+06,3.022041e+03,1.087082e+06,5.065598e+06,2.655853e+03,1.747693e+06,7.334414e+06,3.392158e+03,2.295681e+06,3.329190e+07,0,43,LFAU,28
1.246416e+03,1.989056e+05,4.183846e+06,1.990768e+03,8.331156e+05,1.157184e+07,2.351515e+03,1.222330e+06,7.859154e+06,2.449382e+03,1.375895e+06,2.863598e+07,0,38,E,FEAR
1.222728e+03,1.216580e+05,1.955922e+06,2.496205e+03,7.696440e+05,4.927229e+06,2.799136e+03,1.807934e+06,8.793212e+06,3.254522e+03,2.169144e+06,4.492782e+07,0,21,LFAU,9
1.095225e+03,1.129056e+05,3.057791e+06,2.657285e+03,9.651083e+05,4.500793e+06,2.527492e+03,1.592759e+06,6.330254e+06,3.170857e+03,2.124403e+06,3.067061e+07,0,83,LFAU,12
9.437632e+02,1.139630e+05,2.435842e+06,2.867095e+03,8.684622e+05,5.852696e+06,2.807259e+03,1.735720e+06,1.187754e+07,2.729501e+03,1.582497e+06,2.576962e+07,0,93,LFAU,26
1.376913e+03,2.790882e+05,5.105113e+06,2.280984e+03,1.013247e+06,7.226523e+06,2.620313e+03,1.638993e+06,9.994635e+06,3.240397e+03,2.153413e+06,3.606982e+07,0,45,LFAU,28
1.725270e+03,1.824520e+05,3.943813e+06,2.961774e+03,1.041412e+06,5.595905e+06,2.562860e+03,1.618335e+06,6.558514e+06,3.402460e+03,2.340451e+06,3.365255e+07,0,104,UFAU,43
2.903176e+03,3.452792e+05,3.628751e+06,3.115531e+03,1.465312e+06,7.836402e+06,2.596853e+03,1.687563e+06,8.483177e+06,3.335741e+03,2.083675e+06,3.860674e+07,0,18,LFAU,28
9.651764e+02,1.006101e+05,1.942903e+06,2.521070e+03,8.683447e+05,4.986825e+06,3.070052e+03,2.218096e+06,1.241981e+07,2.904173e+03,1.590664e+06,2.324021e+07,0,25,UFAU,4
6.252646e+02,6.266257e+04,1.640383e+06,2.885711e+03,8.893364e+05,3.664865e+06,2.519336e+03,1.579915e+06,6.969000e+06,3.162225e+03,2.273694e+06,2.069581e+07,0,8,CAU,A12A15
1.168029e+03,1.634067e+05,5.531898e+06,3.046279e+03,1.041085e+06,6.300279e+06,2.561427e+03,1.636908e+06,9.456945e+06,2.915241e+03,1.860005e+06,1.536584e+07,0,85,E,HAPPY
6.650349e+02,8.141348e+04,1.869348e+06,2.959555e+03,8.934297e+05,6.027666e+06,2.696244e+03,1.647049e+06,1.170974e+07,2.796478e+03,1.539241e+06,2.524434e+07,0,93,E,SURPRISE
1.660919e+03,2.623357e+05,3.282200e+06,2.913202e+03,1.389665e+06,9.413405e+06,3.053333e+03,2.271724e+06,1.828274e+07,3.132426e+03,2.210594e+06,3.418691e+07,0,55,LFAU,34
1.103185e+03,1.038507e+05,1.872292e+06,2.473772e+03,9.078407e+05,2.965817e+06,2.954980e+03,2.103032e+06,9.766561e+06,3.480286e+03,2.538032e+06,4.163118e+07,0,1,LFAU,9
2.164380e+03,3.123331e+05,3.293777e+06,3.373711e+03,1.383215e+06,9.313602e+06,2.696649e+03,1.746938e+06,1.396847e+07,3.133083e+03,2.018998e+06,4.983528e+07,0,30,LFAU,23
1.086822e+03,1.950542e+05,4.647063e+06,2.105796e+03,7.501214e+05,5.903394e+06,2.339811e+03,1.346330e+06,7.378302e+06,2.963552e+03,1.822547e+06,3.166582e+07,0,59,LFAU,12
1.438076e+03,3.166149e+05,4.940336e+06,2.319845e+03,1.168778e+06,8.109585e+06,2.527830e+03,1.587144e+06,8.559113e+06,3.407318e+03,2.376872e+06,4.738771e+07,0,20,E,DISGUST
8.970809e+02,1.009510e+05,1.853538e+06,2.086142e+03,6.070586e+05,5.767187e+06,2.767689e+03,1.731517e+06,9.579910e+06,2.992349e+03,1.837574e+06,2.633478e+07,0,8,LFAU,22
8.809424e+02,9.209133e+04,1.776247e+06,1.913921e+03,6.230505e+05,4.886105e+06,2.985678e+03,2.038012e+06,1.113525e+07,2.783148e+03,1.588818e+06,2.100191e+07,0,25,LFAU,26
6.697009e+02,6.820528e+04,1.661541e+06,2.983629e+03,9.579625e+05,4.126767e+06,2.599762e+03,1.661360e+06,6.907720e+06,3.193494e+03,2.090094e+06,2.275210e+07,0,0,CAU,A26A12lw
1.133116e+03,1.204134e+05,1.958213e+06,1.935749e+03,6.458256e+05,5.802205e+06,2.732214e+03,1.738519e+06,8.824888e+06,3.124483e+03,2.134280e+06,3.456570e+07,0,22,LFAU,12R
1.338173e+03,1.815129e+05,5.010163e+06,2.398094e+03,9.325689e+05,8.722988e+06,2.285358e+03,1.176694e+06,5.708463e+06,2.797478e+03,1.756477e+06,2.017411e+07,0,39,LFAU,25
1.331604e+03,2.254985e+05,5.657197e+06,2.270156e+03,7.847309e+05,3.983800e+06,2.896813e+03,1.938267e+06,9.948752e+06,3.395423e+03,2.468038e+06,4.362127e+07,0,76,UFAU,2
1.927183e+03,3.066341e+05,6.019721e+06,2.561485e+03,1.184347e+06,6.912953e+06,2.535462e+03,1.610228e+06,8.959922e+06,3.252123e+03,2.136767e+06,3.401753e+07,0,103,LFAU,12L
8.269540e+02,1.071947e+05,1.859748e+06,2.711156e+03,7.071333e+05,4.847983e+06,2.823380e+03,1.765859e+06,1.204710e+07,2.961882e+03,1.716661e+06,3.305944e+07,0,36,LFAU,9
1.944704e+03,2.671459e+05,4.262302e+06,3.387473e+03,1.342902e+06,7.534955e+06,2.726126e+03,1.843825e+06,1.108604e+07,3.283577e+03,1.913967e+06,3.827452e+07,0,6,E,ANGER
1.589947e+03,3.253414e+05,5.384147e+06,2.325672e+03,1.039891e+06,6.243311e+06,2.558385e+03,1.640059e+06,1.033819e+07,3.284721e+03,2.184406e+06,4.156401e+07,0,103,LFAU,24
1.242869e+03,1.423992e+05,2.547457e+06,2.226161e+03,8.229893e+05,3.169338e+06,2.945253e+03,2.029360e+06,7.374576e+06,3.474408e+03,2.366861e+06,3.918694e+07,0,26,E,SADNESS
1.259677e+03,1.778204e+05,3.588995e+06,1.965287e+03,7.568656e+05,8.974389e+06,2.196047e+03,1.120206e+06,6.221874e+06,2.503249e+03,1.413436e+06,1.730431e+07,0,3,E,ANGER
1.063907e+03,9.790875e+04,2.357464e+06,2.503192e+03,8.029977e+05,3.254868e+06,2.814815e+03,1.907006e+06,9.142996e+06,3.134830e+03,2.041567e+06,3.560483e+07,0,83,LFAU,9
1.967514e+03,2.250083e+05,4.098284e+06,3.001723e+03,1.103128e+06,4.580616e+06,2.741815e+03,1.870299e+06,8.707702e+06,3.609327e+03,2.477163e+06,4.421757e+07,0,100,UFAU,2
7.024730e+02,6.963403e+04,1.861764e+06,2.161572e+03,4.306998e+05,3.525612e+06,2.773507e+03,1.497391e+06,7.827760e+06,2.888603e+03,2.018316e+06,1.532865e+07,0,2,LFAU,28
1.127348e+03,1.117718e+05,1.859959e+06,2.706329e+03,9.728867e+05,4.073144e+06,2.820737e+03,1.955547e+06,9.772208e+06,3.553593e+03,2.652609e+06,4.783752e+07,0,1,LFAU,24
1.942786e+03,2.564254e+05,3.827693e+06,3.210916e+03,1.204582e+06,6.522390e+06,2.693388e+03,1.748271e+06,1.016307e+07,3.305901e+03,2.200288e+06,4.401439e+07,0,29,LFAU,22
1.199567e+03,2.029549e+05,3.125832e+06,2.839668e+03,1.352159e+06,8.473147e+06,3.125538e+03,2.399412e+06,1.794671e+07,2.907187e+03,1.406656e+06,2.658065e+07,0,98,LFAU,22
1.142918e+03,1.235389e+05,2.273896e+06,2.799675e+03,1.089943e+06,4.273376e+06,3.035595e+03,2.261991e+06,1.350373e+07,3.548422e+03,2.477959e+06,5.224067e+07,0,95,LFAU,9
1.470048e+03,2.892763e+05,6.212724e+06,2.395416e+03,1.141872e+06,7.892787e+06,2.472261e+03,1.485034e+06,8.493438e+06,3.135716e+03,2.057911e+06,3.634159e+07,0,11,LFAU,12L
1.336657e+03,2.097362e+05,5.080331e+06,2.610770e+03,1.102507e+06,5.809538e+06,2.567240e+03,1.591319e+06,8.845952e+06,3.117606e+03,1.935212e+06,3.705976e+07,0,52,LFAU,28
1.351238e+03,1.278858e+05,2.202067e+06,2.525978e+03,9.951928e+05,5.522558e+06,2.879988e+03,1.913598e+06,9.706269e+06,3.356147e+03,2.389217e+06,4.944394e+07,0,15,LFAU,23
1.022163e+03,9.959643e+04,1.624111e+06,3.262803e+03,1.286690e+06,6.170179e+06,2.727135e+03,1.848387e+06,9.270816e+06,3.296320e+03,2.042978e+06,3.813563e+07,0,18,UFAU,2
1.377948e+03,1.497904e+05,3.719095e+06,2.548108e+03,9.295778e+05,8.023105e+06,2.537617e+03,1.453030e+06,8.152025e+06,2.928900e+03,1.940129e+06,2.643333e+07,0,24,LFAU,9
5.156950e+02,5.485409e+04,1.356470e+06,1.756418e+03,5.271605e+05,3.779540e+06,1.966928e+03,9.183553e+05,5.065061e+06,2.958740e+03,1.585837e+06,2.375863e+07,0,97,E,HAPPY
1.177893e+03,1.085209e+05,2.077474e+06,2.610006e+03,9.670762e+05,3.988610e+06,2.990696e+03,2.155099e+06,8.730391e+06,3.196765e+03,1.989124e+06,2.717339e+07,0,27,LFAU,12L
7.786731e+02,9.492885e+04,1.690942e+06,3.075819e+03,1.076755e+06,4.816750e+06,3.015060e+03,2.195586e+06,1.284647e+07,3.311466e+03,1.986268e+06,3.764429e+07,0,27,LFAU,23
5.164014e+02,5.776749e+04,1.799265e+06,2.603822e+03,7.001106e+05,4.303651e+06,2.483323e+03,1.470469e+06,9.686697e+06,2.783905e+03,1.868430e+06,4.199483e+07,0,54,LFAU,27
1.010957e+03,1.024843e+05,1.800513e+06,3.405193e+03,1.030364e+06,5.512427e+06,2.726519e+03,1.764142e+06,1.017821e+07,3.163066e+03,1.948214e+06,3.893954e+07,0,21,E,ANGER
1.712742e+03,1.810154e+05,3.506227e+06,2.514051e+03,6.371275e+05,5.123437e+06,2.669677e+03,1.668123e+06,9.702168e+06,2.903060e+03,1.806109e+06,2.209200e+07,0,81,LFAU,28
8.167268e+02,8.394117e+04,1.889445e+06,2.948213e+03,8.459527e+05,5.096262e+06,2.701126e+03,1.773218e+06,7.974710e+06,3.171849e+03,2.026282e+06,2.595653e+07,0,93,E,HAPPY
1.221303e+03,1.487068e+05,4.050535e+06,2.688893e+03,1.193653e+06,6.137202e+06,2.731780e+03,1.842768e+06,7.953225e+06,3.282063e+03,2.200637e+06,2.034011e+07,1,7,E,HAPPY
8.476891e+02,9.976045e+04,1.646088e+06,3.110629e+03,9.679281e+05,4.573025e+06,2.718337e+03,1.817009e+06,9.900585e+06,3.483632e+03,2.349252e+06,4.807319e+07,0,20,LFAU,22
7.957767e+02,1.028027e+05,1.629241e+06,1.649120e+03,4.939614e+05,6.089196e+06,2.838792e+03,1.676664e+06,1.370871e+07,2.838347e+03,1.623642e+06,2.937378e+07,0,36,LFAU,17
1.033670e+03,9.063691e+04,1.833855e+06,2.809902e+03,1.086214e+06,4.020752e+06,2.711049e+03,1.826905e+06,7.219952e+06,3.332455e+03,2.377702e+06,2.980134e+07,0,1,LFAU,12
8.268113e+02,8.298774e+04,1.542650e+06,3.059795e+03,8.692093e+05,3.167753e+06,2.714097e+03,1.745097e+06,7.020497e+06,3.203025e+03,2.015943e+06,3.727965e+07,0,69,UFAU,2
1.084857e+03,1.699885e+05,3.541440e+06,2.056832e+03,8.156095e+05,8.914891e+06,2.308215e+03,1.233684e+06,8.443588e+06,2.614150e+03,1.503596e+06,2.692140e+07,0,94,UFAU,44
1.447595e+03,3.454400e+05,6.755569e+06,2.251696e+03,1.082090e+06,9.199517e+06,2.393511e+03,1.357658e+06,7.758148e+06,3.160201e+03,2.165303e+06,4.620761e+07,0,11,E,SADNESS
1.280690e+03,3.114897e+05,5.333737e+06,2.045462e+03,9.356368e+05,8.212914e+06,2.311063e+03,1.340125e+06,1.006676e+07,3.033965e+03,1.959481e+06,2.979602e+07,0,11,LFAU,20
1.951340e+03,2.451439e+05,4.722663e+06,3.012463e+03,1.241598e+06,6.999243e+06,2.582955e+03,1.597104e+06,8.479538e+06,3.190525e+03,2.020871e+06,4.257856e+07,0,11,LFAU,16
8.549133e+02,9.108374e+04,1.931629e+06,1.531285e+03,4.651225e+05,5.423327e+06,2.921497e+03,1.895788e+06,1.149141e+07,2.541856e+03,1.309308e+06,1.172519e+07,0,2,LFAU,34
2.207374e+03,3.736852e+05,6.404157e+06,2.678519e+03,1.165296e+06,5.971784e+06,2.604803e+03,1.649118e+06,8.462664e+06,3.307904e+03,2.258068e+06,4.257883e+07,0,29,CAU,A22A25
1.175014e+03,2.196763e+05,5.635755e+06,1.527281e+03,5.939367e+05,8.889060e+06,2.323519e+03,1.246155e+06,1.370859e+07,1.863131e+03,6.019733e+05,6.786295e+06,0,4,E,FEAR
1.059891e+03,1.207865e+05,2.876979e+06,2.868245e+03,7.841379e+05,5.102575e+06,2.744831e+03,1.733818e+06,1.393241e+07,2.582461e+03,1.480608e+06,3.670689e+07,0,19,CAU,A22A25
1.364697e+03,2.142372e+05,5.275025e+06,2.392038e+03,1.061219e+06,6.383640e+06,2.595196e+03,1.637432e+06,8.401503e+06,3.008691e+03,1.878036e+06,3.030055e+07,0,14,CAU,A26A12lw
1.130539e+03,1.838385e+05,3.585309e+06,1.945710e+03,7.807043e+05,6.865950e+06,2.369974e+03,1.308570e+06,7.184098e+06,2.749516e+03,1.606929e+06,2.261467e+07,0,94,LFAU,12
1.708221e+03,2.488576e+05,6.058585e+06,2.916087e+03,1.124598e+06,8.562785e+06,2.564046e+03,1.518653e+06,9.701630e+06,2.968961e+03,1.819617e+06,2.931666e+07,0,33,E,ANGER
4.899850e+02,5.310632e+04,1.601796e+06,2.289286e+03,5.665927e+05,3.539605e+06,2.476773e+03,1.402242e+06,6.442634e+06,2.901411e+03,1.864433e+06,1.988939e+07,0,32,UFAU,44
1.082261e+03,2.159623e+05,4.711275e+06,1.862384e+03,7.168978e+05,8.581857e+06,2.494762e+03,1.519007e+06,1.298210e+07,2.571376e+03,1.421692e+06,2.378567e+07,0,50,LFAU,27
1.376983e+03,2.023312e+05,5.114773e+06,2.387570e+03,1.064719e+06,4.433860e+06,2.727789e+03,1.856971e+06,8.863367e+06,3.372475e+03,2.326621e+06,3.064737e+07,0,89,LFAU,14
6.570558e+02,7.096975e+04,1.603547e+06,2.778774e+03,8.286405e+05,3.577182e+06,2.779690e+03,1.779172e+06,9.553511e+06,3.053585e+03,1.919577e+06,3.265606e+07,0,102,LFAU,23
1.508348e+03,2.772675e+05,5.101393e+06,2.545748e+03,1.206479e+06,7.130551e+06,2.595701e+03,1.672709e+06,8.189725e+06,3.299388e+03,2.181667e+06,3.801953e+07,0,20,LFAU,28
1.063333e+03,2.087103e+05,4.302363e+06,1.639640e+03,6.679593e+05,6.549769e+06,2.316053e+03,1.326300e+06,8.810545e+06,2.619084e+03,1.421576e+06,2.395284e+07,0,66,LFAU,12
1.104205e+03,1.447066e+05,3.041112e+06,2.083208e+03,8.015720e+05,5.879937e+06,2.564346e+03,1.572574e+06,7.468290e+06,3.122601e+03,2.108767e+06,2.354592e+07,0,40,LFAU,20
8.137932e+02,9.921968e+04,1.746774e+06,2.972793e+03,8.436762e+05,5.375634e+06,2.902323e+03,1.854811e+06,1.230932e+07,2.928178e+03,1.686012e+06,3.690948e+07,0,36,E,SADNESS
5.184536e+02,5.559519e+04,1.549947e+06,2.531303e+03,6.651975e+05,4.581193e+06,2.479257e+03,1.302814e+06,7.746885e+06,2.764431e+03,1.733664e+06,2.159528e+07,0,91,E,FEAR
1.494518e+03,3.753035e+05,6.961892e+06,2.141677e+03,1.020402e+06,8.772673e+06,2.424167e+03,1.460020e+06,1.227206e+07,2.870167e+03,1.769315e+06,4.430086e+07,0,90,CAU,A22A25
2.098949e+03,2.250215e+05,4.574449e+06,3.120308e+03,1.219532e+06,6.810990e+06,2.711912e+03,1.843750e+06,1.054902e+07,3.264589e+03,2.109751e+06,2.919559e+07,0,23,LFAU,12LW
1.229520e+03,1.880211e+05,5.655234e+06,2.667445e+03,1.107679e+06,6.098505e+06,2.567653e+03,1.568982e+06,8.478135e+06,3.041917e+03,2.030000e+06,2.802031e+07,0,51,LFAU,9
1.291786e+03,1.330279e+05,2.587114e+06,2.852095e+03,7.918475e+05,5.720803e+06,2.964882e+03,1.974446e+06,1.554386e+07,2.544351e+03,1.187558e+06,1.515192e+07,0,9,LFAU,17
1.466610e+03,2.301008e+05,5.525161e+06,2.709957e+03,1.143053e+06,5.609194e+06,2.564293e+03,1.575905e+06,8.031962e+06,3.154652e+03,1.985288e+06,3.635395e+07,0,14,UFAU,43
1.416569e+03,1.413277e+05,3.251516e+06,2.668284e+03,9.364568e+05,6.190873e+06,2.779785e+03,1.777294e+06,9.867851e+06,3.332940e+03,2.345744e+06,4.140332e+07,0,40,LFAU,23
9.757113e+02,1.534781e+05,3.626365e+06,2.178766e+03,8.314076e+05,7.551112e+06,2.258050e+03,1.191728e+06,7.068713e+06,2.944677e+03,1.893714e+06,3.403885e+07,0,59,UFAU,4
1.051224e+03,1.007654e+05,1.866749e+06,2.345030e+03,7.709414e+05,4.923888e+06,2.994688e+03,2.094799e+06,1.011433e+07,3.028931e+03,1.857531e+06,2.573354e+07,0,25,LFAU,20
4.591557e+02,5.037725e+04,1.181788e+06,1.819028e+03,8.100632e+05,3.288704e+06,2.924469e+03,2.078051e+06,6.383711e+06,3.633764e+03,2.872792e+06,3.740136e+07,0,88,LFAU,27
9.946679e+02,1.380040e+05,4.133310e+06,2.231910e+03,8.245318e+05,6.505754e+06,2.508357e+03,1.328801e+06,7.059882e+06,2.759651e+03,1.677549e+06,3.024414e+07,0,75,LFAU,28
1.215181e+03,1.282302e+05,2.259314e+06,2.934728e+03,8.492624e+05,5.522851e+06,2.688410e+03,1.703195e+06,8.150694e+06,2.999628e+03,1.954890e+06,2.668788e+07,0,87,LFAU,12LW
7.014197e+02,7.150736e+04,1.724630e+06,2.994614e+03,9.298614e+05,3.899602e+06,2.674023e+03,1.708130e+06,7.375334e+06,3.113858e+03,1.814488e+06,2.353817e+07,0,0,LFAU,26
7.767164e+02,8.482070e+04,1.872031e+06,2.722078e+03,7.805281e+05,3.751262e+06,2.765941e+03,1.807573e+06,8.850222e+06,3.445678e+03,2.468092e+06,4.382471e+07,0,3,LFAU,17
1.155823e+03,1.125767e+05,2.104625e+06,1.702972e+03,6.109384e+05,4.424637e+06,2.976180e+03,2.083260e+06,8.708618e+06,3.071340e+03,1.932299e+06,2.610108e+07,0,41,LFAU,12L
1.630213e+03,1.694050e+05,3.141966e+06,3.348368e+03,1.117792e+06,7.196393e+06,2.768125e+03,1.881320e+06,1.244556e+07,2.865490e+03,1.533422e+06,2.359686e+07,0,35,E,DISGUST
8.462878e+02,8.373281e+04,1.770764e+06,2.919024e+03,9.312821e+05,5.600186e+06,2.671045e+03,1.658786e+06,7.729941e+06,3.142967e+03,1.970429e+06,3.571559e+07,0,22,E,FEAR
9.877614e+02,1.126988e+05,2.135043e+06,3.153233e+03,1.020614e+06,6.116819e+06,2.903368e+03,2.071536e+06,1.385933e+07,2.848283e+03,1.657139e+06,2.142801e+07,0,35,LFAU,12R
