1.796156e-05,-1.271610e-05,2.641246e-03,4.883945e-05,-6.047086e-03,-9.410141e-02,9.750262e-02,-3.030053e-01,1.236125e+01,9.047083e-06,-3.735260e-05,-1.441104e-03,1.533626e-04,1.264548e-02,-8.946986e-02,1.389324e-01,-9.729925e-01,4.840948e-02,1.312647e-02,-7.459841e-02,1.164755e+00,4.987419e-01,-5.627572e+00,2.800470e+01,6.642696e+01,-4.270670e+02,5.790479e+03,1.178362e-05,-2.516573e-06,1.899336e-04,3.884151e-05,1.100272e-03,4.241064e-03,9.640901e-02,-1.420330e-02,1.607125e+00,-5.106081e-05,-6.792579e-05,-1.784402e-03,-6.789048e-03,-2.033352e-02,-2.005907e-01,-9.418054e-01,-2.486974e+00,-2.598442e+01,3.511030e-02,-2.322204e-02,5.978814e-01,1.665630e+00,1.664371e+00,3.327012e+01,2.551559e+02,1.331498e+02,4.941917e+03,1.780402e-05,-4.181819e-06,3.585343e-04,-1.095541e-05,5.328962e-04,-2.124208e-03,1.179089e-01,7.615267e-03,2.344270e+00,4.150151e-05,8.007910e-05,2.311635e-03,-1.237349e-02,3.392570e-02,-2.641288e-01,9.913873e-02,1.018847e+00,8.570811e+00,1.067846e-01,-1.185391e-01,2.300853e+00,2.303663e+00,2.026667e+00,3.455693e+01,5.273160e+02,-4.230734e+02,1.105422e+04,3.225727e-05,1.981039e-07,2.382089e-03,2.563750e-04,-1.475291e-03,3.762095e-02,1.487170e-01,1.756888e-01,9.811313e+00,5.218610e-04,1.048105e-02,-7.737726e-02,-4.839140e-06,1.059752e-02,-3.063009e+00,1.854832e+00,3.350160e+01,-2.194518e+02,3.658074e-01,4.113840e-02,2.443576e+01,7.683866e+00,-1.433784e+01,6.032013e+02,1.471340e+03,1.607874e+03,9.031276e+04,0,100
1.359225e-05,-5.290165e-06,1.677082e-03,9.708658e-06,3.991277e-03,4.634269e-02,6.667368e-02,-1.386586e-01,6.743560e+00,3.218146e-06,-1.184709e-04,-2.446154e-04,-1.732246e-03,7.558870e-03,-1.600052e-01,3.617769e-02,-6.386853e-01,-2.692347e-01,5.181160e-03,-2.267144e-02,4.796831e-01,-4.577371e-02,1.316736e+00,-1.938947e+00,1.729784e+01,-8.474449e+01,1.640628e+03,1.757374e-05,-2.916816e-06,5.488852e-04,-5.085950e-05,-3.386408e-03,-1.719932e-02,1.957210e-01,1.778620e-02,6.373207e+00,2.699460e-06,2.131526e-04,2.765096e-05,-4.022744e-03,2.854068e-03,-1.579268e-01,3.020495e-02,2.613912e+00,5.446918e+00,3.316116e-02,-6.425924e-02,1.074183e+00,-9.642278e-01,-2.964425e+00,-3.749473e+01,3.439315e+02,-5.149917e+02,1.111659e+04,1.750879e-05,9.911428e-07,5.476569e-04,-6.458866e-05,9.161336e-04,1.587201e-03,1.530503e-01,1.526676e-01,4.576567e+00,3.918919e-05,2.078254e-05,2.494036e-03,-3.185275e-03,2.612195e-02,-1.268095e-01,2.356710e-01,-1.913387e+00,2.798121e+01,9.368558e-02,-1.068718e-01,2.884912e+00,-2.001925e+00,3.257404e+00,-5.002311e+01,7.631664e+02,-5.132675e+02,2.197227e+04,1.875342e-05,-1.586325e-05,1.382381e-03,-1.416493e-04,-2.025962e-04,-6.736064e-03,4.865293e-02,1.418949e-01,2.544944e+00,-3.448185e-05,-1.331186e-04,-4.274659e-03,4.553697e-03,-5.594719e-03,1.811392e-01,-2.783074e-01,-2.244089e-01,-5.274622e+00,1.799201e-01,-4.887436e-01,1.585135e+01,-3.001643e+00,-3.032197e+00,-1.411724e+02,5.288653e+02,1.112557e+03,2.785872e+04,0,35
1.520761e-05,-9.341484e-06,1.354303e-03,4.926475e-06,7.936812e-04,1.553397e-02,4.125811e-02,-8.461607e-02,3.390081e+00,2.028416e-07,-6.017478e-05,-9.138294e-04,-1.227674e-03,-5.704638e-05,-1.315088e-01,-9.143178e-03,7.361752e-02,-3.182372e+00,9.052177e-03,-4.638024e-02,7.030624e-01,-5.523873e-02,6.795001e-01,-4.949914e+00,1.810912e+01,-9.132323e+01,1.378779e+03,1.832868e-05,-1.862148e-05,1.105734e-03,1.272837e-04,-2.803681e-03,3.504751e-02,1.207628e-01,-4.423061e-01,9.881533e+00,3.783255e-06,1.298367e-05,-2.726166e-06,-2.736909e-03,-1.581729e-02,3.454131e-02,9.553302e-02,-9.727770e-01,1.806983e+01,2.916892e-02,-8.794674e-02,1.760218e+00,-4.683689e-01,1.706123e+00,-1.982214e+01,7.841773e+01,-3.195071e+02,5.310527e+03,9.961115e-06,1.748992e-06,3.260209e-04,-1.884764e-04,-4.002801e-04,-7.197105e-03,8.906981e-02,1.524123e-01,3.049023e+00,-4.199795e-06,5.986466e-05,-5.354462e-04,-7.814053e-04,3.393114e-03,-3.762056e-02,-2.023769e-01,2.506466e-01,-5.375066e+00,3.785855e-02,-4.954185e-02,1.162092e+00,-1.715523e+00,-3.268138e+00,-5.981547e+01,3.800693e+02,1.997631e+02,1.226474e+04,2.490638e-05,-1.713467e-05,2.404942e-03,-2.899656e-05,2.307728e-03,-1.466375e-03,8.402044e-02,2.107599e-01,7.241049e+00,1.261100e-04,9.661297e-04,-3.407676e-03,6.911500e-03,8.956809e-03,9.085079e-01,-4.891095e-02,2.916150e+00,-1.572645e+01,2.402574e-01,-6.738615e-01,2.523319e+01,-1.971519e-01,2.029195e+01,-6.875785e+01,7.209973e+02,7.415551e+02,6.261606e+04,0,36
1.919918e-05,1.316593e-05,2.874967e-03,2.161410e-06,-9.138110e-03,-1.235076e-01,7.836408e-02,2.049069e-01,1.468616e+01,3.369538e-06,-2.193388e-04,-4.872251e-03,2.064586e-03,9.803702e-03,2.999396e-01,-4.292719e-02,-8.021438e-01,-3.198742e+01,1.892191e-02,-1.226658e-01,1.790387e+00,5.427885e-01,-7.066741e+00,4.149677e+01,7.146980e+01,-4.107952e+02,7.007374e+03,2.541185e-05,-4.154596e-06,1.488610e-03,8.428384e-05,5.521390e-03,1.725238e-02,1.405971e-01,-5.708775e-02,8.764568e+00,-1.489840e-05,3.674200e-05,1.155116e-03,-5.454675e-03,1.190630e-02,-2.451864e-01,-6.351306e-01,1.091322e-01,-2.873070e+01,7.405300e-02,3.511492e-02,4.332187e+00,4.191842e+00,1.070811e+01,2.450174e+02,4.127963e+02,7.861101e+02,2.551744e+04,1.361840e-05,-7.378659e-06,3.955294e-04,8.375257e-06,1.548335e-03,-2.900300e-03,8.090664e-02,-1.207543e-01,2.392362e+00,-1.488012e-05,2.643976e-04,-3.144288e-04,-1.507752e-03,1.303496e-02,-4.004362e-02,-4.349169e-01,1.730417e+00,-1.188731e+01,5.359740e-02,-4.729226e-02,1.559034e+00,2.025037e+00,1.552564e+00,5.314794e+01,2.326162e+02,2.838068e+01,6.906285e+03,2.653310e-05,7.027970e-09,2.255802e-03,2.488519e-04,1.870083e-03,9.814629e-06,1.026313e-01,3.111671e-01,7.036013e+00,1.614934e-04,4.622838e-03,-4.174798e-02,-1.323222e-02,1.168859e-01,-6.705256e-01,-4.801016e-01,1.122417e+01,-6.523534e+01,2.142885e-01,-1.440297e-01,1.737862e+01,6.382082e+00,2.737135e+01,2.882808e+02,7.505303e+02,1.836528e+03,4.588557e+04,0,94
1.933498e-05,-3.209368e-05,3.347397e-03,-1.881580e-04,8.347107e-03,6.229199e-03,9.944150e-02,-6.536666e-01,1.255136e+01,-5.520109e-06,4.856021e-04,2.918230e-03,2.943776e-03,-1.278996e-02,4.548196e-01,-1.205356e-01,2.230061e+00,-1.424350e+01,6.946828e-03,-3.414088e-02,8.604969e-01,-6.662932e-02,2.210266e+00,-1.389258e+01,2.833591e+01,-2.458360e+02,3.703404e+03,1.451297e-05,-7.083799e-06,3.755043e-04,7.748407e-05,-3.096966e-03,-1.809035e-03,1.133756e-01,-1.232760e-01,3.259630e+00,2.639528e-05,-3.085204e-04,2.087593e-03,-2.834145e-04,-1.625673e-02,-3.572651e-03,5.724371e-01,-1.002116e+00,1.703751e+01,3.591082e-02,-7.507441e-02,7.433098e-01,1.317466e-01,-2.626427e+00,3.052990e+00,1.150332e+02,-2.000192e+02,3.061163e+03,1.520355e-05,-1.582217e-06,2.654184e-04,-1.150261e-04,1.743447e-04,-2.562237e-03,1.160380e-01,1.598760e-02,1.924514e+00,1.746542e-05,1.092191e-04,2.315248e-04,-1.536535e-03,-6.719169e-04,7.306851e-03,1.723210e-01,-6.889597e-02,1.984584e+00,7.822497e-02,-6.360431e-02,1.385402e+00,-1.774764e+00,1.828957e-01,-3.029212e+01,4.147851e+02,-4.147469e+02,7.468921e+03,1.997015e-05,-5.471171e-06,8.858537e-04,-1.367186e-04,-9.408930e-04,8.472912e-03,9.048104e-02,1.299991e-01,2.986085e+00,-1.828110e-04,-1.052568e-03,8.394961e-03,-2.383229e-04,-1.440551e-03,1.749503e-01,-5.490965e-01,-2.906797e+00,6.851470e+00,1.927246e-01,-2.889267e-01,9.375635e+00,-1.868415e+00,-8.127736e+00,8.147177e+01,7.237291e+02,2.204942e+02,2.566759e+04,0,25
2.287487e-05,-9.531186e-05,4.385427e-03,1.007983e-04,-2.300801e-03,4.358898e-02,9.123715e-02,-1.149165e+00,1.893793e+01,-3.890073e-05,1.321113e-03,-7.244205e-03,-4.636693e-03,6.885942e-02,-1.178469e+00,-7.765268e-01,1.167963e+01,-1.903404e+02,9.436644e-03,-7.435338e-02,1.565755e+00,6.328694e-02,-1.379128e+00,2.588133e+01,3.525211e+01,-4.862947e+02,7.971706e+03,1.500182e-05,-3.931246e-06,3.945341e-04,-9.801747e-05,2.032025e-03,-2.045773e-04,1.813938e-01,-1.220025e-01,4.128940e+00,2.468674e-05,5.987355e-05,6.339193e-04,-1.595254e-03,-5.146437e-04,1.700730e-02,8.090746e-01,-1.770933e+00,1.854298e+01,2.310508e-02,-5.767506e-02,6.864956e-01,6.903486e-01,-7.068394e-01,1.617690e+01,2.213641e+02,-5.631444e+02,6.295134e+03,1.843578e-05,-3.409514e-07,4.849498e-04,-5.837261e-05,-4.153391e-04,-1.746783e-03,1.282004e-01,1.253898e-01,3.423937e+00,4.409603e-05,-7.835554e-05,6.822003e-04,6.288639e-03,4.231934e-02,2.101925e-01,1.717247e+00,2.303089e-01,4.033421e+01,8.703046e-02,-7.503558e-02,2.277253e+00,1.041802e+00,2.125498e+00,2.755401e+01,5.716685e+02,1.154628e+02,1.455371e+04,3.152245e-05,-2.211834e-06,2.367132e-03,-1.318249e-04,1.131602e-03,-1.190250e-02,1.164354e-01,2.376284e-01,7.358588e+00,-6.524916e-04,-7.603758e-03,6.251523e-02,1.063141e-02,6.011362e-02,-3.009746e-01,-1.099615e+00,-1.990952e+01,9.148417e+01,3.154433e-01,-6.836829e-02,1.928525e+01,-1.280584e+00,4.707937e+00,-8.727671e+01,8.699239e+02,1.490789e+03,4.854372e+04,0,92
1.443151e-05,-1.484018e-05,1.816345e-03,-5.600197e-05,3.927058e-03,4.095682e-02,7.327659e-02,-2.749791e-01,7.484126e+00,8.637130e-06,-1.196277e-04,5.379983e-04,-3.045849e-04,-1.264642e-03,8.906747e-03,1.611688e-01,-1.755776e+00,2.087766e+01,6.975007e-03,-3.960906e-02,7.080579e-01,-9.826423e-02,1.592689e+00,-5.764280e+00,2.640926e+01,-1.997598e+02,3.047210e+03,1.595406e-05,-3.883315e-06,5.380602e-04,-1.404512e-04,-1.144469e-03,-1.149141e-02,1.888093e-01,-4.731095e-02,6.652923e+00,6.172057e-06,-2.617359e-05,1.487355e-03,-3.248525e-03,1.969694e-02,-2.038956e-01,2.126036e-01,-9.213155e-01,2.266727e+01,3.057234e-02,-6.451041e-02,1.078417e+00,-7.891357e-01,-1.255931e+00,-3.368019e+01,3.672434e+02,-7.137570e+02,1.324557e+04,1.745462e-05,1.121448e-06,6.012534e-04,-1.748043e-05,-3.557934e-04,5.721649e-05,1.375606e-01,1.734656e-01,4.984654e+00,2.663645e-05,1.812127e-04,3.594405e-03,-9.666565e-04,-1.659267e-02,-1.807389e-01,5.049777e-01,1.444811e+00,5.068611e+01,8.776174e-02,-5.885822e-02,2.886077e+00,-1.027506e-03,-2.580499e+00,-4.742289e+00,7.003154e+02,3.602748e+02,2.277985e+04,1.827474e-05,-1.328690e-05,1.210449e-03,-1.032729e-04,-4.078442e-06,-4.090639e-03,7.218140e-02,6.179817e-02,4.131358e+00,-5.107922e-05,-9.590105e-04,4.748011e-03,3.209816e-03,-3.497422e-02,3.611926e-01,-2.411082e-01,-4.447878e-01,-2.904009e+01,1.440987e-01,-4.078312e-01,1.137218e+01,2.202412e-01,-4.689951e+00,8.936691e+01,3.822958e+02,1.242805e+02,2.118570e+04,0,35
2.946231e-05,-9.752739e-05,8.394709e-03,-1.148917e-05,-5.617430e-04,-6.915669e-02,4.268193e-02,-5.148584e-01,1.320725e+01,9.048269e-06,9.986305e-04,6.369458e-03,3.821301e-04,-9.426910e-03,-5.204746e-02,3.168795e-02,-9.907430e-02,1.000162e+01,7.895738e-03,-4.442637e-02,2.035030e+00,-2.207521e-02,-1.860096e-01,-1.122730e+01,6.531739e+00,-8.291675e+01,2.089168e+03,1.620037e-05,4.194487e-08,5.120421e-04,5.917512e-05,4.381168e-03,1.125392e-02,1.895701e-01,2.127858e-02,5.938388e+00,2.210287e-05,2.204529e-04,1.143777e-03,3.366124e-03,2.213504e-02,1.753085e-01,5.407714e-01,2.336722e+00,2.775136e+01,1.637189e-02,-2.481040e-02,5.113742e-01,8.083336e-01,1.877918e+00,1.793775e+01,1.822681e+02,-7.658110e+01,5.031372e+03,1.471195e-05,-2.524406e-06,3.144391e-04,-1.089553e-04,-9.824514e-04,-3.992367e-03,1.054126e-01,5.094399e-02,2.320951e+00,2.218533e-06,-1.336630e-04,5.341830e-04,-8.761458e-05,-8.571998e-03,2.481813e-02,2.742893e-01,-5.676775e-01,5.721707e+00,5.768282e-02,-6.302064e-02,1.156673e+00,3.335490e-01,-1.544383e+00,4.136061e+00,2.807378e+02,-1.928865e+02,5.605844e+03,2.860826e-05,-7.535664e-06,1.438547e-03,9.029948e-05,2.880392e-03,-5.376968e-03,1.238582e-01,2.118191e-01,5.259196e+00,-1.420079e-04,-2.464813e-03,1.846465e-02,-1.009977e-03,-3.532062e-02,-1.802213e-01,-8.528924e-01,-6.805904e+00,1.964329e+01,2.557351e-01,-4.494309e-01,1.386091e+01,2.142314e+00,2.117759e+01,-6.926570e+01,8.218602e+02,2.584502e+01,3.392385e+04,0,54
2.048813e-05,-5.070082e-05,3.805649e-03,-3.611318e-05,3.808187e-03,-3.026583e-03,4.926153e-02,-4.044407e-01,7.559312e+00,6.898541e-06,-4.805270e-05,4.640880e-04,-9.654200e-04,9.893019e-03,-1.217167e-01,6.088076e-02,-5.815055e-01,8.372149e+00,7.414790e-03,-4.868405e-02,1.113593e+00,-4.411917e-02,1.221333e+00,-1.239151e+01,1.115757e+01,-1.166789e+02,1.909970e+03,1.583362e-05,-3.001975e-06,3.541882e-04,-1.773515e-05,2.142017e-03,-4.331526e-03,2.013989e-01,-6.850115e-02,3.843667e+00,7.401359e-06,-1.340200e-04,-1.832387e-04,-7.901611e-03,-7.549251e-03,-2.208502e-01,3.394349e-01,-3.574737e+00,3.504443e+00,2.423166e-02,-5.501206e-02,6.417637e-01,6.646142e-01,1.816142e-01,6.507633e+00,2.749389e+02,-6.039646e+02,6.690878e+03,2.073872e-05,-1.989710e-06,5.644990e-04,-6.794798e-05,-3.480800e-04,-1.303821e-03,1.494770e-01,9.942724e-02,4.028035e+00,1.300832e-06,-1.614218e-05,-1.079949e-03,-5.106619e-03,-1.664078e-02,-2.083777e-01,3.060595e-01,-6.290980e-03,1.025128e+00,1.007846e-01,-9.227982e-02,2.678864e+00,3.043180e-01,3.486873e+00,6.126661e+00,7.265487e+02,-6.791233e+01,1.882185e+04,2.422292e-05,-1.945720e-05,1.509578e-03,-1.838713e-04,8.449667e-04,-8.647863e-03,7.947182e-02,1.196048e-01,3.742518e+00,-1.795622e-05,-3.382139e-05,1.010740e-03,7.583484e-03,-1.855192e-02,3.894582e-01,-4.602503e-01,1.539384e+00,-1.776745e+01,2.199282e-01,-6.628307e-01,1.623181e+01,-3.148944e+00,7.285175e+00,-1.708514e+02,6.634887e+02,-1.815388e+01,3.405794e+04,0,39
1.819817e-05,9.187301e-06,2.295622e-03,-3.164427e-05,-6.887999e-03,-9.027424e-02,6.516151e-02,1.924538e-01,1.031740e+01,4.441993e-06,-1.173128e-03,-1.462974e-02,7.677799e-03,4.984084e-02,1.337788e+00,-3.620184e-01,-3.586537e+00,-1.118529e+02,1.950378e-02,-1.185558e-01,2.036114e+00,4.195620e-01,-6.196585e+00,2.428175e+01,5.182363e+01,-2.112412e+02,5.924761e+03,1.388931e-05,-9.183518e-06,4.306432e-04,1.367562e-05,1.824226e-03,-2.403366e-03,6.250503e-02,-1.201619e-01,2.590002e+00,-9.756451e-05,5.475800e-04,-4.976664e-03,-6.691002e-03,-1.201698e-02,-1.182969e-01,-1.394511e+00,3.092583e+00,-5.452335e+01,5.324147e-02,-7.623780e-02,1.614888e+00,1.555537e+00,2.358971e+00,4.328654e+01,2.058078e+02,-6.373324e+01,6.580751e+03,1.693547e-05,-4.331620e-06,5.138374e-04,1.281005e-04,1.277768e-03,1.315775e-03,1.052661e-01,2.072523e-04,3.154500e+00,4.605500e-05,-5.326953e-04,2.697579e-03,-1.698920e-02,-5.392157e-03,-4.970784e-01,-1.551152e+00,-3.040233e+00,-3.867967e+01,1.012577e-01,-1.123778e-01,3.190421e+00,4.375403e+00,1.245464e+00,1.213236e+02,4.734569e+02,-8.484518e+01,1.402154e+04,2.942697e-05,2.002779e-05,2.975646e-03,2.631666e-04,1.180203e-03,2.361646e-02,1.225717e-01,4.385812e-01,9.867601e+00,4.291251e-04,1.047617e-02,-5.515373e-02,-5.570543e-02,-1.533608e-02,-3.056533e+00,-2.775334e+00,1.052100e+01,-2.179652e+02,2.880487e-01,5.097446e-01,2.517059e+01,5.343748e+00,2.576013e+01,5.830931e+02,9.208464e+02,3.406770e+03,7.427319e+04,0,89
