1.265866e+03,4.800600e+05,4.098482e-01,1.106834e-02,6.282578e-04,7.017464e+00,7.914307e-04,3.100142e+02,7.321074e+04,4.872036e-03,1.668931e-03,4.382207e-06,2.768290e-01,1.256905e-06,9.952991e+02,9.212351e+05,6.156942e-02,6.144769e-02,3.779405e-03,5.689650e+01,2.651102e-03,1.700724e+03,1.150854e+05,1.855500e+00,2.038147e-02,2.621364e-05,-6.801878e+00,9.063388e-04,6.973013e+02,4.418658e+05,1.839248e-03,1.883502e-03,3.501608e-06,1.224822e+00,1.244476e-06,1.036128e+03,1.011062e+06,1.136890e-01,1.060401e-01,1.164299e-02,1.065782e+02,-1.391255e-03,2.002719e+03,7.368647e+04,5.311137e-01,7.387039e-03,-3.692783e-04,-1.572992e+00,-5.600196e-04,1.133398e+03,1.237736e+06,3.819190e-03,2.903424e-03,9.651005e-06,2.977451e+00,-1.900519e-06,8.901849e+02,7.641654e+05,1.197296e-02,1.171956e-02,1.388238e-04,1.024456e+01,-1.920859e-05,2.513389e+03,1.264544e+06,2.325404e+00,7.858859e-01,-1.054330e+00,-8.697227e+02,-1.311534e+00,1.769979e+03,3.000038e+06,1.054913e-01,1.036413e-01,1.083693e-02,1.787152e+02,2.037895e-03,7.815227e+02,5.638150e+05,1.198001e-01,1.193171e-01,1.426520e-02,8.957259e+01,-2.487024e-03,0,24
1.348235e+03,1.159196e+06,7.196868e-03,1.500351e-02,4.418322e-05,1.435645e+01,-1.624017e-04,1.686039e+02,1.374848e+04,6.176348e-04,2.582332e-05,3.102086e-09,2.136003e-03,4.281262e-09,1.233085e+03,1.401403e+06,1.419632e-02,5.728091e-03,5.104793e-05,6.727668e+00,2.901722e-06,2.524233e+03,2.227818e+06,4.380055e-01,7.702410e-02,1.396054e-02,1.613725e+01,1.532717e-02,5.441199e+02,2.820771e+05,6.164459e-03,6.357351e-03,3.979724e-05,3.353024e+00,-4.306330e-06,1.993425e+03,3.930616e+06,6.948894e-04,1.088147e-04,4.077991e-09,-2.208206e-02,2.088656e-08,2.809754e+03,3.019443e+05,1.044246e+00,6.209740e-01,3.118623e-01,3.410897e+02,-3.125507e-01,1.210530e+03,1.428215e+06,1.707318e-03,8.915826e-04,1.075235e-06,8.130958e-01,1.325584e-06,1.614975e+03,2.557931e+06,2.059765e-01,2.066063e-01,4.262107e-02,3.298941e+02,3.033507e-03,3.021364e+03,1.522125e+06,1.723940e+01,1.385903e+01,1.965705e+02,1.538465e+04,7.078953e+01,2.155636e+03,4.403877e+06,1.491893e+01,1.459947e+01,2.154629e+02,3.061536e+04,-3.145463e+01,9.499839e+02,7.520226e+05,1.512406e-01,1.543571e-01,2.355550e-02,1.297904e+02,8.391918e-03,0,16
8.260409e+02,3.809354e+05,2.219161e-02,2.667694e-03,1.986202e-05,1.592225e+00,1.654848e-05,1.313147e+02,6.012247e+03,1.105716e-03,4.248665e-05,-9.198886e-09,-3.294330e-03,-9.514192e-09,7.485082e+02,4.914757e+05,2.020831e-02,8.415867e-03,1.086264e-04,3.075173e+00,1.387100e-04,3.036947e+03,5.393219e+06,5.265318e-02,1.975063e-02,6.356984e-04,4.527119e+01,5.544645e-04,3.653231e+02,1.237654e+05,1.624028e-04,1.767195e-05,-9.356795e-10,-6.171871e-03,-9.068129e-10,2.685144e+03,7.150317e+06,2.872818e-02,2.624603e-02,7.206685e-04,6.964902e+01,2.142120e-04,2.957283e+03,9.712620e+05,2.242473e-02,4.988948e-01,5.126530e-02,4.720508e+02,1.250352e-02,9.934152e+02,9.586700e+05,2.109866e-03,1.894432e-03,3.787280e-06,1.798600e+00,-7.987155e-07,1.978166e+03,3.856807e+06,3.136235e-01,3.107352e-01,9.700407e-02,6.082252e+02,1.366755e-02,2.774332e+03,2.021406e+06,2.277259e-01,2.206382e-01,-7.297435e-03,-1.180820e+00,4.864125e-02,2.117334e+03,4.322508e+06,1.391800e-01,1.191060e-01,1.532614e-02,2.380733e+02,7.546746e-03,6.955728e+02,4.319840e+05,3.222492e-02,3.198829e-02,1.026724e-03,2.082875e+01,1.945868e-04,0,93
1.542811e+03,1.196958e+06,2.899487e-01,2.532183e-03,5.910079e-05,2.565735e+00,6.009498e-05,2.532118e+02,4.053385e+04,2.676063e-03,4.207815e-04,3.815596e-07,3.555416e-02,2.420999e-07,1.341506e+03,1.674453e+06,3.068666e-02,3.394349e-02,1.079733e-03,3.947068e+01,-4.765029e-05,2.402553e+03,1.445931e+06,1.010313e+00,2.416244e-02,2.383145e-03,2.417032e+01,2.895222e-03,6.056143e+02,3.560253e+05,2.967963e-03,2.973086e-03,8.831564e-06,1.773626e+00,-2.220374e-07,1.805877e+03,3.232641e+06,1.326683e-01,1.312049e-01,1.731047e-02,2.358759e+02,-4.826385e-04,2.582958e+03,1.519373e+05,7.322310e-01,9.928110e-03,-3.462232e-04,2.097645e+00,-4.957855e-04,1.118473e+03,1.227550e+06,1.262308e-03,5.412862e-04,4.210450e-07,3.916192e-01,6.003145e-07,1.475010e+03,2.145561e+06,7.198135e-02,7.246923e-02,5.234077e-03,1.061202e+02,3.359037e-05,3.296878e+03,1.852357e+06,7.556797e-01,2.391739e-01,-1.006878e-01,-3.246190e+02,-1.195556e-01,2.340783e+03,5.328430e+06,1.131809e-02,3.556962e-03,1.845826e-05,3.511657e+00,9.372764e-06,9.885559e+02,9.142467e+05,2.461810e-02,2.378495e-02,5.755183e-04,2.255822e+01,-9.057895e-05,0,29
4.162548e+02,6.063890e+04,2.947986e-03,4.737611e-04,6.504838e-08,7.277511e-02,-3.547785e-07,1.426856e+02,9.818194e+02,2.683033e-03,2.640619e-04,-1.941414e-07,-8.208102e-03,-1.923508e-07,3.855429e+02,7.490687e+04,1.406948e-01,1.549094e-02,-6.218165e-04,-4.025192e+00,-7.190895e-04,3.247229e+03,7.172823e+06,2.575904e-01,6.535975e-02,8.367074e-03,1.721353e+02,9.466314e-03,3.072562e+02,8.822964e+04,3.223784e-04,1.438430e-04,2.940685e-08,2.931745e-02,4.801671e-09,2.950194e+03,8.643855e+06,9.438094e-02,9.497384e-02,8.991829e-03,2.791705e+02,1.819485e-04,2.361107e+03,2.247596e+05,1.076498e-01,4.197161e-02,2.477861e-03,1.697936e+01,2.254663e-03,9.494543e+02,8.809939e+05,4.347257e-04,1.928139e-04,5.327500e-08,1.256283e-01,7.336944e-08,1.422506e+03,1.992796e+06,4.938404e-02,4.898598e-02,2.409356e-03,6.903504e+01,2.439667e-04,2.880498e+03,1.754506e+06,4.356152e-02,1.056096e-01,-5.417694e-05,9.199918e+01,-7.171431e-03,2.103892e+03,4.306916e+06,8.129624e-02,6.992068e-02,5.269436e-03,1.395961e+02,-1.168250e-03,8.052917e+02,6.033924e+05,1.565188e-02,1.518726e-02,2.341277e-04,1.160095e+01,6.850777e-05,0,91
1.003062e+03,3.493310e+05,1.639111e-03,9.644561e-02,-1.210321e-03,5.700338e+01,-1.145518e-03,2.661829e+02,2.126959e+04,9.914881e-03,3.987210e-04,-7.879418e-07,-5.805257e-02,-7.732172e-07,8.572211e+02,6.267654e+05,9.899480e-02,4.544832e-02,3.045471e-03,3.595893e+01,2.424937e-03,2.638281e+03,2.692853e+06,1.800774e+00,2.369461e-01,1.468796e-01,3.739362e+02,1.553626e-01,5.126364e+02,2.420170e+05,2.332802e-03,2.373192e-03,5.583626e-06,1.161045e+00,-5.784526e-07,2.146481e+03,4.536796e+06,4.975674e-01,4.885535e-01,2.408763e-01,1.040377e+03,-2.643736e-02,2.532611e+03,3.245712e+05,5.981967e-01,1.032907e-03,3.428566e-07,-5.231625e-01,7.390688e-08,1.018699e+03,1.013905e+06,1.224524e-03,7.396087e-04,6.960821e-07,6.250155e-01,-5.068438e-08,1.525689e+03,2.292288e+06,3.745968e-02,3.746367e-02,1.403451e-03,5.659022e+01,1.260815e-04,2.775529e+03,1.540445e+06,1.018053e+00,4.485369e-01,-2.335812e-01,-4.742783e+02,-1.404658e-01,2.024168e+03,3.965466e+06,4.509482e-02,4.137767e-02,1.787349e-03,8.239612e+01,-8.692577e-05,7.850159e+02,5.689118e+05,5.804567e-02,5.488294e-02,3.097711e-03,4.123472e+01,-5.688497e-04,0,19
1.036903e+03,3.694013e+05,2.635939e-01,1.759572e-03,-3.645203e-05,1.056129e+00,-3.810282e-05,2.461469e+02,3.365013e+04,8.088113e-03,5.679225e-04,-1.180001e-06,-1.009125e-01,-1.147057e-06,8.539287e+02,6.640626e+05,6.485242e-03,1.405134e-02,1.292915e-04,1.109508e+01,1.247876e-04,1.513754e+03,2.426176e+05,1.086712e+00,5.334321e-02,-1.283766e-02,2.622035e+01,-1.345900e-02,5.235814e+02,2.483984e+05,2.015183e-04,2.032241e-04,4.080166e-08,9.824636e-02,1.997566e-08,1.015497e+03,9.861183e+05,9.078979e-03,7.167886e-03,5.782246e-05,7.117905e+00,-5.987927e-06,2.432271e+03,4.386813e+05,7.901578e-01,6.651473e-02,-1.498677e-02,4.404066e+01,-1.537944e-02,8.966952e+02,7.796692e+05,8.854068e-04,5.223202e-04,3.501785e-07,3.737711e-01,-8.826750e-09,1.549291e+03,2.362608e+06,1.084025e-03,8.604023e-04,8.297737e-07,1.271354e+00,-1.896743e-07,2.776194e+03,1.025916e+06,1.073443e+00,4.079817e-01,-2.622897e-01,-4.073024e+02,-2.752858e-01,1.915972e+03,3.505882e+06,5.654258e-03,1.094924e-03,6.383121e-07,-3.716471e-01,1.663427e-06,9.038008e+02,7.415577e+05,5.299555e-02,4.894743e-02,2.492829e-03,4.151829e+01,-4.918121e-04,0,50
5.446492e+02,1.569548e+05,3.879581e-02,4.166457e-03,4.115654e-05,1.236509e+00,3.453019e-05,1.249278e+02,1.069657e+03,3.225756e-03,2.476763e-04,-3.005478e-08,-2.924993e-03,1.394171e-09,5.123130e+02,1.765038e+05,1.766461e-01,2.791557e-02,4.017108e-04,-3.521056e+00,8.787053e-04,2.663043e+03,4.204945e+06,3.795633e-02,5.909274e-03,-4.613234e-05,-9.237451e+00,6.356197e-05,3.195244e+02,9.522555e+04,2.993429e-04,5.918177e-05,3.521070e-09,-6.156236e-04,3.637389e-09,2.354469e+03,5.493348e+06,1.178962e-03,1.127342e-03,1.299670e-06,2.639679e+00,-5.382014e-08,2.881226e+03,5.261002e+05,6.092955e-02,1.782149e-01,1.271392e-02,8.279506e+01,-9.609502e-03,1.084812e+03,1.154755e+06,4.488353e-03,4.143167e-03,1.786601e-05,4.328376e+00,-3.756373e-06,1.806690e+03,3.227114e+06,7.258829e-02,7.209787e-02,5.215752e-03,1.291479e+02,6.368575e-04,3.248330e+03,1.995051e+06,6.413594e+00,5.364350e+00,2.766794e+01,6.817506e+03,8.726442e+00,2.333797e+03,5.275008e+06,5.586567e+00,5.514343e+00,3.060637e+01,1.265479e+04,-1.227837e+00,9.569288e+02,8.366800e+05,9.563432e-02,8.819233e-02,8.098600e-03,7.932277e+01,3.053696e-03,0,96
1.264689e+03,1.177094e+06,1.806039e+00,2.285358e+00,4.642823e+00,2.479158e+03,5.127651e+00,1.209629e+02,3.674062e+03,1.705517e-03,9.043345e-05,-2.433749e-08,-4.600341e-03,-2.429103e-08,1.204085e+03,1.329431e+06,2.333318e+00,2.159210e+00,4.846503e+00,2.486828e+03,-8.829544e-01,2.104244e+03,1.756074e+06,4.741492e-01,2.997919e-02,2.890333e-04,1.430061e+01,-4.708021e-04,3.971596e+02,1.462844e+05,1.119591e-03,7.305221e-04,6.580199e-07,2.370055e-01,6.814952e-07,1.721800e+03,2.920141e+06,8.405662e-02,7.585267e-02,6.056470e-03,1.275625e+02,2.528378e-03,2.771012e+03,5.506535e+05,5.042764e-02,6.559010e-01,-1.028984e-01,4.836000e+02,-9.473968e-02,1.023260e+03,1.029182e+06,5.607423e-03,5.465087e-03,3.025361e-05,5.499980e+00,6.722088e-06,1.756527e+03,3.055208e+06,2.972148e-01,2.989279e-01,8.910150e-02,5.225005e+02,1.744455e-03,3.340720e+03,1.614440e+06,5.072528e-01,7.299599e-01,2.081905e-01,4.536674e+02,-1.119109e-01,2.318347e+03,5.247479e+06,4.845075e-01,4.733430e-01,2.266778e-01,1.078775e+03,-2.390454e-02,1.050477e+03,1.045250e+06,6.194279e-02,5.813644e-02,3.488688e-03,5.863761e+01,1.022349e-03,0,43
1.420476e+03,1.578156e+06,3.927119e-01,6.177078e-01,3.042275e-01,7.759933e+02,3.436485e-01,1.163610e+02,2.926378e+03,6.786440e-04,3.058181e-05,4.403724e-09,1.090537e-03,4.999179e-09,1.366717e+03,1.726097e+06,6.521059e-01,5.494551e-01,3.288950e-01,7.184053e+02,-6.617512e-02,2.554658e+03,3.505523e+06,1.340343e-01,2.154130e-02,9.205312e-04,2.895480e+01,6.603941e-04,3.482533e+02,1.117592e+05,2.399502e-04,2.853398e-05,-1.494434e-09,-7.317454e-03,-1.384274e-09,2.220383e+03,4.884150e+06,3.514624e-02,3.343810e-02,1.146307e-03,7.383500e+01,1.917496e-04,2.635996e+03,2.296646e+05,2.142241e-02,3.160520e-01,2.575185e-02,1.492178e+02,2.375351e-02,1.087549e+03,1.166174e+06,6.202338e-04,1.799898e-04,4.749000e-08,7.278363e-02,7.914212e-08,1.556143e+03,2.397984e+06,2.086920e-01,2.101707e-01,4.401608e-02,3.253986e+02,5.409718e-04,3.353488e+03,2.401583e+06,2.115043e-01,2.837686e-01,6.947605e-02,3.811168e+02,-4.805897e-03,2.468395e+03,5.931300e+06,2.350148e-01,2.232528e-01,5.113654e-02,5.395324e+02,8.161619e-03,9.191045e+02,7.835994e+05,1.637322e-03,6.548967e-04,6.491068e-07,3.984312e-01,1.492806e-07,0,3
