2.194663e+07,3.665211e+14,4.690755e+17,4.800207e+17,2.589789e+06,8.902512e+10,1.460326e+14,1.019723e+13,2.165174e+07,3.918067e+14,6.011569e+17,5.108889e+17,2.360874e+08,3.891298e+16,2.294520e+18,4.024725e+18,2.044869e+07,3.729256e+14,9.059303e+15,1.007919e+15,2.167867e+08,4.662554e+16,3.656549e+18,3.526652e+18,1.711539e+08,1.792896e+15,5.751393e+17,4.308111e+17,6.487475e+07,4.103399e+15,2.381401e+16,1.530813e+16,1.070963e+08,1.129526e+16,4.236870e+17,4.046975e+17,1.931961e+08,6.957017e+15,2.169616e+18,4.018179e+18,1.390292e+08,1.881607e+16,5.760981e+17,2.596787e+17,5.603793e+07,2.937358e+15,1.237824e+18,1.259150e+18,3,91
4.397304e+07,1.155984e+15,3.032580e+16,9.259262e+13,5.807456e+06,1.763298e+13,1.093036e+15,4.276139e+13,3.977560e+07,1.458489e+15,1.195475e+16,4.774299e+15,6.642221e+07,9.424409e+13,2.573224e+18,9.173096e+15,2.902151e+07,7.676626e+14,2.203918e+16,3.476541e+15,3.872200e+07,1.399870e+15,1.292347e+17,1.288822e+17,2.022798e+08,1.732909e+15,1.594680e+19,3.452835e+19,8.094684e+07,6.352891e+15,2.088061e+15,9.195556e+14,1.225750e+08,1.475707e+16,1.150966e+19,1.169171e+19,1.769004e+08,9.351588e+15,1.135803e+19,4.080831e+18,1.379638e+08,1.837599e+16,8.447766e+17,6.279902e+17,4.134576e+07,1.518570e+15,3.991543e+17,3.811640e+17,0,16
5.057793e+07,1.787712e+15,2.716164e+16,1.084073e+17,5.248019e+06,1.129435e+13,1.062238e+15,7.768633e+13,4.722215e+07,2.072903e+15,1.105283e+17,7.286116e+16,2.085347e+08,2.030570e+16,3.226065e+17,7.436567e+18,3.394805e+07,1.089406e+15,2.890176e+16,2.230812e+16,1.755302e+08,3.051863e+16,4.508507e+18,4.619261e+18,2.407216e+08,1.483551e+15,2.029967e+18,1.081188e+18,1.016179e+08,1.013046e+16,1.069262e+17,7.941082e+16,1.400716e+08,1.935518e+16,2.413269e+17,1.372392e+17,2.083480e+08,1.694025e+16,1.004540e+19,6.443738e+18,1.698425e+08,2.823145e+16,1.423444e+18,1.098456e+18,4.036180e+07,1.484608e+15,8.642920e+17,8.408844e+17,3,99
5.831399e+07,2.663244e+15,6.943138e+17,9.901352e+17,4.637107e+06,4.904236e+12,1.746533e+15,4.771378e+13,5.609954e+07,2.908321e+15,1.358124e+18,9.610420e+17,1.810774e+08,1.618180e+16,1.380958e+18,3.754713e+18,2.818037e+07,7.399434e+14,1.918298e+16,1.832115e+16,1.538780e+08,2.340230e+16,1.292722e+18,1.341154e+18,2.053088e+08,5.201053e+15,2.251764e+19,1.181388e+19,6.776446e+07,4.468148e+15,2.127246e+16,1.179918e+16,1.384696e+08,1.892391e+16,1.406307e+19,1.417579e+19,1.682708e+08,4.473002e+15,3.595605e+18,8.920377e+17,1.187840e+08,1.351016e+16,7.357117e+17,6.245129e+17,5.204141e+07,2.450294e+15,8.982636e+16,4.360634e+16,3,78
1.095372e+07,4.820138e+13,8.038767e+14,1.199893e+14,2.793949e+06,1.754645e+12,4.563608e+14,2.614388e+13,9.656219e+06,6.849543e+13,9.778062e+15,9.456589e+14,2.118422e+08,2.685523e+16,6.973166e+17,4.158583e+17,2.460634e+07,5.727067e+14,6.341683e+15,6.973231e+14,1.879110e+08,3.507325e+16,3.466989e+17,3.021553e+17,2.165382e+08,2.531664e+15,8.214250e+18,1.386772e+19,8.365054e+07,6.863061e+15,9.551781e+15,1.564807e+15,1.336949e+08,1.766190e+16,1.224541e+19,1.230736e+19,2.069933e+08,7.421755e+15,8.907921e+17,4.054328e+17,1.476098e+08,2.116600e+16,2.175097e+17,5.387711e+16,6.150911e+07,3.526435e+15,5.212226e+17,4.777682e+17,2,102
2.076373e+07,2.411658e+14,3.266513e+15,1.319304e+16,3.428139e+06,3.746944e+12,7.357587e+14,3.526650e+13,1.884095e+07,3.081089e+14,3.257898e+16,1.109336e+16,1.701031e+08,1.586990e+16,1.328229e+19,1.197886e+19,2.271271e+07,4.668175e+14,6.940568e+15,1.286933e+15,1.484974e+08,2.183719e+16,1.231854e+19,1.219798e+19,2.456351e+08,5.465808e+15,5.784132e+17,4.194964e+19,8.632977e+07,7.299008e+15,9.785043e+15,2.951360e+15,1.602009e+08,2.538554e+16,2.534576e+19,2.545076e+19,2.076294e+08,1.018121e+16,3.143560e+18,4.165910e+18,1.554028e+08,2.339312e+16,1.446313e+18,1.094934e+18,5.468144e+07,2.732243e+15,9.154152e+17,9.161818e+17,0,22
4.045497e+07,1.283586e+15,1.538140e+18,1.544208e+18,3.641027e+06,4.602074e+12,1.142546e+15,1.839965e+14,3.841867e+07,1.360792e+15,1.643042e+18,1.466985e+18,2.909804e+08,4.768240e+16,2.798414e+19,9.159493e+18,3.710615e+07,1.303586e+15,1.519935e+16,3.226668e+15,2.548753e+08,6.447343e+16,1.219264e+19,1.219364e+19,2.012401e+08,6.355504e+14,1.327482e+19,5.892676e+18,8.849753e+07,7.697072e+15,4.023569e+16,2.555682e+16,1.135076e+08,1.271157e+16,7.353292e+18,7.413046e+18,2.147420e+08,1.260904e+16,6.410331e+18,3.836619e+18,1.643720e+08,2.622161e+16,4.008491e+18,3.696832e+18,5.284216e+07,2.539731e+15,1.342050e+17,8.963105e+16,1,84
4.235464e+07,1.367873e+15,1.020919e+16,3.505509e+16,3.585283e+06,3.464542e+12,6.159133e+14,3.128721e+12,4.050278e+07,1.520091e+15,6.917251e+16,2.632674e+16,1.991484e+08,2.187234e+16,2.854980e+18,9.986906e+18,2.602806e+07,6.365017e+14,4.981331e+15,5.639866e+14,1.739194e+08,2.998813e+16,7.704688e+18,7.794740e+18,2.127375e+08,2.271232e+15,1.081468e+18,8.771018e+18,8.348846e+07,6.808540e+15,2.159882e+16,7.034489e+15,1.302238e+08,1.670541e+16,5.954093e+18,5.956392e+18,1.934561e+08,7.851608e+15,2.160763e+18,3.700719e+18,1.422121e+08,1.948692e+16,2.963438e+18,2.785321e+18,5.386056e+07,2.627017e+15,4.101544e+17,3.628039e+17,2,82
3.702188e+07,1.076514e+15,8.498431e+17,8.770880e+17,3.294184e+06,8.610251e+11,3.621089e+14,8.404490e+11,3.609749e+07,1.179241e+15,1.028212e+18,8.875319e+17,1.752895e+08,1.438738e+16,7.656809e+18,4.002540e+18,2.877070e+07,7.867147e+14,1.030830e+16,3.789863e+15,1.472433e+08,2.151756e+16,4.789012e+18,4.707417e+18,2.610064e+08,3.949893e+15,3.870445e+18,1.878504e+19,9.947147e+07,9.739441e+15,8.909221e+17,8.898102e+17,1.623179e+08,2.609452e+16,7.583845e+18,7.571190e+18,1.961406e+08,1.078363e+16,4.925193e+19,4.591966e+19,1.510995e+08,2.219256e+16,4.377751e+19,4.333270e+19,4.731110e+07,2.029342e+15,1.362842e+18,1.316629e+18,3,68
6.875426e+07,3.536520e+15,2.529351e+17,4.020723e+16,5.597734e+06,1.462083e+13,1.354331e+15,6.893220e+13,6.493165e+07,4.000774e+15,5.340562e+16,8.500766e+16,2.167049e+08,2.146070e+16,7.431606e+16,9.047462e+18,3.557637e+07,1.199524e+15,1.041666e+16,3.774662e+15,1.820709e+08,3.282784e+16,5.289772e+18,5.357600e+18,2.082523e+08,1.155733e+15,2.795395e+18,8.456121e+18,8.771513e+07,7.489778e+15,1.908706e+17,1.796234e+17,1.217089e+08,1.453012e+16,4.699748e+18,4.660250e+18,1.974576e+08,1.133043e+16,1.604243e+19,1.416174e+19,1.534121e+08,2.262241e+16,1.467213e+19,1.403738e+19,4.720017e+07,1.942081e+15,2.062117e+17,1.858518e+17,3,80
3.416142e+07,9.155300e+14,2.411643e+17,2.311880e+17,3.227537e+06,1.492444e+12,6.179480e+14,3.736435e+13,3.296966e+07,9.574411e+14,4.630726e+17,2.546788e+17,2.799939e+08,4.780461e+16,1.676989e+19,5.049564e+18,3.346067e+07,1.039590e+15,3.579501e+16,2.315790e+16,2.477513e+08,6.077942e+16,7.171673e+18,7.139504e+18,1.798919e+08,1.031375e+15,7.651067e+18,1.713820e+18,7.459137e+07,5.406201e+15,1.654046e+17,1.649439e+17,1.063731e+08,1.108877e+16,1.930537e+18,1.874372e+18,1.965624e+08,8.046247e+15,4.493701e+17,3.240049e+18,1.423951e+08,1.969511e+16,1.382862e+18,1.107179e+18,5.622453e+07,2.935469e+15,7.858461e+17,7.900709e+17,1,10
5.811835e+07,2.711021e+15,9.876788e+17,9.644464e+17,4.001637e+06,5.322825e+12,7.604579e+14,3.174630e+13,5.581223e+07,2.929473e+15,1.280564e+18,1.023384e+18,2.593197e+08,3.526026e+16,1.920750e+19,1.274718e+19,3.708626e+07,1.288692e+15,1.541878e+16,1.920013e+15,2.234245e+08,4.940017e+16,1.379037e+19,1.394029e+19,2.180676e+08,2.684764e+15,2.256209e+19,1.036394e+19,8.363774e+07,6.826232e+15,2.205557e+16,1.347637e+16,1.354473e+08,1.807599e+16,1.265465e+19,1.268238e+19,2.109167e+08,1.090429e+16,1.791840e+18,3.872572e+17,1.587237e+08,2.440596e+16,6.818741e+17,4.140947e+17,5.472046e+07,2.724477e+15,1.803663e+17,1.541746e+17,0,56
2.577332e+07,3.691332e+14,1.073436e+16,1.523548e+16,3.991521e+06,7.449657e+12,6.530690e+14,5.247628e+13,2.304865e+07,4.860642e+14,3.051550e+16,1.423110e+16,1.388009e+08,4.025572e+15,5.494765e+18,8.189060e+17,3.812377e+07,1.392343e+15,1.017038e+16,3.187989e+15,1.014908e+08,1.017115e+16,1.392941e+18,1.328693e+18,2.898991e+08,4.270494e+15,4.198490e+18,7.377498e+19,1.127199e+08,1.251960e+16,1.431478e+16,5.792784e+15,1.780124e+08,3.140121e+16,3.555851e+19,3.574952e+19,2.681055e+08,1.450123e+16,3.215003e+19,3.325220e+19,1.950005e+08,3.699121e+16,2.664881e+19,2.594162e+19,7.586149e+07,5.344602e+15,1.351280e+18,1.253270e+18,1,86
4.860477e+07,1.281972e+15,2.935473e+17,8.294237e+16,6.915685e+06,3.503777e+13,1.132114e+15,1.497145e+14,4.268563e+07,1.745002e+15,1.275168e+17,1.233842e+17,7.936310e+07,1.632015e+14,3.218604e+18,1.831699e+16,3.428155e+07,1.079773e+15,3.177436e+16,1.626771e+16,4.650847e+07,2.034510e+15,1.407791e+17,1.380251e+17,2.686277e+08,3.639587e+15,2.222480e+19,5.743962e+19,1.064500e+08,1.101062e+16,3.716844e+17,3.533709e+17,1.636964e+08,2.631959e+16,1.984178e+19,2.009990e+19,2.289179e+08,1.385557e+16,2.243823e+19,1.191674e+19,1.748087e+08,2.942990e+16,1.157109e+18,8.096319e+17,5.738998e+07,2.927841e+15,1.849113e+18,1.803534e+18,1,73
8.577377e+06,3.716714e+13,1.374129e+14,1.811610e+14,2.115467e+06,2.307223e+11,1.239560e+14,1.410424e+13,8.172608e+06,4.250340e+13,1.355683e+16,1.762891e+15,2.434006e+08,4.143437e+16,6.867092e+18,1.152937e+19,2.027902e+07,3.835232e+14,7.951487e+15,1.154929e+15,2.238184e+08,4.978926e+16,9.805854e+18,9.790464e+18,2.166929e+08,1.418372e+15,1.464324e+18,7.483310e+17,8.986166e+07,7.951770e+15,2.739510e+16,1.103352e+16,1.275207e+08,1.608621e+16,8.609598e+17,8.594849e+17,2.498337e+08,7.636256e+15,1.869294e+18,8.471778e+18,1.694245e+08,2.814082e+16,1.116711e+18,8.118554e+17,8.208477e+07,6.466519e+15,3.017427e+18,3.062796e+18,1,40
5.389835e+07,1.035565e+15,6.151357e+17,9.862413e+15,1.232757e+07,8.833424e+13,1.166827e+16,9.163927e+14,4.450095e+07,1.728688e+15,6.516716e+16,2.807540e+16,1.925002e+08,5.191840e+15,2.591362e+19,3.136157e+17,6.094860e+07,3.543024e+15,4.549936e+16,2.931796e+16,1.329772e+08,1.732106e+16,2.981963e+18,2.804592e+18,3.155014e+08,2.673213e+14,9.254738e+19,2.766645e+19,1.600249e+08,2.490070e+16,3.998362e+17,2.409691e+17,1.577019e+08,2.418322e+16,2.375422e+18,2.447712e+18,2.725377e+08,1.891756e+16,8.626870e+19,2.875861e+19,2.063267e+08,4.047236e+16,1.251521e+19,1.196933e+19,7.144928e+07,4.419583e+15,1.925262e+18,1.729176e+18,2,76
3.405223e+07,2.885054e+14,2.199271e+17,1.029247e+16,9.387260e+06,6.081360e+13,6.783981e+15,5.797078e+14,2.626064e+07,6.252413e+14,3.933408e+15,3.707717e+15,7.724619e+07,3.558743e+14,1.470418e+18,6.682374e+17,2.969439e+07,8.294222e+14,3.404592e+16,2.995555e+16,4.844943e+07,2.264258e+15,7.582628e+16,8.160828e+16,2.230653e+08,1.425530e+15,3.178489e+19,4.559427e+18,9.377340e+07,8.586173e+15,3.661971e+16,4.170386e+15,1.304041e+08,1.673279e+16,4.303794e+16,3.875989e+16,2.020041e+08,9.475409e+15,3.970546e+19,1.937088e+19,1.505951e+08,2.171308e+16,1.156427e+19,1.126820e+19,5.476836e+07,2.669685e+15,1.394994e+18,1.308076e+18,0,76
2.124901e+07,3.559026e+14,1.030261e+17,7.549954e+16,2.294088e+06,2.321986e+11,2.347964e+14,8.351063e+12,2.115842e+07,3.594751e+14,2.107842e+17,9.089285e+16,1.590323e+08,1.255399e+16,8.385149e+18,2.617889e+18,2.407898e+07,5.345748e+14,1.341135e+16,5.926101e+15,1.359154e+08,1.822608e+16,3.612032e+18,3.614955e+18,1.812028e+08,3.061374e+15,2.140864e+19,1.536452e+18,6.638827e+07,4.291739e+15,1.907126e+16,4.951042e+15,1.156974e+08,1.318729e+16,4.250121e+18,4.269545e+18,1.650859e+08,4.047576e+15,1.385997e+19,1.333012e+19,1.154360e+08,1.284782e+16,1.047401e+19,1.012688e+19,5.207291e+07,2.467438e+15,9.007462e+16,4.244052e+16,2,53
9.412002e+07,6.537996e+15,6.658872e+17,6.665967e+16,8.314621e+06,4.076476e+13,6.125624e+15,2.070688e+15,8.776147e+07,7.374484e+15,5.361491e+17,1.929064e+17,2.112503e+08,1.874224e+16,1.522005e+19,1.748718e+18,3.784086e+07,1.359851e+15,5.646193e+16,5.396698e+16,1.743742e+08,3.009652e+16,5.600542e+15,4.697560e+15,1.954831e+08,1.947152e+15,1.768809e+19,1.178059e+18,7.660788e+07,5.726919e+15,7.961885e+16,6.627763e+16,1.198125e+08,1.413353e+16,2.014143e+18,2.030439e+18,1.954821e+08,1.029564e+16,1.052073e+19,8.601269e+18,1.496107e+08,2.164334e+16,9.154209e+18,8.727868e+18,4.850479e+07,2.110420e+15,1.238934e+17,8.101454e+16,1,65
1.415213e+07,1.383245e+14,2.114746e+16,2.235301e+16,2.522925e+06,2.107113e+10,1.632463e+14,3.987322e+11,1.428216e+07,1.427512e+14,7.570678e+16,3.017169e+16,1.764054e+08,2.032100e+16,3.127789e+18,1.094688e+18,1.789099e+07,2.905968e+14,4.057372e+15,7.604780e+14,1.593591e+08,2.512756e+16,1.536571e+18,1.505277e+18,1.828051e+08,3.903731e+15,4.274993e+18,4.851824e+17,6.068222e+07,3.595068e+15,5.215486e+16,4.310283e+16,1.228467e+08,1.491404e+16,5.000080e+17,4.812977e+17,2.015720e+08,4.709875e+15,8.142373e+17,6.251066e+18,1.353957e+08,1.793642e+16,2.863848e+18,2.678646e+18,6.767077e+07,4.379343e+15,1.566871e+18,1.571195e+18,0,32
5.086847e+07,1.588806e+15,1.110335e+17,1.512748e+15,6.386836e+06,2.169085e+13,9.807800e+14,3.587760e+13,4.622375e+07,1.978616e+15,1.947557e+16,1.321806e+16,2.187794e+08,1.836859e+16,7.638908e+17,1.101408e+19,4.214266e+07,1.692560e+15,1.324556e+16,4.888554e+15,1.776387e+08,3.122230e+16,6.645485e+18,6.804349e+18,2.551202e+08,9.778682e+14,1.170253e+19,1.281130e+18,1.145297e+08,1.286320e+16,5.445027e+16,1.361734e+16,1.417201e+08,1.976877e+16,4.997574e+16,8.549186e+15,1.998939e+08,1.359463e+16,4.145521e+19,1.930930e+19,1.576566e+08,2.405198e+16,2.106464e+19,2.026359e+19,4.514547e+07,1.784007e+15,1.525545e+18,1.543118e+18,3,98
3.393784e+07,8.165295e+14,7.874082e+16,1.139054e+17,3.984251e+06,4.069740e+12,8.104719e+14,2.360364e+13,3.199543e+07,9.242105e+14,1.784919e+17,1.071215e+17,2.128289e+08,2.522178e+16,1.468784e+18,4.086606e+18,2.887426e+07,7.645119e+14,8.800099e+15,9.794935e+14,1.851862e+08,3.388884e+16,3.210870e+18,3.326644e+18,2.087813e+08,2.929658e+15,7.199101e+17,3.671740e+18,7.932546e+07,6.122993e+15,5.823365e+16,3.650131e+16,1.305325e+08,1.676080e+16,2.499555e+18,2.468770e+18,1.906877e+08,8.740858e+15,7.215867e+18,7.483024e+18,1.421189e+08,1.960044e+16,4.423290e+18,3.961553e+18,5.076523e+07,2.361247e+15,1.502683e+18,1.538422e+18,0,10
5.637268e+07,2.346942e+15,8.189247e+16,1.052840e+17,4.970145e+06,8.838458e+12,9.124825e+14,2.747065e+13,5.339974e+07,2.662054e+15,1.369690e+17,7.576719e+16,2.485052e+08,3.097228e+16,1.583011e+19,3.021476e+19,3.690993e+07,1.285431e+15,1.969853e+16,6.876835e+15,2.126534e+08,4.478578e+16,2.592716e+19,2.612255e+19,2.317110e+08,7.951242e+14,2.159439e+18,7.290698e+17,1.052321e+08,1.088528e+16,7.979645e+16,6.126579e+16,1.273798e+08,1.599897e+16,6.060337e+16,2.244504e+16,2.188147e+08,1.706990e+16,1.777007e+19,1.184825e+19,1.755762e+08,3.017449e+16,7.581563e+18,7.081909e+18,4.524306e+07,1.871376e+15,1.237290e+18,1.219295e+18,2,99
4.161951e+07,5.826942e+14,4.503675e+17,5.473930e+15,9.992534e+06,5.728358e+13,1.064297e+16,1.240989e+15,3.405577e+07,1.037882e+15,5.412154e+15,2.566040e+16,1.224849e+08,4.335901e+15,1.178621e+19,8.370001e+16,2.892429e+07,7.915612e+14,4.647536e+16,4.809444e+16,9.436465e+07,8.768018e+15,8.591881e+17,8.334250e+17,1.964525e+08,2.170689e+15,2.619160e+19,1.049160e+17,7.778983e+07,5.911051e+15,4.906715e+16,3.067305e+16,1.195719e+08,1.408445e+16,1.052965e+18,1.066281e+18,2.045437e+08,6.225569e+15,2.251339e+19,6.814194e+18,1.429555e+08,1.973856e+16,6.374324e+17,4.524242e+17,6.405616e+07,3.794016e+15,5.096338e+17,4.525308e+17,3,61
7.175457e+07,4.110375e+15,3.364156e+18,3.309751e+18,4.682249e+06,1.065549e+13,1.168377e+15,1.030560e+14,6.850731e+07,4.519707e+15,3.682550e+18,3.384643e+18,2.529815e+08,2.832064e+16,9.220979e+18,2.940639e+18,4.316453e+07,1.793697e+15,1.462843e+16,1.679829e+15,2.106312e+08,4.403104e+16,4.199588e+18,4.151423e+18,2.316124e+08,7.380498e+14,8.163398e+18,2.781985e+18,1.026985e+08,1.036609e+16,8.655550e+16,5.692798e+16,1.297984e+08,1.661953e+16,3.784064e+18,3.819084e+18,2.282348e+08,1.435397e+16,2.695974e+18,8.111518e+16,1.752802e+08,2.976588e+16,2.393702e+17,2.923633e+16,5.570727e+07,2.806483e+15,1.276761e+17,5.609625e+16,3,95
6.379703e+07,2.638308e+15,1.273572e+18,3.998121e+17,7.318344e+06,2.716358e+13,3.828018e+15,3.592779e+14,5.859332e+07,3.193746e+15,7.273451e+17,6.210174e+17,1.912665e+08,1.695079e+16,3.034092e+18,1.686055e+19,3.125497e+07,9.127238e+14,2.284328e+15,1.544732e+15,1.610559e+08,2.563972e+16,7.485009e+18,7.622662e+18,1.916703e+08,2.042419e+15,1.269784e+19,1.749561e+18,7.404596e+07,5.312129e+15,7.125700e+16,4.764066e+16,1.187863e+08,1.384268e+16,2.944248e+18,2.960236e+18,2.087415e+08,7.386038e+15,1.118074e+19,1.496645e+19,1.485591e+08,2.133079e+16,1.366087e+19,1.313799e+19,6.290371e+07,3.626563e+15,9.571970e+16,5.526011e+16,0,55
