2.244417e+07,4.247093e+13,1.926686e+19,2.363738e+08,4.296107e+15,1.788676e+21,1.713579e+08,6.927935e+15,2.792629e+21,1.936627e+08,7.735573e+15,6.863903e+21,3,91
4.436819e+07,2.242073e+14,1.460762e+20,6.675047e+07,1.111343e+15,6.865621e+20,2.025895e+08,9.881596e+15,5.325965e+21,1.774998e+08,5.663135e+15,6.414740e+21,0,16
5.103630e+07,2.292532e+14,1.512935e+20,2.087700e+08,5.868713e+15,2.400587e+21,2.409633e+08,1.420177e+16,6.663284e+21,2.088105e+08,6.779769e+15,5.894806e+21,3,99
5.885897e+07,2.324982e+14,1.626161e+20,1.813220e+08,4.220449e+15,1.853462e+21,2.055398e+08,9.308100e+15,4.142506e+21,1.689066e+08,6.130827e+15,7.444200e+21,3,78
1.128389e+07,2.300002e+13,9.549446e+18,2.120106e+08,4.562212e+15,1.415417e+21,2.167398e+08,1.115421e+16,4.397834e+21,2.075233e+08,9.031806e+15,9.311464e+21,2,102
2.111621e+07,5.782660e+13,2.642421e+19,1.703792e+08,3.318104e+15,1.170273e+21,2.458587e+08,1.379912e+16,5.956235e+21,2.082411e+08,8.440130e+15,9.807947e+21,0,22
4.080597e+07,1.102713e+14,5.159312e+19,2.912303e+08,9.366498e+15,4.411670e+21,2.014311e+08,1.002266e+16,3.777488e+21,2.153582e+08,8.591422e+15,1.002004e+22,1,84
4.277000e+07,1.338633e+14,7.317190e+19,1.993478e+08,4.510553e+15,1.654950e+21,2.129808e+08,1.082421e+16,5.206826e+21,1.941077e+08,7.598236e+15,9.501395e+21,2,82
3.756530e+07,9.842144e+13,5.284117e+19,1.754702e+08,4.125685e+15,1.125249e+21,2.612019e+08,1.612044e+16,6.232576e+21,1.967035e+08,7.092125e+15,7.189568e+21,3,68
6.918753e+07,3.486118e+14,2.361507e+20,2.169401e+08,6.456172e+15,2.807125e+21,2.085447e+08,1.064413e+16,6.121214e+21,1.982413e+08,7.157878e+15,1.010357e+22,3,80
3.459708e+07,8.724439e+13,4.810532e+19,2.802978e+08,7.795882e+15,4.620270e+21,1.801595e+08,7.904065e+15,4.129752e+21,1.970754e+08,7.810170e+15,7.737953e+21,1,10
5.850781e+07,2.051387e+14,1.189406e+20,2.596169e+08,8.124943e+15,4.614146e+21,2.183216e+08,1.129899e+16,5.574564e+21,2.115467e+08,8.610299e+15,1.035501e+22,0,56
2.608207e+07,8.455053e+13,3.458475e+19,1.390039e+08,3.845235e+15,1.203143e+21,2.901072e+08,2.003108e+16,7.986679e+21,2.687911e+08,1.463689e+16,1.888141e+22,1,86
4.885244e+07,2.890470e+14,1.204150e+20,7.971782e+07,1.574966e+15,1.051245e+21,2.690065e+08,1.727911e+16,1.244264e+22,2.297337e+08,9.946062e+15,1.543482e+22,1,73
8.953343e+06,1.377897e+13,5.459832e+18,2.435745e+08,4.523615e+15,1.507710e+21,2.168651e+08,1.144028e+16,3.906861e+21,2.502518e+08,1.385997e+16,1.133585e+22,1,40
5.460201e+07,5.290247e+14,6.201432e+20,1.928555e+08,8.067527e+15,5.391913e+21,3.160567e+08,2.507807e+16,2.701036e+22,2.738379e+08,1.439894e+16,3.281619e+22,2,76
3.444276e+07,2.352995e+14,1.299400e+20,7.746968e+07,1.428165e+15,5.968686e+20,2.233429e+08,1.217171e+16,6.298503e+21,2.028373e+08,8.089073e+15,1.130607e+22,0,76
2.169985e+07,3.937529e+13,1.734778e+19,1.592723e+08,3.245399e+15,1.435389e+21,1.814232e+08,7.502150e+15,3.153024e+21,1.656870e+08,5.938074e+15,5.854544e+21,2,53
9.458256e+07,6.539025e+14,4.880286e+20,2.114910e+08,6.550102e+15,2.863070e+21,1.957171e+08,9.134507e+15,4.154503e+21,1.961376e+08,7.177963e+15,8.386844e+21,1,65
1.470319e+07,2.592531e+13,1.205113e+19,1.766160e+08,2.764582e+15,1.126914e+21,1.829858e+08,7.428882e+15,2.655879e+21,2.019448e+08,9.097100e+15,6.541113e+21,0,32
5.129688e+07,2.879063e+14,2.057028e+20,2.190293e+08,7.458409e+15,3.442124e+21,2.554022e+08,1.613295e+16,8.776038e+21,2.006147e+08,6.808154e+15,8.265024e+21,3,98
3.442136e+07,1.058125e+14,5.876680e+19,2.131361e+08,5.119413e+15,2.731806e+21,2.090500e+08,1.024883e+16,5.395689e+21,1.912346e+08,7.071143e+15,7.170797e+21,0,10
5.685335e+07,2.511183e+14,1.718487e+20,2.487693e+08,7.804739e+15,3.927961e+21,2.319359e+08,1.330122e+16,5.863427e+21,2.193137e+08,7.876401e+15,7.014060e+21,2,99
4.221217e+07,3.195736e+14,2.489895e+20,1.226852e+08,2.702332e+15,9.331549e+20,1.966795e+08,9.171980e+15,4.030008e+21,2.051583e+08,9.103166e+15,1.078341e+22,3,61
7.207246e+07,2.928667e+14,1.328440e+20,2.531848e+08,9.003554e+15,3.528756e+21,2.318333e+08,1.330269e+16,5.806269e+21,2.289208e+08,9.693509e+15,1.273408e+22,3,95
6.430720e+07,4.142021e+14,3.429582e+20,1.915268e+08,4.983011e+15,2.266462e+21,1.919602e+08,8.755596e+15,4.873284e+21,2.094180e+08,9.254314e+15,1.097356e+22,0,55
2.789588e+07,8.926788e+13,6.501022e+19,2.445469e+08,6.871853e+15,3.242401e+21,1.918651e+08,8.429478e+15,3.335976e+21,1.874046e+08,7.393268e+15,7.809803e+21,2,66
3.698379e+07,1.595660e+14,8.948888e+19,2.048629e+08,4.900271e+15,2.024372e+21,2.199228e+08,1.138423e+16,6.501990e+21,2.109323e+08,8.246610e+15,1.053294e+22,3,56
7.784201e+07,5.300313e+14,4.294211e+20,1.984140e+08,6.323404e+15,2.491130e+21,1.988760e+08,9.679891e+15,3.611726e+21,2.221706e+08,9.495885e+15,1.119777e+22,2,84
2.103375e+07,4.580646e+13,2.049741e+19,2.361547e+08,4.942531e+15,2.110678e+21,1.901866e+08,8.701373e+15,3.645417e+21,1.950198e+08,7.822014e+15,7.074205e+21,2,92
3.239266e+07,7.113195e+13,3.356752e+19,2.594422e+08,7.077712e+15,2.952292e+21,2.057474e+08,1.039840e+16,3.403620e+21,2.050579e+08,7.793713e+15,8.654663e+21,2,62
1.330868e+07,1.977381e+13,7.492558e+18,2.251149e+08,4.913499e+15,2.194697e+21,1.950359e+08,9.219295e+15,2.726137e+21,2.084363e+08,9.200886e+15,1.002009e+22,0,83
5.204946e+07,2.711479e+14,2.313636e+20,1.452710e+08,3.265958e+15,1.023508e+21,2.022526e+08,9.713815e+15,3.503397e+21,2.110264e+08,9.351939e+15,1.044135e+22,1,57
3.838012e+07,2.758541e+14,2.362230e+20,9.199111e+07,1.855917e+15,1.082727e+21,1.879851e+08,8.591476e+15,5.232927e+21,1.968325e+08,8.198285e+15,1.300515e+22,3,59
8.382249e+07,5.610228e+14,4.896411e+20,1.975005e+08,6.341555e+15,2.928062e+21,2.029863e+08,9.952513e+15,4.152111e+21,2.113681e+08,9.155982e+15,1.245093e+22,0,11
1.126504e+08,6.795568e+14,3.792756e+20,2.563471e+08,9.285269e+15,4.198765e+21,2.348104e+08,1.357204e+16,6.236079e+21,2.333894e+08,1.098609e+16,1.702081e+22,0,13
3.894418e+07,1.381576e+14,8.744920e+19,9.574666e+07,1.458364e+15,8.380864e+20,1.867155e+08,7.777658e+15,4.440404e+21,1.660846e+08,5.167972e+15,5.372722e+21,1,64
3.902739e+07,1.640883e+14,9.957106e+19,1.538912e+08,3.647556e+15,1.882505e+21,2.313828e+08,1.242288e+16,7.489181e+21,1.831704e+08,5.546044e+15,6.164200e+21,1,35
2.540628e+07,5.230843e+13,2.355155e+19,1.981574e+08,3.223641e+15,1.076843e+21,2.193782e+08,1.126834e+16,4.140891e+21,2.076652e+08,8.243317e+15,8.011323e+21,0,8
2.397891e+07,7.495412e+13,3.196992e+19,1.630464e+08,5.068188e+15,1.561696e+21,3.059252e+08,2.226688e+16,8.436977e+21,2.881609e+08,1.723035e+16,2.391741e+22,0,86
7.716351e+07,4.039891e+14,2.955336e+20,1.489209e+08,4.158426e+15,1.426613e+21,2.061656e+08,1.040001e+16,4.011540e+21,2.155055e+08,9.979808e+15,1.330918e+22,1,63
3.519654e+07,9.825256e+13,5.805272e+19,2.575349e+08,6.536095e+15,3.376157e+21,1.686279e+08,6.852701e+15,2.922922e+21,2.063590e+08,9.320090e+15,8.779624e+21,2,51
6.329879e+07,2.921635e+14,2.167717e+20,1.228828e+08,2.828522e+15,1.245105e+21,2.049945e+08,9.807800e+15,4.518292e+21,1.935162e+08,8.299000e+15,1.044836e+22,3,48
5.231778e+07,2.399175e+14,1.787665e+20,2.419011e+08,7.290827e+15,3.426631e+21,2.115630e+08,1.094308e+16,4.089871e+21,2.216741e+08,9.998439e+15,1.209210e+22,0,14
7.330206e+06,1.050478e+13,4.114850e+18,1.554933e+08,2.239848e+15,7.972258e+20,1.987283e+08,8.225263e+15,3.307428e+21,2.155030e+08,1.096847e+16,9.356270e+21,1,54
6.104156e+07,2.412320e+14,1.690950e+20,2.146056e+08,6.283765e+15,2.690061e+21,2.054695e+08,1.020590e+16,3.947755e+21,2.062073e+08,8.524921e+15,1.045058e+22,1,52
7.316669e+07,3.929233e+14,2.885917e+20,1.443216e+08,3.958358e+15,1.399741e+21,1.995366e+08,9.802502e+15,3.803210e+21,2.117795e+08,9.745446e+15,1.263429e+22,0,63
1.061019e+08,6.246622e+14,3.567209e+20,2.115480e+08,6.293518e+15,2.327113e+21,2.225971e+08,1.231918e+16,5.197761e+21,2.621427e+08,1.361774e+16,1.472024e+22,3,101
2.554232e+07,5.230433e+13,2.495444e+19,2.287511e+08,4.029050e+15,1.614275e+21,1.740521e+08,7.099857e+15,2.896130e+21,1.856653e+08,6.852871e+15,5.976623e+21,2,91
1.171486e+08,1.030776e+15,5.487873e+20,2.112842e+08,7.276391e+15,2.647156e+21,2.536121e+08,1.550277e+16,7.249873e+21,2.457928e+08,1.197125e+16,1.515030e+22,3,49
1.043455e+07,1.891846e+13,7.396813e+18,1.953124e+08,3.964516e+15,1.133680e+21,2.223791e+08,1.159888e+16,4.504340e+21,1.992432e+08,8.168835e+15,8.505238e+21,0,102
2.842156e+07,7.366685e+13,3.763962e+19,2.316023e+08,6.055151e+15,2.086075e+21,2.294331e+08,1.265006e+16,5.078895e+21,2.192490e+08,8.607504e+15,8.170831e+21,1,0
2.334294e+07,8.822626e+13,4.560691e+19,1.963256e+08,3.533296e+15,1.702085e+21,2.439171e+08,1.297075e+16,7.723744e+21,2.026081e+08,8.166375e+15,1.082354e+22,0,36
3.129603e+07,8.793814e+13,4.044264e+19,2.741869e+08,8.673228e+15,3.739647e+21,2.144271e+08,1.144841e+16,5.144412e+21,2.124956e+08,8.455437e+15,1.056278e+22,0,18
5.108371e+07,2.067628e+14,1.144489e+20,1.170029e+08,1.803152e+15,1.019544e+21,2.266340e+08,1.056292e+16,7.506942e+21,2.048987e+08,8.476837e+15,1.252213e+22,2,97
5.443113e+07,3.043663e+14,1.603025e+20,7.392150e+07,1.280658e+15,7.288050e+20,2.513443e+08,1.522017e+16,7.543641e+21,2.499846e+08,1.267024e+16,1.565764e+22,2,79
3.660031e+07,1.131329e+14,5.538298e+19,3.429119e+08,1.095537e+16,4.496741e+21,2.353100e+08,1.340716e+16,5.342765e+21,2.542150e+08,1.282107e+16,1.405042e+22,3,79
1.605654e+07,4.038113e+13,1.538756e+19,2.191680e+08,6.852679e+15,2.115043e+21,2.889516e+08,1.983744e+16,7.103888e+21,2.789826e+08,1.623975e+16,2.039611e+22,3,86
3.943730e+07,1.839762e+14,1.583313e+20,1.307599e+08,2.886172e+15,1.506951e+21,1.863634e+08,7.845187e+15,3.906119e+21,1.728492e+08,6.617344e+15,7.125385e+21,1,94
6.131326e+07,2.465907e+14,1.803767e+20,1.365173e+08,3.317215e+15,1.443663e+21,2.059046e+08,9.972474e+15,4.899719e+21,1.905108e+08,7.998731e+15,9.762877e+21,1,48
5.121187e+07,2.724479e+14,1.964754e+20,2.199693e+08,7.041578e+15,3.175849e+21,2.546668e+08,1.617792e+16,8.288991e+21,2.407860e+08,1.087558e+16,1.292029e+22,0,98
4.237695e+07,3.367889e+14,2.576222e+20,1.118634e+08,2.546766e+15,9.936503e+20,2.024604e+08,9.736042e+15,4.511294e+21,2.023239e+08,8.747761e+15,1.155650e+22,1,61
2.138259e+07,4.673786e+13,2.111492e+19,1.160260e+08,2.009114e+15,8.197988e+20,2.356938e+08,1.228701e+16,5.596576e+21,1.964124e+08,7.483920e+15,8.953195e+21,0,96
6.717719e+06,8.901638e+12,3.097634e+18,2.028568e+08,4.094616e+15,1.322720e+21,1.897139e+08,8.068422e+15,2.800151e+21,1.909593e+08,7.712556e+15,6.606023e+21,2,37
2.257210e+07,5.094776e+13,2.162098e+19,2.749721e+08,7.966668e+15,3.145974e+21,2.102199e+08,1.091236e+16,4.054406e+21,2.144011e+08,8.622789e+15,9.802173e+21,0,84
4.254396e+07,1.397781e+14,8.191095e+19,2.536933e+08,6.101236e+15,3.575811e+21,2.165826e+08,1.081722e+16,6.928500e+21,1.836025e+08,6.282266e+15,8.133955e+21,0,97
2.582629e+07,7.777567e+13,3.543954e+19,1.498202e+08,3.588442e+15,8.098809e+20,2.210361e+08,1.199665e+16,4.334695e+21,2.304965e+08,1.055165e+16,1.116099e+22,0,74
3.822272e+07,9.702426e+13,4.874260e+19,2.317557e+08,6.037643e+15,2.094682e+21,2.330607e+08,1.336164e+16,5.676566e+21,2.392741e+08,1.108300e+16,1.082946e+22,1,104
7.819046e+07,6.105673e+14,5.181821e+20,2.088507e+08,7.120697e+15,2.046092e+21,2.008038e+08,1.002726e+16,3.729961e+21,2.350863e+08,1.094482e+16,1.291324e+22,1,88
1.293538e+08,7.044905e+14,4.009467e+20,2.684470e+08,9.312817e+15,4.646571e+21,1.924394e+08,9.191327e+15,4.498675e+21,1.926954e+08,6.690040e+15,9.006819e+21,0,80
3.523151e+07,8.775347e+13,4.752270e+19,2.655143e+08,8.175514e+15,3.857323e+21,2.012652e+08,9.912638e+15,4.499190e+21,2.128758e+08,9.352475e+15,1.064365e+22,0,34
2.384065e+07,6.367724e+13,3.079498e+19,1.517457e+08,2.474596e+15,9.304489e+20,2.168878e+08,1.063635e+16,4.738698e+21,1.959800e+08,7.617338e+15,6.798124e+21,1,92
3.698217e+07,1.302241e+14,7.128779e+19,7.018246e+07,1.217952e+15,6.554039e+20,2.142786e+08,1.119004e+16,5.189851e+21,1.959636e+08,7.312200e+15,7.556187e+21,0,25
3.455843e+07,1.153659e+14,5.869193e+19,2.076883e+08,5.300049e+15,2.397979e+21,2.345696e+08,1.312499e+16,6.103979e+21,2.546455e+08,1.372233e+16,1.602749e+22,0,70
1.426446e+07,2.594868e+13,1.134781e+19,2.642658e+08,5.945082e+15,2.434788e+21,2.098711e+08,1.075401e+16,3.672248e+21,2.304582e+08,1.069886e+16,1.043529e+22,0,3
3.275936e+07,1.392053e+14,1.101291e+20,1.457236e+08,3.189335e+15,1.599534e+21,1.801370e+08,7.706776e+15,3.625151e+21,2.040800e+08,8.685990e+15,1.045334e+22,0,59
3.311696e+07,8.716924e+13,3.993011e+19,8.426979e+07,1.190484e+15,5.798050e+20,2.025315e+08,9.382624e+15,4.465953e+21,1.775696e+08,6.253713e+15,5.235206e+21,2,81
4.230160e+07,2.922594e+14,2.465364e+20,1.375227e+08,3.214881e+15,1.153686e+21,1.935173e+08,9.060226e+15,3.910861e+21,1.975478e+08,8.340501e+15,9.664300e+21,2,61
4.199938e+07,1.536074e+14,1.120928e+20,1.775443e+08,3.627372e+15,1.662623e+21,2.018406e+08,9.139621e+15,5.373447e+21,1.663272e+08,5.400018e+15,5.765416e+21,2,64
1.059269e+08,6.140412e+14,3.130492e+20,2.255785e+08,8.098183e+15,2.772001e+21,2.279809e+08,1.283980e+16,5.514230e+21,2.347369e+08,1.076793e+16,1.488410e+22,0,95
3.808756e+07,1.246229e+14,7.138387e+19,1.530415e+08,3.268981e+15,9.429382e+20,2.484426e+08,1.434133e+16,5.851182e+21,2.213076e+08,8.845249e+15,8.653688e+21,0,0
9.439359e+07,8.708313e+14,5.657475e+20,1.725394e+08,5.136982e+15,2.002814e+21,2.189127e+08,1.184241e+16,4.403731e+21,2.465006e+08,1.207801e+16,1.448560e+22,1,49
5.695972e+07,3.128503e+14,2.600609e+20,2.311910e+08,7.864026e+15,2.863208e+21,1.940277e+08,9.060898e+15,3.679320e+21,1.952164e+08,7.255797e+15,8.189208e+21,3,62
1.289335e+07,1.990833e+13,7.708536e+18,1.637152e+08,2.634955e+15,9.251838e+20,1.964376e+08,8.614301e+15,3.240526e+21,1.732097e+08,6.499307e+15,6.366759e+21,0,53
3.933479e+07,1.324046e+14,8.449612e+19,2.042699e+08,4.353661e+15,1.998783e+21,1.901089e+08,8.505087e+15,4.565981e+21,1.810358e+08,6.349986e+15,4.887613e+21,1,33
6.739195e+07,3.674157e+14,2.340875e+20,1.547594e+08,3.041383e+15,1.030248e+21,2.899162e+08,2.000294e+16,7.848216e+21,2.721825e+08,1.484741e+16,1.782871e+22,0,79
4.395608e+07,1.948404e+14,1.365472e+20,1.392696e+08,3.382309e+15,1.527376e+21,1.895179e+08,8.280137e+15,3.633591e+21,1.929735e+08,7.972129e+15,8.473547e+21,0,92
3.916042e+07,1.079504e+14,5.371242e+19,2.130572e+08,4.760296e+15,1.865723e+21,1.997357e+08,9.651960e+15,4.424348e+21,1.860446e+08,6.761846e+15,8.027844e+21,1,82
7.483614e+07,7.277077e+14,5.564564e+20,1.082326e+08,2.583730e+15,1.172401e+21,2.069328e+08,1.035367e+16,5.304149e+21,2.003638e+08,8.685125e+15,1.340093e+22,1,90
5.690978e+07,1.629732e+14,9.258739e+19,1.796786e+08,4.191232e+15,2.047128e+21,1.929951e+08,8.657130e+15,3.715733e+21,1.803779e+08,7.108108e+15,8.795181e+21,2,58
4.351606e+07,1.941065e+14,1.458795e+20,1.458501e+08,3.473790e+15,1.680727e+21,1.681921e+08,6.604137e+15,2.644215e+21,2.067158e+08,9.113067e+15,8.014004e+21,0,39
4.307546e+07,1.265127e+14,7.622876e+19,1.558053e+08,3.817259e+15,1.073499e+21,2.714916e+08,1.721045e+16,6.836687e+21,2.087479e+08,8.412670e+15,8.970055e+21,2,68
3.869998e+07,8.277085e+13,4.143913e+19,2.211800e+08,5.253952e+15,2.157873e+21,2.110163e+08,1.068794e+16,4.149930e+21,1.989612e+08,7.931140e+15,7.849555e+21,2,71
3.718853e+07,1.560062e+14,1.148546e+20,1.156528e+08,2.086358e+15,1.187193e+21,1.749844e+08,6.975791e+15,3.140772e+21,2.004827e+08,9.229254e+15,1.091264e+22,0,17
2.586552e+07,6.066655e+13,2.891461e+19,9.415027e+07,1.589961e+15,6.971691e+20,2.230652e+08,1.120449e+16,5.185291e+21,1.931332e+08,7.135878e+15,8.314977e+21,1,96
4.158938e+07,1.333313e+14,8.976595e+19,1.170240e+08,1.787402e+15,6.730836e+20,2.033694e+08,9.520787e+15,4.155508e+21,1.932549e+08,7.195234e+15,6.445066e+21,3,77
3.132658e+07,1.188849e+14,8.948398e+19,2.084162e+08,5.524966e+15,2.819170e+21,1.762637e+08,6.872824e+15,2.914124e+21,1.791432e+08,6.824025e+15,6.387387e+21,2,75
8.289857e+07,5.126423e+14,4.005310e+20,1.649046e+08,5.079677e+15,2.061180e+21,2.231199e+08,1.195105e+16,4.804797e+21,2.309132e+08,1.202248e+16,1.865928e+22,3,63
6.317764e+07,2.985974e+14,2.382659e+20,2.558865e+08,7.756158e+15,3.847940e+21,2.355467e+08,1.354124e+16,8.888616e+21,2.289967e+08,1.056078e+16,1.336575e+22,2,67
4.939862e+07,1.842257e+14,1.093219e+20,1.722251e+08,3.207018e+15,1.567989e+21,2.218677e+08,1.055132e+16,7.735378e+21,1.850141e+08,6.530006e+15,8.785406e+21,3,97
4.987093e+07,3.089378e+14,1.425850e+20,1.564227e+08,4.325706e+15,2.251959e+21,2.600624e+08,1.625413e+16,1.062674e+22,2.250885e+08,9.361143e+15,1.496725e+22,0,73
3.249217e+07,1.156977e+14,8.410100e+19,1.210542e+08,2.401077e+15,1.171168e+21,1.794571e+08,7.059174e+15,3.492116e+21,1.706063e+08,6.481035e+15,6.422880e+21,2,94
3.718553e+07,1.357741e+14,6.602042e+19,1.133497e+08,1.943922e+15,1.056931e+21,2.297542e+08,1.141788e+16,6.154519e+21,2.054905e+08,8.336182e+15,1.041197e+22,1,87
5.736658e+07,3.980082e+14,2.984871e+20,1.154946e+08,3.039680e+15,1.035624e+21,1.993742e+08,9.889727e+15,4.800163e+21,2.207262e+08,1.067737e+16,1.229179e+22,0,15
2.463810e+07,5.655925e+13,2.957652e+19,1.533246e+08,1.993939e+15,8.659372e+20,2.021453e+08,8.730064e+15,4.136955e+21,1.715879e+08,6.083591e+15,5.886736e+21,0,38
3.268952e+07,1.190809e+14,6.384628e+19,3.035251e+08,9.682204e+15,4.290011e+21,2.611483e+08,1.626084e+16,8.274396e+21,2.210850e+08,8.976950e+15,8.301610e+21,2,72
6.163917e+07,2.352963e+14,1.612322e+20,1.508642e+08,3.742705e+15,1.619015e+21,2.016461e+08,9.637535e+15,4.422110e+21,1.982340e+08,8.730846e+15,1.051374e+22,0,48
4.911494e+07,2.409100e+14,1.650391e+20,1.826653e+08,5.016529e+15,2.010578e+21,2.472554e+08,1.506782e+16,7.555718e+21,1.921962e+08,5.519322e+15,5.060473e+21,0,99
6.888876e+07,3.411780e+14,2.407750e+20,2.124552e+08,6.133512e+15,1.857682e+21,2.287050e+08,1.288603e+16,4.590541e+21,2.391914e+08,1.142320e+16,1.293724e+22,0,100
6.996428e+07,2.974137e+14,1.827086e+20,1.668293e+08,3.853232e+15,1.442749e+21,2.287203e+08,1.279549e+16,5.275122e+21,2.418697e+08,1.242063e+16,1.583797e+22,2,60
4.943659e+07,1.930250e+14,1.151671e+20,2.649473e+08,8.881871e+15,3.979562e+21,2.253051e+08,1.268861e+16,6.341761e+21,2.287385e+08,9.812320e+15,1.063339e+22,0,23
1.004210e+08,8.818005e+14,5.197964e+20,1.758561e+08,5.258536e+15,2.059383e+21,2.297202e+08,1.295481e+16,4.930475e+21,2.425142e+08,1.165453e+16,1.496941e+22,0,49
3.801111e+07,2.242466e+14,1.302494e+20,8.804229e+07,1.659287e+15,8.660479e+20,1.662057e+08,6.431548e+15,3.248635e+21,1.638343e+08,6.011222e+15,6.598843e+21,0,94
2.078221e+07,3.869603e+13,1.745478e+19,1.886278e+08,2.947185e+15,1.342872e+21,1.911936e+08,8.105433e+15,3.601090e+21,1.654211e+08,5.666861e+15,5.760463e+21,1,38
1.308497e+07,2.633893e+13,1.112585e+19,2.405314e+08,5.367180e+15,2.554457e+21,1.922528e+08,8.802259e+15,4.048202e+21,1.903517e+08,7.543956e+15,6.555929e+21,3,92
2.694067e+07,6.422304e+13,2.994213e+19,1.865638e+08,2.970123e+15,1.237811e+21,1.999042e+08,9.161717e+15,4.359184e+21,1.876706e+08,7.106041e+15,5.906962e+21,3,81
3.905247e+07,1.166648e+14,6.206499e+19,2.349682e+08,7.339689e+15,2.254111e+21,2.356614e+08,1.363338e+16,4.591121e+21,2.432600e+08,1.151094e+16,1.314265e+22,0,88
3.326888e+07,9.056919e+13,4.386777e+19,1.125175e+08,1.665587e+15,8.428398e+20,2.087680e+08,9.716265e+15,4.895417e+21,1.834141e+08,6.921962e+15,5.584865e+21,1,81
1.909629e+07,3.848679e+13,1.562617e+19,2.202179e+08,6.451691e+15,2.630965e+21,2.009805e+08,9.528965e+15,3.541610e+21,2.085268e+08,8.775119e+15,1.013777e+22,1,69
7.783688e+06,1.203886e+13,5.003394e+18,1.786884e+08,2.483515e+15,8.431957e+20,1.783240e+08,7.037617e+15,2.760847e+21,2.195112e+08,1.141784e+16,8.915500e+21,0,54
3.846924e+07,1.785010e+14,1.038826e+20,2.129045e+08,5.327241e+15,2.528755e+21,2.345440e+08,1.254176e+16,7.624167e+21,2.182672e+08,9.020397e+15,1.250191e+22,1,56
4.867797e+07,2.098438e+14,1.467536e+20,2.162742e+08,6.030524e+15,2.704227e+21,2.143889e+08,1.131299e+16,7.795076e+21,1.406948e+08,3.734335e+15,3.159956e+21,0,85
4.246496e+07,1.812689e+14,7.634268e+19,1.118333e+08,2.333288e+15,1.377071e+21,2.307016e+08,1.268087e+16,6.607947e+21,2.164635e+08,8.350416e+15,1.041399e+22,3,47
6.012655e+07,2.357931e+14,1.633849e+20,1.451772e+08,3.250738e+15,1.342016e+21,1.930659e+08,8.679030e+15,4.263962e+21,1.770214e+08,6.872682e+15,8.556464e+21,0,58
7.373091e+06,1.111483e+13,4.566564e+18,1.776322e+08,2.670910e+15,8.637911e+20,1.774274e+08,6.919896e+15,2.539168e+21,2.133821e+08,1.076642e+16,8.500696e+21,2,54
6.909113e+07,4.791594e+14,3.785991e+20,1.786104e+08,4.657047e+15,2.321478e+21,2.061022e+08,9.679477e+15,5.646253e+21,2.179203e+08,1.015072e+16,1.319914e+22,3,55
3.061050e+07,6.158263e+13,2.821803e+19,1.980333e+08,4.278735e+15,2.088527e+21,1.903426e+08,8.501063e+15,3.534966e+21,1.777833e+08,6.789979e+15,7.806208e+21,1,58
2.683813e+07,6.421357e+13,3.324550e+19,7.185298e+07,9.516459e+14,5.544745e+20,1.282135e+08,4.103224e+15,1.877689e+21,1.446647e+08,4.414567e+15,2.325881e+21,0,2
3.169105e+07,1.146555e+14,5.669485e+19,1.508056e+08,3.822584e+15,1.357999e+21,2.554876e+08,1.532518e+16,7.675592e+21,2.126373e+08,8.349764e+15,1.008188e+22,1,46
8.204649e+07,6.581591e+14,4.676184e+20,1.638085e+08,4.867678e+15,1.967010e+21,2.246385e+08,1.246109e+16,5.024036e+21,2.673320e+08,1.452496e+16,1.590857e+22,0,101
