4.672058e+01,-1.756144e+02,1.103080e+05,2.897420e+02,-1.695463e+05,6.562684e+05,1.969004e+06,-1.764270e+07,4.245976e+09,-3.356731e+02,-1.163365e+05,1.611872e+06,-3.066132e+04,7.269615e+06,9.119226e+07,-4.243315e+07,-3.305630e+09,2.012014e+10,8.499323e+04,-1.181480e+06,3.231333e+08,-1.302893e+06,-1.001613e+08,-1.738750e+10,3.185358e+09,3.953424e+09,8.552708e+12,5.722817e+01,-5.662200e+02,6.585495e+04,4.765110e+01,-4.295590e+05,1.468746e+07,3.680004e+06,-8.769817e+07,5.603251e+09,-4.656609e+01,-3.787462e+04,1.122772e+05,3.384074e+03,3.083119e+06,2.347465e+08,-1.000102e+07,-1.843443e+09,4.883905e+10,6.900296e+04,-8.191252e+05,9.224968e+07,1.008324e+05,-4.804550e+08,1.785008e+10,4.327911e+09,-1.192131e+11,7.458818e+12,5.782585e+01,-6.588569e+02,6.053480e+04,1.359745e+01,-3.407195e+05,1.183540e+07,3.765505e+06,-9.748695e+07,5.149613e+09,5.027879e+01,3.791840e+04,-7.916021e+03,-1.396856e+04,-5.344564e+06,-9.701904e+07,1.071879e+07,1.947035e+09,-3.890235e+10,7.099557e+04,-8.701791e+05,8.729339e+07,1.817636e+05,-4.134142e+08,1.329149e+10,4.501509e+09,-1.238278e+11,6.956248e+12,4.677735e+01,-1.969043e+02,1.047604e+05,8.399450e+01,-2.980105e+04,-2.037653e+06,1.983920e+06,-1.828783e+07,3.719245e+09,3.297761e+02,1.174765e+05,-2.149009e+06,-2.615979e+03,-2.924341e+06,-2.308778e+07,4.261002e+07,3.257770e+09,-3.299775e+10,8.663459e+04,-1.446893e+06,3.422576e+08,-6.469276e+05,-2.780332e+07,-1.096058e+10,3.186830e+09,4.567704e+09,7.953974e+12,3,72
3.919393e+01,3.569454e+01,7.438171e+04,-2.073302e+02,4.814585e+04,3.095460e+05,1.174306e+06,4.801835e+06,1.479682e+09,-2.740142e+02,-8.433043e+04,1.474259e+06,4.155475e+04,-1.538522e+06,-2.467877e+07,-2.610050e+07,-1.608850e+09,-6.604462e+09,5.485884e+04,-8.874293e+05,2.057850e+08,-2.746578e+05,-2.296296e+07,4.232151e+09,1.459823e+09,1.711732e+10,2.625282e+12,5.012970e+01,-4.713823e+02,3.936856e+04,-3.797285e+01,5.896998e+04,-3.413552e+06,2.457030e+06,-6.037684e+07,2.244173e+09,-4.934620e+01,-1.982117e+04,-1.559316e+05,1.360167e+04,8.313125e+05,1.878108e+07,-7.553213e+06,-3.676616e+08,4.839597e+09,4.300231e+04,-4.559301e+05,3.956697e+07,-1.105443e+04,5.384696e+07,-3.674550e+09,2.055829e+09,-5.462441e+10,2.112212e+12,4.982148e+01,-5.233279e+02,4.579005e+04,-3.490809e+01,1.114315e+05,-6.190088e+06,2.450681e+06,-6.463910e+07,2.628258e+09,4.015501e+01,2.327415e+04,-1.465942e+05,-1.846916e+04,-1.980242e+06,8.099882e+07,6.824023e+06,6.162202e+08,-2.643970e+10,4.116135e+04,-4.722283e+05,4.540488e+07,1.671907e+05,9.436131e+07,-6.295911e+09,1.962636e+09,-5.425090e+10,2.415439e+12,3.938371e+01,-4.786455e+01,8.196664e+04,-3.595338e+02,1.452910e+05,-1.536362e+06,1.207400e+06,-4.188767e+06,1.896940e+09,2.573245e+02,7.243390e+04,-1.161428e+06,-6.845107e+04,3.566649e+06,7.879152e+07,2.472151e+07,1.108007e+09,1.584660e+10,5.032657e+04,-8.035441e+05,1.818124e+08,-2.893495e+05,6.066972e+07,2.463610e+09,1.410363e+09,2.245774e+09,2.609664e+12,3,93
3.734980e+01,-3.626147e+01,5.147060e+04,-3.342466e+01,1.003621e+05,-3.470430e+05,1.005570e+06,2.972941e+05,1.076513e+09,-2.692612e+02,-6.003166e+04,1.028596e+06,8.184954e+03,-2.915432e+06,-1.135013e+08,-2.230567e+07,-9.182513e+08,-8.847668e+09,4.848312e+04,-7.496281e+05,1.333037e+08,-2.684488e+05,1.309264e+08,-9.855211e+08,1.154217e+09,3.984422e+09,1.867515e+12,4.734299e+01,-2.992914e+02,3.227834e+04,-6.891296e+01,1.909462e+05,-7.942236e+06,2.074384e+06,-3.196924e+07,2.073673e+09,-4.213866e+01,-1.913682e+04,3.451484e+04,-2.538042e+03,7.538873e+05,-7.018768e+07,-6.030868e+06,-5.676543e+08,1.014624e+10,3.975656e+04,-3.108781e+05,3.283637e+07,1.134896e+05,1.706519e+08,-7.910524e+09,1.693696e+09,-3.115409e+10,2.008817e+12,4.782859e+01,-2.624576e+02,3.830561e+04,-9.946075e+01,2.526567e+05,-9.389163e+06,2.130382e+06,-3.215706e+07,2.554639e+09,3.861674e+01,1.872585e+04,-1.501745e+05,-1.908717e+04,-1.749565e+06,8.801345e+07,5.309339e+06,5.262044e+08,-1.295307e+10,4.029443e+04,-2.504362e+05,3.743999e+07,-8.193931e+04,2.144875e+08,-9.032989e+09,1.740977e+09,-2.978227e+10,2.306547e+12,3.887844e+01,-3.393692e+01,5.503483e+04,-2.198593e+02,1.921909e+05,-9.145166e+05,1.147622e+06,-3.984597e+06,1.522636e+09,2.466391e+02,5.265848e+04,-5.014591e+05,-4.066828e+04,4.434923e+06,1.394166e+08,2.214953e+07,7.229025e+08,2.181042e+10,4.813884e+04,-6.486214e+05,1.133057e+08,-1.409038e+05,1.743592e+08,1.862113e+08,1.252574e+09,-2.846722e+09,2.179807e+12,0,26
3.653623e+01,-1.349623e+01,6.523550e+04,-3.069167e+01,-1.464920e+05,-2.173278e+05,9.386314e+05,1.581981e+06,1.237934e+09,-2.186918e+02,-6.580785e+04,1.143869e+06,7.165475e+03,1.954250e+06,2.621121e+08,-1.721715e+07,-1.144664e+09,-4.242919e+08,4.296302e+04,-6.431156e+05,1.412925e+08,2.089340e+04,-1.607314e+08,-2.481794e+08,9.649402e+08,7.321112e+09,1.858619e+12,4.514360e+01,-3.821130e+02,4.779311e+04,1.541526e+01,-3.163599e+05,6.224470e+06,1.778557e+06,-3.214080e+07,2.064874e+09,-3.851400e+01,-2.254226e+04,-2.015274e+05,6.064698e+03,1.758680e+06,1.202908e+08,-4.929248e+06,-6.002068e+08,3.214506e+09,3.646468e+04,-3.502183e+05,4.302036e+07,8.256521e+04,-2.410981e+08,5.099810e+09,1.396015e+09,-2.870789e+10,1.755374e+12,4.498036e+01,-4.271652e+02,4.312906e+04,-1.476932e+01,-2.648590e+05,5.414023e+06,1.775274e+06,-3.568978e+07,1.908055e+09,2.489276e+01,2.360225e+04,1.833397e+05,-8.437865e+03,-2.329761e+06,-8.129514e+07,3.496673e+06,6.703259e+08,-4.021767e+09,3.514435e+04,-3.445769e+05,3.980691e+07,5.617710e+04,-1.997376e+08,3.756386e+09,1.340504e+09,-2.895625e+10,1.611117e+12,3.707056e+01,6.937393e+00,5.120861e+04,5.252625e+00,-9.883988e+04,-9.129977e+05,9.941242e+05,4.822524e+05,9.283507e+08,2.331178e+02,5.690062e+04,-8.381585e+05,-8.201382e+03,-1.876177e+06,-1.431831e+08,1.826964e+07,9.536333e+08,2.913203e+09,4.102308e+04,-5.148829e+05,1.101861e+08,-2.355225e+05,-1.004879e+08,-1.702274e+09,9.516221e+08,7.966577e+09,1.270728e+12,3,96
3.506475e+01,1.241645e+02,6.255091e+04,-2.914885e+02,9.181151e+04,2.831265e+06,8.335654e+05,7.402096e+06,1.137628e+09,-2.034862e+02,-6.105734e+04,1.098118e+06,5.370183e+04,-3.218430e+06,-4.792025e+07,-1.576033e+07,-9.563751e+08,-1.399352e+10,4.025043e+04,-6.294312e+05,1.474378e+08,-2.327321e+03,1.043707e+07,7.144608e+09,8.642483e+08,8.940474e+09,1.802401e+12,4.362466e+01,-2.548814e+02,2.523512e+04,-5.385118e+01,1.246240e+05,-2.268540e+06,1.604438e+06,-1.824399e+07,8.007124e+08,-2.199243e+01,-2.372315e+04,2.931723e+05,1.565441e+03,7.524146e+05,-6.702773e+07,-2.850722e+06,-5.595540e+08,1.344383e+10,3.243440e+04,-2.933950e+05,2.494852e+07,7.525429e+04,1.006507e+08,-2.381783e+09,1.160533e+09,-1.640353e+10,7.485013e+11,4.362774e+01,-9.862065e+01,2.733724e+04,-4.078768e+01,1.752734e+05,-2.906748e+06,1.603659e+06,-1.141470e+07,1.101282e+09,2.352747e+01,2.268716e+04,-2.723059e+05,-1.600622e+04,-1.482623e+06,1.147595e+08,2.893849e+06,6.224514e+08,-1.784434e+10,3.313104e+04,-1.065130e+05,2.523180e+07,-2.326978e+04,1.240298e+08,-2.993107e+09,1.183454e+09,-1.023446e+10,9.195195e+11,3.475985e+01,7.906441e+01,5.548974e+04,-2.318448e+02,8.542432e+04,2.518425e+06,7.926862e+05,5.118147e+06,9.535418e+08,1.935290e+02,6.100080e+04,-9.589456e+05,-4.855788e+04,3.508630e+06,5.709807e+07,1.497508e+07,8.967848e+08,9.040809e+09,4.278403e+04,-6.727392e+05,1.355354e+08,4.075314e+04,2.351856e+07,6.681537e+09,8.864074e+08,5.018216e+09,1.687927e+12,1,55
3.481491e+01,-1.481999e+00,6.245253e+04,-4.305434e+01,1.504870e+05,4.293920e+05,7.962706e+05,1.655606e+06,1.316666e+09,-1.517163e+02,-5.637548e+04,9.732714e+05,-3.867702e+02,-2.194431e+06,-2.136437e+08,-1.112450e+07,-9.742149e+08,-6.860226e+08,3.436547e+04,-5.303755e+05,1.108713e+08,-7.111356e+04,1.261689e+08,1.220935e+09,7.064480e+08,1.881894e+09,1.765920e+12,4.188085e+01,-1.468276e+02,2.914285e+04,-5.503363e+01,1.840259e+05,-4.850579e+06,1.418785e+06,-1.573695e+07,1.284401e+09,-2.234971e+01,-1.653460e+04,1.008464e+05,6.953884e+03,6.378059e+05,-6.775492e+07,-2.460895e+06,-3.602325e+08,9.159024e+09,2.982934e+04,-1.731265e+05,2.556409e+07,-2.746304e+04,1.364550e+08,-4.567346e+09,9.869595e+08,-1.431435e+10,1.090773e+12,4.151183e+01,-1.608900e+02,5.235891e+04,-8.420944e+01,2.900756e+05,-9.473995e+06,1.382579e+06,-1.861644e+07,2.590543e+09,2.535233e+01,2.048465e+04,-5.154005e+05,-4.758581e+03,-2.227884e+06,1.876071e+08,2.825938e+06,5.385856e+08,-2.858062e+10,2.951897e+04,-1.384645e+05,4.180748e+07,-2.839724e+04,2.024135e+08,-7.663583e+09,9.564845e+08,-1.426487e+10,1.916434e+12,3.361319e+01,4.678991e+01,9.337855e+04,-2.398078e+02,2.237303e+05,4.518547e+05,7.220024e+05,1.461106e+06,1.902401e+09,1.936030e+02,5.898560e+04,-1.007086e+06,-3.435316e+04,4.220768e+06,2.514280e+08,1.351102e+07,6.461154e+08,2.574040e+10,3.731716e+04,-7.126686e+05,1.688023e+08,3.015840e+04,1.508869e+08,3.368951e+09,6.960448e+08,3.043483e+09,2.106388e+12,3,90
4.181294e+01,-1.110884e+02,7.474223e+04,8.387597e+01,-2.059095e+05,2.010341e+06,1.436348e+06,-6.961329e+06,1.950835e+09,-2.663547e+02,-7.117832e+04,1.405961e+06,-5.714855e+03,3.209881e+06,1.764916e+08,-2.760199e+07,-1.337384e+09,5.486234e+09,5.334328e+04,-9.575178e+05,1.686990e+08,-1.803158e+05,-1.681724e+08,-1.350412e+09,1.633490e+09,-4.425571e+09,2.961163e+12,5.088151e+01,-6.229635e+02,7.853778e+04,1.005744e+02,-4.881238e+05,1.798552e+07,2.588829e+06,-7.122150e+07,5.499947e+09,-2.001800e+01,-2.535800e+04,-2.597228e+05,-8.211084e+02,2.688321e+06,1.660751e+08,-3.594626e+06,-8.975646e+08,1.018767e+10,4.483803e+04,-6.030585e+05,7.351311e+07,8.094019e+04,-4.000570e+08,1.552229e+10,2.212881e+09,-6.628542e+10,4.855402e+12,5.038290e+01,-5.878734e+02,6.927725e+04,1.600774e+01,-4.147859e+05,1.400911e+07,2.499844e+06,-6.479083e+07,4.561781e+09,3.521349e+01,2.892059e+04,4.026004e+05,-1.060059e+04,-4.209026e+06,-1.114969e+08,5.658998e+06,1.062325e+09,9.223940e+08,4.587236e+04,-5.829049e+05,7.172119e+07,6.974879e+04,-3.688860e+08,1.225614e+10,2.229783e+09,-6.277521e+10,4.460575e+12,4.209831e+01,-5.996903e+01,6.704030e+04,-1.334069e+02,-1.834510e+05,1.443998e+06,1.434228e+06,-2.377963e+06,1.728362e+09,2.247644e+02,7.618482e+04,-1.220861e+06,-3.557952e+04,-1.728744e+06,-3.149710e+08,2.391306e+07,1.728403e+09,-6.815450e+09,5.457094e+04,-8.412634e+05,1.631877e+08,2.072811e+05,-2.653350e+08,4.292397e+09,1.661226e+09,2.958004e+07,3.114458e+12,1,5
4.039363e+01,-6.671724e+01,1.128454e+05,1.775833e+02,-3.115594e+05,-1.578032e+06,1.263388e+06,-2.518070e+06,3.263286e+09,-2.601855e+02,-8.315145e+04,1.503949e+06,-2.726692e+04,7.726763e+06,3.205975e+08,-2.550546e+07,-1.446655e+09,-3.361038e+10,5.768263e+04,-1.182432e+06,2.732919e+08,-2.685758e+05,-2.902043e+08,-1.279227e+10,1.566657e+09,1.143323e+09,5.415919e+12,4.892820e+01,-5.972975e+02,1.197394e+05,8.668082e+01,-6.581965e+05,2.350745e+07,2.267204e+06,-6.328696e+07,7.574711e+09,-2.296837e+01,-1.961843e+04,-1.734174e+05,-5.076336e+03,1.313110e+06,1.494328e+08,-3.971591e+06,-3.419806e+08,-6.503965e+09,4.784690e+04,-6.555269e+05,1.143609e+08,-1.567984e+04,-6.083772e+08,2.335461e+10,2.156708e+09,-6.368813e+10,7.087452e+12,4.833634e+01,-3.794110e+02,6.952364e+04,1.880475e+01,-4.377043e+05,1.172287e+07,2.180658e+06,-4.768584e+07,4.470435e+09,4.757216e+01,2.021864e+04,7.359597e+05,-2.357678e+03,-5.028644e+06,-6.835159e+07,6.626004e+06,6.782840e+08,3.578956e+10,4.869036e+04,-3.170125e+05,7.559370e+07,-3.718771e+04,-4.412332e+08,1.049347e+10,2.146612e+09,-4.560437e+10,4.628815e+12,4.003121e+01,-1.089456e+02,7.476074e+04,5.161527e+01,-5.475987e+04,-6.015153e+06,1.218516e+06,-5.986390e+06,1.946177e+09,2.488541e+02,8.196200e+04,-1.027704e+06,2.045749e+04,-5.865245e+06,3.827632e+07,2.308362e+07,1.674373e+09,-7.345048e+09,5.767926e+04,-7.182039e+05,1.772185e+08,-1.109900e+05,-6.269342e+07,-1.206758e+10,1.545723e+09,2.969516e+09,3.356913e+12,0,27
3.488101e+01,-5.703237e+01,4.696060e+04,-2.230154e+02,1.025559e+05,-8.964232e+05,8.078417e+05,5.449991e+05,8.647796e+08,-2.084060e+02,-5.087134e+04,8.986943e+05,3.646766e+04,-1.581809e+06,-6.709331e+07,-1.557865e+07,-7.490362e+08,-5.343962e+08,4.024239e+04,-5.322456e+05,9.392480e+07,-1.072453e+05,3.353590e+07,1.588662e+09,8.501556e+08,4.363533e+09,1.148890e+12,4.337671e+01,-3.068968e+02,1.969788e+04,-8.260461e+01,7.294627e+04,-2.477616e+06,1.585856e+06,-2.106041e+07,7.125584e+08,-2.566630e+01,-2.207293e+04,1.489893e+05,-3.521964e+03,6.565186e+05,-4.046332e+07,-2.861192e+06,-5.697735e+08,1.182823e+10,3.243786e+04,-2.717722e+05,1.937132e+07,2.897703e+04,6.046720e+07,-2.320557e+09,1.140747e+09,-1.739422e+10,6.597783e+11,4.312147e+01,-1.682232e+02,1.475135e+04,-4.032272e+01,6.942463e+04,-2.040309e+06,1.547152e+06,-1.351091e+07,5.638286e+08,3.716407e+01,1.825130e+04,-8.193671e+04,-8.993436e+03,-9.218773e+05,3.956773e+07,4.332544e+06,4.913086e+08,-9.135934e+09,3.339519e+04,-1.501114e+05,1.555674e+07,-1.681371e+04,5.786318e+07,-2.168702e+09,1.169855e+09,-1.241952e+10,5.527146e+11,3.478866e+01,-4.196222e+01,4.153162e+04,-1.651276e+02,1.050722e+05,-6.183109e+05,7.879299e+05,5.681530e+04,7.549705e+08,1.862559e+02,4.902011e+04,-7.824004e+05,-3.048848e+04,1.645978e+06,9.271204e+07,1.415018e+07,6.584185e+08,2.545208e+09,4.193138e+04,-5.822983e+05,9.023027e+07,-1.282240e+05,7.392188e+07,-3.054494e+08,8.559350e+08,1.094509e+09,1.091580e+12,0,28
3.802727e+01,4.219784e+01,1.154652e+05,1.353083e+02,-2.743791e+05,-1.600648e+06,1.031493e+06,8.012985e+06,2.586680e+09,-2.389941e+02,-8.928388e+04,1.943505e+06,-1.853051e+04,4.276143e+06,5.617796e+08,-2.095805e+07,-1.646276e+09,-1.342094e+10,5.300902e+04,-1.000278e+06,2.692593e+08,-4.422368e+04,-2.808762e+08,-4.309422e+09,1.287067e+09,1.222883e+10,4.395676e+12,4.653422e+01,-3.005448e+02,8.513052e+04,3.680373e+01,-5.277268e+05,1.044070e+07,1.949337e+06,-2.823119e+07,4.371312e+09,-3.242671e+01,-2.648712e+04,-1.560486e+05,-1.605806e+03,1.240090e+06,2.515733e+08,-4.533202e+06,-7.349113e+08,-1.325989e+09,4.264668e+04,-3.084990e+05,7.933565e+07,4.070382e+04,-4.464188e+08,1.039333e+10,1.717829e+09,-2.906816e+10,3.849360e+12,4.739832e+01,-4.534634e+02,7.113485e+04,6.857667e+01,-4.422779e+05,1.124845e+07,2.051780e+06,-4.144478e+07,3.855896e+09,2.148642e+01,2.898477e+04,3.496157e+05,-2.165060e+03,-3.286595e+06,-1.410777e+08,3.197659e+06,8.453198e+08,1.265611e+10,4.303050e+04,-4.818011e+05,6.880999e+07,-6.843868e+03,-3.682529e+08,9.910054e+09,1.816136e+09,-4.125618e+10,3.511437e+12,4.007831e+01,1.147015e+02,7.604212e+04,-2.269470e+02,-1.566288e+05,-1.794759e+06,1.231752e+06,9.408680e+06,1.729782e+09,2.097957e+02,8.049282e+04,-1.614953e+06,-3.418650e+04,-2.140769e+06,-3.553376e+08,2.028187e+07,1.785483e+09,3.331124e+08,5.082546e+04,-9.353337e+05,1.997416e+08,5.725887e+05,-2.651174e+08,3.787199e+09,1.365898e+09,8.758215e+09,3.329948e+12,0,67
