1.677867e-06,-6.360482e-06,8.683354e-04,-7.436905e-07,-8.640087e-04,-5.172272e-03,1.327407e-02,3.306994e-02,3.954976e+00,-2.210921e-06,-3.185814e-04,2.200928e-02,-5.766196e-04,-1.630792e-02,3.076638e-01,7.675178e-03,-1.767375e+00,8.821929e+01,7.427622e-03,-1.358719e-01,5.281754e+00,1.406160e-02,-1.563982e+00,4.422880e+01,3.994585e+01,-3.747566e+02,1.432538e+04,1,35
2.056991e-06,-9.458387e-06,9.884473e-04,1.879692e-07,-1.560834e-03,-1.262329e-02,1.559942e-02,9.030159e-03,6.012941e+00,-1.841435e-06,-4.081018e-04,2.774501e-02,-5.108877e-04,-2.050261e-02,5.411099e-01,7.323729e-03,-1.442992e+00,1.212855e+02,1.039765e-02,-1.918117e-01,6.958514e+00,4.736029e-02,-3.566592e+00,7.621276e+01,5.123711e+01,-5.995113e+02,2.147444e+04,2,62
2.029322e-06,-8.525211e-06,1.012439e-03,-2.266440e-06,-1.653912e-03,-1.789163e-02,1.592529e-02,2.705892e-02,6.906181e+00,-1.383021e-06,-3.462796e-04,2.230968e-02,-3.512523e-04,-1.428489e-02,3.362309e-01,1.236022e-02,-1.370002e+00,1.139233e+02,1.009624e-02,-1.883501e-01,6.765723e+00,2.343534e-02,-3.572529e+00,7.085126e+01,4.907985e+01,-6.003537e+02,2.180176e+04,0,43
1.804249e-06,-8.308666e-06,8.129667e-04,-3.819980e-06,-1.083973e-03,-3.864457e-03,1.337025e-02,2.676353e-04,3.657407e+00,-8.727800e-07,-3.381534e-04,1.781353e-02,-3.430907e-04,-9.868154e-03,4.043766e-01,1.210979e-02,-1.697904e+00,7.247385e+01,8.628469e-03,-1.509896e-01,5.228011e+00,-7.177928e-03,-2.157118e+00,5.519944e+01,4.145945e+01,-4.683564e+02,1.494231e+04,1,25
2.035410e-06,-9.030115e-06,8.674786e-04,-3.893315e-06,-1.108810e-03,-7.549241e-03,1.580822e-02,2.379472e-02,4.527247e+00,-1.300452e-06,-4.228255e-04,1.903850e-02,2.593553e-07,1.273769e-03,1.927432e-01,-6.122019e-03,-2.093015e+00,5.812075e+01,9.615434e-03,-1.775096e-01,6.178357e+00,-7.457807e-03,-2.367798e+00,4.840675e+01,4.659648e+01,-5.393758e+02,1.769933e+04,2,57
2.091807e-06,-1.043008e-05,1.044197e-03,-4.730651e-06,-1.267006e-03,4.729032e-03,1.510983e-02,-1.524491e-02,4.854122e+00,-3.321509e-06,-7.523234e-04,4.367447e-02,-9.484904e-04,-1.391058e-02,6.700023e-01,-1.169891e-03,-3.324283e+00,1.608104e+02,9.141197e-03,-1.536411e-01,5.964585e+00,4.159164e-03,-2.015790e+00,5.797825e+01,4.390802e+01,-4.653304e+02,1.763324e+04,1,37
1.733700e-06,-5.399366e-06,9.217733e-04,-3.190551e-06,-1.499438e-03,-2.320320e-02,1.378477e-02,8.500645e-02,6.572118e+00,-1.189118e-07,-9.305163e-05,9.266192e-03,-2.811617e-04,-8.515693e-03,-6.750985e-02,2.406506e-02,5.880680e-02,5.432653e+01,8.877502e-03,-1.567564e-01,5.702592e+00,1.340838e-02,-3.577577e+00,6.014912e+01,4.653329e+01,-3.415559e+02,1.637222e+04,1,99
1.717389e-06,-7.360679e-06,7.638694e-04,-3.670450e-06,-9.033670e-04,-6.132598e-03,1.322034e-02,2.842735e-02,3.691010e+00,-5.788647e-07,-1.900678e-04,1.146847e-02,-3.486318e-04,-4.757199e-03,8.788262e-02,1.051696e-02,-8.244629e-01,4.285838e+01,7.013611e-03,-1.324813e-01,4.546568e+00,2.624363e-02,-1.548907e+00,2.770833e+01,3.662448e+01,-3.910338e+02,1.240909e+04,2,66
2.062849e-06,-1.006551e-05,8.717970e-04,-1.821400e-06,-1.331027e-03,-3.039407e-03,1.562612e-02,2.061031e-03,4.251514e+00,2.278949e-07,-3.506214e-05,2.955876e-03,-2.333645e-04,-3.144358e-03,5.975237e-02,4.705690e-03,1.249198e-02,1.944683e+01,9.768089e-03,-1.792407e-01,5.745882e+00,5.714559e-03,-3.103991e+00,8.233526e+01,4.758528e+01,-5.494123e+02,1.631533e+04,0,8
1.925740e-06,-9.101639e-06,8.563343e-04,-3.242490e-06,-1.599477e-03,-6.858230e-04,1.404463e-02,2.142998e-03,4.834938e+00,-5.151567e-07,-8.699539e-05,5.939310e-03,-1.871286e-04,-4.815106e-03,1.696348e-01,5.707287e-03,-3.186448e-01,3.808048e+01,9.613315e-03,-1.644703e-01,5.621331e+00,8.496349e-03,-4.589566e+00,1.210585e+02,4.556140e+01,-5.088519e+02,1.632496e+04,3,68
2.063720e-06,-1.080437e-05,9.856472e-04,-2.899336e-06,-1.027537e-03,-5.788258e-03,1.561966e-02,8.016482e-03,4.395081e+00,-6.278772e-07,-2.104721e-05,5.291145e-03,-3.145025e-04,-1.017374e-02,1.773628e-01,1.173799e-02,-1.239276e-01,3.092504e+01,8.718852e-03,-1.768569e-01,6.068882e+00,1.521280e-02,-1.801132e+00,3.650619e+01,4.267478e+01,-5.293133e+02,1.661751e+04,0,91
1.815298e-06,-5.630130e-06,1.865276e-03,-2.535961e-06,-3.114292e-03,-5.141819e-02,1.412995e-02,8.395685e-02,1.749631e+01,-8.314719e-07,-5.553284e-05,3.722974e-02,-9.884427e-04,-3.345753e-02,-3.181316e-01,1.520189e-02,1.768749e+00,2.936361e+02,8.870132e-03,-1.693198e-01,9.319730e+00,-1.668211e-02,-8.019683e+00,7.995009e+01,4.676793e+01,-3.377977e+02,4.264624e+04,1,80
1.972510e-06,-1.043830e-05,9.871463e-04,-1.329760e-06,-8.653053e-04,-4.026963e-03,1.474247e-02,-2.449841e-02,4.324125e+00,-1.805900e-06,-3.642330e-04,2.339607e-02,-6.500026e-04,-1.411538e-02,4.381846e-01,-3.681277e-03,-1.711001e+00,9.990970e+01,8.640728e-03,-1.719833e-01,6.585594e+00,1.155783e-02,-1.500912e+00,3.880663e+01,4.061160e+01,-5.753653e+02,1.933340e+04,3,48
1.882441e-06,-1.021925e-05,1.090807e-03,-3.788951e-06,-1.303173e-03,-1.188566e-03,1.317006e-02,-1.664877e-02,5.500678e+00,-1.640178e-06,-1.797784e-04,1.429601e-02,-1.061418e-04,-3.798756e-03,1.685922e-01,-6.531148e-03,-6.876288e-01,5.391198e+01,8.586410e-03,-1.745289e-01,6.481187e+00,-3.979571e-02,-2.314765e+00,5.912622e+01,4.043556e+01,-5.661395e+02,2.012006e+04,1,59
2.018283e-06,-8.359152e-06,1.229674e-03,-3.843410e-06,-1.324247e-03,-1.672078e-02,1.612770e-02,6.691497e-02,6.576307e+00,-1.266353e-06,-3.345124e-04,2.281642e-02,-3.084337e-04,-1.063597e-02,1.722582e-01,1.351904e-02,-1.758641e+00,8.368601e+01,7.629913e-03,-1.584441e-01,6.552577e+00,2.448880e-02,-2.028937e+00,3.729440e+01,4.212529e+01,-4.208305e+02,1.824713e+04,3,64
2.088107e-06,-9.987178e-06,8.172039e-04,2.323333e-07,-4.292286e-04,-1.047662e-02,1.532179e-02,-1.327225e-02,3.496095e+00,-1.443020e-06,-6.079745e-04,2.720238e-02,-3.034994e-04,-1.007746e-02,1.935774e-01,2.020643e-03,-2.757602e+00,9.011693e+01,1.096167e-02,-1.944225e-01,6.956719e+00,-1.519231e-04,-6.156389e-03,-1.541367e+01,5.179085e+01,-6.281960e+02,2.020315e+04,1,74
1.749911e-06,-6.553942e-06,1.136944e-03,-3.168278e-06,-1.782875e-03,-1.461259e-02,1.419960e-02,4.919428e-02,7.213276e+00,-1.666512e-06,-3.508311e-04,2.650102e-02,-6.963215e-04,-1.327482e-02,3.854225e-01,-4.947454e-03,-1.278522e+00,1.153738e+02,8.689335e-03,-1.610985e-01,6.800449e+00,-1.982233e-02,-4.080346e+00,8.533318e+01,4.796627e+01,-4.353140e+02,2.244869e+04,2,47
1.638346e-06,-6.104777e-06,1.310240e-03,-2.586035e-06,-2.302578e-03,-2.309677e-02,1.258770e-02,4.426719e-02,1.025058e+01,-1.219123e-06,-2.229565e-04,2.156513e-02,-5.200299e-04,-1.254075e-02,4.885778e-01,5.343890e-03,-7.236178e-01,1.263779e+02,8.178850e-03,-1.553215e-01,7.480944e+00,-1.747413e-02,-5.878806e+00,1.222540e+02,4.141568e+01,-4.207304e+02,2.800317e+04,0,13
1.869287e-06,-7.372012e-06,9.872425e-04,-9.334228e-07,-9.713365e-04,-1.663191e-02,1.506612e-02,4.510455e-02,4.929312e+00,-1.094819e-06,-5.685661e-05,8.474416e-03,-3.803559e-04,-1.628838e-02,2.897557e-01,-7.809439e-04,-3.833674e-01,4.350494e+01,8.715337e-03,-1.755596e-01,6.884052e+00,3.984290e-02,-1.947989e+00,2.465929e+01,4.662943e+01,-4.798078e+02,1.910026e+04,2,56
2.192420e-06,-1.122947e-05,9.912207e-04,-3.771454e-06,-1.074270e-03,4.320535e-03,1.592748e-02,-1.841019e-02,4.268453e+00,-2.950217e-06,-6.185923e-04,3.602339e-02,-8.125633e-04,-1.878373e-02,6.220468e-01,-5.393789e-03,-2.630687e+00,1.342366e+02,9.696335e-03,-1.684792e-01,6.067259e+00,9.202831e-03,-1.642316e+00,5.287160e+01,4.645729e+01,-4.990202e+02,1.685812e+04,0,37
1.855744e-06,-7.484819e-06,1.018197e-03,-1.396202e-06,-1.482703e-03,-1.665626e-02,1.450787e-02,3.798179e-02,5.948704e+00,-1.133921e-06,-3.908585e-04,2.334740e-02,-3.596092e-04,-1.416569e-02,5.721074e-01,1.545415e-03,-1.839359e+00,9.476283e+01,9.354564e-03,-1.785671e-01,7.118291e+00,1.117213e-02,-3.364808e+00,6.845944e+01,4.672735e+01,-5.114219e+02,2.133322e+04,0,18
1.726435e-06,-7.553238e-06,1.027007e-03,-1.493962e-06,-1.526246e-03,-7.401228e-03,1.319689e-02,2.976399e-02,5.657840e+00,1.534300e-06,1.232060e-05,4.069595e-03,-4.529987e-04,-1.551788e-02,-2.172513e-02,1.382345e-02,5.006169e-01,5.255495e+01,7.742415e-03,-1.490681e-01,5.895543e+00,5.046291e-03,-3.811472e+00,9.650351e+01,4.010569e+01,-4.250473e+02,1.738799e+04,0,85
2.068362e-06,-1.013370e-05,1.740384e-03,-5.785759e-06,-2.901468e-03,3.956552e-03,1.456508e-02,1.028326e-02,1.217899e+01,-8.402348e-07,-2.700057e-04,2.321892e-02,-4.697315e-04,-6.132235e-03,4.485603e-01,8.332345e-03,-5.154798e-01,9.799362e+01,9.055493e-03,-1.752174e-01,8.070356e+00,-4.677022e-02,-7.006562e+00,1.734449e+02,4.175727e+01,-4.479950e+02,3.161949e+04,3,81
2.064520e-06,-1.037457e-05,9.082572e-04,-3.083607e-06,-1.091898e-03,-3.415416e-03,1.516787e-02,-8.148483e-03,4.353185e+00,-2.142255e-06,-5.455912e-04,2.881743e-02,-5.619569e-04,-1.285611e-02,4.712886e-01,-1.203857e-02,-2.068785e+00,1.129398e+02,9.830657e-03,-1.752461e-01,6.050031e+00,2.533188e-03,-1.998854e+00,5.345053e+01,4.475954e+01,-5.548201e+02,1.774101e+04,0,71
2.071022e-06,-1.195974e-05,9.875113e-04,-5.578385e-06,-1.279281e-03,9.374784e-03,1.474215e-02,-3.603055e-02,4.398883e+00,-4.039608e-07,-1.645294e-04,8.462005e-03,-5.933865e-05,-8.593356e-04,8.545128e-02,1.178704e-02,-4.491218e-01,2.687765e+01,8.491711e-03,-1.601049e-01,5.223561e+00,-2.757083e-02,-2.328615e+00,7.497249e+01,3.812974e+01,-5.363575e+02,1.591374e+04,2,54
1.945940e-06,-8.591713e-06,7.945271e-04,-1.632837e-06,-1.022177e-03,-1.178455e-02,1.504188e-02,1.991739e-02,4.024102e+00,-8.653024e-07,-2.290816e-04,1.351036e-02,-2.853309e-04,-1.125590e-02,2.350157e-01,1.438713e-03,-1.180386e+00,5.949145e+01,9.847205e-03,-1.791506e-01,5.933533e+00,3.812430e-02,-1.887153e+00,3.040243e+01,4.885518e+01,-5.291902e+02,1.633277e+04,0,0
1.765972e-06,-7.399226e-06,1.100537e-03,-2.100780e-06,-1.581255e-03,-1.157070e-02,1.370753e-02,4.435098e-02,6.354371e+00,-4.718943e-07,-2.740929e-04,1.558938e-02,-2.967150e-04,-9.451670e-03,2.511614e-01,3.643486e-03,-1.437094e+00,7.079144e+01,7.998628e-03,-1.569297e-01,6.366906e+00,1.091597e-03,-3.585183e+00,9.171475e+01,4.178066e+01,-4.432984e+02,1.878204e+04,3,85
1.802228e-06,-7.537202e-06,9.826090e-04,-2.615526e-06,-1.113280e-03,-1.336537e-02,1.385453e-02,3.777649e-02,5.000919e+00,-1.296144e-06,-1.018826e-04,1.023890e-02,-4.934794e-04,-1.408633e-02,2.236943e-01,-5.025720e-03,-2.314173e-01,4.765676e+01,7.969496e-03,-1.562034e-01,5.822199e+00,2.899374e-02,-2.012525e+00,3.353909e+01,4.066182e+01,-4.315121e+02,1.610399e+04,0,10
1.867586e-06,-6.030799e-06,1.782730e-03,-2.503017e-06,-3.011897e-03,-4.977744e-02,1.432312e-02,8.270564e-02,1.659535e+01,-7.854968e-07,-2.260365e-06,2.741217e-02,-8.178154e-04,-2.967255e-02,-2.896805e-01,8.174963e-03,1.652142e+00,2.333891e+02,9.120954e-03,-1.748827e-01,9.054380e+00,-1.202963e-02,-7.853115e+00,9.181138e+01,4.743020e+01,-3.743455e+02,4.036082e+04,0,80
2.097857e-06,-1.059306e-05,9.168644e-04,-2.585872e-06,-9.141458e-04,-5.260747e-03,1.582503e-02,-3.497223e-03,3.836857e+00,2.426455e-07,-5.494777e-05,1.907477e-03,-2.318604e-04,-8.686956e-03,1.874523e-01,-2.212576e-04,-2.540941e-01,1.937410e+01,9.543946e-03,-1.839423e-01,6.292182e+00,1.712250e-02,-1.796582e+00,3.843356e+01,4.659254e+01,-5.759416e+02,1.731324e+04,0,92
2.072371e-06,-9.400388e-06,1.119836e-03,-2.857221e-06,-2.202024e-03,-8.620660e-03,1.535321e-02,5.956054e-03,8.406471e+00,-7.129206e-07,-1.607097e-04,8.982322e-03,-2.878416e-04,2.101621e-04,1.136124e-01,-5.135064e-03,-2.994277e-01,3.702406e+01,1.072102e-02,-1.927030e-01,6.866168e+00,-5.990691e-03,-5.759340e+00,1.435221e+02,4.865001e+01,-6.171062e+02,2.497770e+04,1,89
2.031716e-06,-8.898539e-06,1.290265e-03,-2.223712e-06,-2.123590e-03,-2.023656e-02,1.567829e-02,3.250258e-02,9.193306e+00,-1.135428e-06,-3.155825e-04,2.140486e-02,-3.570265e-04,-1.051529e-02,6.657431e-01,-7.477658e-03,-1.414575e+00,9.095886e+01,9.133281e-03,-1.851331e-01,7.530053e+00,1.321917e-02,-4.619833e+00,1.063125e+02,4.486360e+01,-5.692644e+02,2.532980e+04,1,82
1.971027e-06,-8.527506e-06,1.233436e-03,-1.987098e-07,-1.963857e-03,-1.783369e-02,1.502761e-02,2.272567e-02,7.700151e+00,-8.740243e-07,-1.577287e-04,1.773071e-02,-4.956388e-04,-1.566263e-02,3.415168e-01,3.991425e-03,-4.423208e-01,1.001492e+02,9.574503e-03,-1.880919e-01,7.897181e+00,1.290608e-02,-5.008918e+00,1.089220e+02,4.758771e+01,-5.640571e+02,2.502040e+04,2,90
1.794379e-06,-6.467953e-06,1.122818e-03,-2.700857e-06,-1.810531e-03,-1.762899e-02,1.441687e-02,5.860372e-02,7.061029e+00,-1.154152e-06,-2.399233e-04,2.156106e-02,-7.420124e-04,-1.375339e-02,2.984852e-01,3.878207e-03,-8.746424e-01,1.031090e+02,8.774400e-03,-1.631498e-01,6.646506e+00,-2.808010e-03,-4.176729e+00,8.521616e+01,4.684832e+01,-4.190112e+02,2.090176e+04,3,47
1.949818e-06,-8.398430e-06,9.327480e-04,-1.443260e-06,-1.584444e-03,-1.614642e-02,1.453636e-02,2.051099e-02,6.096579e+00,-1.907059e-06,-1.876975e-04,1.710041e-02,-4.814257e-04,-1.770785e-02,3.071727e-01,-3.331975e-03,-2.803798e-01,8.908984e+01,9.739977e-03,-1.760292e-01,6.173063e+00,3.207141e-02,-3.423452e+00,5.999896e+01,4.671442e+01,-5.160976e+02,1.895130e+04,1,62
2.072711e-06,-1.090138e-05,1.031577e-03,-1.882465e-06,-5.483837e-04,-6.777494e-03,1.487485e-02,-7.670143e-03,3.913861e+00,-1.917399e-06,-3.600199e-04,2.237231e-02,-2.266866e-04,-1.302397e-02,2.507371e-01,7.910547e-03,-1.550914e+00,7.371151e+01,8.771075e-03,-1.793762e-01,6.810465e+00,3.620081e-02,-1.007774e+00,1.698833e+01,4.117670e+01,-5.544470e+02,1.811794e+04,3,58
2.062459e-06,-8.471918e-06,1.282415e-03,-3.256276e-06,-2.200005e-03,-2.374624e-02,1.585874e-02,4.542843e-02,9.592051e+00,-1.203805e-06,-1.952822e-04,1.752271e-02,-6.267737e-04,-1.123650e-02,4.430076e-01,8.099221e-04,-6.270464e-01,8.856059e+01,9.356891e-03,-1.831952e-01,7.272015e+00,1.051392e-02,-4.690527e+00,9.539729e+01,4.554648e+01,-5.417199e+02,2.500527e+04,0,82
1.931664e-06,-8.907497e-06,8.650583e-04,-2.750274e-06,-1.436973e-03,-1.424757e-03,1.456239e-02,3.393681e-04,4.259968e+00,-1.024854e-06,-2.598509e-04,1.406086e-02,-3.533732e-04,-7.313791e-03,3.236779e-01,-3.718927e-03,-1.186760e+00,6.272168e+01,9.475263e-03,-1.650148e-01,5.765373e+00,-2.448088e-03,-3.545474e+00,8.753696e+01,4.807896e+01,-4.999949e+02,1.643667e+04,1,41
1.941204e-06,-8.602674e-06,9.459161e-04,-1.931105e-06,-1.473729e-03,-1.539473e-02,1.491086e-02,2.013536e-02,5.977538e+00,-1.352980e-06,-3.406033e-04,2.054877e-02,-3.530136e-04,-1.000160e-02,2.486393e-01,5.654825e-03,-1.249546e+00,9.144122e+01,9.814648e-03,-1.845493e-01,6.617984e+00,2.053720e-02,-3.212289e+00,6.182356e+01,4.693285e+01,-5.751589e+02,2.061407e+04,1,43
1.565773e-06,-5.957557e-06,8.316102e-04,1.242021e-06,-1.757771e-03,-8.446796e-03,1.336373e-02,1.751356e-02,6.669516e+00,-9.955648e-07,-7.955314e-05,1.253638e-02,-4.599846e-04,-1.697054e-02,3.196125e-01,-6.478952e-03,7.440802e-02,8.774986e+01,7.760732e-03,-1.398029e-01,5.222098e+00,4.898889e-02,-5.121867e+00,1.155786e+02,4.256064e+01,-4.770831e+02,2.115925e+04,1,79
1.926135e-06,-8.193884e-06,7.849694e-04,6.588701e-07,-9.626533e-04,-9.837342e-03,1.518295e-02,5.642217e-03,4.041939e+00,-1.398844e-06,-3.840948e-04,1.909842e-02,-2.665018e-04,-1.456744e-02,4.883701e-01,-1.228771e-02,-2.080169e+00,7.282017e+01,1.051188e-02,-1.875929e-01,6.409002e+00,2.495928e-02,-1.982604e+00,4.183356e+01,5.148491e+01,-5.815802e+02,1.889749e+04,1,49
1.950124e-06,-9.797899e-06,9.269609e-04,-2.377852e-06,-1.119258e-03,-3.972728e-03,1.453810e-02,-8.786428e-03,4.457496e+00,-2.045244e-06,-6.013429e-04,3.230600e-02,-5.088018e-04,-1.134444e-02,5.182865e-01,9.054969e-04,-2.678083e+00,1.241456e+02,9.179923e-03,-1.680739e-01,6.180552e+00,1.211474e-02,-2.188465e+00,5.422261e+01,4.295201e+01,-5.475836e+02,1.852118e+04,1,71
