4.659883e+08,1.408431e+15,4.936358e+18,7.799987e+18,2.318243e+08,3.921784e+16,2.876191e+19,3.601618e+18,2.688255e+08,5.598037e+16,2.357773e+18,2.712320e+18,0,90
5.540520e+08,7.845509e+15,1.890103e+18,4.602341e+18,2.665805e+08,3.989546e+16,3.602059e+19,4.088986e+18,3.543757e+08,1.018416e+17,3.667246e+18,3.971592e+18,0,81
5.288337e+08,1.509667e+16,3.783612e+18,2.053107e+17,2.201996e+08,3.533707e+16,3.129354e+19,3.949883e+18,3.417819e+08,9.646469e+16,2.168808e+17,2.070063e+17,0,83
5.528121e+08,1.099806e+16,1.100992e+18,3.299366e+18,2.506914e+08,3.938293e+16,3.644527e+19,4.625653e+18,3.547413e+08,1.018201e+17,3.105067e+18,2.722607e+18,0,8
6.499971e+08,1.936112e+16,2.945214e+18,5.308450e+18,2.872359e+08,5.192147e+16,4.937306e+19,5.618379e+18,4.231114e+08,1.436222e+17,1.370543e+19,7.057226e+18,0,99
5.314865e+08,1.354763e+16,1.335355e+17,1.101499e+18,2.278950e+08,3.532269e+16,3.444297e+19,4.398136e+18,3.437140e+08,9.513001e+16,1.155523e+18,7.983156e+17,0,96
5.666852e+08,2.335448e+16,4.842048e+18,5.443484e+17,2.405978e+08,3.114502e+16,4.486073e+19,5.372141e+18,3.911947e+08,1.142148e+17,1.597921e+18,1.201404e+18,0,10
6.516336e+08,3.232250e+16,7.448930e+18,8.695797e+17,2.687559e+08,4.369763e+16,5.225895e+19,6.713743e+18,4.443619e+08,1.542793e+17,1.063568e+18,1.034783e+18,0,30
5.604052e+08,1.287790e+16,3.830957e+17,2.015580e+18,2.530028e+08,3.839259e+16,3.639511e+19,4.417607e+18,3.651903e+08,1.090607e+17,1.071551e+18,1.328382e+18,0,25
5.729485e+08,8.478095e+15,4.436325e+16,2.479295e+18,2.676653e+08,4.612782e+16,4.418024e+19,5.276367e+18,3.583127e+08,1.027039e+17,4.709022e+17,1.683747e+18,0,95
5.130009e+08,1.452772e+16,6.031640e+16,8.879208e+16,2.145293e+08,3.201242e+16,3.125238e+19,3.943707e+18,3.344426e+08,8.996355e+16,7.723979e+17,1.833388e+17,0,96
6.395380e+08,1.619025e+16,8.639972e+17,1.296918e+18,2.852096e+08,5.197669e+16,5.024224e+19,6.399433e+18,4.117418e+08,1.382755e+17,6.969192e+17,5.969900e+17,0,46
6.111845e+08,1.118363e+16,4.179031e+18,1.080303e+19,2.703234e+08,5.596817e+16,3.920137e+19,4.795133e+18,3.757255e+08,1.184308e+17,6.765384e+18,9.140364e+18,0,88
5.408438e+08,1.762089e+16,3.445427e+18,3.865976e+17,2.254123e+08,3.445534e+16,3.428919e+19,4.323878e+18,3.561012e+08,1.025195e+17,4.168578e+17,8.898889e+17,0,22
5.574907e+08,1.875290e+16,8.838508e+17,1.104192e+18,2.432328e+08,3.260805e+16,3.986781e+19,4.379701e+18,3.777835e+08,1.138299e+17,3.297113e+18,1.794145e+18,0,82
7.159360e+08,1.435516e+16,1.099753e+18,7.168993e+17,3.275160e+08,7.267585e+16,5.295659e+19,6.323236e+18,4.465423e+08,1.662700e+17,3.019119e+18,1.277330e+18,0,23
5.988049e+08,1.745185e+16,1.098966e+18,4.335975e+17,2.589558e+08,4.414911e+16,4.319541e+19,5.338130e+18,3.892750e+08,1.232010e+17,1.394185e+18,5.400276e+17,0,45
6.573277e+08,7.603859e+15,1.670886e+18,3.208880e+18,3.048142e+08,7.160727e+16,5.170195e+19,6.368387e+18,3.908911e+08,1.263582e+17,3.611218e+18,3.148932e+18,0,86
6.126466e+08,1.260540e+16,1.402507e+18,8.498596e+17,2.760063e+08,5.161305e+16,4.363371e+19,5.702141e+18,3.875427e+08,1.189655e+17,8.576950e+17,3.326845e+17,0,45
6.239794e+08,2.208901e+16,8.650250e+18,1.977317e+18,2.751644e+08,4.752649e+16,3.856174e+19,4.313563e+18,4.073420e+08,1.335903e+17,1.023213e+18,1.729405e+18,0,87
4.777547e+08,7.183050e+14,3.751650e+18,1.840013e+18,2.458661e+08,4.222855e+16,3.581609e+19,4.119090e+18,2.723315e+08,5.533063e+16,1.108591e+18,5.353871e+17,0,99
5.785890e+08,3.393833e+16,3.730662e+18,1.389656e+18,2.314349e+08,2.824399e+16,4.323804e+19,5.444125e+18,4.105343e+08,1.308290e+17,3.201154e+18,1.319660e+17,0,97
6.288466e+08,2.172061e+16,4.735344e+16,1.798019e+18,2.679980e+08,4.573307e+16,4.206993e+19,4.892231e+18,4.150028e+08,1.432475e+17,4.896095e+18,1.965230e+18,0,57
4.820717e+08,1.802732e+16,2.116791e+18,4.920101e+17,1.980365e+08,2.360269e+16,2.911607e+19,3.682197e+18,3.284530e+08,8.476892e+16,3.049464e+17,8.379969e+17,0,53
6.468950e+08,1.145014e+16,5.117385e+17,1.773183e+18,2.950561e+08,6.157469e+16,5.132145e+19,6.601840e+18,4.000407e+08,1.291628e+17,1.084563e+18,5.032664e+17,0,46
6.747835e+08,1.445259e+16,4.310975e+17,1.720876e+18,3.095073e+08,6.225054e+16,4.873204e+19,6.228761e+18,4.281487e+08,1.496767e+17,2.864785e+18,7.214762e+17,0,60
5.837800e+08,1.331249e+16,1.539802e+17,3.272659e+17,2.629018e+08,4.311084e+16,4.209830e+19,5.070919e+18,3.765638e+08,1.145442e+17,8.483718e+17,1.883125e+16,0,90
6.071117e+08,3.212678e+16,3.695563e+18,9.228262e+18,2.481565e+08,3.413048e+16,3.906992e+19,4.816909e+18,4.236967e+08,1.408452e+17,1.208672e+19,9.050498e+18,0,16
6.168807e+08,2.607469e+16,1.671078e+18,5.438754e+18,2.727870e+08,3.441644e+16,5.469639e+19,7.234721e+18,4.313641e+08,1.386823e+17,2.229793e+18,2.011180e+18,0,67
4.926216e+08,1.182027e+16,3.341792e+18,2.169300e+18,2.105094e+08,3.221572e+16,2.485383e+19,2.918033e+18,3.148600e+08,7.969108e+16,3.059761e+18,2.188871e+18,0,32
5.697019e+08,2.616008e+16,5.618889e+18,7.244919e+17,2.339372e+08,3.089644e+16,4.507338e+19,5.903119e+18,3.941983e+08,1.166567e+17,3.927323e+17,1.639007e+17,0,36
7.035679e+08,1.575695e+16,3.943559e+18,3.676755e+17,3.128182e+08,7.142630e+16,4.995022e+19,5.798099e+18,4.374760e+08,1.602935e+17,6.497212e+17,7.323797e+17,0,72
4.815888e+08,1.497289e+16,3.020491e+18,2.624854e+18,2.006870e+08,2.603829e+16,2.610903e+19,3.358638e+18,3.210551e+08,8.033649e+16,2.695261e+18,2.630044e+18,0,94
6.013888e+08,2.344762e+16,2.697627e+18,6.183758e+17,2.556210e+08,3.881595e+16,3.833664e+19,4.699270e+18,4.043810e+08,1.305209e+17,2.595083e+18,1.406354e+18,0,85
6.257707e+08,4.148241e+16,3.629975e+17,3.031543e+17,2.468220e+08,3.249555e+16,4.130243e+19,5.077251e+18,4.459210e+08,1.582464e+17,4.989839e+17,2.301427e+16,0,87
5.989456e+08,1.542197e+16,5.972766e+17,6.157045e+17,2.687734e+08,4.353062e+16,4.188839e+19,5.343641e+18,3.918412e+08,1.229238e+17,2.089861e+17,9.072918e+16,0,31
5.051281e+08,6.114501e+15,5.741590e+17,1.578244e+18,2.350401e+08,3.866448e+16,2.227890e+19,2.639604e+18,3.101227e+08,7.803452e+16,3.117847e+18,8.718691e+17,0,42
5.757183e+08,3.009481e+16,7.740451e+18,7.684383e+17,2.301868e+08,3.477275e+16,3.080784e+19,3.668545e+18,3.919316e+08,1.250698e+17,2.015081e+18,9.026389e+17,0,37
6.166453e+08,3.546455e+16,6.301525e+18,1.631725e+18,2.496479e+08,3.285375e+16,5.151910e+19,6.443123e+18,4.354625e+08,1.484339e+17,3.902405e+18,4.074143e+17,0,97
5.488752e+08,2.767301e+16,7.080733e+17,4.996961e+17,2.236782e+08,2.663956e+16,3.451573e+19,4.335868e+18,3.861874e+08,1.203261e+17,6.202370e+17,7.438384e+15,0,4
6.775755e+08,2.906503e+16,1.631259e+18,4.603631e+17,2.852893e+08,5.131079e+16,4.815091e+19,5.734368e+18,4.512309e+08,1.729256e+17,5.297178e+17,5.318249e+16,0,79
6.203755e+08,1.741520e+16,4.871688e+18,1.585384e+18,2.689850e+08,5.030183e+16,4.774797e+19,6.045037e+18,4.002670e+08,1.276660e+17,8.428570e+17,1.604072e+18,0,29
6.346090e+08,1.035662e+16,1.454618e+18,2.896984e+18,3.068653e+08,5.378021e+16,5.342259e+19,6.188041e+18,4.040422e+08,1.294983e+17,7.324410e+17,1.714088e+18,0,103
6.253183e+08,9.337786e+15,6.465681e+18,1.994796e+18,2.867334e+08,5.961533e+16,4.212291e+19,4.993763e+18,3.828223e+08,1.226967e+17,9.613115e+17,2.549837e+18,0,62
5.445962e+08,1.525814e+16,3.726906e+18,1.057257e+18,2.300321e+08,3.832949e+16,3.282995e+19,4.050933e+18,3.516611e+08,9.916237e+16,1.640107e+18,1.166173e+18,0,5
5.589016e+08,6.875835e+15,4.342908e+17,1.720681e+18,2.609781e+08,4.699470e+16,3.760854e+19,4.686682e+18,3.428859e+08,9.575224e+16,5.292428e+17,1.054089e+18,0,31
5.734022e+08,1.358345e+16,1.425816e+18,7.681871e+18,2.584828e+08,4.035855e+16,3.301742e+19,3.897025e+18,3.728013e+08,1.158102e+17,5.815971e+18,5.015300e+18,0,40
5.217248e+08,2.019764e+16,1.003535e+17,3.432258e+18,2.268333e+08,2.462722e+16,3.118690e+19,3.888874e+18,3.647967e+08,1.049334e+17,2.738555e+18,1.866950e+18,0,17
5.818855e+08,1.282659e+16,5.737499e+18,1.697196e+18,2.635510e+08,4.327368e+16,4.918824e+19,6.240616e+18,3.753196e+08,1.107262e+17,1.243920e+18,1.996325e+18,0,45
5.667269e+08,1.827668e+16,1.618203e+18,9.757985e+17,2.413524e+08,3.706610e+16,4.505430e+19,5.791989e+18,3.751211e+08,1.079363e+17,1.430528e+18,2.951647e+17,0,36
5.764882e+08,6.095886e+15,1.572912e+18,2.301345e+17,2.649300e+08,5.515698e+16,3.482518e+19,4.155844e+18,3.423537e+08,9.718974e+16,2.116080e+18,4.343350e+17,1,5
5.870000e+08,2.028842e+16,8.510771e+17,1.650208e+18,2.606351e+08,3.473920e+16,5.377585e+19,6.506086e+18,4.008633e+08,1.212332e+17,2.840307e+18,2.889601e+17,0,90
5.694838e+08,2.939560e+16,1.854880e+18,5.377090e+17,2.306865e+08,2.954356e+16,3.562209e+19,4.506486e+18,3.988304e+08,1.230987e+17,1.228672e+18,2.274659e+17,0,16
6.736522e+08,1.669670e+16,1.500341e+18,3.513508e+17,3.024744e+08,5.987409e+16,5.313735e+19,6.970065e+18,4.300757e+08,1.471074e+17,5.629120e+17,6.956688e+16,0,18
5.997930e+08,1.586578e+16,1.436262e+18,8.872847e+17,2.630132e+08,4.543742e+16,4.482345e+19,5.513965e+18,3.881769e+08,1.238395e+17,3.119509e+17,4.753157e+17,0,28
6.359051e+08,3.189779e+16,2.411614e+18,4.943016e+17,2.598490e+08,4.079586e+16,4.448254e+19,5.632126e+18,4.346028e+08,1.507695e+17,5.088102e+18,6.686750e+17,0,35
5.132980e+08,2.764086e+16,3.731695e+18,4.021711e+17,2.051845e+08,2.091201e+16,2.498099e+19,3.254114e+18,3.688786e+08,1.011235e+17,1.346171e+17,1.268399e+18,0,19
5.639593e+08,1.239243e+16,3.521557e+18,5.136852e+17,2.458637e+08,4.354683e+16,3.550042e+19,4.252927e+18,3.568706e+08,1.019331e+17,1.005083e+18,2.382185e+17,0,45
5.693242e+08,2.431112e+16,7.630707e+18,3.855115e+17,2.371275e+08,3.168851e+16,3.950186e+19,4.955775e+18,3.919403e+08,1.113963e+17,3.763533e+18,1.429321e+18,0,36
5.655142e+08,6.257285e+15,8.352045e+18,3.867686e+17,2.704572e+08,4.775404e+16,4.977895e+19,5.931031e+18,3.473026e+08,9.174993e+16,1.164134e+18,2.881841e+15,0,70
6.270892e+08,2.341100e+16,1.443035e+18,3.224250e+18,2.664903e+08,4.372036e+16,5.170560e+19,6.543841e+18,4.181693e+08,1.340148e+17,3.978233e+18,3.563347e+18,0,56
5.838329e+08,1.734234e+16,4.586545e+17,5.148092e+17,2.495545e+08,4.179783e+16,4.121894e+19,5.277259e+18,3.800864e+08,1.175294e+17,1.184507e+17,1.106901e+17,0,45
6.573722e+08,2.331109e+16,1.967583e+18,2.324190e+17,2.793441e+08,5.365239e+16,4.409294e+19,5.412501e+18,4.277897e+08,1.466434e+17,9.909164e+17,1.028189e+17,0,35
5.688353e+08,2.406673e+16,5.710985e+17,2.244559e+18,2.343465e+08,3.419717e+16,3.345960e+19,4.208894e+18,3.842942e+08,1.196357e+17,1.306393e+18,1.541426e+18,0,87
6.501327e+08,1.881999e+16,2.900490e+18,7.725792e+17,2.919579e+08,5.006272e+16,6.465216e+19,7.680182e+18,4.275739e+08,1.430977e+17,5.197120e+17,1.518684e+17,0,43
4.916026e+08,1.776420e+16,2.322160e+18,1.821822e+18,1.965195e+08,2.648511e+16,2.490352e+19,3.125717e+18,3.296969e+08,8.778242e+16,1.929794e+18,1.908632e+18,0,66
6.127511e+08,8.973654e+15,2.140375e+18,3.163443e+18,2.813682e+08,5.666489e+16,3.503136e+19,4.554396e+18,3.747389e+08,1.155582e+17,7.671835e+18,1.381687e+18,0,40
5.525364e+08,2.815001e+16,1.991631e+18,9.458516e+17,2.178933e+08,2.854590e+16,2.987733e+19,3.775066e+18,3.839178e+08,1.142007e+17,1.015578e+18,1.136747e+17,0,93
6.401041e+08,1.604329e+16,7.418542e+18,7.027753e+16,2.732394e+08,5.837018e+16,4.100600e+19,5.002070e+18,3.985701e+08,1.358461e+17,1.583391e+17,3.338914e+17,0,26
5.839970e+08,1.275947e+16,4.640598e+17,1.691842e+17,2.713174e+08,4.011736e+16,5.216721e+19,6.863342e+18,3.837236e+08,1.137755e+17,9.257480e+17,2.903799e+17,0,15
5.747428e+08,9.093847e+15,2.369499e+18,8.363637e+17,2.623801e+08,4.739890e+16,3.755882e+19,4.945027e+18,3.572496e+08,1.032776e+17,1.195676e+18,2.932515e+17,0,96
4.922292e+08,1.342911e+16,1.498299e+18,4.398600e+18,2.092112e+08,2.801687e+16,2.562320e+19,3.024903e+18,3.249773e+08,8.464392e+16,5.291622e+18,3.026538e+18,0,54
5.622609e+08,2.268999e+16,5.199946e+18,1.368417e+19,2.291932e+08,3.541923e+16,2.682544e+19,3.187990e+18,3.740702e+08,1.138207e+17,1.053232e+19,1.100438e+19,0,33
5.726318e+08,1.491684e+16,3.560367e+17,1.832502e+18,2.481871e+08,4.220913e+16,3.575648e+19,4.475069e+18,3.685374e+08,1.118874e+17,8.687230e+17,1.076975e+18,0,41
6.307537e+08,1.758097e+16,9.939509e+18,8.762306e+18,3.032618e+08,3.947349e+16,4.306199e+19,5.782261e+18,4.320840e+08,1.461017e+17,4.350440e+18,2.331396e+18,0,67
6.176079e+08,2.470117e+16,1.762923e+18,1.864979e+18,2.629289e+08,3.977535e+16,4.606528e+19,5.717927e+18,4.186724e+08,1.374874e+17,3.221033e+18,2.544264e+18,0,16
5.968943e+08,3.001529e+16,5.546140e+17,5.918564e+16,2.425384e+08,3.491517e+16,4.032728e+19,5.032483e+18,4.100729e+08,1.345236e+17,3.265621e+17,1.010382e+17,0,87
6.466570e+08,2.893845e+16,1.421447e+18,4.313048e+17,2.769952e+08,4.064746e+16,5.576281e+19,6.702246e+18,4.450477e+08,1.555780e+17,1.148091e+17,8.618551e+17,0,21
6.281022e+08,1.375589e+16,5.779255e+17,3.522607e+18,2.797013e+08,5.400449e+16,4.101699e+19,4.928155e+18,3.958701e+08,1.324677e+17,3.460960e+18,2.806033e+18,0,104
5.273418e+08,1.659113e+16,1.145574e+18,9.317132e+17,2.241372e+08,3.228091e+16,3.265244e+19,4.173132e+18,3.481170e+08,9.476204e+16,8.138320e+17,7.241209e+17,0,39
5.298946e+08,1.636723e+16,1.422261e+18,1.656241e+17,2.210755e+08,3.293046e+16,3.450278e+19,4.365923e+18,3.488849e+08,9.717411e+16,9.267261e+16,3.691715e+17,0,92
5.034474e+08,1.891631e+16,2.344085e+18,1.198032e+18,2.069670e+08,2.553779e+16,3.167069e+19,3.971721e+18,3.437089e+08,9.181619e+16,1.023442e+18,1.575823e+18,0,91
6.263145e+08,1.005180e+16,2.322742e+18,4.728242e+18,2.942917e+08,5.554433e+16,4.412102e+19,4.764550e+18,3.920159e+08,1.248755e+17,4.831403e+18,5.304257e+18,0,103
5.878974e+08,1.605929e+16,5.127103e+18,1.131943e+18,2.502385e+08,4.500395e+16,4.015396e+19,4.927564e+18,3.766720e+08,1.153160e+17,3.890165e+17,1.955517e+16,0,0
5.673181e+08,1.474837e+16,1.889435e+18,2.080772e+17,2.599767e+08,3.539838e+16,3.974184e+19,4.729303e+18,3.795031e+08,1.144838e+17,1.911861e+18,8.885774e+16,0,90
6.352137e+08,1.313187e+16,2.774210e+18,1.428090e+18,2.853409e+08,5.666706e+16,4.094921e+19,4.827929e+18,3.977218e+08,1.306785e+17,1.185200e+18,1.819318e+18,0,14
6.087972e+08,2.216867e+16,6.739468e+18,8.086457e+17,2.619198e+08,4.130500e+16,3.351460e+19,4.412944e+18,4.055773e+08,1.289022e+17,1.402114e+17,9.702760e+16,0,33
4.549317e+08,1.500430e+16,1.875093e+18,2.597090e+18,1.853067e+08,2.191614e+16,2.434660e+19,2.872976e+18,3.070847e+08,7.270159e+16,3.811891e+18,2.907075e+18,0,91
6.269913e+08,2.437735e+16,9.695123e+18,1.631399e+18,2.638881e+08,4.460866e+16,4.690094e+19,5.804875e+18,4.165483e+08,1.384310e+17,1.497916e+18,3.385917e+18,0,22
6.632240e+08,3.523641e+16,1.008851e+19,7.868948e+17,2.733229e+08,4.299281e+16,4.363219e+19,5.289970e+18,4.583170e+08,1.617543e+17,6.114289e+17,1.654896e+18,0,13
5.990067e+08,2.194700e+16,2.838126e+18,1.069952e+18,2.487502e+08,4.097984e+16,4.547134e+19,5.746753e+18,3.966748e+08,1.256676e+17,1.187816e+18,1.809216e+18,0,70
5.758505e+08,1.933535e+16,2.727900e+16,1.769755e+18,2.579721e+08,3.344887e+16,4.346561e+19,5.139288e+18,3.929605e+08,1.227670e+17,5.033808e+17,1.471280e+18,0,21
6.264012e+08,2.191203e+16,2.840706e+18,5.157398e+18,2.713149e+08,4.448841e+16,4.239010e+19,4.918912e+18,4.165547e+08,1.408773e+17,1.050501e+19,5.252243e+18,0,6
6.319755e+08,4.221136e+16,2.588092e+18,2.755229e+18,2.421141e+08,3.510724e+16,3.476311e+19,4.427416e+18,4.454043e+08,1.541382e+17,4.668254e+18,6.062030e+17,0,35
5.989360e+08,1.459249e+16,2.516539e+18,7.990009e+18,2.705206e+08,4.406230e+16,3.522312e+19,4.318513e+18,3.890695e+08,1.268442e+17,7.251758e+18,5.665989e+18,0,40
5.979432e+08,8.538898e+15,1.954755e+18,1.808277e+19,2.701649e+08,5.574816e+16,3.531983e+19,4.202649e+18,3.623831e+08,1.097987e+17,1.138479e+19,1.240508e+19,0,104
6.128039e+08,2.347175e+16,4.530701e+18,1.096667e+18,2.664374e+08,4.286542e+16,3.706858e+19,4.240312e+18,4.097334e+08,1.343134e+17,3.877222e+17,1.683413e+17,0,4
