4.381911e+01,-3.915962e+02,3.984311e+04,-1.286040e+02,-7.957225e+04,-6.111854e+05,7.893003e+05,1.911665e+06,4.504278e+08,-7.756326e+00,-2.439723e+04,1.334146e+06,-4.437221e+03,-4.859001e+04,2.249795e+07,1.231568e+06,-3.022280e+08,1.087258e+10,4.803371e+05,-1.755921e+07,6.849658e+08,-1.889095e+05,-3.724596e+08,9.570252e+09,5.453093e+09,-1.256306e+11,4.422548e+12,0,57
4.267624e+01,-4.334710e+02,4.836438e+04,-8.228122e+01,-5.098301e+04,-7.381738e+05,7.461626e+05,-8.549942e+05,4.596551e+08,-8.014472e+01,-2.618339e+04,2.070384e+06,-3.249541e+04,-2.226657e+06,4.593488e+07,8.126899e+05,-2.938890e+08,1.818735e+10,4.235812e+05,-1.695193e+07,7.381394e+08,1.781658e+06,-1.764476e+08,2.721640e+09,4.749315e+09,-1.287987e+11,4.930781e+12,0,58
4.213371e+01,-3.849963e+02,5.631971e+04,-1.753133e+02,-1.172509e+05,-1.425575e+06,7.480667e+05,2.576129e+06,6.535955e+08,-2.150991e+01,-1.335130e+04,1.149326e+06,-1.802631e+04,-1.625031e+06,4.324317e+07,1.800971e+06,-1.432052e+08,1.293382e+10,3.889087e+05,-1.575598e+07,7.312283e+08,2.417476e+05,-4.747263e+08,7.842217e+09,4.729510e+09,-1.112908e+11,4.981231e+12,0,78
4.284456e+01,-3.488026e+02,5.468712e+04,-1.891531e+02,-1.298107e+05,-4.635428e+05,7.709454e+05,3.883540e+06,7.120773e+08,-1.189858e+02,-4.453503e+04,3.111582e+06,-4.920856e+04,-1.459895e+06,8.083636e+07,-3.810213e+05,-4.669443e+08,2.772427e+10,4.319240e+05,-1.535628e+07,6.880754e+08,-9.270432e+05,-5.588450e+08,1.592662e+10,5.144145e+09,-9.854686e+10,4.958371e+12,2,51
4.238595e+01,-3.821256e+02,5.904512e+04,-1.302485e+02,-1.364818e+05,-1.356235e+06,7.680422e+05,2.684257e+06,7.091755e+08,-1.502654e+01,-1.310890e+02,6.711035e+05,-3.750111e+04,-1.168526e+06,5.091347e+06,3.891063e+05,5.225681e+07,7.661962e+09,3.851303e+05,-1.590810e+07,7.440383e+08,2.271786e+06,-6.106583e+08,1.285521e+10,4.774964e+09,-1.142104e+11,5.176437e+12,2,78
4.385864e+01,-2.962737e+02,8.789084e+04,-1.961496e+02,-2.399525e+05,-3.555408e+06,8.065563e+05,9.456554e+06,1.604692e+09,-3.150286e+01,-1.070342e+04,1.964869e+06,-4.035682e+04,-2.873295e+06,8.478365e+06,1.499870e+06,-3.741942e+06,3.350803e+10,4.590347e+05,-1.857928e+07,1.030823e+09,-2.509075e+06,-1.319517e+09,3.103102e+10,5.625986e+09,-1.060356e+11,9.017061e+12,2,55
4.167865e+01,-4.929327e+02,5.400223e+04,-2.541651e+02,-1.270810e+05,1.485501e+06,6.948240e+05,-4.078698e+06,6.358251e+08,-5.604743e+01,-1.770382e+04,1.466867e+06,-2.346337e+04,7.664878e+04,2.636121e+07,8.932044e+05,-1.240124e+08,1.223084e+10,4.009966e+05,-1.534204e+07,6.310171e+08,-4.889954e+06,-5.242822e+08,1.970823e+10,4.172565e+09,-1.189930e+11,4.721010e+12,1,54
4.356790e+01,-3.632331e+02,6.675515e+04,-1.505736e+02,-1.849151e+05,-1.131521e+06,8.123756e+05,4.661604e+06,9.882440e+08,-7.390476e+01,-1.150510e+04,2.524488e+06,-8.187380e+04,-3.924809e+06,8.035988e+07,1.248985e+06,2.443644e+06,3.241774e+10,4.396948e+05,-1.648799e+07,7.915345e+08,-2.024288e+06,-9.105541e+08,2.056117e+10,5.528132e+09,-1.026435e+11,6.222699e+12,0,33
4.384768e+01,-4.194600e+02,4.960352e+04,-7.136009e+01,-1.096100e+05,-7.968220e+05,7.756841e+05,8.193582e+05,5.580584e+08,-3.326763e+01,-1.861699e+04,1.508327e+06,-2.878972e+04,-2.422704e+06,7.599858e+07,1.223477e+06,-1.870380e+08,1.610755e+10,4.961806e+05,-1.923978e+07,8.033029e+08,2.611155e+06,-6.288164e+08,1.832095e+10,5.627284e+09,-1.407313e+11,5.529359e+12,1,45
4.182963e+01,-3.860029e+02,4.359475e+04,-1.662090e+02,-3.077857e+04,-5.385457e+05,7.345590e+05,1.141175e+06,3.677652e+08,-4.317876e+01,-3.271981e+04,1.988367e+06,-3.814921e+04,-2.206307e+06,2.617805e+07,2.779951e+06,-3.874099e+08,1.514815e+10,3.917089e+05,-1.434656e+07,6.100464e+08,2.794616e+06,6.691424e+07,-1.734677e+09,4.705373e+09,-9.262263e+10,3.692883e+12,0,75
4.600675e+01,-3.295919e+02,6.571746e+04,-1.084148e+02,-2.406507e+05,-2.107608e+06,8.783012e+05,4.907075e+06,1.381363e+09,-2.387165e+01,-3.316461e+03,1.753188e+06,-5.216908e+04,-4.374089e+06,4.644113e+07,1.600137e+05,1.839687e+08,2.993591e+10,5.540656e+05,-1.928801e+07,8.689053e+08,3.193362e+06,-1.530443e+09,3.527862e+10,6.605497e+09,-1.365975e+11,8.702142e+12,0,79
