5.212281e+08,1.347098e+16,2.814599e+18,7.811932e+17,2.205557e+08,3.492094e+16,3.098776e+19,3.907446e+18,3.358167e+08,9.197988e+16,5.544755e+17,9.618954e+17,0,83
5.723695e+08,1.560552e+16,1.865488e+18,5.883289e+17,2.432556e+08,4.238767e+16,3.802718e+19,4.823277e+18,3.673934e+08,1.102819e+17,4.091197e+17,6.930102e+17,0,63
5.869204e+08,2.987175e+16,2.776161e+17,4.789510e+17,2.394808e+08,3.304774e+16,3.877052e+19,4.844123e+18,4.052563e+08,1.304470e+17,1.207587e+17,1.594625e+17,0,87
6.270823e+08,1.979748e+16,1.058066e+18,2.686607e+17,2.671864e+08,4.906884e+16,4.076672e+19,5.102479e+18,4.061607e+08,1.367291e+17,4.873228e+17,1.792469e+17,3,72
5.590990e+08,3.659016e+16,1.954266e+19,2.215508e+18,2.098325e+08,2.541568e+16,2.979967e+19,3.949130e+18,4.005099e+08,1.237720e+17,8.923452e+18,5.741870e+18,2,64
6.047849e+08,3.059593e+16,3.170921e+18,1.055631e+18,2.424486e+08,3.714104e+16,3.799573e+19,5.190678e+18,4.132067e+08,1.345153e+17,2.588928e+18,3.474294e+17,1,35
5.699476e+08,1.363478e+16,4.230032e+18,4.604279e+17,2.496997e+08,4.293807e+16,4.104976e+19,5.044409e+18,3.637135e+08,1.084915e+17,1.847025e+17,1.642898e+17,2,62
6.010148e+08,1.845092e+16,4.787298e+18,9.358560e+17,2.566559e+08,4.432246e+16,4.362857e+19,5.249332e+18,3.912570e+08,1.259765e+17,1.240282e+18,1.704817e+18,0,43
5.761031e+08,1.582151e+16,3.549965e+18,4.129485e+18,2.473336e+08,4.226756e+16,3.541015e+19,4.337134e+18,3.714808e+08,1.121718e+17,3.118593e+18,3.871451e+18,1,25
5.657432e+08,1.898131e+16,1.434279e+18,2.528479e+18,2.333523e+08,3.832480e+16,3.495930e+19,4.396077e+18,3.711250e+08,1.135683e+17,2.184985e+18,2.293352e+18,2,57
4.916472e+08,1.650769e+16,4.389595e+18,3.881728e+18,2.065649e+08,2.811071e+16,2.581421e+19,3.192204e+18,3.275372e+08,8.461480e+16,3.656592e+18,2.960665e+18,1,37
6.601015e+08,2.076162e+16,9.476675e+18,3.786229e+18,2.855171e+08,5.371258e+16,4.693361e+19,5.454427e+18,4.284221e+08,1.499773e+17,1.535314e+19,7.575819e+18,1,99
5.515832e+08,2.907071e+16,1.345943e+19,4.709883e+18,2.121028e+08,2.914704e+16,2.898180e+19,3.606398e+18,3.812570e+08,1.183192e+17,6.716591e+18,6.876065e+18,2,66
5.423994e+08,1.577392e+16,6.777358e+17,3.204421e+17,2.273361e+08,3.609189e+16,3.225427e+19,3.903592e+18,3.524283e+08,1.033600e+17,2.949460e+17,4.342945e+17,0,8
5.622704e+08,1.118656e+16,3.057148e+18,1.697907e+18,2.489053e+08,4.331618e+16,3.360558e+19,4.154410e+18,3.541970e+08,1.055191e+17,1.904717e+18,1.974569e+18,3,68
4.986989e+08,2.019373e+16,3.184421e+18,1.106390e+18,1.989226e+08,2.509591e+16,2.894698e+19,3.606218e+18,3.402850e+08,9.211179e+16,1.132362e+18,1.569131e+18,0,91
6.175604e+08,2.350443e+16,1.269504e+18,1.193509e+18,2.883275e+08,3.536967e+16,5.163357e+19,4.788096e+18,4.295221e+08,1.438189e+17,1.240677e+19,3.765630e+18,1,80
5.277756e+08,2.004787e+16,7.841516e+17,4.897113e+17,2.173867e+08,3.016878e+16,3.405223e+19,4.542304e+18,3.550725e+08,9.827383e+16,4.891592e+17,3.379843e+17,3,48
5.203619e+08,1.204508e+16,3.532505e+17,2.378819e+18,2.315306e+08,3.221708e+16,3.905709e+19,4.938960e+18,3.411318e+08,8.834533e+16,1.031109e+18,9.806438e+17,1,59
4.988563e+08,3.203511e+16,7.280797e+18,2.407485e+18,1.861111e+08,1.830158e+16,2.496787e+19,3.297055e+18,3.645000e+08,1.017270e+17,6.582514e+18,4.110270e+18,3,64
5.713767e+08,9.200390e+15,5.614976e+17,4.512197e+17,2.561365e+08,4.949571e+16,4.045374e+19,5.189843e+18,3.508984e+08,9.981753e+16,5.993027e+17,1.554545e+17,1,74
6.631659e+08,2.753845e+16,7.995770e+17,4.165998e+18,2.847857e+08,4.838234e+16,5.090619e+19,6.136000e+18,4.443991e+08,1.566896e+17,5.991333e+18,3.585085e+18,2,47
6.529069e+08,2.055943e+16,1.386354e+18,3.398127e+18,2.984239e+08,4.686177e+16,5.536251e+19,6.593673e+18,4.370068e+08,1.522080e+17,4.881002e+18,3.629521e+18,0,13
6.080377e+08,2.683236e+16,5.003774e+18,2.397983e+17,2.481578e+08,3.903400e+16,4.413381e+19,5.765246e+18,4.104946e+08,1.326383e+17,3.465869e+18,9.742737e+17,2,56
4.849572e+08,1.509887e+16,2.450626e+18,1.927079e+18,2.023456e+08,2.782418e+16,2.529669e+19,3.186536e+18,3.202463e+08,8.196381e+16,1.754271e+18,1.287289e+18,0,37
6.268163e+08,1.876764e+16,1.513790e+18,5.333338e+17,2.725535e+08,4.846343e+16,4.977755e+19,6.257222e+18,4.078885e+08,1.331873e+17,2.680736e+18,8.061216e+17,0,18
5.784235e+08,2.348455e+16,9.341190e+17,9.339823e+17,2.423281e+08,3.439571e+16,3.685164e+19,5.011426e+18,3.929642e+08,1.219652e+17,2.008630e+18,8.223470e+17,0,85
4.782297e+08,1.289486e+16,3.697612e+17,3.505659e+18,2.186450e+08,2.207469e+16,2.808938e+19,3.620521e+18,3.301646e+08,8.486829e+16,2.439623e+18,1.794937e+18,3,81
5.336007e+08,1.370133e+16,1.566646e+18,1.846811e+18,2.293006e+08,3.694081e+16,3.266705e+19,4.045802e+18,3.431967e+08,9.535075e+16,1.090501e+18,1.431512e+18,0,71
4.626048e+08,1.548691e+16,9.903188e+17,3.633003e+18,1.888122e+08,2.236715e+16,2.253963e+19,2.746691e+18,3.132302e+08,7.824957e+16,4.677229e+18,2.528856e+18,2,54
6.005436e+08,1.594320e+16,6.840331e+18,6.887137e+17,2.568528e+08,4.784414e+16,4.167740e+19,5.106337e+18,3.821647e+08,1.212053e+17,1.245602e+18,1.817584e+18,0,0
5.831760e+08,2.383592e+16,1.193745e+18,9.680197e+17,2.445486e+08,3.460515e+16,3.913854e+19,4.983643e+18,3.978913e+08,1.238121e+17,3.917992e+18,1.514120e+18,3,85
5.656041e+08,2.407945e+16,8.231677e+18,2.086888e+18,2.320907e+08,3.280767e+16,3.638181e+19,4.575919e+18,3.845727e+08,1.154486e+17,3.914841e+18,3.789167e+18,0,10
5.994135e+08,1.989776e+16,7.397099e+17,1.158202e+18,2.788599e+08,3.518529e+16,4.831392e+19,4.636787e+18,4.118361e+08,1.327988e+17,1.061105e+19,3.560041e+18,0,80
5.250053e+08,1.700453e+16,2.400615e+18,7.076210e+17,2.165607e+08,3.186566e+16,3.146682e+19,4.006103e+18,3.465141e+08,9.695137e+16,7.302460e+17,1.167913e+18,0,92
5.708978e+08,1.048281e+16,3.436305e+17,7.960227e+17,2.593311e+08,4.423361e+16,3.966218e+19,4.679458e+18,3.607291e+08,1.088515e+17,3.070754e+17,7.646175e+17,1,89
5.429029e+08,2.080869e+16,1.549432e+18,6.271974e+17,2.281554e+08,2.967823e+16,3.681118e+19,4.524870e+18,3.713318e+08,1.100054e+17,1.377654e+18,1.122124e+18,1,82
5.744207e+08,1.688146e+16,3.346773e+17,2.977410e+17,2.524259e+08,3.797836e+16,4.293246e+19,5.369239e+18,3.797167e+08,1.143330e+17,1.607543e+18,2.561268e+16,2,90
6.390823e+08,2.628404e+16,2.043428e+18,2.206194e+18,2.728229e+08,4.466055e+16,4.626931e+19,5.512756e+18,4.282765e+08,1.467573e+17,6.710044e+18,3.110345e+18,3,47
5.726005e+08,1.344577e+16,4.876210e+18,9.494756e+17,2.518126e+08,4.323197e+16,3.965997e+19,4.862119e+18,3.649165e+08,1.099811e+17,8.057260e+17,1.425526e+18,1,62
4.765120e+08,1.522751e+16,4.510295e+18,5.438382e+17,1.976162e+08,2.457933e+16,2.951598e+19,4.007120e+18,3.205869e+08,7.840161e+16,4.062890e+17,8.714277e+17,3,58
5.424758e+08,2.047727e+16,2.954881e+18,1.633312e+18,2.289654e+08,3.024978e+16,3.511695e+19,4.227706e+18,3.688084e+08,1.096385e+17,2.656959e+18,2.638137e+18,0,82
5.821945e+08,1.554468e+16,1.292171e+18,1.696131e+18,2.505237e+08,4.366866e+16,3.559473e+19,4.436409e+18,3.737047e+08,1.161424e+17,1.318183e+18,1.477963e+18,1,41
6.029982e+08,1.581497e+16,3.834911e+18,9.275251e+17,2.625056e+08,4.710800e+16,4.628901e+19,5.688410e+18,3.867612e+08,1.224797e+17,8.808288e+17,1.423376e+18,1,43
7.464941e+08,4.052434e+16,3.239663e+18,3.367608e+18,3.037339e+08,5.997008e+16,5.549444e+19,6.604892e+18,5.016880e+08,2.155827e+17,2.593549e+18,5.033930e+17,1,79
6.622332e+08,1.472568e+16,4.627816e+17,9.372331e+17,2.912373e+08,6.331456e+16,5.280797e+19,6.475245e+18,4.115979e+08,1.407566e+17,5.582454e+17,2.900147e+16,1,49
5.534301e+08,1.633796e+16,2.828542e+18,1.423245e+18,2.359098e+08,3.806335e+16,3.661647e+19,4.594447e+18,3.609051e+08,1.042748e+17,8.438341e+17,1.246342e+18,1,71
6.572951e+08,1.551493e+16,1.825613e+18,6.053592e+17,2.868945e+08,6.174097e+16,5.118289e+19,6.358592e+18,4.100495e+08,1.388293e+17,2.780501e+17,5.614085e+16,0,49
5.793749e+08,1.325360e+16,2.732953e+18,3.731880e+18,2.558032e+08,4.394321e+16,3.388967e+19,4.031131e+18,3.703318e+08,1.153392e+17,2.898870e+18,3.489566e+18,1,68
7.399937e+08,3.827138e+16,4.510688e+18,7.897861e+18,3.067248e+08,5.873795e+16,6.180172e+19,7.793274e+18,4.977019e+08,2.097994e+17,2.939142e+18,1.927892e+18,2,79
5.650191e+08,1.857432e+16,6.363385e+17,4.207536e+16,2.417782e+08,3.559965e+16,3.894258e+19,4.919269e+18,3.766189e+08,1.133695e+17,1.846773e+18,1.542883e+17,0,90
5.692585e+08,5.815370e+15,8.506235e+18,1.278787e+18,2.755247e+08,4.769591e+16,5.404817e+19,6.458479e+18,3.516884e+08,9.238000e+16,5.660490e+17,4.825954e+16,3,70
5.185832e+08,1.281318e+16,2.849765e+17,1.442748e+17,2.220943e+08,3.382018e+16,3.372451e+19,4.253686e+18,3.350112e+08,9.006382e+16,6.547854e+17,2.588770e+17,0,96
5.987033e+08,1.583973e+16,5.255261e+18,5.450550e+17,2.552701e+08,4.790115e+16,4.189776e+19,5.316094e+18,3.805769e+08,1.195994e+17,6.545430e+17,5.836302e+17,1,0
6.675015e+08,8.069504e+15,3.775916e+17,5.454186e+17,3.104899e+08,7.261091e+16,5.426750e+19,6.749297e+18,3.990304e+08,1.328619e+17,1.240387e+18,3.693132e+17,3,86
5.502715e+08,1.469233e+16,6.825806e+17,7.816523e+17,2.357580e+08,3.827334e+16,3.357230e+19,4.206965e+18,3.550754e+08,1.040814e+17,5.428495e+17,6.643446e+17,0,41
5.257696e+08,1.815009e+16,2.535741e+18,8.675036e+17,2.155869e+08,3.099954e+16,3.173929e+19,4.075589e+18,3.499915e+08,9.827715e+16,8.439928e+17,1.347475e+18,3,92
5.773554e+08,1.251800e+16,4.514156e+17,1.258189e+18,2.580307e+08,4.376109e+16,3.865108e+19,5.228095e+18,3.685860e+08,1.106266e+17,4.871474e+17,3.543500e+17,0,15
5.216099e+08,3.228618e+16,1.087619e+19,8.303535e+17,1.969597e+08,2.181923e+16,2.766571e+19,3.619809e+18,3.744018e+08,1.083427e+17,6.273386e+18,3.109537e+18,1,64
5.823499e+08,2.485139e+16,4.575504e+18,1.299632e+18,2.390987e+08,3.524949e+16,4.200366e+19,5.217347e+18,3.949989e+08,1.214378e+17,1.580286e+18,1.789720e+18,0,24
5.174098e+08,2.650148e+16,3.884479e+18,3.798889e+18,2.048892e+08,2.303781e+16,2.950343e+19,3.865055e+18,3.660569e+08,1.039009e+17,3.818784e+18,4.424514e+18,1,78
6.044978e+08,1.586418e+16,5.364980e+17,7.215586e+18,2.835524e+08,4.031042e+16,4.045037e+19,4.834344e+18,4.048425e+08,1.322562e+17,4.021997e+18,4.083958e+18,3,76
5.442621e+08,1.585481e+16,4.753914e+18,3.995926e+17,2.278582e+08,3.647317e+16,3.453299e+19,4.372802e+18,3.533196e+08,1.008009e+17,1.046014e+18,1.234268e+18,1,102
4.911966e+08,1.739691e+16,5.933289e+18,1.088680e+18,2.009523e+08,2.608522e+16,2.873753e+19,3.856929e+18,3.309844e+08,8.486812e+16,8.576763e+17,1.661956e+18,1,58
6.203106e+08,1.459039e+16,1.590421e+18,8.053695e+17,2.726300e+08,5.206478e+16,4.668549e+19,5.696849e+18,3.926823e+08,1.273566e+17,1.156165e+18,1.020250e+18,1,104
5.579679e+08,1.556208e+16,3.097783e+17,3.808850e+18,2.402521e+08,3.735415e+16,3.186562e+19,3.797024e+18,3.650000e+08,1.090026e+17,2.547249e+18,2.733509e+18,0,61
4.907694e+08,2.009983e+16,5.652037e+18,1.849341e+18,1.967764e+08,2.368398e+16,2.697638e+19,3.497150e+18,3.371566e+08,8.789599e+16,2.239297e+18,2.628220e+18,1,94
5.834355e+08,6.836086e+15,7.055419e+18,6.571859e+17,2.786950e+08,4.982308e+16,5.441236e+19,6.526651e+18,3.602607e+08,9.862253e+16,6.363308e+17,3.117078e+16,1,70
6.341900e+08,1.699750e+16,7.282834e+18,1.630557e+18,2.770890e+08,5.228788e+16,4.465976e+19,5.263198e+18,4.056459e+08,1.345125e+17,8.935579e+18,4.051507e+18,0,99
6.354807e+08,2.328448e+16,1.985205e+17,2.091948e+18,2.747146e+08,4.638224e+16,4.696162e+19,5.659337e+18,4.213954e+08,1.410488e+17,4.636974e+18,1.638324e+18,1,47
4.546201e+08,1.456322e+16,2.749965e+18,2.954309e+16,1.852075e+08,2.258504e+16,2.475961e+19,3.168283e+18,3.043393e+08,7.294678e+16,1.179089e+18,6.021245e+17,2,53
4.767844e+08,2.209282e+16,6.379344e+18,9.741692e+17,1.859934e+08,2.051920e+16,2.532700e+19,3.177317e+18,3.339414e+08,8.668444e+16,9.384882e+17,1.744310e+18,0,38
5.051221e+08,2.113419e+16,7.379075e+17,3.860342e+18,2.123907e+08,2.236358e+16,2.707672e+19,3.220473e+18,3.555825e+08,1.007182e+17,3.646735e+18,3.252017e+18,0,50
6.683865e+08,3.929869e+16,6.248494e+18,1.960424e+18,2.689159e+08,4.282793e+16,5.367677e+19,7.310549e+18,4.626608e+08,1.670511e+17,2.260922e+18,8.264701e+16,0,30
6.014865e+08,1.604982e+16,5.300075e+17,9.770938e+17,2.621593e+08,4.571305e+16,4.171801e+19,5.029173e+18,3.879298e+08,1.249695e+17,4.059933e+17,9.193391e+17,3,60
6.151624e+08,1.449129e+16,2.911387e+17,1.096546e+17,2.669426e+08,5.312452e+16,4.052596e+19,5.164317e+18,3.849831e+08,1.249454e+17,3.732230e+17,3.034387e+16,2,100
5.756416e+08,9.843649e+15,2.436712e+18,3.267958e+17,2.694798e+08,4.479156e+16,4.662913e+19,5.606332e+18,3.646646e+08,1.041456e+17,1.748309e+18,9.468987e+16,0,103
5.384415e+08,2.321724e+16,3.392362e+18,3.286592e+18,2.155237e+08,3.042071e+16,2.850153e+19,3.603199e+18,3.659503e+08,1.072938e+17,4.235891e+18,2.943502e+18,1,51
6.097549e+08,2.453875e+16,6.820526e+18,5.195767e+17,2.537850e+08,4.043613e+16,4.757169e+19,6.164314e+18,4.088852e+08,1.293211e+17,2.680894e+18,1.848645e+18,0,56
5.636278e+08,2.304899e+16,2.474764e+18,1.844857e+18,2.388531e+08,3.117533e+16,3.863963e+19,4.564202e+18,3.876172e+08,1.200730e+17,2.849882e+18,2.826970e+18,2,82
7.010135e+08,1.740580e+16,2.363717e+18,6.972903e+17,3.082756e+08,6.974436e+16,6.089181e+19,7.449525e+18,4.383697e+08,1.579102e+17,5.571799e+17,2.775482e+16,2,49
6.680845e+08,1.971842e+16,2.508847e+18,3.149173e+18,2.884953e+08,5.764919e+16,4.935453e+19,5.938814e+18,4.283988e+08,1.538012e+17,4.797698e+18,4.043206e+18,2,88
5.855269e+08,2.437471e+16,1.297937e+18,4.145144e+18,2.542760e+08,3.124370e+16,4.183121e+19,4.932883e+18,4.089112e+08,1.292149e+17,8.501521e+18,4.569544e+18,1,55
5.985679e+08,1.909744e+16,7.666871e+18,8.769361e+18,2.560503e+08,4.222056e+16,3.867043e+19,4.589906e+18,3.931296e+08,1.266978e+17,8.789317e+18,1.031351e+19,0,14
4.709481e+08,1.481584e+16,4.366111e+18,3.867090e+17,1.934842e+08,2.489289e+16,2.627916e+19,3.370490e+18,3.131918e+08,7.719262e+16,1.566404e+18,1.403833e+18,3,53
6.550766e+08,1.213397e+16,7.146777e+17,2.229411e+17,3.019108e+08,6.043170e+16,5.398966e+19,6.570979e+18,4.099355e+08,1.387086e+17,1.063965e+18,8.043134e+16,0,101
6.438463e+08,2.164986e+16,5.483380e+18,8.483414e+18,3.041773e+08,3.899868e+16,4.687615e+19,6.510878e+18,4.464448e+08,1.554532e+17,4.880288e+18,2.567980e+18,2,67
6.391623e+08,2.549627e+16,2.824635e+18,1.751608e+18,2.653113e+08,4.662125e+16,4.750260e+19,6.179822e+18,4.238358e+08,1.454442e+17,6.848161e+18,2.387870e+18,0,6
5.766546e+08,1.689524e+16,2.438873e+18,1.149357e+19,2.589174e+08,3.675668e+16,3.217619e+19,3.821916e+18,3.850577e+08,1.238480e+17,9.521304e+18,8.649870e+18,0,40
5.768713e+08,2.388328e+16,4.341071e+18,2.267930e+18,2.402336e+08,3.461171e+16,3.753144e+19,4.760262e+18,3.909106e+08,1.211166e+17,4.932389e+18,3.411389e+18,0,16
5.108914e+08,2.053029e+16,6.117816e+18,1.333779e+18,2.013934e+08,2.796398e+16,2.736103e+19,3.366960e+18,3.438968e+08,9.688213e+16,2.126722e+18,2.381275e+18,2,77
6.206556e+08,1.739301e+16,7.192922e+18,1.186275e+19,3.027887e+08,3.656711e+16,4.185870e+19,5.627345e+18,4.294310e+08,1.436155e+17,6.720569e+18,4.072041e+18,3,67
7.093277e+08,2.769595e+16,2.873345e+18,2.909567e+18,3.037627e+08,5.745352e+16,5.284111e+19,5.899111e+18,4.698420e+08,1.783325e+17,2.511681e+19,7.701045e+18,2,98
4.569343e+08,1.471025e+16,4.493250e+18,9.919772e+16,1.858744e+08,2.288234e+16,2.462497e+19,3.220184e+18,3.057008e+08,7.349323e+16,9.816726e+17,9.510623e+17,1,53
5.523247e+08,2.159266e+16,1.818571e+17,9.954845e+17,2.321489e+08,3.122705e+16,3.587605e+19,4.462272e+18,3.759741e+08,1.125955e+17,5.079247e+17,6.468056e+17,0,44
6.350994e+08,1.360600e+16,1.910624e+18,7.103534e+16,2.781478e+08,5.847368e+16,4.678506e+19,5.731740e+18,3.935081e+08,1.313117e+17,4.426584e+17,1.722922e+17,0,26
6.277486e+08,1.554160e+16,2.181776e+18,1.652349e+18,2.743804e+08,5.277014e+16,4.615301e+19,5.626569e+18,3.980323e+08,1.315985e+17,1.818137e+18,2.031618e+18,3,104
6.344249e+08,2.697946e+16,3.325099e+18,3.245818e+18,2.953432e+08,3.585455e+16,5.411618e+19,4.915569e+18,4.451822e+08,1.538280e+17,1.543775e+19,7.098497e+18,2,80
5.322616e+08,1.890643e+16,1.488189e+18,9.030714e+17,2.206044e+08,3.158321e+16,3.323697e+19,4.382266e+18,3.560512e+08,9.933986e+16,3.798896e+17,6.304325e+17,0,48
5.956584e+08,2.118910e+16,2.467237e+18,7.368288e+17,2.495402e+08,4.153908e+16,4.249548e+19,5.576395e+18,3.932880e+08,1.230174e+17,1.338544e+18,4.923194e+17,0,11
6.711903e+08,2.006632e+16,2.474706e+18,1.894670e+18,2.877598e+08,5.892485e+16,4.888014e+19,5.935276e+18,4.289492e+08,1.545864e+17,3.808305e+18,2.882347e+18,0,88
5.382833e+08,1.779926e+16,2.338276e+18,7.883684e+17,2.258112e+08,3.302062e+16,3.607523e+19,4.813492e+18,3.577939e+08,1.000684e+17,4.234085e+17,5.605501e+17,2,48
6.133799e+08,1.003306e+16,5.574252e+16,7.539889e+17,2.909294e+08,5.049560e+16,5.575652e+19,7.017840e+18,3.892836e+08,1.213028e+17,5.913814e+17,1.677810e+15,3,95
7.110846e+08,9.509455e+15,3.526852e+18,8.837533e+17,3.287257e+08,8.231172e+16,5.903678e+19,7.261545e+18,4.247587e+08,1.510839e+17,2.469129e+18,1.771579e+18,0,86
6.374496e+08,1.110271e+16,4.172397e+17,4.534565e+17,3.014504e+08,5.438437e+16,5.661395e+19,6.988753e+18,4.045991e+08,1.317415e+17,1.004087e+18,9.818001e+15,0,95
6.648682e+08,1.293100e+16,7.841008e+17,4.745025e+17,3.059997e+08,6.099661e+16,5.578244e+19,6.757846e+18,4.187368e+08,1.443703e+17,1.593015e+18,8.181139e+16,1,101
5.497393e+08,4.425443e+15,1.309377e+18,1.865172e+17,2.605940e+08,5.122558e+16,4.153675e+19,5.304807e+18,3.244865e+08,8.406871e+16,4.481919e+17,7.066939e+16,0,74
5.127212e+08,1.237383e+16,1.383288e+18,3.116345e+17,2.175558e+08,3.456703e+16,3.053749e+19,3.866632e+18,3.281697e+08,8.810137e+16,2.832719e+17,2.575706e+17,1,83
5.193854e+08,1.716754e+16,2.084564e+18,4.176676e+17,2.144165e+08,3.036621e+16,3.236140e+19,4.096517e+18,3.453540e+08,9.529970e+16,5.168578e+17,7.310967e+17,1,92
6.952880e+08,2.584835e+16,5.425325e+18,3.740882e+18,2.992050e+08,5.628974e+16,5.237247e+19,6.037873e+18,4.590678e+08,1.684008e+17,2.357772e+19,8.593833e+18,3,98
5.442434e+08,1.541565e+16,4.716146e+18,1.109751e+18,2.288941e+08,3.766111e+16,3.373009e+19,4.277497e+18,3.523609e+08,1.007169e+17,9.169064e+17,1.409980e+18,3,83
6.002755e+08,1.310038e+16,3.669649e+17,1.119803e+18,2.669968e+08,4.847566e+16,4.545062e+19,5.837642e+18,3.806302e+08,1.176327e+17,4.034821e+17,4.836453e+17,0,46
5.064326e+08,2.316705e+16,4.335478e+18,8.732550e+18,1.986935e+08,2.434431e+16,2.443821e+19,2.981799e+18,3.504082e+08,9.907004e+16,1.016042e+19,7.073501e+18,3,54
5.475850e+08,1.874237e+16,2.766621e+18,1.437663e+18,2.276900e+08,3.561028e+16,3.550498e+19,4.545773e+18,3.620787e+08,1.047546e+17,4.084487e+17,7.762097e+17,2,71
5.565860e+08,1.923291e+16,1.137761e+18,2.215187e+18,2.269208e+08,3.667966e+16,3.225414e+19,4.088276e+18,3.655130e+08,1.111064e+17,1.852576e+18,2.036510e+18,1,57
6.263103e+08,1.241176e+16,4.665131e+17,4.499938e+17,2.767101e+08,5.781245e+16,4.378786e+19,5.599116e+18,3.863746e+08,1.253318e+17,1.945930e+17,2.068571e+17,0,100
5.744940e+08,1.767988e+16,3.012000e+17,5.098216e+18,2.513840e+08,3.621155e+16,4.684738e+19,5.945116e+18,3.843260e+08,1.121175e+17,3.601413e+18,3.255858e+18,2,59
4.912721e+08,1.422136e+16,7.952238e+17,3.799007e+18,2.228570e+08,2.299008e+16,2.959331e+19,3.911601e+18,3.398080e+08,8.913334e+16,2.859504e+18,1.713543e+18,1,81
5.767470e+08,2.837613e+16,4.479678e+17,6.433893e+17,2.384564e+08,3.054639e+16,3.808782e+19,4.651561e+18,4.020444e+08,1.282156e+17,5.013056e+17,6.669449e+17,2,87
5.182221e+08,2.186596e+16,1.445329e+18,3.699676e+18,2.171141e+08,2.405669e+16,2.802932e+19,3.349095e+18,3.632601e+08,1.054291e+17,3.674733e+18,3.080825e+18,1,50
5.882805e+08,2.378573e+16,1.889260e+18,2.792514e+17,2.475185e+08,3.626105e+16,4.203354e+19,5.319322e+18,3.986032e+08,1.252638e+17,4.464288e+18,5.789619e+17,0,65
5.054294e+08,2.066841e+16,2.619493e+18,1.990457e+18,2.028743e+08,2.539069e+16,2.970486e+19,3.633260e+18,3.463084e+08,9.507133e+16,1.827772e+18,2.413783e+18,3,91
5.872134e+08,1.203958e+16,2.480830e+18,4.313718e+18,2.621121e+08,4.689188e+16,3.533950e+19,4.316748e+18,3.707892e+08,1.153629e+17,3.501780e+18,3.856874e+18,2,68
5.845181e+08,1.374305e+16,6.850454e+17,2.622812e+18,2.638900e+08,4.248484e+16,3.761820e+19,4.664169e+18,3.793765e+08,1.175859e+17,1.334197e+18,1.045921e+18,0,7
4.685552e+08,1.437720e+16,2.385695e+18,1.866018e+18,1.951892e+08,2.565256e+16,2.402246e+19,2.871105e+18,3.095877e+08,7.563851e+16,3.171847e+18,1.802228e+18,0,32
6.605692e+08,2.174986e+16,8.623808e+18,2.861515e+18,2.858110e+08,5.266298e+16,4.649808e+19,5.324023e+18,4.321030e+08,1.521033e+17,1.323024e+19,6.084003e+18,2,99
7.277837e+08,3.425135e+16,3.984487e+18,5.474491e+17,3.102698e+08,5.653796e+16,6.664047e+19,8.376952e+18,4.911332e+08,1.895298e+17,1.127043e+19,2.005034e+18,1,73
