2.471800e+01,-1.358226e+02,3.541751e+04,-1.168521e+02,-1.145950e+04,-1.164945e+06,5.527130e+04,1.824544e+05,6.621401e+07,-1.376238e+01,-3.299541e+03,1.491759e+05,2.388567e+03,-7.255115e+04,6.767315e+05,-1.075843e+05,-4.427139e+06,1.837427e+08,1.255161e+05,-4.637974e+06,1.617572e+08,-2.971424e+06,1.106142e+08,-4.442111e+09,2.346935e+08,-6.766437e+09,2.499755e+11,3,72,N,N
2.542625e+01,-1.251250e+02,3.166067e+04,-9.572129e+01,2.438256e+03,-1.140719e+06,7.190277e+04,5.406307e+05,8.756702e+07,2.704108e+01,5.154691e+02,-8.197533e+04,-7.234405e+03,-8.853915e+03,-2.949387e+06,1.721920e+05,-9.623132e+06,4.348140e+07,1.307812e+05,-4.644796e+06,1.554025e+08,-2.704552e+06,1.651237e+08,-5.843741e+09,3.136084e+08,-8.936163e+09,3.621259e+11,3,93,N,N
2.716687e+01,-1.269431e+02,1.796154e+04,-9.870563e+01,-5.133818e+03,-8.906683e+05,7.967529e+04,4.252596e+05,5.840652e+07,-7.333469e-01,-3.996515e+01,6.967635e+04,-1.914339e+03,-9.781246e+04,-3.698644e+06,2.137215e+03,6.709724e+06,1.292938e+08,2.052256e+05,-5.074826e+06,1.165717e+08,-4.013568e+06,1.566475e+08,-4.548141e+09,4.805243e+08,-9.901992e+09,2.686619e+11,0,26,N,N
2.531585e+01,-1.004648e+02,3.877465e+04,-1.136828e+02,-2.379270e+04,-1.295708e+06,6.013597e+04,5.614994e+04,7.801981e+07,1.305008e+01,2.482757e+02,6.785097e+04,-3.610190e+03,-1.864411e+04,-7.873323e+06,2.488264e+04,1.481890e+06,3.274404e+08,1.333515e+05,-4.351069e+06,1.382368e+08,-3.185006e+06,6.174034e+07,-2.429118e+09,2.648040e+08,-6.623012e+09,2.067886e+11,3,96,N,N
2.514954e+01,-1.612729e+02,3.410877e+04,-1.101587e+02,6.215603e+03,-8.047228e+05,6.237052e+04,6.144292e+05,7.769745e+07,-4.131930e+00,-1.235364e+04,7.289650e+05,3.549393e+02,1.807245e+05,-2.619996e+07,-2.255171e+04,-2.130063e+07,1.118279e+09,1.330714e+05,-5.083159e+06,1.953609e+08,-3.522451e+06,1.915327e+08,-5.933903e+09,2.846485e+08,-7.530535e+09,3.434778e+11,1,55,N,N
2.648786e+01,-1.306313e+02,2.427908e+04,-7.931184e+01,7.607589e+03,-7.106438e+05,7.605063e+04,8.404132e+05,7.866472e+07,3.330730e+01,-3.557793e+03,4.272085e+04,-4.229030e+03,9.928103e+04,-9.793013e+06,2.735868e+05,-1.720281e+07,3.988820e+08,1.750107e+05,-5.289569e+06,1.575752e+08,-3.190276e+06,1.955847e+08,-5.121233e+09,4.167601e+08,-9.320887e+09,3.610704e+11,3,90,N,N
2.549518e+01,-6.406263e+01,3.583083e+04,-1.135292e+02,-2.308077e+04,-1.546760e+06,6.502558e+04,5.009912e+05,8.712730e+07,-8.440549e+00,6.550488e+03,-2.210694e+05,-1.110425e+03,-2.588053e+05,6.374041e+06,-4.249346e+04,1.384579e+07,-3.414957e+08,1.340986e+05,-3.923872e+06,1.192956e+08,-2.492258e+06,6.073584e+07,-2.871714e+09,2.896589e+08,-6.173511e+09,2.030165e+11,1,5,N,N
2.607820e+01,-7.806896e+01,3.147754e+04,-1.048644e+02,-1.852476e+04,-1.282876e+06,6.241199e+04,3.920247e+05,6.909177e+07,2.162030e+01,-1.135840e+04,7.813930e+05,-2.396329e+03,-1.929700e+05,-1.622482e+07,8.009416e+04,-1.599719e+07,1.278073e+09,1.609005e+05,-4.020170e+06,1.131721e+08,-3.080669e+06,6.940648e+07,-2.736683e+09,3.312622e+08,-5.542940e+09,1.680318e+11,0,27,N,N
2.621203e+01,-1.469702e+02,2.271857e+04,-1.268416e+02,-1.117233e+04,-7.287652e+05,6.562049e+04,1.746323e+05,5.627875e+07,4.611187e+00,-1.982394e+04,5.900322e+05,1.320681e+03,4.624404e+05,-1.237560e+07,1.143916e+05,-4.418149e+07,1.106110e+09,1.854009e+05,-5.005133e+06,1.249163e+08,-4.930610e+06,1.112248e+08,-3.039076e+09,3.685646e+08,-8.577756e+09,2.316481e+11,0,28,N,N
2.410533e+01,-1.578767e+02,4.199435e+04,-1.542822e+02,-1.213536e+04,-8.587945e+05,3.780646e+04,-1.234186e+05,5.269293e+07,1.424610e+01,-6.818050e+01,2.833552e+04,-3.095258e+03,-9.499118e+04,4.616157e+05,-4.816234e+04,6.942081e+05,1.374084e+08,1.221412e+05,-4.825616e+06,1.846795e+08,-3.640819e+06,1.143018e+08,-4.189192e+09,1.610567e+08,-5.300478e+09,1.950712e+11,0,67,N,N
2.422947e+01,-1.218719e+02,4.368260e+04,-1.268854e+02,-1.742214e+04,-1.410971e+06,5.444522e+04,-5.964197e+04,8.186703e+07,3.460044e+01,-3.360649e+03,2.559875e+05,-4.704610e+03,1.139534e+04,-7.716634e+06,-4.503269e+04,-4.205783e+06,5.081821e+08,1.048050e+05,-4.317642e+06,1.673578e+08,-3.030088e+06,1.073605e+08,-4.705198e+09,1.871210e+08,-6.555939e+09,2.620443e+11,3,91,N,N
2.558242e+01,-4.563395e+01,4.857989e+04,-1.380329e+02,-3.320245e+04,-1.708940e+06,6.226756e+04,2.795741e+05,1.029714e+08,1.394354e+01,-7.909066e+03,-8.483396e+04,-1.329372e+03,3.809286e+05,1.147315e+07,-2.124321e+04,-1.558067e+07,-4.824311e+08,1.238949e+05,-3.687257e+06,1.532762e+08,-3.084848e+06,3.246886e+07,-3.362389e+09,2.810243e+08,-5.384260e+09,2.611912e+11,0,16,N,N
2.545391e+01,-1.045337e+02,3.560279e+04,-8.994154e+01,-7.044467e+03,-1.390233e+06,6.189426e+04,6.153714e+05,7.949597e+07,-1.963554e+01,-4.218811e+03,1.336293e+05,4.991955e+01,-1.127493e+04,-4.081787e+06,7.143038e+04,-9.766431e+06,3.105727e+08,1.335221e+05,-4.364928e+06,1.553033e+08,-1.977841e+06,1.244112e+08,-4.794568e+09,2.881617e+08,-6.316255e+09,2.698864e+11,3,99,N,N
2.395899e+01,-1.367904e+02,3.152000e+04,-9.410277e+01,-8.714946e+03,-9.874070e+05,5.350779e+04,2.545727e+05,6.396141e+07,2.870333e+00,1.191502e+02,-1.056304e+05,-3.849609e+03,-1.658615e+05,3.423939e+06,-6.246208e+04,-2.130526e+06,-9.742041e+07,1.106624e+05,-4.181546e+06,1.415364e+08,-2.549388e+06,1.003458e+08,-3.929641e+09,1.862960e+08,-5.899310e+09,2.171795e+11,3,78,N,N
2.559373e+01,-1.091785e+02,2.912810e+04,-1.116669e+02,-2.157005e+04,-9.857028e+05,5.882426e+04,1.010481e+05,6.016204e+07,1.142142e+01,4.970930e+01,1.069869e+05,1.424618e+02,-8.907157e+03,-3.545732e+06,-2.825622e+04,-3.283534e+04,2.137685e+08,1.568608e+05,-4.258073e+06,1.125892e+08,-3.492873e+06,4.999178e+07,-1.822131e+09,2.991703e+08,-6.106649e+09,1.646955e+11,2,102,N,N
2.679518e+01,-9.440035e+01,3.471262e+04,-1.160458e+02,-2.792656e+04,-1.432123e+06,7.468307e+04,3.704906e+05,9.458595e+07,1.482488e+01,1.435435e+03,-1.659616e+05,-1.519302e+02,-1.370466e+05,7.914909e+06,1.051939e+05,4.027419e+06,-2.848717e+08,1.630828e+05,-4.688985e+06,1.295251e+08,-2.938126e+06,5.321102e+07,-2.396658e+09,3.740563e+08,-8.096378e+09,2.421717e+11,0,22,N,N
