5.585115e+05,-2.753354e+06,1.164266e+08,-2.411406e+06,2.944358e+06,-1.068239e+09,1.337000e+08,-2.951265e+08,2.180563e+10,1.770446e+05,-1.261685e+07,4.930528e+08,3.071986e+06,1.144280e+08,-5.270245e+09,4.921673e+07,-2.393662e+09,9.487788e+10,3.286754e+08,-4.283220e+09,6.612024e+10,-3.355655e+09,4.172223e+10,-6.347185e+11,6.357330e+10,-7.464690e+11,1.116457e+13,0,42
8.294431e+05,-2.681596e+06,8.803880e+07,-3.251439e+06,-9.597051e+06,-1.071741e+09,2.327115e+08,-2.383880e+08,2.444491e+10,3.948338e+05,1.071427e+07,-1.924867e+08,-9.549311e+06,-4.039445e+07,1.437368e+09,3.268253e+08,1.157777e+09,-2.831311e+10,7.413267e+08,-5.954612e+09,5.554149e+10,-5.989508e+09,5.089874e+10,-5.280332e+11,1.713166e+11,-1.261322e+12,1.197143e+13,0,83
6.854810e+05,-2.284259e+06,1.122976e+08,-2.745471e+06,-8.779269e+06,-1.265659e+09,1.870246e+08,1.025885e+08,2.918600e+10,-1.308696e+05,5.875069e+06,-1.140713e+08,-1.829173e+05,-1.338326e+08,1.104660e+09,-5.938867e+07,9.443865e+08,-1.390076e+10,4.366173e+08,-4.685135e+09,6.109592e+10,-3.794151e+09,4.180311e+10,-5.834140e+11,9.104927e+10,-8.530358e+11,1.168562e+13,2,78
8.048583e+05,-3.453490e+06,1.424288e+08,-2.821500e+06,2.775353e+07,-1.574389e+09,2.872814e+08,-2.200556e+07,4.070432e+10,1.145101e+05,2.639384e+07,-7.430699e+08,-4.964761e+06,-2.373288e+08,8.405157e+09,4.603036e+06,6.744201e+09,-1.718899e+11,5.283568e+08,-6.418406e+09,1.002520e+11,-5.378944e+09,7.660645e+10,-1.158188e+12,1.474162e+11,-1.465362e+12,2.417386e+13,1,94
8.883923e+05,-3.013674e+06,8.051302e+07,-2.432921e+06,4.004178e+07,-9.544110e+08,2.654858e+08,7.190247e+06,2.507447e+10,1.277312e+05,-1.944143e+07,2.880434e+08,2.253245e+06,1.377923e+08,-3.559350e+09,1.551200e+08,-5.477151e+09,6.330715e+10,8.134262e+08,-6.575797e+09,7.100046e+10,-5.467301e+09,7.772515e+10,-8.414235e+11,1.956557e+11,-1.372315e+12,1.695061e+13,2,84
7.519891e+05,-2.203680e+06,8.213599e+07,-2.742912e+06,-1.528450e+07,-9.595837e+08,1.896528e+08,-1.022653e+08,2.090979e+10,-1.043911e+05,-2.633586e+07,4.958015e+08,-6.304096e+06,2.380907e+08,-4.529117e+09,9.795796e+07,-5.547228e+09,9.830396e+10,6.522295e+08,-4.977118e+09,4.594441e+10,-4.947595e+09,3.771818e+10,-3.821445e+11,1.325458e+11,-9.062973e+11,8.473704e+12,2,83
7.878991e+05,-2.653461e+06,1.030981e+08,-2.214601e+06,1.931588e+07,-1.304387e+09,2.257733e+08,7.206483e+07,2.994309e+10,3.251275e+05,-3.272992e+07,6.086904e+08,-1.443549e+07,2.267354e+08,-7.122557e+09,3.231618e+08,-9.478185e+09,1.430907e+11,5.920865e+08,-5.574826e+09,7.070571e+10,-3.767198e+09,5.940623e+10,-8.169098e+11,1.366155e+11,-1.134707e+12,1.636640e+13,2,65
7.422537e+05,-2.267581e+06,6.826573e+07,-3.165819e+06,-1.988404e+07,-5.823966e+08,1.572255e+08,-1.581402e+08,1.426031e+10,2.145142e+05,-1.112362e+07,2.472238e+08,-9.536796e+06,1.010101e+08,-2.545714e+09,8.033619e+07,-1.986428e+09,4.975056e+10,7.353327e+08,-4.777725e+09,4.081649e+10,-6.076028e+09,3.170717e+10,-2.547473e+11,1.331599e+11,-6.992458e+11,5.959698e+12,0,79
7.759259e+05,-2.504485e+06,7.361729e+07,-2.957869e+06,7.547156e+06,-8.562494e+08,1.901001e+08,-1.484638e+08,2.030269e+10,-9.356492e+05,1.750127e+07,-1.814382e+08,1.878956e+07,-1.439667e+08,2.723519e+09,-3.899972e+08,4.605301e+09,-4.867084e+10,7.015242e+08,-5.251658e+09,5.316953e+10,-5.021138e+09,5.569293e+10,-5.400617e+11,1.488944e+11,-1.072975e+12,1.154304e+13,3,57
6.692931e+05,-3.364716e+06,1.013888e+08,-2.609921e+06,4.373759e+07,-8.238371e+08,1.820630e+08,-6.184268e+07,2.423848e+10,-5.022408e+04,-2.299581e+07,5.895403e+08,-1.102491e+05,2.276258e+08,-7.730525e+09,7.360817e+07,-6.224575e+09,1.326008e+11,5.152901e+08,-5.923465e+09,8.541939e+10,-4.950925e+09,7.070718e+10,-9.010481e+11,1.179649e+11,-1.120030e+12,1.736961e+13,0,55
9.806719e+05,-3.344245e+06,6.909564e+07,-3.068297e+06,1.984629e+07,-1.008679e+09,2.843394e+08,-4.402515e+08,2.281771e+10,-5.286779e+05,-2.554897e+07,4.266003e+08,-9.528663e+06,1.280684e+08,-4.590239e+09,3.144083e+07,-5.252678e+09,1.031935e+11,9.941578e+08,-7.010401e+09,6.462257e+10,-6.418537e+09,7.627147e+10,-8.260117e+11,2.372860e+11,-1.701469e+12,1.726921e+13,2,12
