4.647324e+02,4.373363e+01,-6.544270e+02,-3.474583e+02,-1.162062e+02,-4.932504e+01,3.207128e+01,8.472350e+02,1.911193e+02,1.070773e+02,2.201117e+02,1.230979e+01,4.286146e+02,-9.214952e+02,-5.222100e+02,-1.148560e+02,-3.114088e+01,-3.735939e+02,-1.425911e+02,1.774046e+01,-4.186978e+02,6.313228e+02,7.335040e+02,3.001165e+02,7.925921e+01,-1.144680e+01,3.534299e+02,3.546647e+02,3.525833e+01,-3.363458e+01,2.478105e+02,-3.294553e+02,-7.578092e+02,-4.132572e+02,-2.004126e+02,-5.815210e+01,1.868553e+00,-2.343578e+02,-4.856769e+02,-1.693286e+02,3.164601e+01,4.050640e+01,-2.490866e+02,2.359818e+02,6.558577e+02,4.563181e+02,2.472170e+02,1.563799e+02,4.154123e+01,3,91,N,N
5.226648e+02,3.913719e+02,-6.557310e+02,3.612466e+01,-7.867201e+02,-1.722380e+02,-1.199869e+02,-2.039547e+02,-1.305455e+02,4.780667e+02,3.634657e+02,2.010041e+01,4.622080e+02,2.627210e+02,4.505397e+02,9.164035e+01,-1.376536e+01,-3.722136e+02,1.499745e+02,3.322504e+01,-1.713783e+02,-1.125894e+02,-7.215510e+02,-1.327386e+02,-5.709886e+01,6.886259e+00,2.859129e+02,-5.123784e+02,-1.355001e+02,-6.892985e+01,-1.389310e+00,6.728151e+01,7.169752e+02,-5.942707e+01,5.039955e+01,-1.025981e-01,-2.043856e+02,-1.508123e+02,7.159745e+02,1.739430e+02,1.607541e+02,6.014451e+01,-2.648626e+02,-1.759359e+02,-4.778124e+02,3.068215e+02,6.163663e+01,7.202691e+01,4.486065e+01,0,16,N,N
5.404902e+02,2.716257e+02,-6.860466e+02,-1.859690e+02,-5.521017e+02,-2.322489e+02,-1.016847e+02,3.654336e+02,-4.496815e+01,3.474000e+02,6.116260e+02,2.733364e+01,5.116513e+02,-3.493711e+02,2.676747e+02,-2.680124e+01,-2.423695e+01,-7.441603e+02,8.023038e+01,-3.524678e+01,-2.983050e+02,2.426875e+02,-4.153666e+02,9.420810e+01,3.146930e+01,-2.910088e+01,6.388604e+02,-2.474004e+02,-2.069352e+00,5.835992e+01,9.548011e+01,-1.369291e+02,3.451022e+02,-2.832796e+02,-1.636837e+02,4.002585e+00,-5.176616e+01,-5.108334e+02,1.541232e+02,3.952463e+01,-1.647977e+02,-4.014248e+01,-2.401655e+02,1.139759e+02,-2.721290e+02,3.484212e+02,4.815895e+02,-2.449524e+01,-1.139419e+01,3,99,N,N
4.602761e+02,-1.236151e+02,-6.061109e+02,-1.189763e+02,1.367439e+02,6.048908e+01,-1.844705e+01,4.694333e+02,-1.077780e+02,-5.110376e+01,-1.871934e+02,8.708432e+01,4.342583e+02,-6.585678e+02,2.700335e+02,-5.460741e+01,5.185656e+01,2.282572e+02,-1.353709e+02,6.181344e+01,-3.971285e+02,5.375327e+02,-2.686303e+02,-4.622498e+01,-3.201788e+01,-1.111294e+01,-2.579499e+02,4.767362e+01,-4.209341e+01,2.945703e+00,2.351515e+02,-3.967053e+02,1.067497e+02,3.512012e+02,-2.601074e+01,1.470258e+01,-7.168095e+01,3.295714e+02,1.961522e+01,-4.390416e+01,8.815549e+01,-3.629970e+01,-2.281845e+02,3.227166e+02,1.702470e+02,-5.557151e+02,7.030474e+01,-7.752443e+01,4.385403e+01,3,78,N,N
5.096141e+02,1.861173e+02,-6.584148e+02,6.564009e+00,-4.963203e+02,1.573463e+02,-9.617478e+00,-1.320122e+01,4.028144e+00,3.681503e+02,-3.736054e+02,1.829346e+01,3.948434e+02,-4.193739e+01,-2.015710e+02,-1.377983e+01,-6.894965e+01,3.335063e+02,8.025010e+01,-2.296942e+01,-2.787564e+02,2.220692e+02,4.293693e+02,-1.307310e+01,5.934913e+00,5.227241e+01,-1.914932e+01,-1.537100e+02,9.334475e+01,-3.824056e+01,5.399463e+01,-2.555558e+02,-3.754123e+02,-7.696738e+01,4.688879e+01,1.000879e+01,-1.257855e+02,-3.953860e+02,1.056617e+02,-4.905743e+01,9.731671e+01,-1.946654e+01,-1.421874e+02,1.125915e+02,1.605003e+02,2.074684e+02,-2.309197e+02,8.157254e+01,-5.412389e+00,2,102,N,N
5.968310e+02,2.110685e+02,-7.065639e+02,-4.142975e+02,-4.051897e+02,-3.623750e+02,-1.509718e+02,8.721398e+02,1.042873e+02,2.359425e+02,9.498900e+02,2.833636e+02,4.811466e+02,-7.395453e+02,-1.568727e+02,4.318613e+01,-1.205871e+01,-1.085603e+03,-7.933203e+02,-1.778823e+02,-1.799579e+02,3.252102e+02,1.069289e+02,-2.874533e+02,-8.982992e+01,1.271302e+01,7.014777e+02,1.132016e+03,4.130114e+02,1.047470e+02,2.154456e+01,-1.452020e+02,-7.860469e+01,6.044868e+02,3.706471e+02,1.023494e+02,-1.020482e+02,-3.552384e+02,-1.067376e+03,-5.442206e+02,-1.410173e+02,-5.479625e+01,-2.884567e+02,2.626082e+02,6.967818e+01,-6.936574e+02,-7.359910e+02,-3.093271e+02,-1.044144e+02,0,22,N,N
5.627719e+02,-2.336896e+02,-7.333082e+02,-4.770324e+01,3.647843e+02,-1.129390e+01,-2.345183e+01,3.200137e+02,-5.861241e+01,-2.253682e+02,-9.515821e+01,8.798871e+01,3.793441e+02,-4.883269e+02,2.557741e+02,-5.092462e+01,1.603363e+02,2.669896e+02,-3.190562e+02,7.888770e+01,-1.794841e+02,3.143730e+02,-3.939278e+02,7.278346e+01,-9.431267e+01,-8.869941e+01,-4.136210e+02,4.965323e+02,-1.525135e+02,8.092135e+01,1.496144e+01,-2.053322e+02,3.415008e+02,6.990607e+01,2.137433e+02,-7.808572e+01,-2.179289e+01,5.422691e+02,-4.885579e+02,4.470970e+01,-1.256732e+02,6.534875e+01,-1.289883e+02,3.076673e+02,-2.169924e+02,-1.929217e+02,-2.257570e+02,1.294068e+02,-4.270201e+01,1,84,N,N
5.388986e+02,-1.173718e+02,-7.166036e+02,-3.581639e+02,2.022283e+02,2.009742e+02,-1.071402e+01,8.614684e+02,8.422793e+01,-1.347914e+02,-4.226273e+02,-1.431223e+02,4.430355e+02,-8.853815e+02,-3.253603e+02,5.629700e+01,5.234188e+01,4.636855e+02,2.938845e+02,4.890073e+01,-2.987496e+02,5.276122e+02,5.170887e+02,-2.899256e+00,-9.151234e+01,-5.027747e+00,-4.412221e+02,-2.969258e+02,-1.127993e+02,3.513529e+01,6.569723e+01,-2.556638e+02,-4.797725e+02,-1.590835e+02,1.170355e+02,5.577067e+01,-5.770210e+00,3.966954e+02,3.029832e+02,5.124935e+01,-2.399177e+01,-7.635209e+01,-1.461981e+02,2.815887e+02,3.335873e+02,2.065427e+02,4.155013e+01,-1.113308e+02,1.000665e+01,2,82,N,N
5.089775e+02,-6.294266e+01,-6.322683e+02,-2.899958e+02,3.821417e+01,1.171167e+02,-5.914644e+01,7.367526e+02,-4.760891e+01,-7.691022e+00,-1.560647e+02,6.202338e-01,3.965046e+02,-7.536786e+02,-5.100823e+01,7.778054e+01,3.050572e+01,1.049681e+02,9.173619e+01,-7.948794e+01,-2.261659e+02,4.854139e+02,1.608657e+02,-2.298587e+02,3.916894e+01,8.462185e-01,-1.392661e+02,-1.608887e+02,8.551949e+01,4.361082e+00,9.382786e+01,-3.554708e+02,-2.188856e+02,3.618584e+02,6.329305e+01,-3.867576e+01,-4.999108e+01,1.545170e+02,2.131746e+02,2.551503e+01,-9.073736e+01,5.278614e+01,-2.046997e+02,3.570597e+02,3.857724e+02,-4.467983e+02,-2.426458e+02,7.495557e+01,-4.087336e+01,3,68,N,N
5.239381e+02,4.269216e+02,-7.235382e+02,1.961040e+02,-8.945174e+02,7.378950e+01,2.102477e+01,-5.818310e+02,4.686160e+01,6.717822e+02,-3.734973e+02,3.410314e+01,4.717996e+02,6.273617e+02,-2.973468e+02,1.142704e+01,-2.096083e+02,5.315276e+02,-1.753170e+02,-4.352589e+00,-4.381327e+02,-3.743607e+02,5.984186e+02,-3.860995e+01,-4.527889e+00,3.768888e+00,-2.864727e+02,4.818745e+02,9.450916e+00,1.271020e+00,2.335632e+02,2.737676e+02,-4.885160e+02,1.812354e+02,-8.659262e+00,3.653763e+00,-6.430669e+00,6.445390e+01,-6.211446e+02,1.178084e+01,-1.568439e+01,3.883111e+00,-2.329744e+02,-3.223648e+02,7.365870e+01,-3.585353e+02,1.919796e+01,3.274946e+00,3.911803e+00,3,80,N,N
5.236198e+02,-4.811484e+00,-6.808562e+02,-4.294202e+02,-1.328133e+01,3.218127e+01,-5.709842e+01,1.011074e+03,2.499914e+02,1.396942e+01,8.770807e+00,-6.402610e+01,5.004070e+02,-1.022835e+03,-7.190397e+02,-1.323336e+02,6.969210e+00,-5.927821e+01,3.653437e+01,8.629450e+01,-3.541146e+02,5.774032e+02,1.043452e+03,4.239403e+02,5.693547e+01,2.737383e+00,1.239920e+01,6.980539e+01,-9.590999e+01,-9.394966e+01,1.431991e+02,-2.417032e+02,-9.968292e+02,-7.363280e+02,-2.134875e+02,-5.864692e+00,-2.401983e+01,3.166250e+01,-7.485090e+01,-1.917423e+01,1.416726e+02,8.752811e+01,-2.183514e+02,2.372116e+02,7.278962e+02,8.984660e+02,4.128726e+02,7.691083e+01,-2.977229e+01,1,10,N,N
5.239381e+02,1.571612e+02,-7.249155e+02,-2.980121e+02,-3.534000e+02,-1.745230e+02,1.089024e+01,6.834713e+02,7.583704e+01,2.611386e+02,5.644189e+02,5.164257e+01,4.351736e+02,-6.904430e+02,-8.052107e+01,-4.398646e+01,-4.438020e+01,-7.682982e+02,-1.812445e+02,2.278157e+00,-2.984827e+02,4.570105e+02,-6.406843e+00,-2.848429e-01,5.258998e+01,-1.424472e+01,6.333016e+02,2.439750e+02,-3.524476e+01,-7.777341e+00,5.974717e+01,-2.531557e+02,-3.267334e+01,1.348559e+02,-1.006293e+02,-4.725270e+01,-5.233410e+01,-4.400132e+02,-2.565006e+02,2.135162e+02,2.221756e+01,8.766404e+00,-1.125812e+02,2.084469e+02,1.437044e+02,-1.519727e+02,1.684167e+02,1.123916e+02,3.650133e+01,0,56,N,N
5.828254e+02,-4.088612e+01,-7.985186e+02,-4.360735e+02,4.591185e+01,1.057436e+02,8.537179e+01,1.021656e+03,2.073110e+02,-3.271617e+01,-1.373666e+02,-1.306810e+02,3.164548e+02,-1.031488e+03,-6.334849e+02,-4.946819e+01,5.213935e+01,8.492655e+01,1.996125e+02,1.111596e+02,-2.198843e+02,6.669816e+02,8.966798e+02,2.670055e+02,-4.332351e+01,-2.090524e+01,-1.656845e+02,-1.008124e+02,-2.103871e+02,-5.938900e+01,-4.003065e-01,-3.580401e+02,-8.586015e+02,-4.991538e+02,-1.866276e+01,7.992685e+01,-2.610278e+01,2.285354e+02,1.266871e+02,1.253239e+02,1.556699e+02,-1.117560e+00,3.577937e+01,2.825178e+02,7.037737e+02,5.385976e+02,1.714824e+02,-1.138850e+02,-7.109146e+01,1,86,N,N
5.105691e+02,1.897617e+02,-7.229945e+02,-2.557052e+02,-4.605962e+02,-1.728260e+02,5.568225e+01,5.306044e+02,8.894156e+01,4.261038e+02,5.622037e+02,7.472057e+01,4.425793e+02,-4.809233e+02,-6.177111e+01,-7.695327e+01,-1.660908e+02,-8.563909e+02,-2.053642e+02,-5.994206e+01,-3.990434e+02,2.770758e+02,-1.675447e+02,9.911517e+01,5.818057e+01,-3.707608e+00,8.516659e+02,2.582445e+02,1.563007e+02,5.128038e+01,1.175355e+02,-8.986581e+01,3.434334e+02,7.121738e+00,-7.710884e+01,-4.164657e+01,-3.197953e+01,-6.241573e+02,-2.765133e+02,-1.505257e+02,-1.433468e+02,-3.935133e+01,-7.553131e+01,2.702594e+01,-3.622322e+02,-1.508161e+02,4.711347e+01,2.639127e+01,3.507900e+01,1,73,N,N
4.752367e+02,-1.825302e+02,-6.444039e+02,1.924024e+01,2.605586e+02,7.004217e+01,7.369033e+01,-2.852829e+01,-1.069147e+02,-1.870798e+02,-6.959987e+01,1.015030e+02,4.632598e+02,8.747057e+01,1.215419e+02,-7.893509e+01,1.081107e+02,-4.787835e+01,-1.079202e+02,2.731401e+01,-6.257270e+02,-8.944520e+01,-8.588527e+01,1.167847e+02,1.482414e+01,2.593149e-01,7.829809e+01,1.283501e+02,-3.306530e+01,-5.008131e+01,4.317279e+02,-9.339763e+00,1.166602e+02,-2.284021e+02,1.436742e+01,6.344928e+01,-7.298257e+01,1.379340e-01,-1.915883e+02,7.650560e+01,2.550521e+01,-5.790798e+01,-2.104322e+02,7.511673e+01,-7.808048e+01,3.172938e+02,-9.146362e+01,-3.165540e+01,3.552848e+01,1,40,N,N
5.280761e+02,-2.595095e+01,-7.549213e+02,-3.809538e+02,-7.696591e+00,1.011785e+02,2.337471e+02,8.557837e+02,1.874375e+02,2.978154e+01,-5.884776e+01,-1.468030e+02,2.996749e+02,-1.042775e+03,-4.889919e+02,-5.041898e+01,-2.354342e+00,-4.954711e+01,1.536263e+02,1.391973e+02,-6.552394e+02,1.020576e+03,6.896054e+02,2.290586e+02,-4.467151e+01,-1.058657e+01,5.462454e+01,-2.105014e+01,-1.996106e+02,-8.739440e+01,7.225333e+02,-7.996370e+02,-8.378163e+02,-3.430194e+02,-5.503004e+01,9.306794e+01,-1.589520e+00,-4.963610e+00,-5.458220e+01,1.045668e+02,1.781205e+02,1.628650e+01,-5.082690e+02,4.181745e+02,9.789518e+02,3.770059e+02,1.363312e+02,-5.612188e+01,-9.264656e+01,2,76,N,N
4.819212e+02,-1.868290e+01,-6.903478e+02,-3.165061e+02,-3.536644e+01,9.203572e+01,1.630452e+02,7.544776e+02,9.182763e+01,5.500798e+01,-2.081131e+01,-1.111676e+02,3.710446e+02,-9.253955e+02,-3.113864e+02,3.783518e+01,-3.080046e+00,-1.195712e+02,1.285901e+02,5.343760e+01,-6.461876e+02,8.690834e+02,4.422047e+02,4.167786e+01,-7.455796e+01,-1.880476e+01,1.089952e+02,4.618881e+00,-1.395174e+02,2.292641e+01,5.701451e+02,-6.147789e+02,-5.415422e+02,-5.828618e+01,7.534665e+01,3.774962e+01,4.553247e+00,-4.445166e+01,-5.539794e+01,9.903207e+01,5.912783e+01,-5.525949e+01,-3.079887e+02,2.701644e+02,7.012014e+02,-4.088750e+01,-5.857516e+01,-8.950243e+01,2.097442e+01,0,76,N,N
4.755550e+02,-1.716160e+01,-6.884319e+02,-4.377792e+01,-1.102787e+02,2.638533e+01,9.174119e+01,2.507472e+02,-7.850004e+01,1.733353e+02,-1.162415e+02,4.133963e+00,3.840681e+02,-4.229631e+02,2.811956e+02,-3.212274e+01,-1.279299e+01,1.277638e+02,8.754310e+01,2.410271e+01,-3.950081e+02,4.631580e+02,-4.204592e+02,5.949884e+01,-1.805211e+01,-7.184727e+01,-3.882760e+01,-3.372529e+02,-2.747476e+01,1.390434e+01,1.978564e+02,-5.117558e+02,3.502997e+02,-5.736722e+01,2.088559e+01,-2.402905e+00,-1.027902e+01,-5.371158e+01,5.364009e+02,-5.234176e+00,-2.975267e+01,2.665874e+00,-1.723016e+02,5.017326e+02,-9.477133e+01,5.416232e+01,-1.402166e+01,-2.155925e+01,-2.643755e+00,2,53,N,N
5.904648e+02,1.268185e+02,-7.237127e+02,-3.392378e+02,-3.072024e+02,-8.220808e+01,-1.143372e+02,7.546488e+02,4.281774e+00,1.823867e+02,4.237117e+02,-7.329496e+01,4.586187e+02,-7.100265e+02,1.589441e+01,6.976655e+01,5.713822e+00,-5.699924e+02,1.115588e+02,7.193333e+01,-1.708313e+02,4.458397e+02,-5.952319e+01,-1.620192e+02,-4.037531e+01,3.020133e+01,3.854429e+02,-1.033656e+02,-3.234324e+02,2.980368e+00,3.119184e+01,-2.931304e+02,-1.300582e+02,3.019354e+02,2.474955e+01,3.835191e+00,-8.933923e+01,-3.240516e+02,7.584138e+01,6.166725e+02,1.264527e+02,-2.823735e+01,-2.318470e+02,2.817487e+02,3.364435e+02,-2.540948e+02,7.798838e+01,-9.866241e+00,1.919784e+01,1,65,N,N
4.644141e+02,-1.234916e+02,-5.663754e+02,-3.358191e+02,2.081474e+02,2.336878e+02,-8.271154e+01,7.631416e+02,8.794965e+01,-1.190854e+02,-5.159367e+02,-1.903666e+02,4.515143e+02,-7.738984e+02,-2.851322e+02,5.693034e+01,1.334302e+01,5.831172e+02,4.391257e+02,9.659327e+01,-3.610797e+02,4.742513e+02,4.579384e+02,-5.569992e+01,-1.092763e+02,2.260132e+01,-4.743401e+02,-6.029544e+02,-2.164658e+02,-4.110623e+00,2.129943e+02,-2.235261e+02,-4.940933e+02,-1.452701e+01,1.665539e+02,9.785325e+01,-2.429339e+01,3.362720e+02,6.809522e+02,2.911292e+02,3.567821e+01,-6.342037e+01,-2.445152e+02,1.697989e+02,4.059352e+02,8.165652e+01,-1.266183e+02,-1.547181e+02,-4.597186e+01,0,32,N,N
6.051071e+02,2.628252e+02,-8.199123e+02,-2.767510e+02,-5.753933e+02,-2.743516e+02,-6.698946e+00,5.752495e+02,3.273895e+01,4.241864e+02,8.131545e+02,1.185973e+02,4.933064e+02,-5.297526e+02,1.276582e+02,-3.765384e+01,-8.225240e+01,-1.088554e+03,-2.840168e+02,-9.880846e+01,-2.698277e+02,3.065361e+02,-3.904944e+02,-4.015368e+01,2.461361e+01,8.172606e+00,8.891763e+02,3.531913e+02,1.961274e+02,9.764734e+01,-2.512917e+01,-1.186676e+02,4.201724e+02,2.301531e+02,9.716639e+00,5.368804e+00,-1.458121e+02,-5.529477e+02,-3.892713e+02,-1.590805e+02,-2.201259e+02,-7.769310e+01,-1.149430e+02,8.847163e+01,-2.978761e+02,-3.840253e+02,-5.948252e+01,-1.039593e+02,-1.758522e+01,3,98,N,N
5.513127e+02,5.054873e+02,-7.524331e+02,3.052425e+02,-1.055142e+03,1.053433e+02,-4.879602e+01,-8.470885e+02,-3.093516e+01,7.501179e+02,-4.477846e+02,-9.006533e+01,5.566712e+02,9.946296e+02,-8.108165e+01,-8.758285e+01,-1.153700e+02,7.857401e+02,1.383726e+02,-5.056708e+01,-3.799421e+02,-6.453325e+02,3.716370e+02,1.989382e+02,-5.062314e+00,-1.222805e+02,-7.973479e+02,1.999576e-01,1.509975e+02,3.043353e+01,9.365755e+01,2.702898e+02,-5.806885e+02,-1.937826e+02,5.854609e+01,4.686813e+01,-2.432464e+01,5.626894e+02,-1.941547e+02,-2.101525e+02,-3.075453e+01,4.387278e+01,-1.665894e+02,-2.141291e+02,5.838526e+02,1.240909e+02,-1.239225e+02,-9.221236e+01,2.745608e+01,0,10,N,N
