9.787460e+02,1.975093e+05,2.734618e-02,2.576595e-03,-1.378814e-05,-9.086864e-01,-9.424193e-06,7.757862e+02,4.200690e+05,7.075915e-02,5.708663e-03,-1.063044e-04,-3.541389e+00,-8.500248e-05,3.315727e+02,4.182858e+04,3.339139e-03,3.319857e-04,2.626711e-07,4.927403e-03,-2.301748e-07,2,12
7.401521e+02,6.799795e+04,6.929096e-02,3.116621e-03,-4.579364e-05,-8.101872e-01,-4.333555e-05,6.364613e+02,1.327784e+05,1.129621e-01,3.911337e-03,-8.220502e-05,-1.425061e+00,-7.872462e-05,3.758486e+02,2.661767e+04,1.394148e-02,1.373515e-03,4.183611e-06,-8.631281e-02,6.906276e-06,0,8
8.750948e+02,1.087951e+05,3.312464e-02,2.890764e-03,-5.686417e-06,-4.572554e-01,-3.574928e-06,7.159028e+02,2.421164e+05,5.819043e-02,3.966120e-03,-5.514303e-05,-1.875101e+00,-5.796378e-05,3.877602e+02,2.569694e+04,6.316478e-03,1.026043e-03,1.046668e-06,-1.205101e-01,5.377382e-07,3,98
6.577091e+02,4.871126e+04,3.253117e-02,1.558710e-03,-8.899316e-06,-3.027824e-01,-8.976077e-06,5.822813e+02,8.808089e+04,1.171248e-01,4.243318e-03,-9.437827e-05,-1.258894e+00,-1.007150e-04,3.616865e+02,1.194396e+04,1.521269e-02,2.615554e-03,1.541215e-05,5.708570e-03,6.607809e-06,1,93
6.326063e+02,1.112795e+05,1.232216e-01,1.004550e-02,-3.013410e-04,-2.994640e+00,-3.073749e-04,6.491522e+02,1.002695e+05,2.221025e-01,1.566055e-02,-8.035265e-04,-4.618662e+00,-8.158244e-04,3.159528e+02,4.233802e+03,1.006185e-02,6.247776e-04,1.458585e-06,3.919239e-02,7.224349e-09,0,67
9.352558e+02,1.512310e+05,9.052158e-02,5.607061e-03,-1.262650e-04,-2.180378e+00,-1.266126e-04,7.382628e+02,3.431564e+05,1.105044e-01,9.677206e-03,-3.151517e-04,-5.657947e+00,-3.246988e-04,3.495829e+02,3.883883e+04,3.941604e-03,2.251232e-04,-1.805391e-07,-3.686398e-02,1.150955e-07,1,60
9.444296e+02,1.573082e+05,5.945343e-02,3.924100e-03,-5.782742e-05,-1.521869e+00,-5.797919e-05,7.526410e+02,3.485844e+05,1.012863e-01,9.920526e-03,-2.807409e-04,-5.497975e+00,-2.692342e-04,3.562123e+02,3.680390e+04,3.490764e-03,2.538649e-04,-1.535923e-07,-4.826785e-02,1.045305e-07,1,103
8.236980e+02,1.665785e+05,5.948152e-02,4.947046e-03,-7.518689e-05,-1.869432e+00,-6.884235e-05,7.354610e+02,2.467273e+05,7.342687e-02,2.562294e-03,-2.560917e-05,-1.067464e+00,-2.357954e-05,3.274997e+02,2.781261e+04,5.541230e-03,1.208014e-03,3.048159e-06,2.147887e-02,2.178525e-06,2,79
7.146716e+02,1.395798e+05,3.363679e-02,2.165103e-03,-1.605616e-05,-7.484737e-01,-1.190880e-05,6.546500e+02,1.884247e+05,1.229129e-01,3.893477e-03,-8.426338e-05,-1.680493e+00,-7.120322e-05,2.817880e+02,1.445168e+04,1.104351e-02,1.804881e-03,8.031526e-06,6.168084e-02,3.713349e-06,3,69
8.149373e+02,1.356980e+05,9.959470e-02,8.571330e-03,-2.130890e-04,-2.934535e+00,-2.150508e-04,6.889939e+02,2.601921e+05,1.279239e-01,1.125333e-02,-2.488111e-04,-3.881787e+00,-2.528274e-04,3.206363e+02,1.683830e+04,4.426082e-03,2.555613e-04,2.711694e-07,-1.072061e-02,2.248496e-08,0,61
6.897388e+02,1.017766e+05,9.922482e-02,7.987474e-03,-2.242746e-04,-2.538557e+00,-2.236283e-04,6.524822e+02,1.294587e+05,2.182221e-01,1.898814e-02,-1.046854e-03,-6.209187e+00,-9.775358e-04,3.337222e+02,2.730250e+03,1.060267e-02,3.696583e-04,-3.421593e-07,1.912977e-02,-8.925401e-07,0,59
9.696206e+02,1.933273e+05,3.852697e-02,4.123034e-03,-4.573914e-05,-1.729046e+00,-5.068478e-05,7.715833e+02,4.078558e+05,7.414722e-02,7.310836e-03,-1.618119e-04,-4.534000e+00,-1.700579e-04,3.320159e+02,4.034398e+04,1.925667e-03,2.783088e-04,2.000208e-07,-1.365289e-02,-5.434769e-08,0,31
7.123538e+02,7.474636e+04,4.932484e-02,1.738669e-03,-1.496074e-05,-4.597213e-01,-1.448128e-05,6.421267e+02,1.181511e+05,1.219816e-01,3.597317e-03,-7.389141e-05,-1.229902e+00,-6.846331e-05,3.687438e+02,1.852547e+04,1.595312e-02,2.046891e-03,8.371005e-06,-5.407755e-02,1.254110e-05,1,96
7.188778e+02,8.321054e+04,8.964135e-02,5.659695e-03,-1.233448e-04,-1.569639e+00,-1.256735e-04,6.427000e+02,1.330236e+05,1.582110e-01,1.027053e-02,-4.132893e-04,-3.745594e+00,-4.304385e-04,3.554182e+02,1.262177e+04,1.054943e-02,4.232242e-04,8.858148e-07,-1.255166e-03,5.436868e-07,2,37
8.625668e+02,7.940121e+04,1.700236e-02,9.103160e-04,-2.349729e-06,-2.020802e-01,-1.401722e-06,6.828908e+02,2.151747e+05,8.154205e-02,7.488109e-03,-1.838711e-04,-3.466855e+00,-1.489779e-04,4.012979e+02,3.444379e+04,7.941290e-03,6.123385e-04,1.080702e-06,-8.603668e-02,6.155836e-08,1,65
9.127210e+02,1.894446e+05,1.129361e-01,8.206529e-03,-2.447690e-04,-3.511758e+00,-2.288708e-04,7.568423e+02,3.583192e+05,1.154977e-01,9.206805e-03,-2.927028e-04,-5.386629e+00,-2.536142e-04,3.216355e+02,2.713678e+04,4.024719e-03,2.536589e-04,-1.847860e-08,-4.025000e-02,2.588753e-07,0,28
8.739917e+02,1.806405e+05,6.171307e-02,5.929850e-03,-1.112613e-04,-2.502988e+00,-1.076471e-04,7.230849e+02,3.338090e+05,6.396181e-02,4.069831e-03,-6.337586e-05,-2.315516e+00,-5.617445e-05,2.982745e+02,2.640235e+04,2.428436e-03,6.118643e-04,6.703438e-07,-3.301001e-02,1.773288e-07,0,1
7.922265e+02,1.564916e+05,3.171660e-02,2.907892e-03,-2.074363e-05,-9.949845e-01,-1.532855e-05,6.772341e+02,2.622732e+05,9.663132e-02,6.208985e-03,-1.519087e-04,-3.174841e+00,-1.206623e-04,2.822494e+02,1.522629e+04,5.363904e-03,6.706010e-04,9.451027e-07,1.875857e-02,-7.897873e-07,2,69
6.750298e+02,1.375372e+05,1.116541e-01,9.756759e-03,-3.211986e-04,-3.600679e+00,-3.388249e-04,6.874629e+02,1.284633e+05,2.498826e-01,1.985661e-02,-1.391500e-03,-7.091670e+00,-1.429890e-03,3.166159e+02,2.612572e+03,7.897104e-03,5.158515e-04,5.376695e-07,2.586938e-02,-8.561564e-07,2,67
9.266420e+02,1.388149e+05,4.164176e-02,3.101163e-03,-3.082078e-05,-1.084202e+00,-3.099892e-05,7.339787e+02,3.197421e+05,9.706057e-02,9.761740e-03,-2.928804e-04,-5.416822e+00,-2.978352e-04,3.614076e+02,4.187811e+04,3.365136e-03,3.977800e-04,-3.671432e-07,-7.528824e-02,-4.466963e-08,1,90
7.919882e+02,1.243977e+05,5.963869e-02,3.337795e-03,-4.627686e-05,-1.161667e+00,-4.735195e-05,6.788414e+02,2.166055e+05,1.036150e-01,5.209969e-03,-1.207123e-04,-2.423142e+00,-1.209130e-04,3.266137e+02,2.338491e+04,8.050495e-03,9.846671e-04,1.810321e-06,-6.619259e-02,2.652159e-06,0,102
8.646597e+02,1.171870e+05,3.685026e-02,3.143154e-03,-3.100545e-05,-1.024781e+00,-3.154686e-05,6.978922e+02,2.606474e+05,7.251642e-02,5.402395e-03,-9.427639e-05,-2.546126e+00,-9.366451e-05,3.555947e+02,2.915513e+04,3.411221e-03,6.291285e-04,7.443816e-07,-5.399908e-02,1.960637e-07,0,14
9.838676e+02,1.742040e+05,3.872371e-02,3.352866e-03,-3.354862e-05,-1.287796e+00,-3.375619e-05,7.699503e+02,3.975993e+05,7.225572e-02,5.962189e-03,-1.171477e-04,-3.653142e+00,-1.186674e-04,3.533241e+02,4.583439e+04,2.653541e-03,3.503568e-04,3.048510e-07,-4.393667e-02,5.321810e-08,1,63
7.663066e+02,8.051250e+04,1.407671e-02,1.619490e-03,-1.329126e-06,-1.945116e-01,-3.943689e-07,6.512878e+02,1.582262e+05,7.276952e-02,5.288264e-03,-9.560042e-05,-2.026675e+00,-7.776881e-05,3.697627e+02,1.336629e+04,7.387267e-03,1.307801e-03,4.056758e-06,-1.881318e-02,-9.721643e-07,2,99
8.714509e+02,1.473451e+05,6.789013e-02,3.832973e-03,-6.155670e-05,-1.466622e+00,-5.977086e-05,7.298769e+02,2.799460e+05,8.168786e-02,4.745251e-03,-8.919215e-05,-2.430515e+00,-8.202535e-05,3.460214e+02,3.008113e+04,5.594944e-03,6.228399e-04,4.474361e-08,-8.844697e-02,1.213764e-06,1,46
7.778064e+02,1.660046e+05,1.162962e-01,1.026081e-02,-3.192034e-04,-3.938206e+00,-2.895273e-04,7.205798e+02,2.160114e+05,1.968482e-01,1.610694e-02,-9.060507e-04,-7.458029e+00,-7.840915e-04,3.131436e+02,7.538746e+03,5.134888e-03,1.567864e-04,8.537286e-08,8.124428e-03,-8.475303e-08,0,40
8.154096e+02,1.183419e+05,9.525041e-02,6.380393e-03,-1.483995e-04,-2.074251e+00,-1.371067e-04,6.898514e+02,2.200495e+05,1.023783e-01,6.908395e-03,-1.568762e-04,-2.970515e+00,-1.549888e-04,3.467152e+02,1.876566e+04,6.081110e-03,7.584842e-04,2.599423e-07,-8.679059e-02,1.417849e-06,0,23
8.983671e+02,1.960486e+05,7.756400e-02,5.111204e-03,-9.401016e-05,-2.131247e+00,-8.371637e-05,7.404467e+02,3.645406e+05,7.760761e-02,5.049185e-03,-9.857040e-05,-3.036831e+00,-8.346840e-05,2.978831e+02,2.772757e+04,5.054615e-03,7.050233e-04,-1.072012e-07,-1.075237e-01,1.005155e-06,2,74
6.541852e+02,1.196161e+05,8.215428e-02,6.852394e-03,-1.609189e-04,-2.347171e+00,-1.660442e-04,6.538664e+02,1.201500e+05,2.496121e-01,1.970038e-02,-1.258896e-03,-6.518946e+00,-1.218417e-03,3.080607e+02,2.551294e+03,1.038026e-02,6.632102e-04,4.335636e-07,3.314798e-02,-1.852364e-06,2,59
9.338415e+02,1.781270e+05,7.957862e-02,6.003514e-03,-1.292623e-04,-2.490124e+00,-1.294326e-04,7.575204e+02,3.605758e+05,1.300451e-01,1.255264e-02,-4.401924e-04,-6.983552e+00,-5.041593e-04,3.365421e+02,3.115896e+04,3.675682e-03,1.110873e-04,5.793352e-08,-1.585774e-02,3.519102e-08,0,89
6.936395e+02,5.621965e+04,7.402370e-02,2.883556e-03,-4.212149e-05,-6.816375e-01,-3.920618e-05,5.961720e+02,1.123695e+05,1.214271e-01,7.071862e-03,-2.047183e-04,-2.352087e+00,-1.899001e-04,3.593172e+02,1.470895e+04,1.374058e-02,8.632859e-04,8.414455e-07,-7.391068e-02,3.073803e-06,2,92
9.887213e+02,2.757693e+05,4.174894e-02,2.431654e-03,-7.499126e-06,-7.969992e-01,-6.171106e-06,8.187570e+02,4.863723e+05,5.201041e-02,3.443436e-03,-4.132606e-05,-2.259556e+00,-4.303054e-05,2.936358e+02,3.310233e+04,3.798358e-03,4.554288e-04,-3.534306e-07,-8.268880e-02,4.336463e-07,1,86
1.062805e+03,2.123400e+05,2.323221e-02,2.322099e-03,-1.676642e-05,-1.068641e+00,-1.574269e-05,8.374348e+02,4.706684e+05,5.413006e-02,5.239510e-03,-8.817894e-05,-3.593961e+00,-8.751764e-05,3.767908e+02,5.550527e+04,1.941475e-03,3.209992e-04,6.127743e-08,-6.762393e-02,-1.646356e-08,0,20
8.053956e+02,1.484363e+05,6.631071e-02,5.007074e-03,-8.587557e-05,-1.850650e+00,-8.760377e-05,6.870128e+02,2.555526e+05,1.301241e-01,9.202159e-03,-2.727187e-04,-4.231147e+00,-2.682693e-04,3.019602e+02,1.567750e+04,5.912551e-03,5.778346e-04,1.052508e-06,-2.822951e-02,3.728009e-07,2,57
7.213293e+02,2.956851e+04,7.712341e-02,2.814243e-03,-2.344594e-05,-3.711438e-01,-2.260962e-05,5.880795e+02,9.323726e+04,1.295876e-01,1.386418e-02,-5.725887e-04,-4.164909e+00,-6.065364e-04,4.161345e+02,1.789718e+04,1.452156e-02,1.106851e-04,-1.227479e-07,-1.159713e-02,7.131290e-08,3,94
8.569622e+02,1.047907e+05,3.276818e-02,2.153381e-03,-1.425611e-05,-6.217371e-01,-1.426086e-05,7.092842e+02,2.225823e+05,5.864992e-02,3.421574e-03,-4.503682e-05,-1.573332e+00,-4.577568e-05,3.856811e+02,2.385662e+04,6.914770e-03,1.259338e-03,1.662338e-06,-1.232358e-01,1.203924e-06,1,98
8.809463e+02,2.388492e+05,1.314746e-01,1.116954e-02,-4.171270e-04,-5.368775e+00,-4.059964e-04,7.713728e+02,3.604132e+05,2.116598e-01,2.307808e-02,-1.595470e-03,-1.375373e+01,-1.455602e-03,2.827197e+02,1.201652e+04,2.559272e-03,1.347552e-05,8.968903e-10,-1.330313e-03,-2.478556e-09,0,76
9.392337e+02,1.896456e+05,5.678268e-02,3.972207e-03,-1.756177e-05,-1.033542e+00,-1.173311e-05,7.607101e+02,3.821266e+05,8.349428e-02,6.380936e-03,-1.335447e-04,-3.746549e+00,-1.395122e-04,3.252276e+02,3.287964e+04,5.068761e-03,5.272539e-04,-2.269102e-07,-9.379880e-02,5.745878e-07,3,100
7.069115e+02,5.405142e+04,5.005657e-02,2.872629e-03,-3.167679e-05,-6.474812e-01,-3.213995e-05,6.049793e+02,1.117572e+05,1.387155e-01,1.202392e-02,-4.899339e-04,-4.019217e+00,-5.268751e-04,3.726739e+02,1.048793e+04,1.044464e-02,4.582308e-04,9.853253e-07,-1.964326e-02,-2.510469e-07,0,66
1.016845e+03,2.410591e+05,3.935480e-02,2.751569e-03,-2.860305e-05,-1.343327e+00,-3.009114e-05,8.200077e+02,4.877913e+05,7.115176e-02,6.637599e-03,-1.174513e-04,-4.152933e+00,-1.543405e-04,3.293630e+02,3.919762e+04,3.002321e-03,2.647314e-04,-4.407527e-08,-5.193784e-02,7.232734e-08,3,49
9.768600e+02,1.825754e+05,4.250001e-02,3.744654e-03,-4.551210e-05,-1.565036e+00,-4.510679e-05,7.723707e+02,3.996036e+05,7.758803e-02,7.763907e-03,-1.865220e-04,-4.833678e+00,-1.845551e-04,3.453708e+02,4.314363e+04,2.008929e-03,2.131779e-04,2.749018e-08,-4.090873e-02,1.683542e-08,0,15
7.397913e+02,1.243030e+05,2.846897e-02,1.240138e-03,-7.350459e-06,-4.372133e-01,-7.571234e-06,6.590349e+02,1.890637e+05,1.085713e-01,5.814988e-03,-1.252401e-04,-2.351177e+00,-1.492118e-04,3.071104e+02,1.356906e+04,8.330155e-03,9.001558e-04,2.169130e-06,-1.622453e-02,1.720979e-06,3,68
1.022248e+03,1.620761e+05,4.279148e-02,4.204914e-03,-4.872560e-05,-1.559481e+00,-4.910059e-05,7.802327e+02,4.152375e+05,5.555230e-02,4.742432e-03,-7.327027e-05,-2.969451e+00,-7.587185e-05,3.778831e+02,5.875903e+04,2.225312e-03,3.983587e-04,2.571050e-07,-6.691858e-02,3.577599e-08,0,29
8.768208e+02,1.194405e+05,2.766377e-02,8.417232e-04,-4.051133e-06,-2.908390e-01,-4.018640e-06,7.013004e+02,2.718946e+05,8.758355e-02,6.190687e-03,-1.420480e-04,-3.201902e+00,-1.363778e-04,3.558807e+02,3.121015e+04,7.997550e-03,6.649918e-04,2.089751e-07,-1.110194e-01,1.147159e-06,1,84
8.381817e+02,1.143880e+05,7.660153e-02,5.078738e-03,-9.400566e-05,-1.692277e+00,-8.794029e-05,6.818051e+02,2.437974e+05,1.011413e-01,8.235998e-03,-2.352083e-04,-4.059421e+00,-2.040270e-04,3.450770e+02,2.555874e+04,4.695831e-03,3.597135e-04,-3.276581e-08,-5.496090e-02,3.598353e-07,0,48
6.687732e+02,3.549426e+04,2.825408e-02,2.191920e-03,-1.701119e-05,-4.129539e-01,-1.723322e-05,5.816939e+02,7.527940e+04,9.582733e-02,4.446820e-03,-9.155580e-05,-1.219476e+00,-9.558565e-05,3.947606e+02,1.256045e+04,1.288979e-02,2.305678e-03,1.209667e-05,9.592688e-02,-3.874595e-06,2,66
8.028083e+02,1.099685e+05,7.786671e-02,4.308982e-03,-7.878191e-05,-1.426267e+00,-7.990573e-05,6.624580e+02,2.250645e+05,1.190543e-01,9.166512e-03,-2.921548e-04,-4.237486e+00,-3.200947e-04,3.308593e+02,2.245342e+04,6.310324e-03,3.918228e-04,-1.004445e-07,-5.665241e-02,5.944955e-07,0,71
8.337168e+02,1.207793e+05,3.960979e-02,2.911481e-03,-2.697947e-05,-9.220684e-01,-2.745294e-05,6.972387e+02,2.345305e+05,9.691179e-02,4.301434e-03,-8.154047e-05,-2.024064e+00,-8.351371e-05,3.499263e+02,2.669339e+04,8.282353e-03,1.527625e-03,5.394274e-06,-2.448158e-02,1.401673e-06,3,83
7.683366e+02,7.971066e+04,3.970621e-02,2.465134e-03,-1.217949e-05,-5.687279e-01,-1.068261e-05,6.624147e+02,1.497588e+05,9.411977e-02,4.884646e-03,-1.046892e-04,-1.859240e+00,-8.513661e-05,3.819372e+02,1.758743e+04,9.486910e-03,1.196569e-03,3.546699e-06,-2.943392e-02,1.740903e-06,0,72
6.476404e+02,2.199481e+04,3.680757e-02,1.498423e-03,-1.030464e-05,-2.078082e-01,-8.934028e-06,5.558357e+02,5.862766e+04,1.074466e-01,4.550920e-03,-9.548645e-05,-1.067593e+00,-8.359713e-05,4.076671e+02,1.091859e+04,1.918966e-02,2.095231e-03,1.310777e-05,-2.922394e-02,2.143491e-06,0,75
7.103561e+02,3.485756e+04,3.573414e-02,1.723936e-03,-8.317611e-06,-2.173292e-01,-8.015103e-06,6.031380e+02,8.513302e+04,7.997984e-02,3.153476e-03,-4.569257e-05,-8.842306e-01,-4.745551e-05,4.191637e+02,1.584500e+04,1.432156e-02,2.385302e-03,9.806201e-06,-1.082672e-01,6.148090e-06,0,10
8.247123e+02,1.135553e+05,5.913057e-02,3.909238e-03,-2.778440e-05,-8.656974e-01,-2.535036e-05,6.759142e+02,2.353292e+05,1.274088e-01,1.062122e-02,-3.662627e-04,-4.957368e+00,-3.860665e-04,3.399703e+02,2.233411e+04,6.541353e-03,4.196422e-04,2.815335e-07,-5.608261e-02,5.026737e-07,0,52
8.713260e+02,1.660019e+05,7.328217e-02,5.912785e-03,-1.227097e-04,-2.408941e+00,-1.162766e-04,7.243206e+02,3.068810e+05,9.170319e-02,6.549254e-03,-1.534465e-04,-3.565367e+00,-1.377899e-04,3.186534e+02,2.613764e+04,3.938485e-03,4.013584e-04,4.717867e-07,-2.311114e-02,2.068551e-07,1,79
6.982500e+02,3.649318e+04,5.142029e-02,2.606070e-03,-2.746416e-05,-4.778576e-01,-2.710694e-05,5.777654e+02,9.839026e+04,9.593741e-02,5.612615e-03,-1.186373e-04,-1.639388e+00,-1.155763e-04,3.867547e+02,1.873324e+04,1.096831e-02,1.049049e-03,2.723858e-06,-6.336060e-02,2.004047e-06,0,78
7.598026e+02,1.017692e+05,5.014092e-02,3.922620e-03,-3.730972e-05,-9.502155e-01,-3.666558e-05,6.624727e+02,1.751632e+05,7.281264e-02,2.956459e-03,-3.888905e-05,-1.194728e+00,-4.049048e-05,3.453646e+02,1.906338e+04,8.092176e-03,1.703608e-03,5.484611e-06,-5.721973e-03,2.415670e-06,3,73
8.086329e+02,4.883669e+04,2.299066e-02,1.468493e-03,-3.096631e-06,-2.432320e-01,-2.189806e-06,6.405591e+02,1.501217e+05,7.297492e-02,4.330635e-03,-7.451363e-05,-1.603149e+00,-6.136086e-05,4.215285e+02,3.125800e+04,8.903691e-03,1.198865e-03,3.539384e-06,-7.279774e-02,6.205149e-07,0,34
7.289734e+02,4.894165e+04,1.892745e-02,1.112116e-03,-4.668400e-06,-2.360339e-01,-4.242325e-06,6.231676e+02,1.073351e+05,1.031156e-01,4.707537e-03,-1.022832e-04,-1.511953e+00,-9.821711e-05,4.020550e+02,1.580508e+04,1.373355e-02,2.001713e-03,9.824888e-06,6.191066e-02,-3.298816e-06,3,97
6.759325e+02,5.806203e+04,1.112539e-01,4.506960e-03,-7.324377e-05,-9.117230e-01,-5.966778e-05,6.061607e+02,9.796264e+04,1.599664e-01,9.938655e-03,-2.250386e-04,-2.262727e+00,-2.321394e-04,3.652030e+02,8.172311e+03,1.537205e-02,1.158366e-03,-1.634454e-06,-9.719792e-02,4.871657e-06,2,51
7.461021e+02,7.451361e+04,7.544896e-02,5.341120e-03,-7.301165e-05,-1.193159e+00,-7.186201e-05,6.501457e+02,1.409574e+05,1.305387e-01,8.860903e-03,-2.951645e-04,-3.278265e+00,-3.614352e-04,3.772140e+02,1.663907e+04,9.385395e-03,2.772624e-04,3.859873e-07,1.269881e-02,-1.284667e-07,0,44
7.503918e+02,6.583672e+04,5.020929e-02,4.032638e-03,-5.138925e-05,-9.905167e-01,-5.179013e-05,6.176685e+02,1.536465e+05,9.603417e-02,5.031874e-03,-1.106127e-04,-1.968717e+00,-1.196192e-04,3.611614e+02,1.871109e+04,8.140986e-03,1.388144e-03,4.655152e-06,-5.837554e-02,2.283409e-07,2,58
5.777932e+02,9.167712e+04,9.063100e-02,7.878072e-03,-2.029166e-04,-2.318290e+00,-2.072901e-04,6.247005e+02,6.544375e+04,2.490802e-01,1.358110e-02,-6.050204e-04,-3.125963e+00,-5.921225e-04,3.221260e+02,9.144958e+03,1.412390e-02,1.654879e-03,5.998292e-06,1.565041e-01,-2.564843e-06,0,54
7.605473e+02,1.536161e+05,1.178201e-01,9.198433e-03,-2.965493e-04,-3.567134e+00,-2.750510e-04,7.049889e+02,2.001496e+05,1.667192e-01,1.208163e-02,-5.400948e-04,-5.383360e+00,-4.979362e-04,3.132154e+02,8.636567e+03,5.610980e-03,2.014864e-04,1.975806e-07,-3.678970e-03,2.294695e-07,1,40
9.919404e+02,1.744168e+05,6.124473e-02,4.430619e-03,-6.819808e-05,-1.769419e+00,-6.876975e-05,7.828335e+02,3.933660e+05,9.033697e-02,8.776531e-03,-2.349813e-04,-5.318093e+00,-2.346289e-04,3.656198e+02,4.396673e+04,2.743715e-03,2.828540e-04,-2.002684e-07,-5.659062e-02,6.480904e-08,0,101
7.330535e+02,1.118183e+05,8.183431e-02,5.282277e-03,-1.033621e-04,-1.671575e+00,-1.057763e-04,6.602524e+02,1.651279e+05,1.363591e-01,6.423505e-03,-1.702829e-04,-2.497134e+00,-1.707514e-04,3.267424e+02,1.888546e+04,1.050460e-02,1.037820e-03,3.171962e-06,-3.753832e-03,3.115450e-06,0,41
8.967701e+02,2.045405e+05,3.248205e-02,3.414119e-03,-2.966528e-05,-1.419489e+00,-2.618637e-05,7.393418e+02,3.728136e+05,7.074051e-02,4.950284e-03,-9.229957e-05,-3.012491e+00,-7.743666e-05,2.874747e+02,2.706629e+04,3.188125e-03,5.253411e-04,4.848010e-07,2.133954e-02,-4.727986e-07,1,12
7.986962e+02,6.017261e+04,2.027445e-02,8.778568e-04,-2.912344e-06,-1.862483e-01,-2.785784e-06,6.408373e+02,1.621192e+05,8.969071e-02,6.527001e-03,-1.555142e-04,-2.602122e+00,-1.508101e-04,3.960660e+02,2.493175e+04,8.358381e-03,8.809867e-04,1.746127e-06,-1.011198e-01,7.351757e-07,2,93
8.181873e+02,1.192167e+05,6.201173e-02,5.520936e-03,-6.399017e-06,-7.231666e-01,1.183388e-05,6.755333e+02,2.425934e+05,1.154367e-01,9.489570e-03,-2.755493e-04,-4.381612e+00,-2.789114e-04,3.310348e+02,2.043460e+04,5.775785e-03,3.860379e-04,4.297740e-07,-4.170112e-02,2.777524e-07,2,52
5.536219e+02,2.159712e+04,3.915363e-02,1.813811e-03,-1.525181e-05,-2.477064e-01,-1.509421e-05,5.340780e+02,2.626893e+04,1.350248e-01,1.601406e-03,-2.287654e-05,-2.421829e-01,-2.354848e-05,3.956037e+02,9.999588e+03,3.321169e-02,5.879955e-03,8.157619e-05,4.087310e-01,1.219185e-05,0,38
