2.567129e+01,-1.289728e+02,4.173904e+04,-1.248658e+02,-2.083999e+04,-1.404508e+06,6.803309e+04,8.361872e+04,9.495871e+07,7.530453e+00,-8.208298e+02,3.096497e+05,-4.702724e+03,-2.521209e+05,-9.933999e+06,-4.741906e+04,-1.475861e+03,9.447444e+08,1.297001e+05,-4.857393e+06,1.767355e+08,-3.667481e+06,1.062436e+08,-4.591882e+09,2.743968e+08,-8.288947e+09,3.170558e+11,0,91
2.457494e+01,-1.834479e+02,3.287944e+04,-1.340619e+02,-9.146979e+03,-6.348777e+05,3.800964e+04,-9.040578e+04,4.305943e+07,-2.430383e+01,2.824167e+03,-2.815602e+05,1.181346e+03,-2.297345e+05,8.210602e+06,-1.110828e+05,8.402233e+06,-4.169241e+08,1.476680e+05,-5.381812e+06,1.764564e+08,-3.613431e+06,1.068153e+08,-3.591331e+09,1.879540e+08,-6.002825e+09,1.953521e+11,0,19
2.545325e+01,-2.231832e+02,3.594181e+04,-1.230864e+02,6.251451e+03,-1.086151e+06,6.111532e+04,-7.198226e+04,7.821357e+07,6.888570e+00,-5.489850e+02,1.200543e+05,9.955706e+02,-1.180584e+05,-1.561464e+06,-8.664148e+04,3.425706e+06,1.022124e+08,1.412884e+05,-6.504872e+06,2.394662e+08,-3.837267e+06,2.189697e+08,-9.209894e+09,2.656962e+08,-1.210033e+10,4.805459e+11,0,50
2.593788e+01,-1.031403e+02,3.533961e+04,-1.097601e+02,-1.557705e+04,-1.365758e+06,6.901619e+04,4.838742e+05,8.207688e+07,-1.196402e+00,2.090579e+04,-7.356860e+05,-7.220715e+03,-4.582151e+05,7.537323e+06,-9.647207e+04,4.725180e+07,-9.755760e+08,1.464014e+05,-4.549120e+06,1.505053e+08,-3.115813e+06,9.472685e+07,-3.775551e+09,3.426612e+08,-7.358413e+09,2.512460e+11,0,96
2.558684e+01,-9.840030e+01,2.830595e+04,-9.639416e+01,-2.316377e+04,-1.008938e+06,5.735379e+04,1.394002e+05,6.072063e+07,-4.856462e+00,-3.199785e+03,2.967716e+05,-6.879079e+02,-1.363663e+05,-4.504080e+06,4.177956e+04,-5.444130e+06,6.335374e+08,1.626802e+05,-4.249552e+06,1.032131e+08,-3.184478e+06,3.975582e+07,-1.315961e+09,2.759347e+08,-5.414062e+09,1.384970e+11,0,43
2.728483e+01,-1.185169e+02,2.519702e+04,-1.083092e+02,-1.886879e+04,-1.139452e+06,7.017306e+04,2.493040e+05,6.806478e+07,1.253596e+01,8.906033e+03,-3.183274e+05,5.808683e+02,-3.301295e+05,9.921291e+06,5.548339e+04,2.124379e+07,-5.609506e+08,2.050759e+05,-5.014694e+06,1.124837e+08,-3.358844e+06,7.817760e+07,-2.605721e+09,4.298066e+08,-8.316247e+09,1.925902e+11,0,3
2.525641e+01,-2.144928e+02,2.261910e+04,-1.447621e+02,-1.567426e+03,-4.748893e+05,4.758115e+04,-8.014622e+04,3.789208e+07,9.492076e-03,1.439129e+03,-8.433142e+04,1.900980e+02,-2.460703e+04,2.686529e+06,6.895537e+03,1.122213e+06,-9.102915e+07,1.767536e+05,-6.014727e+06,1.703241e+08,-4.928448e+06,1.569043e+08,-4.501926e+09,2.588808e+08,-8.208152e+09,2.382773e+11,0,76
2.480728e+01,-9.754771e+01,3.669766e+04,-1.107179e+02,-8.496138e+03,-1.185832e+06,5.817945e+04,5.041623e+05,6.930295e+07,6.774038e+00,-4.867635e+03,1.743204e+05,2.390026e+02,2.209028e+05,-1.557065e+06,1.026409e+05,-6.303969e+06,1.397487e+08,1.220637e+05,-4.081040e+06,1.361568e+08,-3.301089e+06,1.145043e+08,-3.506602e+09,2.491295e+08,-5.438786e+09,1.870427e+11,0,35
2.667579e+01,-1.214440e+02,3.184070e+04,-1.057185e+02,7.782983e+03,-1.050743e+06,8.152702e+04,8.359389e+05,1.059536e+08,-1.376156e+01,-3.559769e+03,3.384512e+05,-2.950395e+03,-7.924330e+04,-1.673855e+07,1.888178e+04,-4.651700e+06,7.386461e+08,1.564363e+05,-4.931687e+06,1.822868e+08,-2.656196e+06,2.241402e+08,-6.385754e+09,4.303282e+08,-9.953588e+09,4.668170e+11,0,34
2.621475e+01,-8.123105e+01,2.985145e+04,-1.194189e+02,-1.405862e+04,-1.281603e+06,7.087524e+04,5.180448e+05,7.550783e+07,3.481039e+01,4.750279e+02,8.875578e+04,-3.812827e+03,7.153082e+03,-3.462230e+06,3.986539e+05,1.698374e+06,2.723307e+08,1.604490e+05,-4.280046e+06,1.114290e+08,-3.469343e+06,9.951039e+07,-2.880242e+09,3.765400e+08,-7.001744e+09,1.888387e+11,0,5
2.377623e+01,-1.323390e+02,4.458326e+04,-1.328319e+02,-1.628123e+04,-1.002349e+06,3.777925e+04,-7.666232e+04,5.960730e+07,-1.775824e+00,4.631221e+03,-2.326550e+05,-4.174455e+02,-6.424171e+04,2.678235e+06,4.906282e+04,3.424201e+06,-1.854645e+08,1.094811e+05,-4.465176e+06,1.765727e+08,-2.860181e+06,8.772936e+07,-3.728964e+09,1.393178e+08,-4.752224e+09,1.911692e+11,0,19
2.563953e+01,-1.541714e+02,3.038970e+04,-1.166067e+02,-5.437895e+03,-1.002169e+06,6.902024e+04,3.403249e+05,7.114961e+07,1.966368e+01,-1.100507e+04,4.351412e+05,-2.964385e+03,1.554408e+05,-1.216290e+07,-1.254548e+05,-2.162219e+07,7.558139e+08,1.450497e+05,-5.146728e+06,1.685556e+08,-4.020805e+06,1.595443e+08,-5.298777e+09,3.227462e+08,-8.955599e+09,3.169726e+11,0,92
2.660598e+01,-1.125804e+02,2.272431e+04,-1.235968e+02,-2.634161e+04,-6.081448e+05,5.765984e+04,-1.129696e+05,5.220967e+07,1.153072e+00,-1.878740e+02,6.893859e+04,6.695302e+02,-1.865166e+05,2.421649e+06,-1.493347e+05,-2.377711e+06,2.901330e+08,2.025354e+05,-3.824345e+06,8.406949e+07,-4.304494e+06,3.799825e+06,-4.140788e+08,3.605321e+08,-5.292667e+09,1.274722e+11,0,41
2.499798e+01,-1.603144e+02,3.458138e+04,-1.076222e+02,7.273589e+03,-8.802834e+05,6.284242e+04,5.109025e+05,7.983893e+07,7.778355e+00,-6.233060e+03,4.680683e+05,-5.406662e+03,4.341351e+04,-2.516846e+07,3.098657e+04,-1.525087e+07,9.913296e+08,1.281626e+05,-5.027586e+06,1.982809e+08,-3.302792e+06,2.007382e+08,-6.539523e+09,2.894959e+08,-8.363596e+09,3.874510e+11,0,55
2.529709e+01,-4.115773e+01,3.988345e+04,-1.534132e+02,-2.922178e+04,-1.262427e+06,5.601484e+04,2.589314e+05,7.767222e+07,-1.510698e+01,1.453365e+04,-5.794902e+05,6.295874e+02,-4.103371e+05,7.321005e+06,3.758242e+04,2.830725e+07,-6.775420e+08,1.409367e+05,-3.215996e+06,1.043062e+08,-4.159308e+06,1.480915e+07,-1.017552e+09,2.744428e+08,-3.356385e+09,1.249414e+11,0,4
2.752300e+01,-1.260127e+02,2.492540e+04,-1.058223e+02,1.497939e+04,-8.501765e+05,8.491271e+04,7.952415e+05,9.376261e+07,1.192090e+01,-8.296450e+03,3.913471e+05,4.222640e+03,3.635879e+05,-2.264731e+07,-1.668894e+05,-2.680153e+07,1.158770e+09,1.971243e+05,-5.528365e+06,1.698479e+08,-3.916775e+06,2.736590e+08,-7.148466e+09,5.301330e+08,-1.178955e+10,4.846160e+11,0,11
2.641797e+01,-1.482579e+02,4.257050e+04,-1.157799e+02,-3.251051e+03,-1.460801e+06,8.698655e+04,5.550885e+05,1.194478e+08,2.290756e+00,-2.049389e+03,2.019322e+05,-1.171745e+03,-7.854719e+04,-2.849809e+06,2.332883e+04,-2.149025e+06,5.573040e+08,1.267383e+05,-5.273628e+06,2.188470e+08,-3.601312e+06,1.931508e+08,-8.057458e+09,3.575419e+08,-1.122569e+10,5.239044e+11,0,24
2.472267e+01,-1.609047e+02,3.506960e+04,-1.368680e+02,-1.376903e+04,-7.473256e+05,4.557803e+04,-6.419070e+04,5.379529e+07,-1.497580e+00,1.247377e+03,-2.199788e+05,2.121132e+03,-2.730224e+05,1.187155e+07,-1.413688e+05,4.844761e+06,-3.596388e+08,1.398443e+05,-4.932256e+06,1.628245e+08,-3.749664e+06,9.462127e+07,-3.142307e+09,2.124139e+08,-6.172076e+09,2.028510e+11,0,19
2.629020e+01,-1.696554e+02,2.332762e+04,-1.112959e+02,6.372760e+03,-7.028531e+05,5.689657e+04,3.037123e+05,4.825274e+07,-1.957600e+01,-7.086524e+02,1.553075e+05,1.241153e+03,2.167119e+04,-2.979185e+06,-1.100334e+05,-3.602003e+05,9.757022e+07,1.855760e+05,-5.401535e+06,1.716540e+08,-3.322586e+06,1.991594e+08,-5.761605e+09,3.666140e+08,-8.605290e+09,3.014745e+11,0,80
2.574787e+01,-8.041775e+01,4.403771e+04,-1.406159e+02,-2.570249e+04,-1.598490e+06,6.973244e+04,3.970478e+05,9.982839e+07,2.394735e+01,-4.119421e+03,3.591528e+05,-4.342628e+03,1.400761e+05,-1.299290e+07,5.156267e+04,-9.359162e+06,5.918323e+08,1.264674e+05,-4.145439e+06,1.664391e+08,-3.508564e+06,8.944608e+07,-4.624656e+09,3.037303e+08,-6.440615e+09,2.888096e+11,0,16
2.581786e+01,-1.104903e+02,2.481063e+04,-1.116551e+02,-1.778351e+04,-9.502271e+05,6.009247e+04,2.420595e+05,5.746204e+07,-7.311967e+00,-6.309947e+03,4.266002e+05,-4.027555e+03,5.970145e+04,-1.222259e+07,1.160853e+05,-1.220702e+07,9.277205e+08,1.715931e+05,-4.394194e+06,1.035003e+08,-3.444044e+06,6.174971e+07,-1.865874e+09,3.191770e+08,-6.301694e+09,1.554298e+11,0,43
2.554751e+01,-8.036556e+01,4.066069e+04,-9.952728e+01,-1.349424e+04,-1.523298e+06,6.949407e+04,6.926576e+05,9.491017e+07,-1.425014e+01,-1.104593e+02,3.696870e+04,-1.269246e+03,1.131393e+05,-2.596733e+06,-8.600255e+04,2.306670e+06,4.177464e+07,1.220778e+05,-4.142570e+06,1.467002e+08,-2.461032e+06,1.097270e+08,-3.858836e+09,3.061338e+08,-6.823330e+09,2.560688e+11,0,10
2.384697e+01,-7.934273e+01,4.115057e+04,-1.055278e+02,-1.361544e+04,-1.500276e+06,5.193684e+04,2.188247e+05,8.159421e+07,1.931105e+01,-4.188324e+03,5.846813e+05,-2.583380e+03,8.239169e+04,-1.936658e+07,4.607460e+04,-5.175163e+06,9.191079e+08,9.603944e+04,-3.632897e+06,1.311081e+08,-2.032500e+06,8.671337e+07,-4.069249e+09,1.628440e+08,-5.351202e+09,2.217818e+11,0,75
2.631984e+01,-2.008383e+02,3.039523e+04,-1.587946e+02,-1.579607e+03,-9.337752e+05,5.879109e+04,-2.506032e+05,6.244706e+07,-1.854995e+01,8.333675e+02,1.734598e+05,1.682919e+03,-7.652120e+04,-5.068591e+06,4.356262e+04,3.257713e+06,4.611726e+08,1.764880e+05,-6.099469e+06,1.847006e+08,-4.948892e+06,1.910679e+08,-6.492746e+09,3.194727e+08,-1.101850e+10,3.755691e+11,0,59
2.628771e+01,-1.471715e+02,2.407666e+04,-1.095004e+02,-3.572940e+03,-8.010140e+05,7.234637e+04,3.958391e+05,6.285293e+07,1.353439e+00,3.194004e+03,-1.115982e+05,-1.459697e+03,-7.501220e+04,1.596251e+06,-3.624648e+04,7.879775e+06,-1.557346e+08,1.728814e+05,-5.194822e+06,1.362083e+08,-4.333546e+06,1.472979e+08,-3.876965e+09,3.889811e+08,-9.056934e+09,2.593483e+11,0,45
2.516183e+01,-1.444955e+02,3.739258e+04,-1.340916e+02,-2.104502e+04,-9.667252e+05,5.616662e+04,-1.304278e+05,7.416275e+07,-7.126822e-01,9.071333e+03,-2.069666e+05,-2.778092e+03,-1.690008e+05,1.165796e+06,-8.322471e+04,1.901548e+07,-3.585800e+08,1.335312e+05,-4.721876e+06,1.597046e+08,-3.614827e+06,8.778929e+07,-3.252981e+09,2.295873e+08,-6.938472e+09,2.432940e+11,0,37
2.692958e+01,-1.363363e+02,2.173914e+04,-1.241741e+02,-1.092426e+04,-8.218747e+05,7.347815e+04,3.180809e+05,5.747624e+07,-2.711504e+00,-7.570656e+03,4.362461e+05,6.063022e+03,-7.161460e+04,-7.773313e+06,-4.261280e+04,-1.175267e+07,8.984816e+08,1.987523e+05,-5.126352e+06,1.164344e+08,-4.676807e+06,1.078473e+08,-2.635338e+09,4.482452e+08,-8.975453e+09,2.051583e+11,0,43
2.493412e+01,-1.056943e+02,3.821910e+04,-1.078623e+02,4.715977e+03,-1.417308e+06,7.112103e+04,6.601778e+05,1.099890e+08,6.681428e+00,-5.847797e+03,6.921607e+05,-8.840393e+03,-8.768231e+04,-3.130293e+07,-6.905434e+04,-1.331886e+07,1.459378e+09,1.101921e+05,-4.319880e+06,1.700896e+08,-2.554843e+06,1.687960e+08,-6.967512e+09,2.577274e+08,-8.263952e+09,4.153219e+11,0,38
2.463803e+01,-1.575342e+02,2.601728e+04,-1.365999e+02,-1.523519e+04,-6.631268e+05,4.073022e+04,-1.227427e+05,4.030113e+07,-1.944339e+01,-7.061199e+02,1.701449e+05,-7.948818e+02,-2.992136e+03,-5.193930e+06,-3.598617e+04,-3.068144e+05,2.149336e+08,1.530633e+05,-4.542959e+06,1.313758e+08,-3.508732e+06,7.363471e+07,-2.621639e+09,2.056014e+08,-5.039926e+09,1.494444e+11,0,21
2.637132e+01,-1.034322e+02,2.029748e+04,-1.184620e+02,-1.352673e+04,-8.146707e+05,6.472964e+04,2.425665e+05,4.880917e+07,2.125125e+01,-2.752914e+03,1.420429e+05,-7.036515e+02,7.350200e+04,-3.403371e+06,1.476841e+05,-5.804125e+06,2.711481e+08,1.912907e+05,-4.146940e+06,7.912769e+07,-4.146828e+06,6.921313e+07,-1.441135e+09,3.925978e+08,-6.310769e+09,1.172056e+11,0,83
2.477185e+01,-8.763926e+01,3.448516e+04,-9.413396e+01,-1.223336e+04,-1.366626e+06,6.074800e+04,4.617391e+05,7.869380e+07,6.476667e+00,-9.918710e+01,-7.479258e+04,-3.025665e+03,-4.878542e+04,2.702021e+06,-6.931932e+03,-2.285822e+06,-1.496575e+08,1.186685e+05,-3.999328e+06,1.257977e+08,-2.060800e+06,9.029429e+07,-3.582582e+09,2.382728e+08,-6.191326e+09,2.226455e+11,0,93
2.751067e+01,-1.603217e+02,3.057540e+04,-1.117557e+02,5.104179e+03,-1.032533e+06,9.176177e+04,6.549072e+05,1.055756e+08,6.392112e+00,-2.655073e+04,1.374342e+06,-3.697031e+03,8.119430e+05,-5.751019e+07,3.513258e+05,-7.618636e+07,3.697747e+09,1.796907e+05,-5.962479e+06,2.017865e+08,-4.573112e+06,2.268009e+08,-7.885138e+09,4.971266e+08,-1.368251e+10,5.510722e+11,0,45
2.686958e+01,-1.411401e+02,2.595097e+04,-1.204572e+02,-1.156815e+04,-9.701840e+05,7.896580e+04,3.713032e+05,7.071341e+07,1.039692e+01,2.998298e+03,-2.084344e+05,-1.304442e+03,-2.548232e+05,8.623692e+06,-5.385483e+04,4.876752e+06,-3.633746e+08,1.816985e+05,-5.338082e+06,1.372751e+08,-4.663579e+06,1.254597e+08,-3.657676e+09,4.269179e+08,-9.706595e+09,2.533262e+11,0,104
2.741748e+01,-1.287117e+02,1.972924e+04,-1.057884e+02,1.532346e+03,-7.756248e+05,8.237167e+04,6.237897e+05,6.235851e+07,7.245657e-01,-1.435668e+03,6.405603e+04,-3.272202e+03,-2.639125e+05,3.233828e+06,-4.697605e+04,1.766314e+06,-1.021877e+08,2.056782e+05,-5.242067e+06,1.225704e+08,-4.600792e+06,1.806781e+08,-4.140137e+09,5.169393e+08,-9.731485e+09,2.486839e+11,0,18
2.574362e+01,-7.086655e+01,3.592927e+04,-1.289671e+02,-2.344401e+04,-1.323449e+06,6.822444e+04,4.929244e+05,8.374137e+07,-2.948413e+00,-4.502605e+03,4.298483e+05,-8.125440e+02,9.458038e+04,-1.522557e+07,1.462268e+05,-8.634494e+06,9.589171e+08,1.390318e+05,-3.838286e+06,1.164968e+08,-3.506016e+06,5.790433e+07,-2.019074e+09,3.334419e+08,-5.746320e+09,1.744795e+11,0,25
2.512358e+01,-1.163194e+02,3.003285e+04,-1.270364e+02,-2.185072e+04,-8.344141e+05,5.438480e+04,-4.061302e+04,5.997268e+07,3.762287e+00,-9.050816e+02,2.962870e+04,7.013105e+02,-1.297151e+05,1.252666e+06,-4.359388e+03,-3.448580e+06,1.857923e+08,1.510591e+05,-4.118555e+06,1.035310e+08,-4.048388e+06,5.801713e+07,-1.273486e+09,2.554772e+08,-5.325526e+09,1.336522e+11,0,8
2.665367e+01,-1.483533e+02,3.603607e+04,-1.509328e+02,-1.814236e+04,-9.122101e+05,6.923302e+04,6.542934e+04,7.346613e+07,8.625550e-02,-9.535139e+03,3.048788e+05,-8.755564e+02,4.073922e+04,2.796824e+06,-9.242450e+04,-2.330317e+07,6.566170e+08,1.650098e+05,-5.035197e+06,1.645823e+08,-5.267046e+06,1.084528e+08,-3.054820e+09,3.573964e+08,-8.107334e+09,2.547589e+11,0,85
2.474829e+01,-8.780993e+01,3.566023e+04,-9.241463e+01,-1.367047e+04,-1.385169e+06,6.073480e+04,4.331724e+05,8.088296e+07,8.255491e+00,3.801745e+03,-8.705567e+04,-4.529877e+03,-1.911694e+05,4.641238e+05,-1.004440e+05,4.023042e+06,-3.198168e+07,1.179517e+05,-4.056098e+06,1.278680e+08,-2.151661e+06,8.965031e+07,-3.503737e+09,2.295088e+08,-6.146190e+09,2.232732e+11,0,93
2.508191e+01,-1.402178e+02,3.315687e+04,-1.089245e+02,9.408064e+03,-8.598158e+05,6.653035e+04,7.249420e+05,7.596032e+07,-1.171321e+00,-9.252416e+03,5.698692e+05,-1.764558e+02,2.196750e+05,-2.636494e+07,1.705847e+05,-2.081261e+07,9.799082e+08,1.306345e+05,-4.602082e+06,1.818997e+08,-3.644032e+06,2.072244e+08,-5.905107e+09,3.229549e+08,-7.282220e+09,3.258520e+11,0,55
2.659645e+01,-1.041013e+02,1.998841e+04,-1.216968e+02,-2.072367e+04,-6.460617e+05,6.305757e+04,1.565617e+05,4.646721e+07,1.640995e+01,1.631886e+04,-3.539325e+05,1.010730e+02,-5.078644e+05,1.728645e+06,4.884276e+04,2.879860e+07,-3.189672e+08,2.014483e+05,-3.777170e+06,8.666706e+07,-4.405679e+06,2.194738e+07,-8.132011e+08,3.974034e+08,-5.480921e+09,1.354841e+11,0,1
2.637092e+01,-1.457578e+02,2.760512e+04,-1.167741e+02,1.422804e+03,-8.183769e+05,7.419038e+04,5.593028e+05,7.830383e+07,3.290509e+00,-2.446777e+03,2.215673e+05,-9.674497e+03,-1.879459e+05,-8.553234e+06,-1.740356e+03,-1.081843e+07,4.355308e+08,1.644469e+05,-5.306028e+06,1.652046e+08,-4.053264e+06,1.847773e+08,-5.395232e+09,3.995877e+08,-9.776938e+09,3.650433e+11,0,30
2.534508e+01,-1.888462e+02,3.227608e+04,-1.620067e+02,-5.871364e+03,-8.499468e+05,5.174219e+04,-2.189403e+05,5.544825e+07,-1.515735e+01,3.974368e+03,5.454466e+04,-3.109284e+03,-1.123230e+05,-5.768065e+06,-2.471769e+04,4.470979e+06,1.978346e+08,1.569108e+05,-5.761235e+06,1.832977e+08,-4.664721e+06,1.628524e+08,-5.590796e+09,2.708037e+08,-9.259972e+09,3.055034e+11,0,59
2.890583e+01,-1.279248e+02,2.161999e+04,-6.545501e+01,1.892767e+04,-4.923115e+05,9.109842e+04,1.031536e+06,8.060825e+07,1.480307e+01,-2.206208e+04,6.273747e+05,-5.609234e+03,4.297313e+05,-3.864489e+07,4.249362e+05,-6.177985e+07,1.358851e+09,2.491713e+05,-6.092709e+06,1.898206e+08,-3.904484e+06,2.963620e+08,-6.698011e+09,6.376951e+08,-1.143536e+10,4.911166e+11,0,20
2.513887e+01,-1.093517e+02,3.768189e+04,-1.169975e+02,-2.755547e+04,-1.043613e+06,5.625482e+04,-1.020373e+05,8.009122e+07,-1.825542e+01,1.497672e+04,-5.985521e+05,3.313577e+03,-4.164540e+05,6.831437e+06,-7.788324e+03,2.075520e+07,-6.785067e+08,1.353711e+05,-4.180720e+06,1.254557e+08,-3.172503e+06,5.153521e+07,-1.723439e+09,2.294068e+08,-5.919822e+09,1.911268e+11,0,8
2.448763e+01,-8.728271e+01,3.778876e+04,-1.222005e+02,-2.359440e+04,-1.090817e+06,4.953620e+04,6.164644e+04,6.527347e+07,-1.843736e+00,2.420390e+03,2.183619e+05,-2.312686e+03,-1.661585e+04,-1.384925e+07,1.366662e+05,3.822284e+06,5.023132e+08,1.238167e+05,-3.797609e+06,1.178888e+08,-3.140448e+06,4.998963e+07,-1.694737e+09,2.092596e+08,-4.593826e+09,1.389245e+11,0,25
2.652231e+01,-1.072228e+02,2.844896e+04,-1.079593e+02,-1.781469e+04,-1.192788e+06,7.485973e+04,4.173493e+05,7.433653e+07,2.330439e+00,-8.850869e+03,3.303464e+05,-2.359216e+03,1.950353e+05,-6.828362e+06,1.137212e+05,-2.045176e+07,5.916240e+08,1.712252e+05,-4.716403e+06,1.237111e+08,-3.877688e+06,9.349384e+07,-2.832747e+09,4.119736e+08,-8.125638e+09,2.207026e+11,0,0
