2.440147e+06,1.871772e+12,4.390583e+17,4.609347e+07,5.689040e+14,9.869840e+20,8.964444e+07,1.718029e+15,2.594152e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,99
2.178008e+06,1.493928e+12,3.147748e+17,4.677419e+07,5.868850e+14,1.013559e+21,4.993953e+07,4.439892e+14,3.122062e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,78
2.214210e+06,1.531446e+12,3.208968e+17,4.164596e+07,4.508066e+14,4.324295e+20,6.676252e+07,1.050662e+15,6.211479e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,102
2.269584e+06,1.616085e+12,3.477811e+17,4.526005e+07,5.315874e+14,6.269529e+20,8.866252e+07,1.765980e+15,2.077922e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,22
2.222173e+06,1.550576e+12,3.268232e+17,3.916404e+07,4.010934e+14,3.745173e+20,9.632772e+07,2.106475e+15,3.085664e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,84
1.947771e+06,1.183623e+12,2.132597e+17,4.458597e+07,5.196214e+14,5.997618e+20,8.234638e+07,1.512958e+15,2.016018e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,82
2.347028e+06,1.727124e+12,3.855947e+17,4.310036e+07,4.846947e+14,4.744416e+20,6.836407e+07,1.090900e+15,6.345192e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,68
2.440491e+06,1.880417e+12,4.422520e+17,4.674331e+07,5.842092e+14,1.024879e+21,9.541544e+07,1.955407e+15,3.488785e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,80
2.518950e+06,2.035988e+12,5.229870e+17,4.508049e+07,5.460484e+14,9.805899e+20,6.859631e+07,8.702049e+14,1.002705e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,10
2.323895e+06,1.671374e+12,3.580289e+17,4.591291e+07,5.635782e+14,9.216254e+20,8.905916e+07,1.678787e+15,3.155709e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,56
2.167514e+06,1.408567e+12,2.401553e+17,3.996684e+07,4.057577e+14,1.904611e+20,1.239939e+08,3.805380e+15,4.397288e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,86
2.182276e+06,1.394195e+12,2.199906e+17,4.837205e+07,6.126787e+14,8.439135e+20,1.253669e+08,3.667103e+15,8.556769e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,73
2.339009e+06,1.686769e+12,3.534280e+17,4.507701e+07,5.347464e+14,8.468682e+20,5.165455e+07,6.474939e+14,2.651722e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,40
1.548097e+06,7.008656e+11,7.576048e+16,4.487130e+07,5.337267e+14,7.442581e+20,1.662132e+08,6.999504e+15,1.755393e+22,0.000000e+00,0.000000e+00,0.000000e+00,2,76
1.736141e+06,8.755461e+11,1.012040e+17,4.708963e+07,5.814125e+14,7.756424e+20,7.416714e+07,1.344378e+15,1.130324e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,76
2.218710e+06,1.591440e+12,3.637198e+17,4.315261e+07,4.886962e+14,6.206256e+20,4.886144e+07,4.734783e+14,3.013898e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,53
2.535507e+06,2.038106e+12,5.118497e+17,4.422273e+07,5.237692e+14,8.244577e+20,9.139718e+07,1.723272e+15,3.004004e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,65
2.753578e+06,2.432559e+12,6.751676e+17,4.347312e+07,5.055328e+14,7.984457e+20,3.619191e+07,2.274639e+14,9.604035e+19,0.000000e+00,0.000000e+00,0.000000e+00,0,32
2.292437e+06,1.621734e+12,3.334951e+17,4.340203e+07,4.956973e+14,6.143560e+20,1.143803e+08,2.981493e+15,6.067225e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,98
2.537674e+06,2.078170e+12,5.446916e+17,4.579325e+07,5.635184e+14,1.019579e+21,7.442659e+07,1.030127e+15,1.428935e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,10
2.503992e+06,1.966774e+12,4.743117e+17,4.784853e+07,6.074725e+14,1.038484e+21,9.886774e+07,2.098202e+15,3.558955e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,99
2.145657e+06,1.441122e+12,2.899734e+17,4.226458e+07,4.669050e+14,5.356136e+20,6.434902e+07,9.211157e+14,7.074454e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,61
2.404283e+06,1.765417e+12,3.624040e+17,4.167532e+07,4.511582e+14,3.849165e+20,1.165057e+08,3.304403e+15,5.694922e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,95
2.393440e+06,1.798130e+12,4.108746e+17,4.851503e+07,6.282869e+14,1.243277e+21,7.580165e+07,1.166240e+15,1.695143e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,55
2.761346e+06,2.432412e+12,6.672688e+17,4.799852e+07,6.132568e+14,1.124461e+21,5.368567e+07,4.876040e+14,3.271059e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,66
2.308724e+06,1.654651e+12,3.597311e+17,4.567111e+07,5.550942e+14,8.460973e+20,9.243616e+07,1.821387e+15,3.439327e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,56
2.326486e+06,1.683780e+12,3.595502e+17,3.829744e+07,3.804173e+14,2.915446e+20,9.646212e+07,2.136193e+15,2.798113e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,84
2.249682e+06,1.573111e+12,3.302468e+17,4.237416e+07,4.766304e+14,6.381400e+20,5.952892e+07,7.031139e+14,5.187138e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,92
2.568974e+06,2.111080e+12,5.421816e+17,3.695854e+07,3.523083e+14,2.571119e+20,8.764145e+07,1.783508e+15,2.045764e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,62
2.301614e+06,1.733723e+12,4.252830e+17,3.892555e+07,3.915312e+14,3.158888e+20,7.214241e+07,1.188350e+15,7.731036e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,83
2.224592e+06,1.598484e+12,3.654017e+17,4.017410e+07,4.162088e+14,3.439537e+20,6.936981e+07,1.098785e+15,7.419158e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,57
1.962362e+06,1.112458e+12,1.410839e+17,5.083296e+07,7.110030e+14,1.758573e+21,6.237017e+07,8.402466e+14,7.577575e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,59
2.443351e+06,1.881025e+12,4.380362e+17,4.164194e+07,4.512612e+14,4.412259e+20,9.974983e+07,2.264549e+15,3.742653e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,11
2.427509e+06,1.787905e+12,3.652072e+17,4.798003e+07,5.916841e+14,5.798807e+20,1.214020e+08,3.474432e+15,6.622601e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,13
2.736104e+06,2.414808e+12,6.793017e+17,4.449271e+07,5.375871e+14,1.029391e+21,5.779561e+07,4.868041e+14,4.060774e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,64
2.590712e+06,2.167154e+12,5.832038e+17,4.846792e+07,6.350926e+14,1.310589e+21,8.826448e+07,1.445194e+15,2.182968e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,35
2.489638e+06,2.007305e+12,5.221402e+17,3.979846e+07,4.139774e+14,4.880794e+20,6.410997e+07,8.836814e+14,6.798556e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,8
2.337237e+06,1.635341e+12,2.987169e+17,4.457134e+07,4.988946e+14,2.557958e+20,1.452407e+08,5.204107e+15,6.654993e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,86
2.086333e+06,1.397663e+12,2.946630e+17,3.982385e+07,4.078929e+14,2.959725e+20,9.434304e+07,2.117830e+15,2.425279e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,63
2.493800e+06,1.996243e+12,5.042468e+17,4.591470e+07,5.603145e+14,1.015420e+21,4.950526e+07,4.699233e+14,3.030352e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,51
2.101427e+06,1.356862e+12,2.509850e+17,4.425114e+07,5.097668e+14,5.930515e+20,7.581501e+07,1.277869e+15,1.437786e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,48
2.254097e+06,1.611103e+12,3.548931e+17,4.552512e+07,5.374734e+14,5.267713e+20,8.082510e+07,1.459446e+15,1.749171e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,14
2.469247e+06,1.917798e+12,4.489750e+17,4.565610e+07,5.669575e+14,1.176825e+21,2.866391e+07,1.793517e+14,4.313681e+19,0.000000e+00,0.000000e+00,0.000000e+00,1,54
2.048437e+06,1.322443e+12,2.588011e+17,4.558693e+07,5.413211e+14,6.725599e+20,7.560223e+07,1.274769e+15,1.325524e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,52
2.037754e+06,1.333654e+12,2.749067e+17,4.013634e+07,4.134441e+14,3.230920e+20,9.442948e+07,2.094602e+15,2.325886e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,63
2.093256e+06,1.337451e+12,2.401671e+17,4.240632e+07,4.629504e+14,4.527943e+20,1.102663e+08,2.901103e+15,4.825596e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,101
2.927475e+06,2.795836e+12,8.703300e+17,4.427529e+07,5.263623e+14,9.126496e+20,4.152313e+07,2.983748e+14,1.521767e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,91
2.258606e+06,1.553828e+12,3.024919e+17,4.021240e+07,4.149709e+14,3.020739e+20,1.320744e+08,4.084759e+15,7.614668e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,49
2.339823e+06,1.714535e+12,3.818677e+17,4.174425e+07,4.524172e+14,4.298474e+20,6.599992e+07,9.980673e+14,6.000980e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,102
2.203442e+06,1.535536e+12,3.277909e+17,3.924217e+07,4.003194e+14,3.563354e+20,8.698255e+07,1.721703e+15,2.030846e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,0
1.868076e+06,1.001513e+12,1.184579e+17,5.223405e+07,7.484715e+14,1.814754e+21,8.323056e+07,1.411998e+15,1.919596e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,36
2.065093e+06,1.338742e+12,2.607960e+17,4.303889e+07,4.754969e+14,4.234311e+20,1.053090e+08,2.605622e+15,3.864694e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,18
2.799621e+06,2.527654e+12,7.260455e+17,5.439360e+07,8.176126e+14,2.442691e+21,8.043445e+07,1.167504e+15,1.663412e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,97
2.399923e+06,1.737943e+12,3.376096e+17,4.978359e+07,6.459934e+14,9.781289e+20,1.044924e+08,2.533054e+15,3.160578e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,79
2.277645e+06,1.566409e+12,2.919715e+17,4.580255e+07,5.433186e+14,6.957412e+20,9.751583e+07,2.203956e+15,2.610633e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,79
2.184474e+06,1.426744e+12,2.438361e+17,3.886671e+07,3.835402e+14,1.736070e+20,1.228091e+08,3.749384e+15,4.261400e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,86
2.427760e+06,1.880185e+12,4.613664e+17,4.353213e+07,5.124568e+14,8.930677e+20,4.739510e+07,3.458949e+14,1.683673e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,94
2.003735e+06,1.226988e+12,2.128906e+17,4.286333e+07,4.795870e+14,5.375513e+20,7.312080e+07,1.205626e+15,1.214262e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,48
2.342595e+06,1.692954e+12,3.537780e+17,4.258265e+07,4.760074e+14,5.278160e+20,1.169358e+08,3.188340e+15,6.323616e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,98
2.157763e+06,1.462499e+12,2.980855e+17,4.320952e+07,4.887663e+14,5.880727e+20,6.444087e+07,9.467679e+14,6.728049e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,61
2.382418e+06,1.820810e+12,4.389821e+17,4.219005e+07,4.656932e+14,5.307888e+20,6.719477e+07,1.004822e+15,8.505445e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,96
2.185376e+06,1.488709e+12,3.022890e+17,4.346124e+07,5.036739e+14,7.324128e+20,3.533083e+07,2.507248e+14,7.751502e+19,0.000000e+00,0.000000e+00,0.000000e+00,2,37
2.370095e+06,1.763309e+12,3.962470e+17,3.936492e+07,4.029660e+14,3.429613e+20,9.537113e+07,2.095177e+15,2.862208e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,84
2.691138e+06,2.327097e+12,6.418074e+17,5.139012e+07,7.343240e+14,2.091251e+21,9.033038e+07,1.529844e+15,2.549962e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,97
2.058846e+06,1.300068e+12,2.358824e+17,3.940536e+07,3.947599e+14,2.230138e+20,9.861516e+07,2.331929e+15,2.187475e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,74
2.286618e+06,1.655937e+12,3.677327e+17,4.017311e+07,4.176336e+14,3.885536e+20,8.572067e+07,1.717309e+15,1.671751e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,104
2.046993e+06,1.332168e+12,2.676047e+17,3.953001e+07,3.967416e+14,2.076921e+20,1.018758e+08,2.466779e+15,2.338866e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,88
2.302996e+06,1.674356e+12,3.737427e+17,4.595142e+07,5.635744e+14,9.497769e+20,9.439588e+07,2.005103e+15,3.475286e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,80
2.481041e+06,1.935688e+12,4.634927e+17,4.484604e+07,5.291066e+14,7.609560e+20,7.906618e+07,1.248510e+15,1.494839e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,34
2.276005e+06,1.590460e+12,3.216725e+17,4.425271e+07,5.191347e+14,7.406953e+20,5.952494e+07,7.075071e+14,5.416764e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,92
2.383747e+06,1.817405e+12,4.347472e+17,4.712328e+07,5.751839e+14,7.684507e+20,8.188459e+07,1.491857e+15,1.607740e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,25
2.130600e+06,1.363273e+12,2.361336e+17,4.379049e+07,5.039975e+14,6.528109e+20,9.247472e+07,2.018082e+15,3.238591e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,70
2.807646e+06,2.550451e+12,7.444680e+17,4.396185e+07,4.989429e+14,5.207914e+20,7.695857e+07,1.375558e+15,9.757620e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,3
2.115999e+06,1.302549e+12,1.855831e+17,5.135818e+07,7.213911e+14,1.763886e+21,5.674115e+07,6.952887e+14,5.787268e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,59
2.186612e+06,1.441970e+12,2.612909e+17,4.681368e+07,6.039863e+14,1.394808e+21,4.161943e+07,3.226348e+14,1.523859e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,81
1.975309e+06,1.212705e+12,2.181947e+17,4.292363e+07,4.838848e+14,6.097700e+20,6.455248e+07,9.521138e+14,7.779924e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,61
2.863905e+06,2.653424e+12,7.889757e+17,4.716204e+07,5.990681e+14,1.174289e+21,6.318743e+07,5.628209e+14,5.284823e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,64
2.408853e+06,1.778140e+12,3.703344e+17,4.143853e+07,4.464182e+14,3.723169e+20,1.207418e+08,3.554220e+15,6.322621e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,95
2.175422e+06,1.504548e+12,3.247004e+17,4.209912e+07,4.600960e+14,4.253677e+20,8.413153e+07,1.607008e+15,1.756416e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,0
2.175720e+06,1.435973e+12,2.633278e+17,3.658797e+07,3.436176e+14,2.025402e+20,1.188312e+08,3.329529e+15,5.501650e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,49
2.597326e+06,2.118676e+12,5.216332e+17,3.888563e+07,3.913238e+14,2.930034e+20,9.241544e+07,2.011342e+15,2.366921e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,62
2.200784e+06,1.556950e+12,3.476997e+17,4.396962e+07,5.105910e+14,6.768569e+20,4.454900e+07,3.958553e+14,2.261149e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,53
2.449994e+06,1.860744e+12,4.179284e+17,4.824384e+07,6.283383e+14,1.274105e+21,4.352050e+07,3.340023e+14,2.085692e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,33
2.043245e+06,1.241804e+12,1.923623e+17,4.569931e+07,5.437184e+14,7.144166e+20,9.759945e+07,2.288603e+15,2.033670e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,79
2.178530e+06,1.470878e+12,2.979674e+17,4.237877e+07,4.753269e+14,6.102578e+20,6.174698e+07,7.790397e+14,6.103403e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,92
2.002239e+06,1.254083e+12,2.348700e+17,4.375757e+07,5.009983e+14,5.775081e+20,7.667313e+07,1.321337e+15,1.597840e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,82
2.074926e+06,1.369149e+12,2.797961e+17,4.291023e+07,4.767793e+14,4.504026e+20,9.296675e+07,2.001012e+15,3.318133e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,90
2.382758e+06,1.850034e+12,4.647552e+17,4.580643e+07,5.534507e+14,7.966534e+20,6.805419e+07,9.158072e+14,9.190431e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,58
2.571684e+06,2.115729e+12,5.455413e+17,4.011159e+07,4.270711e+14,5.274137e+20,5.128463e+07,4.800077e+14,2.317062e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,39
2.336487e+06,1.673306e+12,3.442361e+17,4.485790e+07,5.271032e+14,5.972559e+20,7.122285e+07,1.197902e+15,6.675162e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,68
2.348071e+06,1.748243e+12,4.003167e+17,4.028519e+07,4.222486e+14,3.856853e+20,7.065029e+07,1.100579e+15,9.975642e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,71
2.608485e+06,2.119567e+12,5.104963e+17,4.967603e+07,6.765819e+14,1.700446e+21,4.452819e+07,3.675785e+14,2.701045e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,17
2.374137e+06,1.808367e+12,4.333688e+17,4.293132e+07,4.869026e+14,6.085219e+20,6.665248e+07,9.732291e+14,8.217087e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,96
2.725472e+06,2.442557e+12,7.180288e+17,4.262319e+07,4.742683e+14,5.488127e+20,5.244566e+07,5.232048e+14,3.132293e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,77
3.031143e+06,2.967280e+12,9.338086e+17,4.183347e+07,4.703407e+14,8.247826e+20,4.131273e+07,2.559313e+14,1.086537e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,75
2.234353e+06,1.611565e+12,3.698787e+17,4.680875e+07,5.530202e+14,5.297774e+20,1.025699e+08,2.410991e+15,3.211868e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,63
1.986494e+06,1.231336e+12,2.290252e+17,5.303354e+07,7.662827e+14,1.909633e+21,8.863524e+07,1.901681e+15,3.286175e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,67
2.755840e+06,2.453934e+12,6.998729e+17,5.310539e+07,7.777321e+14,2.271716e+21,7.948175e+07,1.125488e+15,1.649441e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,97
2.154907e+06,1.373920e+12,2.260180e+17,4.726298e+07,5.822990e+14,7.999029e+20,1.242746e+08,3.570213e+15,9.006447e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,73
2.495414e+06,1.967519e+12,4.839766e+17,4.197245e+07,4.763647e+14,8.042944e+20,4.224601e+07,2.554279e+14,9.496832e+19,0.000000e+00,0.000000e+00,0.000000e+00,2,94
2.439403e+06,1.843009e+12,4.163727e+17,4.749954e+07,6.013504e+14,1.041292e+21,7.206045e+07,1.073676e+15,1.073841e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,87
2.240372e+06,1.544559e+12,3.072714e+17,4.147935e+07,4.420134e+14,3.023180e+20,9.412461e+07,2.130995e+15,2.078131e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,15
2.912167e+06,2.795435e+12,8.825438e+17,4.447731e+07,5.383239e+14,1.135441e+21,5.238522e+07,3.691229e+14,2.128755e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,38
2.563827e+06,1.949628e+12,3.778170e+17,4.955895e+07,6.579331e+14,1.325665e+21,8.429872e+07,1.577859e+15,1.884845e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,72
2.019108e+06,1.260381e+12,2.313131e+17,4.373177e+07,4.992639e+14,5.242892e+20,7.673711e+07,1.293118e+15,1.474586e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,48
2.361824e+06,1.758219e+12,4.007330e+17,4.350303e+07,5.099218e+14,8.279629e+20,8.582427e+07,1.612319e+15,2.409186e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,99
2.238845e+06,1.558491e+12,3.199581e+17,3.862773e+07,3.789237e+14,1.893035e+20,1.040063e+08,2.606202e+15,2.753150e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,100
2.007678e+06,1.269547e+12,2.425711e+17,4.194436e+07,4.585206e+14,5.758436e+20,8.402871e+07,1.697785e+15,1.365998e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,60
2.177589e+06,1.473352e+12,2.946749e+17,4.253316e+07,4.727982e+14,5.542446e+20,9.763907e+07,2.227607e+15,3.083571e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,23
2.160203e+06,1.409388e+12,2.564376e+17,3.698550e+07,3.521715e+14,2.164034e+20,1.162595e+08,3.179823e+15,5.190124e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,49
2.364048e+06,1.776858e+12,4.198917e+17,4.309965e+07,5.019619e+14,8.486801e+20,4.364824e+07,2.820934e+14,1.128887e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,94
2.964644e+06,2.902320e+12,9.362931e+17,4.292940e+07,5.028219e+14,1.030653e+21,4.609528e+07,2.860895e+14,1.478845e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,38
2.156990e+06,1.446406e+12,2.920636e+17,4.384512e+07,5.077913e+14,6.957354e+20,6.031821e+07,7.267889e+14,5.482842e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,92
2.191910e+06,1.458992e+12,2.713715e+17,4.896891e+07,6.603523e+14,1.604936e+21,3.941786e+07,2.916688e+14,1.362778e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,81
2.199661e+06,1.534311e+12,3.285639e+17,4.082055e+07,4.222011e+14,2.025389e+20,1.092205e+08,2.844862e+15,3.016177e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,88
2.045374e+06,1.245193e+12,1.957675e+17,4.932706e+07,6.739631e+14,1.738722e+21,4.272781e+07,3.577161e+14,2.267660e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,81
2.189408e+06,1.497389e+12,3.044237e+17,4.388866e+07,4.996135e+14,5.528185e+20,8.378570e+07,1.587770e+15,1.536120e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,69
2.426018e+06,1.856386e+12,4.309003e+17,4.593829e+07,5.742920e+14,1.174168e+21,2.794746e+07,1.728347e+14,4.018459e+19,0.000000e+00,0.000000e+00,0.000000e+00,0,54
2.353335e+06,1.733553e+12,3.891617e+17,4.898210e+07,6.386638e+14,1.066316e+21,1.033416e+08,2.251179e+15,4.831082e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,56
2.627414e+06,2.189884e+12,5.629596e+17,4.822572e+07,6.277564e+14,1.256060e+21,6.825276e+07,8.688500e+14,8.049077e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,85
2.219552e+06,1.554692e+12,3.361019e+17,4.669887e+07,5.827181e+14,1.076198e+21,9.063886e+07,1.814592e+15,3.125322e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,47
2.265940e+06,1.651872e+12,3.809161e+17,4.408931e+07,5.136627e+14,7.336724e+20,6.546534e+07,8.901107e+14,8.120492e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,58
2.587059e+06,2.135367e+12,5.495037e+17,4.469312e+07,5.338714e+14,9.192925e+20,2.644594e+07,1.515301e+14,3.303858e+19,0.000000e+00,0.000000e+00,0.000000e+00,2,54
2.433721e+06,1.849782e+12,4.241065e+17,4.952766e+07,6.634337e+14,1.448808e+21,7.854601e+07,1.237629e+15,2.018621e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,55
2.371069e+06,1.831221e+12,4.576177e+17,4.374167e+07,5.049528e+14,6.607225e+20,6.507255e+07,8.467213e+14,7.807176e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,58
2.835853e+06,2.579089e+12,7.366156e+17,4.764897e+07,6.307894e+14,1.738094e+21,2.450026e+07,9.874966e+13,2.862286e+19,0.000000e+00,0.000000e+00,0.000000e+00,0,2
2.170094e+06,1.453033e+12,2.805285e+17,4.298487e+07,4.779040e+14,4.389964e+20,9.545282e+07,2.190114e+15,2.599197e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,46
2.126051e+06,1.384542e+12,2.590765e+17,4.209270e+07,4.542036e+14,4.199698e+20,1.106004e+08,2.934047e+15,4.616792e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,101
