7.222131e-06,-4.357719e-05,3.592407e-03,1.361574e-05,-2.827172e-03,4.694534e-02,1.201673e-02,-4.914645e-03,6.484990e+00,-9.179978e-06,-8.706775e-04,4.613683e-02,-5.339443e-04,-2.456587e-02,7.456526e-01,-1.280373e-04,-8.579259e-01,6.067928e+01,3.304276e-02,-6.698155e-01,2.304833e+01,4.548123e-01,-1.770278e+01,5.826314e+02,4.545210e+01,-8.854924e+02,3.355958e+04,0,17
8.921641e-06,-5.504592e-05,3.960848e-03,1.493133e-05,-2.600459e-03,5.571254e-02,1.324115e-02,-1.950057e-02,5.829432e+00,-8.399827e-06,-1.338945e-03,7.110665e-02,-1.615088e-04,-2.736906e-02,1.835107e+00,-3.836315e-04,-1.845160e+00,1.008721e+02,4.259218e-02,-8.658185e-01,2.876785e+01,5.702607e-01,-1.979228e+01,6.790824e+02,4.926265e+01,-1.006064e+03,3.565919e+04,0,89
1.369842e-05,-8.948080e-05,6.034351e-03,3.122993e-05,9.029406e-05,8.191126e-02,9.456815e-03,-4.050763e-02,3.494178e+00,-6.101709e-06,-1.759818e-03,8.370687e-02,-7.044235e-04,-2.295579e-02,1.216424e+00,1.538450e-02,-6.888635e-01,4.462177e+01,5.160395e-02,-9.148358e-01,3.558039e+01,5.684046e-01,-1.081637e+01,5.628845e+02,2.757406e+01,-4.793939e+02,2.074491e+04,0,30
1.658188e-05,-1.247668e-04,6.623859e-03,-1.776968e-05,-1.745522e-05,7.272511e-02,1.463250e-02,-1.027020e-01,5.268908e+00,-3.615581e-06,-2.961911e-03,1.400219e-01,1.823388e-04,-1.911617e-02,1.614709e+00,-3.077450e-02,-2.269363e+00,1.031530e+02,8.709897e-02,-1.548360e+00,4.546923e+01,1.924036e-01,-1.252512e+01,5.421272e+02,6.765723e+01,-1.120011e+03,3.193042e+04,0,90
8.559542e-06,-4.059697e-05,3.999148e-03,1.613918e-05,-2.666938e-03,2.331504e-02,1.358006e-02,7.392985e-02,7.430223e+00,-4.389315e-06,-2.057627e-05,1.898642e-02,-7.194573e-04,-1.216989e-02,2.281016e-02,-1.320357e-02,6.117608e-01,1.095173e+01,3.927557e-02,-7.230070e-01,2.081733e+01,5.908888e-01,-1.698090e+01,3.999243e+02,4.959996e+01,-7.073769e+02,2.380807e+04,0,81
9.771708e-06,-5.021194e-05,3.563424e-03,1.996429e-05,-7.347710e-04,7.822615e-02,1.320239e-02,-3.586632e-03,5.062449e+00,-1.103004e-05,-1.292867e-03,6.261739e-02,-6.439905e-04,-3.185393e-02,1.347839e+00,-1.390070e-03,-1.270804e+00,6.719214e+01,3.982835e-02,-6.976431e-01,1.940636e+01,5.547409e-01,-1.310897e+01,4.177601e+02,4.188652e+01,-7.062949e+02,2.073550e+04,0,83
7.949988e-06,-4.297886e-05,3.059508e-03,6.000661e-06,-1.641185e-03,5.619825e-02,1.385654e-02,-4.545880e-03,5.158287e+00,-3.529429e-07,8.799546e-04,-2.733284e-02,-4.190940e-04,5.947147e-03,-6.073485e-01,6.828073e-03,1.490218e+00,-2.345529e+01,3.677769e-02,-6.760138e-01,2.129191e+01,4.402518e-01,-1.422175e+01,4.968749e+02,4.797593e+01,-8.275547e+02,2.802947e+04,0,8
8.523541e-06,-4.861921e-05,4.354302e-03,6.981043e-06,-2.968349e-03,8.157179e-02,1.334232e-02,1.780028e-02,8.087824e+00,-7.536180e-06,-1.117985e-03,8.406923e-02,-6.037689e-04,-2.883362e-02,1.888401e+00,-4.570817e-03,-5.686550e-01,1.059727e+02,3.782071e-02,-7.833496e-01,2.735692e+01,4.322789e-01,-1.995444e+01,7.539493e+02,4.423638e+01,-9.246303e+02,3.853938e+04,0,99
1.075734e-05,-6.336094e-05,3.830257e-03,1.908307e-05,-6.784352e-04,8.411145e-02,1.417739e-02,-4.735862e-02,5.325936e+00,-6.762782e-06,-3.597272e-04,3.860751e-02,-3.229758e-04,-1.615404e-02,1.119149e+00,1.942017e-02,-3.913125e-01,5.594042e+01,4.741608e-02,-8.507029e-01,2.373524e+01,6.088479e-01,-1.560610e+01,5.415252e+02,4.689050e+01,-9.162307e+02,2.864312e+04,0,96
8.367919e-06,-6.258021e-05,5.393070e-03,8.794723e-06,-2.483048e-03,9.288700e-02,1.198610e-02,-3.955925e-02,7.023970e+00,-1.137531e-05,-6.364357e-04,6.892901e-02,-5.225905e-04,-1.459455e-02,1.655607e+00,-1.031944e-02,-8.268367e-01,8.206576e+01,3.105286e-02,-7.736483e-01,3.151756e+01,3.705329e-01,-1.746629e+01,7.397950e+02,3.543955e+01,-8.696013e+02,3.703849e+04,0,10
6.874484e-06,-4.601490e-05,3.208876e-03,1.415680e-05,-1.135240e-03,5.566211e-02,1.018617e-02,-3.193800e-02,4.694599e+00,-8.558892e-06,-1.149827e-03,7.549880e-02,-1.840061e-04,-2.841904e-02,1.855520e+00,5.340623e-04,-1.310067e+00,1.055313e+02,2.850369e-02,-6.073749e-01,2.124353e+01,3.864314e-01,-1.246544e+01,4.965801e+02,3.362614e+01,-7.511495e+02,2.794962e+04,0,30
8.643406e-06,-4.730468e-05,3.345527e-03,1.352374e-05,-1.942351e-03,4.981219e-02,1.353153e-02,1.283916e-03,5.749657e+00,-9.507983e-06,-1.142601e-03,6.155089e-02,-5.368025e-04,-1.208119e-02,1.223324e+00,-2.094250e-02,-9.915731e-01,7.001008e+01,4.014295e-02,-7.498809e-01,2.204298e+01,5.383632e-01,-1.613669e+01,5.200292e+02,4.777830e+01,-8.852379e+02,2.923722e+04,0,25
1.165051e-05,-8.012991e-05,5.289016e-03,-4.018591e-06,-2.673052e-03,6.708368e-02,1.617943e-02,-2.047690e-02,7.470517e+00,-1.311079e-06,-1.560805e-04,3.067811e-02,-6.408234e-05,-1.012946e-02,-7.378603e-02,-4.409298e-03,9.961483e-01,2.606106e+01,6.005117e-02,-1.198841e+00,3.946510e+01,4.998498e-01,-2.155156e+01,8.271628e+02,5.743734e+01,-1.177252e+03,4.304897e+04,0,95
1.036141e-05,-6.149638e-05,3.910398e-03,1.822164e-05,6.522200e-05,7.898423e-02,1.324699e-02,-4.452375e-02,5.165021e+00,-5.788089e-06,-9.395587e-04,5.436650e-02,-2.972999e-04,-1.482526e-02,1.072094e+00,7.916523e-03,-8.720892e-01,6.010217e+01,4.399421e-02,-7.913567e-01,2.180140e+01,5.553156e-01,-1.250077e+01,4.175902e+02,4.151950e+01,-7.675826e+02,2.267013e+04,0,96
8.941104e-06,-5.692859e-05,3.313141e-03,1.338498e-05,-1.989208e-03,6.006938e-02,1.226390e-02,-3.452898e-02,4.286435e+00,-7.453298e-06,-4.591752e-04,3.618997e-02,-4.711401e-04,-5.799366e-03,5.701475e-01,-6.082042e-03,-4.739184e-01,3.961066e+01,4.170736e-02,-8.215457e-01,2.578071e+01,5.028970e-01,-1.789524e+01,6.339011e+02,4.485664e+01,-8.972480e+02,3.134682e+04,0,46
1.202945e-05,-6.531011e-05,4.045995e-03,-2.081292e-06,-4.150770e-04,6.120882e-02,1.737581e-02,-2.141903e-03,5.148333e+00,-9.224787e-07,-2.364262e-03,1.044579e-01,-1.498260e-04,-2.664067e-02,1.435100e+00,1.415624e-02,-1.992435e+00,9.258963e+01,5.976166e-02,-9.869997e-01,2.666719e+01,6.666334e-01,-1.350887e+01,4.285903e+02,5.804780e+01,-8.720741e+02,2.402902e+04,0,88
9.125130e-06,-5.910292e-05,3.988735e-03,1.338082e-05,-1.193531e-03,8.845291e-02,1.346532e-02,-5.344311e-02,5.457834e+00,-7.382733e-06,-9.350757e-04,5.597582e-02,-6.169770e-04,-1.178727e-02,1.127365e+00,-2.647899e-02,-7.378686e-01,5.829373e+01,3.691863e-02,-7.564628e-01,2.526561e+01,4.605495e-01,-1.546840e+01,5.977910e+02,4.150697e+01,-8.833241e+02,3.060088e+04,0,22
9.206984e-06,-4.927297e-05,4.797081e-03,1.698084e-05,-3.288407e-03,2.889068e-02,1.535152e-02,5.066607e-02,1.006480e+01,-8.351988e-06,-1.210392e-03,6.655694e-02,-3.081867e-04,-2.163742e-02,2.172279e+00,-9.956774e-03,-1.815977e+00,8.763671e+01,4.091243e-02,-8.469645e-01,2.813599e+01,6.017876e-01,-2.027826e+01,6.753195e+02,5.246512e+01,-1.027667e+03,4.073453e+04,0,82
5.737717e-06,-1.952945e-05,1.479292e-03,1.629772e-05,-1.285903e-03,6.224367e-03,1.023299e-02,2.983647e-02,3.617258e+00,-2.562348e-06,-3.082562e-04,1.282050e-02,-4.891097e-04,-7.277230e-03,3.762933e-02,-6.797421e-03,2.921980e-02,1.514613e+01,2.966965e-02,-3.917402e-01,8.634491e+00,4.773435e-01,-9.104918e+00,2.025472e+02,4.105800e+01,-5.114626e+02,1.311264e+04,0,23
9.898149e-06,-5.661689e-05,3.991892e-03,1.640855e-05,-1.948566e-03,6.919337e-02,1.374009e-02,-1.775132e-03,6.092884e+00,-6.764500e-06,-1.158927e-03,5.744390e-02,-4.210781e-04,-1.831154e-02,1.075433e+00,-7.310252e-03,-9.170403e-01,5.885107e+01,4.490463e-02,-8.526954e-01,2.578173e+01,5.573709e-01,-1.763524e+01,5.993507e+02,4.728838e+01,-9.003908e+02,3.108809e+04,0,45
