6.500152e+07,9.891380e+14,9.525518e+17,9.650180e+16,5.316491e+07,1.873856e+15,2.144850e+18,2.974180e+17,2.171827e+07,1.783758e+14,4.544750e+16,1.599247e+15,1,62
5.761015e+07,5.877377e+14,6.830226e+17,4.596539e+16,4.609212e+07,1.284051e+15,1.592930e+18,2.074775e+17,2.186001e+07,1.353869e+14,5.694686e+16,2.756805e+15,3,58
6.536450e+07,8.590090e+14,1.001421e+18,6.664720e+16,5.259832e+07,1.764460e+15,2.096285e+18,2.843760e+17,2.336235e+07,2.173342e+14,4.156593e+16,3.191572e+15,0,82
7.484844e+07,1.325805e+15,1.173130e+18,9.413619e+16,6.049863e+07,2.582203e+15,2.480903e+18,3.062181e+17,2.410765e+07,2.217594e+14,6.479652e+16,2.463773e+15,1,41
6.677656e+07,1.206850e+15,1.231911e+18,1.125516e+17,5.514409e+07,2.160757e+15,2.130645e+18,2.811471e+17,2.041418e+07,1.625728e+14,2.523022e+16,1.437042e+15,1,43
8.700721e+07,1.651328e+15,2.125635e+18,1.983021e+17,6.867697e+07,3.451293e+15,3.060407e+18,4.158323e+17,2.825971e+07,3.991203e+14,4.158092e+16,1.986402e+15,1,79
8.205633e+07,1.734139e+15,1.767217e+18,1.484786e+17,6.693572e+07,3.226718e+15,3.189863e+18,4.023132e+17,2.530303e+07,2.577488e+14,4.144491e+16,2.365827e+15,1,49
6.030724e+07,9.374898e+14,1.027971e+18,1.058071e+17,4.969098e+07,1.733474e+15,1.635149e+18,2.076877e+17,1.908739e+07,1.184293e+14,3.425498e+16,1.635376e+15,1,71
8.029548e+07,1.702248e+15,1.721263e+18,1.645724e+17,6.581617e+07,3.114600e+15,3.107395e+18,4.001563e+17,2.457312e+07,2.333270e+14,3.738511e+16,2.698413e+15,0,49
8.113245e+07,1.403822e+15,1.891495e+18,9.384380e+16,6.365432e+07,3.027356e+15,2.225086e+18,2.639678e+17,2.622350e+07,3.416252e+14,6.076986e+16,5.060612e+15,1,68
8.709935e+07,1.482663e+15,1.569628e+18,1.607119e+17,6.855283e+07,3.240345e+15,3.410379e+18,5.010851e+17,3.021555e+07,4.114127e+14,5.624058e+16,4.646827e+15,2,79
6.613735e+07,1.154857e+15,8.174381e+17,5.514171e+16,5.524514e+07,2.015121e+15,2.284773e+18,3.125976e+17,2.128672e+07,1.720474e+14,3.624832e+16,2.911642e+15,0,90
9.704975e+07,1.969762e+15,1.571502e+18,1.250186e+17,7.819345e+07,4.012180e+15,4.961206e+18,6.561174e+17,3.382908e+07,4.425809e+14,5.926348e+16,5.402624e+15,3,70
5.481251e+07,8.941094e+14,6.808795e+17,5.606764e+16,4.618659e+07,1.485980e+15,1.416232e+18,1.689088e+17,1.629999e+07,7.471428e+13,3.034750e+16,8.841515e+14,0,96
5.876289e+07,9.524753e+14,8.331363e+17,6.902227e+16,4.899573e+07,1.659474e+15,1.716997e+18,2.171222e+17,1.813443e+07,1.042593e+14,3.227829e+16,1.226804e+15,1,0
8.034673e+07,2.266867e+15,1.882283e+18,1.758918e+17,6.760709e+07,3.658478e+15,2.609506e+18,3.256779e+17,2.000469e+07,1.697078e+14,2.418095e+16,3.021241e+15,3,86
6.612315e+07,1.132230e+15,9.331775e+17,7.533711e+16,5.423197e+07,2.081701e+15,1.964116e+18,2.513516e+17,2.058403e+07,1.571180e+14,5.036857e+16,2.176408e+15,0,41
5.853089e+07,7.244753e+14,7.875843e+17,3.530845e+16,4.734920e+07,1.454490e+15,1.606476e+18,1.984226e+17,2.043829e+07,1.321411e+14,5.537354e+16,1.660876e+15,3,92
7.768686e+07,1.795516e+15,1.303054e+18,1.032019e+17,6.431741e+07,3.112941e+15,2.551643e+18,3.300565e+17,2.194668e+07,1.944898e+14,4.795309e+16,3.376533e+15,0,15
4.261414e+07,2.865974e+14,2.622244e+17,1.164309e+16,3.539107e+07,5.809029e+14,1.021489e+18,1.430059e+17,1.853079e+07,6.230442e+13,6.878812e+16,1.309237e+15,1,64
5.115733e+07,6.932053e+14,5.038621e+17,5.220862e+16,4.387279e+07,1.132383e+15,1.549227e+18,2.042464e+17,1.756429e+07,6.579262e+13,4.356503e+16,3.359160e+15,0,24
5.863399e+07,5.094008e+14,5.228468e+17,2.846894e+16,4.704825e+07,1.168991e+15,1.821206e+18,2.743414e+17,2.450515e+07,1.685304e+14,1.017143e+17,5.993402e+15,1,78
1.038789e+08,2.057877e+15,3.168152e+18,2.669313e+17,8.172589e+07,4.608578e+15,4.676008e+18,5.962404e+17,3.641795e+07,7.208966e+14,6.384684e+16,3.089283e+15,3,76
5.274346e+07,7.611206e+14,6.391149e+17,3.883677e+16,4.414732e+07,1.309506e+15,1.338284e+18,1.655428e+17,1.656871e+07,7.392455e+13,3.025917e+16,1.746346e+15,1,102
5.788949e+07,6.001512e+14,8.322910e+17,7.880209e+16,4.612030e+07,1.319423e+15,1.597670e+18,2.180129e+17,2.167930e+07,1.436513e+14,5.471940e+16,3.374855e+15,1,58
6.873795e+07,1.334591e+15,1.218345e+18,8.498652e+16,5.660028e+07,2.378324e+15,2.071371e+18,2.504964e+17,2.006825e+07,1.639789e+14,3.126637e+16,1.090678e+15,1,104
6.908616e+07,1.017382e+15,1.252770e+18,7.690422e+16,5.505334e+07,2.109741e+15,1.867194e+18,2.255393e+17,2.321563e+07,2.551063e+14,3.482639e+16,2.323827e+15,0,61
4.177634e+07,4.385469e+14,4.008016e+17,3.851318e+16,3.541518e+07,7.431580e+14,8.900510e+17,1.108433e+17,1.452430e+07,4.261004e+13,3.292560e+16,1.077300e+15,1,94
9.883956e+07,1.981206e+15,2.165763e+18,1.562530e+17,7.885538e+07,4.151244e+15,5.007338e+18,6.638515e+17,3.440966e+07,5.002915e+14,6.018500e+16,4.873574e+15,1,70
6.985908e+07,1.164108e+15,1.116552e+18,5.931232e+16,5.713484e+07,2.181924e+15,2.326396e+18,2.921152e+17,2.315069e+07,2.085714e+14,6.400558e+16,1.607096e+15,0,99
8.239113e+07,1.421474e+15,1.310685e+18,1.400384e+17,6.678773e+07,2.868607e+15,3.700894e+18,5.234298e+17,2.912084e+07,3.473889e+14,8.663550e+16,8.011154e+15,1,47
5.433046e+07,5.027081e+14,7.317846e+17,4.529793e+16,4.325302e+07,1.119627e+15,1.373657e+18,1.678207e+17,2.090499e+07,1.230824e+14,4.710642e+16,8.991664e+14,2,53
4.950653e+07,3.008269e+14,4.474571e+17,4.202697e+16,3.941111e+07,7.514555e+14,1.298498e+18,1.737666e+17,2.210890e+07,1.194768e+14,7.538041e+16,8.894523e+14,0,38
6.944811e+07,7.768481e+14,9.244093e+17,5.449422e+16,5.456329e+07,1.812017e+15,2.072526e+18,2.756304e+17,2.688266e+07,3.298822e+14,6.367039e+16,7.310834e+14,0,50
7.793842e+07,1.251482e+15,1.270189e+18,9.160586e+16,6.364115e+07,2.478803e+15,3.428926e+18,5.040026e+17,2.828363e+07,2.512041e+14,9.496882e+16,1.322249e+16,0,30
7.738617e+07,1.465804e+15,1.577532e+18,1.126432e+17,6.265615e+07,2.813032e+15,2.851335e+18,3.614785e+17,2.437975e+07,2.578276e+14,4.249595e+16,2.455822e+15,3,60
7.596191e+07,1.671890e+15,1.317245e+18,9.485856e+16,6.203375e+07,2.998718e+15,2.181203e+18,2.716628e+17,2.120424e+07,2.090558e+14,4.127921e+16,2.068364e+15,2,100
7.589281e+07,1.418541e+15,1.588438e+18,1.486878e+17,6.219587e+07,2.636558e+15,2.852407e+18,3.799175e+17,2.461274e+07,2.736496e+14,2.746016e+16,1.309204e+15,0,103
6.058131e+07,6.843086e+14,1.026105e+18,1.075535e+17,4.804250e+07,1.513670e+15,1.619591e+18,2.009437e+17,2.192782e+07,1.684592e+14,5.163359e+16,4.876123e+14,1,51
7.294592e+07,8.000794e+14,1.053914e+18,3.842719e+16,5.748837e+07,1.913633e+15,2.822733e+18,3.996036e+17,2.921812e+07,3.014681e+14,9.564040e+16,6.477934e+15,0,56
7.326083e+07,9.911085e+14,1.511572e+18,8.986917e+16,5.894498e+07,2.101365e+15,2.959852e+18,4.029776e+17,2.748353e+07,3.161470e+14,5.883033e+16,3.543002e+15,2,82
8.161173e+07,1.749146e+15,1.811710e+18,1.555425e+17,6.729366e+07,3.166006e+15,3.534898e+18,4.585609e+17,2.548811e+07,2.459544e+14,4.298410e+16,3.831556e+15,2,49
7.481612e+07,1.548306e+15,1.283676e+18,7.957395e+16,6.146596e+07,2.778630e+15,2.477992e+18,3.136351e+17,2.214119e+07,2.233252e+14,3.340819e+16,2.021263e+15,2,88
7.597556e+07,1.083715e+15,9.595907e+17,7.992951e+16,6.155937e+07,2.235669e+15,3.052865e+18,4.343827e+17,2.873000e+07,3.487951e+14,6.423519e+16,2.759482e+15,1,55
7.119809e+07,1.061280e+15,1.243256e+18,6.023745e+16,5.706923e+07,2.181321e+15,2.348094e+18,2.982887e+17,2.450003e+07,2.543165e+14,5.195316e+16,3.347929e+15,0,14
5.140053e+07,5.192653e+14,6.629917e+17,4.093868e+16,4.178581e+07,1.047501e+15,1.269174e+18,1.524213e+17,1.904448e+07,9.269294e+13,4.103686e+16,1.001175e+15,3,53
8.421233e+07,2.133635e+15,1.781497e+18,1.544953e+17,6.997728e+07,3.667986e+15,3.289491e+18,4.126870e+17,2.379946e+07,2.574033e+14,3.064761e+16,2.315304e+15,0,101
1.216395e+08,2.506535e+15,2.369683e+18,1.078333e+17,9.664295e+07,5.634397e+15,7.259564e+18,1.084404e+18,4.663660e+07,1.166972e+15,2.307306e+17,1.567174e+16,2,67
6.840971e+07,1.043272e+15,1.111459e+18,1.013997e+17,5.566314e+07,2.027025e+15,2.449591e+18,3.415017e+17,2.342314e+07,2.008596e+14,6.920357e+16,1.910364e+15,0,6
8.040247e+07,1.336606e+15,1.631961e+18,1.149245e+17,6.325702e+07,2.887020e+15,2.419548e+18,2.933491e+17,2.676392e+07,3.720846e+14,5.260000e+16,1.730002e+15,0,40
6.076782e+07,8.504337e+14,6.576399e+17,2.210974e+16,4.981043e+07,1.605398e+15,1.748660e+18,2.288530e+17,2.070108e+07,1.480870e+14,4.878041e+16,3.078092e+15,0,16
5.257388e+07,4.392665e+14,7.739341e+17,3.058839e+16,4.103881e+07,1.049518e+15,1.180651e+18,1.364883e+17,2.017764e+07,1.385924e+14,5.784345e+16,3.081884e+15,2,77
1.214839e+08,2.633028e+15,2.024187e+18,1.050342e+17,9.733344e+07,5.686806e+15,6.897489e+18,1.037056e+18,4.607643e+07,1.175524e+15,2.140090e+17,1.520227e+16,3,67
8.197311e+07,1.591415e+15,2.143422e+18,1.553421e+17,6.657910e+07,3.057087e+15,3.179785e+18,3.861502e+17,2.669182e+07,3.310518e+14,2.898290e+16,2.521024e+15,2,98
4.817372e+07,4.371401e+14,5.904489e+17,3.327378e+16,3.934451e+07,8.802298e+14,1.173622e+18,1.394394e+17,1.850756e+07,7.795652e+13,4.549377e+16,8.040594e+14,1,53
5.823769e+07,8.735294e+14,6.401275e+17,5.068372e+16,4.872810e+07,1.523307e+15,1.764389e+18,2.444651e+17,1.922311e+07,1.201532e+14,4.463981e+16,2.930678e+15,0,44
7.015580e+07,1.331790e+15,1.207694e+18,8.389680e+16,5.741235e+07,2.425189e+15,2.132470e+18,2.598608e+17,2.091927e+07,1.775646e+14,4.057306e+16,9.526010e+14,0,26
7.607596e+07,1.509310e+15,1.509637e+18,1.014321e+17,6.172606e+07,2.825338e+15,2.440760e+18,2.948477e+17,2.293160e+07,2.238825e+14,4.243705e+16,1.383605e+15,3,104
9.480864e+04,8.730647e+09,1.124914e+11,8.919201e+10,1.023943e+05,9.118024e+09,6.975455e+11,1.028952e+11,8.959011e+03,5.927420e+07,2.389378e+09,2.235031e+09,2,80
6.682351e+07,1.003945e+15,1.167494e+18,1.177070e+17,5.432310e+07,1.976485e+15,2.068267e+18,2.640312e+17,2.263959e+07,1.610825e+14,4.326122e+16,2.533075e+15,0,48
5.866168e+07,9.521193e+14,6.986273e+17,7.542734e+16,4.965541e+07,1.598709e+15,1.944959e+18,2.711556e+17,1.882447e+07,1.006727e+14,4.395248e+16,3.615694e+15,0,11
7.360666e+07,1.408288e+15,1.191370e+18,6.913154e+16,5.960166e+07,2.666999e+15,2.097903e+18,2.645596e+17,2.207775e+07,2.277240e+14,3.013438e+16,2.447868e+15,0,88
6.274623e+07,9.894482e+14,1.023087e+18,1.154473e+17,5.179341e+07,1.804722e+15,1.908870e+18,2.539918e+17,2.038042e+07,1.241815e+14,3.291501e+16,2.482839e+15,2,48
8.115169e+07,1.994507e+15,1.245589e+18,1.147354e+17,6.893398e+07,3.229398e+15,3.703185e+18,5.383181e+17,2.433399e+07,2.545072e+14,5.265433e+16,7.677993e+15,3,95
9.044855e+07,2.639968e+15,2.346401e+18,2.108131e+17,7.510749e+07,4.462108e+15,3.381995e+18,4.186670e+17,2.372771e+07,2.405039e+14,3.359299e+16,4.199490e+15,0,86
8.207985e+07,2.290401e+15,1.474325e+18,1.177062e+17,7.095400e+07,3.480475e+15,3.894032e+18,5.481803e+17,2.309956e+07,2.356405e+14,4.797482e+16,8.111659e+15,0,95
8.145219e+07,2.126120e+15,1.643276e+18,1.661613e+17,6.851805e+07,3.508485e+15,3.230300e+18,4.205339e+17,2.240822e+07,2.285798e+14,3.014058e+16,2.956655e+15,1,101
7.751928e+07,1.508818e+15,1.466269e+18,9.507103e+16,6.249343e+07,2.909352e+15,2.410026e+18,3.062591e+17,2.370476e+07,2.305236e+14,4.745414e+16,5.040979e+15,0,74
6.039492e+07,8.835142e+14,9.489788e+17,6.556413e+16,4.905719e+07,1.703911e+15,1.468426e+18,1.695370e+17,1.937031e+07,1.333600e+14,4.053150e+16,1.489864e+15,1,83
6.133722e+07,7.916438e+14,8.263639e+17,3.753042e+16,4.982199e+07,1.574609e+15,1.899176e+18,2.390990e+17,2.168644e+07,1.400102e+14,6.466346e+16,2.533136e+15,1,92
8.179769e+07,1.481163e+15,1.916615e+18,1.173504e+17,6.603357e+07,2.965708e+15,3.212351e+18,3.972640e+17,2.754981e+07,3.380321e+14,4.525340e+16,3.422241e+15,3,98
5.742479e+07,7.595714e+14,8.272928e+17,7.128594e+16,4.661086e+07,1.497329e+15,1.453909e+18,1.776140e+17,1.907030e+07,1.223658e+14,3.831671e+16,1.257756e+15,3,83
6.801997e+07,1.497030e+15,9.276618e+17,7.189066e+16,5.722276e+07,2.447780e+15,2.133117e+18,2.803690e+17,1.857787e+07,1.271225e+14,3.029138e+16,3.201814e+15,0,46
5.405948e+07,5.404732e+14,6.244434e+17,2.734316e+16,4.273609e+07,1.192850e+15,1.162517e+18,1.336874e+17,1.952503e+07,1.289941e+14,5.397836e+16,1.029507e+15,3,54
5.730716e+07,8.310858e+14,8.076044e+17,9.788177e+16,4.749005e+07,1.528159e+15,1.577689e+18,2.034616e+17,1.868136e+07,9.926653e+13,3.938950e+16,1.661008e+15,2,71
6.948452e+07,1.002495e+15,1.018075e+18,5.280567e+16,5.489113e+07,2.152058e+15,1.886107e+18,2.213857e+17,2.323102e+07,2.226865e+14,5.826327e+16,1.553224e+15,1,57
6.690309e+07,1.597020e+15,1.008916e+18,8.111638e+16,5.638141e+07,2.551417e+15,1.638996e+18,1.963318e+17,1.644648e+07,1.160367e+14,1.809937e+16,8.123144e+14,0,100
9.781250e+07,1.059794e+15,1.906418e+18,4.711558e+16,7.344399e+07,3.240009e+15,4.450095e+18,5.825318e+17,4.090426e+07,6.641451e+14,2.325507e+17,1.199511e+16,2,59
7.135945e+07,8.381273e+14,8.751754e+17,4.413787e+16,5.680821e+07,1.879283e+15,2.507066e+18,3.531979e+17,2.803674e+07,3.214626e+14,8.994361e+16,2.523706e+15,1,81
7.132623e+07,9.515521e+14,9.639100e+17,5.052944e+16,5.799000e+07,1.949981e+15,2.780723e+18,4.058505e+17,2.718114e+07,2.354148e+14,1.015056e+17,5.480616e+15,2,87
7.164974e+07,8.342161e+14,1.050776e+18,7.464495e+16,5.617979e+07,1.955061e+15,2.175231e+18,2.835534e+17,2.745780e+07,3.448079e+14,6.001743e+16,3.017116e+14,1,50
6.159866e+07,8.713526e+14,6.126131e+17,6.217153e+16,5.193202e+07,1.534753e+15,2.264219e+18,3.356530e+17,2.247534e+07,1.665386e+14,6.065943e+16,4.728803e+15,0,65
4.999644e+07,4.710492e+14,4.847725e+17,1.097325e+16,4.078224e+07,9.600294e+14,1.229557e+18,1.418756e+17,1.908357e+07,9.116982e+13,6.942687e+16,1.853021e+15,3,91
8.254161e+07,1.549373e+15,1.596224e+18,7.407591e+16,6.530702e+07,3.208122e+15,2.275466e+18,2.724278e+17,2.594657e+07,3.245159e+14,7.097442e+16,4.835879e+15,2,68
7.766746e+07,1.606794e+15,1.277758e+18,8.035579e+16,6.393327e+07,2.917976e+15,2.648411e+18,3.374923e+17,2.385207e+07,2.560603e+14,5.520126e+16,2.189517e+15,0,7
4.723398e+07,5.262745e+14,5.223634e+17,5.850255e+16,3.896370e+07,9.778897e+14,9.275441e+17,1.026188e+17,1.607487e+07,6.890828e+13,3.109435e+16,1.282490e+14,0,32
8.283774e+07,1.382185e+15,1.572897e+18,1.027201e+17,6.662443e+07,2.861652e+15,3.322391e+18,4.239268e+17,2.949847e+07,3.671161e+14,8.836103e+16,1.600397e+15,2,99
9.896749e+07,1.962175e+15,2.590574e+18,1.860373e+17,7.915316e+07,4.129572e+15,5.056110e+18,7.124325e+17,3.490726e+07,5.261023e+14,9.303088e+16,1.185045e+16,1,73
