5.514723e+07,7.680861e+14,8.478287e+17,7.746732e+16,4.512912e+07,1.429814e+15,1.228687e+18,1.450562e+17,1.745585e+07,1.033256e+14,2.835048e+16,6.603859e+13,0,83
8.611035e+07,1.520623e+15,1.596070e+18,5.451692e+16,6.775720e+07,3.296400e+15,2.870097e+18,3.664543e+17,2.879510e+07,3.763580e+14,8.103097e+16,9.792271e+15,0,8
7.430551e+07,1.266484e+15,1.108150e+18,6.726538e+16,6.125850e+07,2.373379e+15,2.870930e+18,3.814066e+17,2.572565e+07,2.645186e+14,8.529862e+16,2.823847e+15,0,99
5.934428e+07,1.025010e+15,8.728639e+17,6.323970e+16,4.938023e+07,1.762272e+15,1.500486e+18,1.789547e+17,1.737213e+07,1.014511e+14,3.274345e+16,1.169378e+15,0,96
5.743894e+07,6.492158e+14,6.543516e+17,6.352902e+16,4.864516e+07,1.175013e+15,2.274248e+18,3.537194e+17,2.321392e+07,1.330430e+14,5.869068e+16,9.022192e+15,0,10
7.242402e+07,1.175067e+15,1.302288e+18,1.419733e+17,5.937011e+07,2.263094e+15,2.889510e+18,4.026441e+17,2.509964e+07,1.933095e+14,3.970319e+16,7.173168e+15,0,30
7.770172e+07,1.485723e+15,1.565041e+18,1.245744e+17,6.296313e+07,2.848796e+15,2.652894e+18,3.315144e+17,2.445782e+07,2.573426e+14,3.551510e+16,2.312340e+15,0,25
7.371271e+07,1.798048e+15,7.576553e+17,9.439299e+15,6.318685e+07,2.801597e+15,2.896293e+18,3.788377e+17,2.078368e+07,1.447097e+14,5.925519e+16,1.509034e+16,0,95
5.689531e+07,9.334274e+14,7.666601e+17,5.762098e+16,4.762019e+07,1.590052e+15,1.402810e+18,1.592004e+17,1.707540e+07,8.604914e+13,3.030695e+16,7.062871e+14,0,96
7.072282e+07,1.489029e+15,1.100054e+18,9.053174e+16,5.899976e+07,2.530511e+15,2.526085e+18,3.382824e+17,2.043690e+07,1.719070e+14,3.119127e+16,3.659379e+15,0,46
7.015730e+07,1.484830e+15,1.101757e+18,2.701433e+16,5.803939e+07,2.588916e+15,1.812358e+18,2.103999e+17,1.950711e+07,1.475673e+14,4.998441e+16,1.272079e+16,0,88
6.247220e+07,8.477123e+14,8.541144e+17,6.301664e+16,5.072837e+07,1.672137e+15,1.924271e+18,2.583010e+17,2.166391e+07,1.490303e+14,5.761157e+16,4.721588e+15,0,22
7.446379e+07,1.144130e+15,1.616447e+18,1.271620e+17,6.050215e+07,2.295391e+15,2.811167e+18,3.513923e+17,2.668964e+07,2.910392e+14,3.256514e+16,2.898144e+15,0,82
1.134216e+08,3.059492e+15,4.441225e+18,3.773201e+17,8.855031e+07,6.419147e+15,2.811065e+18,3.145397e+17,3.332631e+07,6.863303e+14,2.577191e+16,5.949448e+15,0,23
6.673353e+07,1.257516e+15,1.007839e+18,7.950306e+16,5.564640e+07,2.174069e+15,2.087009e+18,2.593771e+17,2.020137e+07,1.478759e+14,2.877541e+16,6.362083e+14,0,45
8.267082e+07,2.222377e+15,1.690866e+18,9.219266e+16,6.884738e+07,3.733878e+15,2.626432e+18,3.189520e+17,2.171467e+07,1.912317e+14,4.018830e+16,9.143694e+15,0,86
8.700476e+07,2.327595e+15,1.504904e+18,1.545793e+17,7.258202e+07,4.000148e+15,3.163611e+18,4.161301e+17,2.433687e+07,2.298156e+14,6.677862e+16,1.058249e+16,0,45
8.272635e+07,1.792842e+15,2.262856e+18,2.303675e+17,6.765128e+07,3.169839e+15,2.780977e+18,3.898241e+17,2.643763e+07,2.654530e+14,4.323827e+16,3.438296e+15,0,87
6.050287e+07,1.300406e+15,2.219883e+17,9.268406e+15,5.391069e+07,1.819662e+15,2.308862e+18,2.965441e+17,1.785190e+07,4.856507e+13,4.755991e+16,4.578380e+15,0,99
5.318137e+07,4.986571e+14,4.849422e+17,3.116471e+16,4.449464e+07,9.538774e+14,1.709141e+18,2.733094e+17,2.234259e+07,1.244967e+14,6.982392e+16,3.498269e+15,0,97
8.863296e+07,1.577226e+15,1.774054e+18,1.100513e+17,6.980456e+07,3.428768e+15,3.028185e+18,3.670186e+17,3.009139e+07,4.827464e+14,4.665674e+16,4.824979e+15,0,57
6.258883e+07,5.771982e+14,1.012949e+18,7.131058e+16,4.900887e+07,1.389060e+15,1.894789e+18,2.597787e+17,2.538995e+07,2.151477e+14,6.326448e+16,1.295388e+15,0,53
7.472169e+07,1.942390e+15,1.705374e+18,1.917902e+17,6.424399e+07,3.024031e+15,2.367096e+18,3.153740e+17,2.019792e+07,1.112266e+14,2.004863e+16,2.222132e+15,0,46
1.011517e+08,2.782243e+15,1.996745e+18,1.970111e+17,8.224761e+07,5.251295e+15,4.080078e+18,5.426591e+17,2.950343e+07,4.284194e+14,7.698289e+16,1.272838e+16,0,60
7.413841e+07,1.596233e+15,1.539243e+18,1.313739e+17,6.196691e+07,2.726709e+15,2.620697e+18,3.397037e+17,2.203296e+07,2.083122e+14,2.136893e+16,2.465163e+15,0,90
6.909548e+07,9.108683e+14,9.658877e+17,7.638778e+16,5.570392e+07,1.904931e+15,2.354402e+18,3.270683e+17,2.565300e+07,2.828829e+14,6.229272e+16,3.890237e+15,0,16
1.108592e+08,1.569105e+15,2.476786e+18,1.337136e+17,8.583265e+07,4.158373e+15,7.003727e+18,1.050369e+18,4.638666e+07,9.003511e+14,1.909575e+17,2.253249e+16,0,67
4.639972e+07,6.345509e+14,7.777128e+17,1.030340e+17,3.927467e+07,1.056169e+15,7.506682e+17,8.921574e+16,1.412811e+07,5.086118e+13,1.796290e+16,2.802046e+14,0,32
3.974301e+07,4.566411e+14,2.568300e+17,3.017654e+16,3.543185e+07,6.585371e+14,9.452790e+17,1.744816e+17,1.409286e+07,3.855356e+13,2.188529e+16,9.604212e+15,0,36
1.028932e+08,2.532309e+15,3.258026e+18,2.170305e+17,8.128060e+07,5.220441e+15,2.765257e+18,3.033035e+17,3.096917e+07,4.710553e+14,4.612002e+16,5.146460e+15,0,72
4.735534e+07,6.023369e+14,5.506541e+17,4.208945e+16,3.959835e+07,1.051239e+15,9.106504e+17,9.933256e+16,1.507636e+07,6.131811e+13,2.999658e+16,5.514876e+13,0,94
7.359275e+07,1.178662e+15,1.215480e+18,6.850155e+16,5.958941e+07,2.335095e+15,2.352770e+18,2.909237e+17,2.528369e+07,2.280479e+14,4.682513e+16,1.984966e+15,0,85
6.440759e+07,8.033451e+14,7.506505e+17,6.182556e+16,5.294264e+07,1.581694e+15,2.363020e+18,3.662176e+17,2.467199e+07,1.894393e+14,7.168907e+16,1.014509e+16,0,87
8.542682e+07,2.101614e+15,1.208892e+18,9.716435e+16,7.165820e+07,3.599863e+15,3.506460e+18,4.953333e+17,2.582217e+07,2.732779e+14,7.492936e+16,1.137037e+16,0,31
6.565593e+07,1.203522e+15,1.922484e+18,2.105253e+17,5.418415e+07,2.170942e+15,1.052601e+18,1.044749e+17,1.960358e+07,1.323405e+14,1.384303e+16,1.310085e+15,0,42
5.368714e+07,5.451548e+14,8.838055e+17,1.574693e+17,4.289726e+07,1.177441e+15,1.166024e+18,1.544564e+17,1.975698e+07,1.181471e+14,2.804184e+16,1.553866e+15,0,37
6.134475e+07,7.021758e+14,9.517102e+17,4.543431e+16,5.118726e+07,1.340240e+15,2.360620e+18,3.550339e+17,2.473757e+07,1.761094e+14,7.494748e+16,4.723178e+15,0,97
6.251128e+07,7.282249e+14,8.843299e+17,7.216480e+16,5.008678e+07,1.555473e+15,1.915713e+18,2.552660e+17,2.322021e+07,1.981093e+14,5.750082e+16,1.766897e+15,0,4
8.694003e+07,1.687336e+15,2.260363e+18,2.344494e+17,6.896422e+07,3.471980e+15,3.261658e+18,4.804336e+17,2.802564e+07,3.995041e+14,5.373037e+16,3.893334e+15,0,79
7.241969e+07,1.377652e+15,1.548454e+18,1.723308e+17,5.976120e+07,2.562057e+15,2.501440e+18,3.285199e+17,2.267252e+07,1.852913e+14,2.663054e+16,3.514474e+15,0,29
2.139742e+06,3.993061e+12,1.646261e+14,3.909965e+13,2.284337e+06,3.482525e+12,1.968555e+15,3.438630e+14,2.860751e+05,3.223520e+10,6.213937e+12,5.414647e+12,0,103
7.062294e+07,1.570343e+15,1.613581e+18,1.154556e+17,5.905906e+07,2.643991e+15,1.615031e+18,1.831420e+17,1.945526e+07,1.442873e+14,2.079477e+16,3.881264e+15,0,62
3.761275e+07,5.062866e+14,3.213756e+17,3.869797e+16,3.228871e+07,7.900379e+14,4.665591e+17,5.686699e+16,9.800913e+06,2.834797e+13,6.357394e+15,1.060755e+14,0,5
8.921059e+07,1.886653e+15,2.912927e+18,2.259335e+17,7.063587e+07,3.863179e+15,2.453070e+18,3.067409e+17,2.724104e+07,3.795962e+14,3.895909e+16,1.007895e+16,0,31
7.440708e+07,1.353287e+15,1.567409e+18,1.244938e+17,5.982257e+07,2.649866e+15,2.022975e+18,2.327066e+17,2.307403e+07,2.545717e+14,3.556408e+16,4.672777e+14,0,40
7.721650e+07,9.633966e+14,1.207014e+18,9.303407e+16,6.105642e+07,2.219097e+15,2.985028e+18,4.110115e+17,3.012166e+07,3.388062e+14,1.003216e+17,2.982344e+15,0,17
8.575594e+07,1.493687e+15,1.769040e+18,1.202990e+17,6.867016e+07,3.145637e+15,3.612552e+18,4.722833e+17,3.004394e+07,3.391144e+14,7.458741e+16,6.497075e+15,0,45
9.209624e+07,1.069702e+15,1.416026e+18,8.864653e+16,7.168691e+07,2.835339e+15,4.410247e+18,6.034596e+17,3.898980e+07,4.279935e+14,2.041477e+17,1.445030e+16,0,36
7.673198e+07,1.673236e+15,1.968921e+18,1.052000e+17,6.369502e+07,2.923904e+15,1.620773e+18,1.753826e+17,2.279799e+07,1.785191e+14,4.697889e+16,9.297253e+15,1,5
6.650627e+06,3.384533e+13,3.320270e+15,3.556084e+14,6.914932e+06,3.083773e+13,2.398006e+16,3.498332e+15,1.097886e+06,1.424769e+11,1.093601e+14,5.149972e+13,0,90
7.571715e+07,8.204472e+14,1.214035e+18,1.464170e+17,5.885859e+07,2.039883e+15,2.230905e+18,3.107179e+17,3.062696e+07,3.212209e+14,8.029938e+16,2.435215e+13,0,16
9.407036e+07,2.710896e+15,1.368054e+18,8.190967e+16,7.893630e+07,4.536954e+15,4.258022e+18,5.956029e+17,2.687153e+07,2.961546e+14,9.050465e+16,1.582082e+16,0,18
7.508480e+07,1.337026e+15,1.503025e+18,1.366230e+17,6.079060e+07,2.609323e+15,2.670223e+18,3.529750e+17,2.427616e+07,2.478144e+14,3.989512e+16,2.493543e+15,0,28
6.777350e+07,1.072211e+15,1.105813e+18,1.153084e+17,5.615613e+07,1.973551e+15,2.536229e+18,3.571186e+17,2.344473e+07,1.979929e+14,6.165071e+16,4.447466e+15,0,35
5.915138e+07,4.392803e+14,7.223468e+17,4.884012e+16,4.639873e+07,1.135635e+15,1.736441e+18,2.428907e+17,2.549794e+07,2.050031e+14,6.076020e+16,1.291096e+15,0,19
6.938486e+07,1.011194e+15,1.812290e+18,1.627415e+17,5.619975e+07,2.062035e+15,1.425655e+18,1.552783e+17,2.440110e+07,1.753283e+14,1.688698e+16,2.893629e+14,0,45
4.366233e+07,7.242556e+14,1.023741e+17,1.793076e+16,4.160897e+07,8.402938e+14,1.555247e+18,2.401484e+17,1.469854e+07,8.428860e+12,1.576551e+16,7.274797e+15,0,36
9.506759e+07,1.870054e+15,1.774296e+18,1.441204e+17,7.610404e+07,3.856939e+15,4.510051e+18,5.997649e+17,3.297633e+07,4.524101e+14,5.644952e+16,3.730641e+15,0,70
8.388585e+07,1.180615e+15,1.544117e+18,7.412867e+16,6.658701e+07,2.662568e+15,3.776129e+18,5.293381e+17,3.228894e+07,4.121972e+14,8.900050e+16,6.740029e+15,0,56
7.508779e+07,1.289703e+15,1.431462e+18,1.481969e+17,6.048375e+07,2.563402e+15,2.440291e+18,3.048836e+17,2.460186e+07,2.346105e+14,4.589180e+16,3.732733e+15,0,45
8.316460e+07,1.773055e+15,2.063556e+18,1.603115e+17,6.809111e+07,3.312594e+15,2.781738e+18,3.338113e+17,2.600322e+07,2.404463e+14,3.618830e+16,2.698013e+15,0,35
6.800547e+07,1.097371e+15,9.132067e+17,5.804122e+16,5.582652e+07,2.054424e+15,2.235261e+18,2.949474e+17,2.275093e+07,1.645250e+14,7.484327e+16,3.212114e+15,0,87
8.248763e+07,1.739397e+15,1.936080e+18,2.116175e+17,6.930747e+07,3.026892e+15,4.362052e+18,6.446651e+17,2.765718e+07,2.746814e+14,4.222416e+16,9.120747e+15,0,43
5.576056e+07,5.234328e+14,7.652924e+17,4.134562e+16,4.359680e+07,1.239646e+15,1.138738e+18,1.226731e+17,2.072470e+07,1.578527e+14,5.676709e+16,1.555077e+15,0,66
8.466389e+07,2.557896e+15,1.721707e+18,1.503630e+17,7.058398e+07,4.179747e+15,1.933115e+18,2.327125e+17,2.001822e+07,1.990249e+14,4.333831e+16,4.300771e+15,0,40
5.984467e+07,6.197883e+14,7.017861e+17,4.093947e+16,4.870564e+07,1.297859e+15,1.643315e+18,2.271573e+17,2.382490e+07,1.386672e+14,5.788238e+16,3.832827e+15,0,93
6.543134e+07,1.231473e+15,1.389803e+18,1.650177e+17,5.393748e+07,2.169168e+15,1.370079e+18,1.539336e+17,1.885817e+07,1.329102e+14,1.229441e+16,2.482585e+15,0,26
7.942190e+07,1.934729e+15,1.385727e+18,1.059488e+17,6.785915e+07,3.085261e+15,3.959317e+18,5.688271e+17,2.387706e+07,1.795340e+14,4.868731e+16,1.256431e+16,0,15
7.515478e+07,1.889902e+15,1.329699e+18,1.015220e+17,6.278231e+07,3.124331e+15,2.134485e+18,2.614723e+17,1.930997e+07,1.596411e+14,4.078295e+16,2.847111e+15,0,96
6.101387e+07,7.333468e+14,1.258652e+18,5.907928e+16,4.835286e+07,1.580467e+15,1.335015e+18,1.398860e+17,2.128954e+07,1.632933e+14,4.941556e+16,4.199981e+15,0,54
6.129206e+07,8.264612e+14,1.029047e+18,4.611533e+16,4.950137e+07,1.625627e+15,1.459654e+18,1.710871e+17,2.098432e+07,1.392233e+14,5.958204e+16,6.967157e+15,0,33
7.389816e+07,1.313476e+15,1.147148e+18,1.219931e+17,5.947556e+07,2.565576e+15,2.287644e+18,3.018381e+17,2.341636e+07,2.314986e+14,4.914547e+16,2.050016e+15,0,41
1.220858e+08,2.784117e+15,2.456476e+18,1.309951e+17,9.768975e+07,5.950356e+15,6.968455e+18,1.005857e+18,4.495308e+07,1.146075e+15,1.642000e+17,1.040106e+16,0,67
7.553648e+07,1.338595e+15,1.329509e+18,8.186129e+16,6.181899e+07,2.533826e+15,2.793633e+18,3.658145e+17,2.527729e+07,2.672066e+14,4.149112e+16,3.446217e+15,0,16
6.281475e+07,9.097948e+14,8.344959e+17,6.039099e+16,5.206270e+07,1.672329e+15,2.150199e+18,3.064253e+17,2.192319e+07,1.465783e+14,5.600931e+16,4.483650e+15,0,87
8.992087e+07,1.224914e+15,1.748298e+18,1.946030e+17,7.117318e+07,2.882149e+15,4.171019e+18,5.932270e+17,3.623935e+07,4.626721e+14,5.679931e+16,1.134260e+16,0,21
7.838672e+07,1.769094e+15,1.524299e+18,1.010249e+17,6.398804e+07,3.189532e+15,2.203470e+18,2.601121e+17,2.193031e+07,2.403457e+14,3.173139e+16,1.300860e+15,0,104
6.287242e+07,8.773475e+14,7.416314e+17,8.638430e+16,5.121720e+07,1.691925e+15,1.942875e+18,2.692239e+17,2.173940e+07,1.391076e+14,6.210053e+16,3.612123e+15,0,39
5.848532e+07,7.944068e+14,8.223549e+17,4.475604e+16,4.804314e+07,1.496016e+15,1.703744e+18,2.106475e+17,1.986376e+07,1.165347e+14,5.290627e+16,1.597859e+15,0,92
5.832442e+07,6.400549e+14,7.515118e+17,2.416734e+16,4.756672e+07,1.300654e+15,1.786083e+18,2.291084e+17,2.226745e+07,1.245620e+14,9.047786e+16,4.865563e+15,0,91
8.108796e+07,1.874257e+15,2.390262e+18,1.865068e+17,6.729104e+07,3.275372e+15,2.148822e+18,2.367488e+17,2.423775e+07,2.585177e+14,4.356276e+16,9.044660e+15,0,103
6.003292e+07,8.690037e+14,1.111020e+18,1.011304e+17,4.961315e+07,1.600997e+15,1.625046e+18,2.009914e+17,2.013621e+07,1.141893e+14,2.218192e+16,6.194260e+14,0,0
7.686880e+07,1.605800e+15,1.053281e+18,7.268023e+16,6.476543e+07,2.729824e+15,3.141535e+18,4.383911e+17,2.470207e+07,2.734986e+14,4.068486e+16,4.228668e+15,0,90
8.452443e+07,2.026185e+15,2.602946e+18,1.911066e+17,6.915907e+07,3.658553e+15,1.837342e+18,2.196800e+17,2.417342e+07,2.690346e+14,4.756357e+16,1.362540e+16,0,14
8.426010e+07,1.929995e+15,1.291163e+18,8.377624e+16,6.985030e+07,3.407612e+15,3.205750e+18,4.435096e+17,2.591976e+07,2.508293e+14,1.112689e+17,1.312096e+16,0,33
3.963134e+07,3.920656e+14,2.782707e+17,7.807912e+15,3.429440e+07,6.311927e+14,8.519918e+17,9.032071e+16,1.455170e+07,3.101026e+13,4.326527e+16,1.738087e+15,0,91
6.990801e+07,1.108210e+15,1.072715e+18,9.571898e+16,5.766295e+07,2.076304e+15,2.917892e+18,4.240318e+17,2.444010e+07,1.715784e+14,7.706338e+16,1.152360e+16,0,22
7.553863e+07,1.116308e+15,1.574421e+18,1.414439e+17,6.115705e+07,2.342442e+15,2.523371e+18,3.621951e+17,2.774722e+07,2.425140e+14,3.330890e+16,7.428945e+15,0,13
7.347801e+07,1.088077e+15,1.608895e+18,8.632076e+16,5.879751e+07,2.272795e+15,2.581671e+18,3.383861e+17,2.582862e+07,2.307648e+14,6.640618e+16,4.116498e+15,0,70
8.090382e+07,1.263310e+15,1.154357e+18,6.551815e+16,6.583542e+07,2.554473e+15,3.662496e+18,5.387967e+17,3.036458e+07,3.741860e+14,7.156188e+16,6.814589e+15,0,21
7.962841e+07,1.374607e+15,1.442288e+18,1.188648e+17,6.415373e+07,2.780651e+15,2.801705e+18,3.592481e+17,2.713143e+07,3.227447e+14,6.845076e+16,4.148001e+15,0,6
5.960748e+07,6.408603e+14,6.989500e+17,6.033395e+16,4.855931e+07,1.323744e+15,1.512078e+18,2.004847e+17,2.329058e+07,1.390101e+14,3.674910e+16,3.556138e+15,0,35
8.010752e+07,1.433536e+15,2.056727e+18,1.838587e+17,6.286843e+07,3.024002e+15,2.126670e+18,2.678506e+17,2.513868e+07,3.665548e+14,2.597041e+16,1.949279e+15,0,40
6.589352e+07,1.532367e+15,7.653015e+17,8.743511e+15,5.542952e+07,2.468875e+15,1.282951e+18,1.405022e+17,1.628730e+07,1.095003e+14,4.028735e+16,1.764590e+16,0,104
7.389932e+07,1.403627e+15,1.828816e+18,1.891773e+17,6.083645e+07,2.547468e+15,1.842183e+18,2.408664e+17,2.388463e+07,2.061859e+14,4.535357e+16,2.615914e+15,0,4
