1.248698e+04,-2.701593e+03,-7.977907e+03,-3.299994e+03,3.349187e+03,-2.915414e+03,-5.429175e+03,1.088073e+04,-6.319963e+03,-9.676351e+02,-4.941708e+02,5.222816e+03,-1.568524e+03,-1.137222e+04,7.998106e+03,-4.853176e+02,6.994281e+01,8.611035e+03,-1.147666e+04,5.668801e+03,8.637209e+02,5.970396e+03,2.121032e+03,-1.735108e+03,8.685429e+01,-1.055605e+03,-5.408274e+03,7.356480e+03,-5.787104e+03,-1.861811e+03,9.035305e+02,-4.965540e+03,-4.625166e+03,3.834841e+03,-6.887816e+02,-1.142814e+03,1.247100e+03,2.071262e+03,1.752821e+03,-8.456608e+03,8.473285e+03,-3.697520e+03,5.142216e+02,5.276702e+03,3.525773e+03,-3.198956e+03,1.278478e+02,8.068970e+02,1.425206e+03,0,61
1.015122e+04,-5.737651e+02,-8.230263e+03,-1.517543e+03,8.602060e+02,-4.857534e+02,-3.151970e+03,6.761281e+03,-5.949524e+03,-1.898084e+03,2.128894e+02,8.701349e+02,1.040214e+03,-8.062538e+03,8.873134e+03,-2.728627e+03,5.078180e+02,1.376745e+03,-3.044121e+02,1.262574e+03,6.343109e+02,4.569101e+03,-2.530892e+03,1.758921e+03,1.668062e+03,-5.677944e+02,-1.331969e+03,1.222492e+03,-7.558082e+02,3.573115e+01,-5.906392e+02,-3.569345e+03,3.750879e+02,1.804153e+03,-5.190289e+03,2.845856e+03,1.355900e+03,7.631781e+02,-1.039696e+03,7.196365e+02,-5.170758e+02,-1.228997e+03,5.435704e+02,4.492297e+03,-1.256218e+03,-2.024343e+03,4.445897e+03,-5.004667e+03,1.239651e+03,0,11
8.377280e+03,-2.544667e+03,-7.478317e+03,5.111726e+03,5.404046e+03,-2.689189e+03,-3.548905e+03,-7.549891e+03,2.044096e+03,-5.518656e+03,6.083712e+03,-2.715889e+03,1.104244e+03,1.938165e+03,-2.627577e+03,6.906944e+02,2.176841e+03,-6.795698e+03,6.861022e+03,-2.006234e+03,2.510823e+03,9.769201e+02,-1.018126e+01,-6.945576e+02,2.221563e+02,-8.819640e+02,3.564716e+03,-7.013298e+03,5.707169e+03,-9.073964e+02,8.026625e+02,-7.986476e+02,1.719358e+02,-5.419573e+02,-9.281327e+02,8.793931e+01,2.667575e+03,1.638549e+03,3.299309e+03,-4.615701e+03,3.239999e+03,-7.096429e+01,-7.161509e+02,2.012843e+03,8.818449e+02,-5.199089e+02,1.224827e+03,-1.575478e+03,1.693610e+01,2,58
1.075155e+04,4.090611e+03,-9.178529e+03,1.026980e+03,-8.738374e+03,3.230347e+03,-2.878575e+03,1.023369e+03,-2.718257e+03,5.849208e+03,-2.468680e+03,-2.616787e+01,1.430480e+03,-2.571477e+03,2.648684e+03,-2.432367e+03,-4.568007e+03,-4.000385e+03,3.637292e+03,-2.764332e+03,2.108219e+02,-1.308066e+03,-9.223441e+02,3.292301e+03,-7.490388e+02,3.501272e+03,5.528056e+03,-3.382010e+03,6.330500e+03,-3.400544e+03,-6.619919e+02,2.696428e+03,1.699370e+03,-2.005435e+03,3.595601e+03,-1.945367e+01,-2.250069e+03,-4.056323e+03,8.571715e+02,-3.913486e+03,5.522129e+03,-1.571472e+03,1.166099e+03,-1.734284e+03,-3.535042e+03,1.834387e+03,-2.748696e+03,3.467730e+03,-6.817323e+02,1,38
1.009806e+04,-3.190011e+03,-7.494224e+03,1.254627e+03,4.878820e+03,-5.279669e+03,-4.204039e+03,3.219193e+03,-1.500950e+03,-2.639059e+03,5.018980e+03,-1.079592e+03,-8.081119e+01,-8.032951e+03,3.933802e+03,7.140987e+02,-2.893484e+01,5.501245e+03,-3.452298e+03,2.435754e+03,1.264475e+03,5.157514e+03,-2.170928e+03,-8.425551e+02,7.090605e+02,-8.821262e+02,-8.668650e+03,1.157966e+04,-7.109480e+03,1.600993e+03,3.832470e+02,-2.698837e+03,1.956637e+03,-1.038319e+03,4.144589e+02,-1.343449e+03,2.521600e+03,4.566314e+03,-9.604533e+03,4.617718e+03,-2.907401e+03,-2.064387e+02,3.198695e+02,2.607360e+03,-2.559056e+03,4.994214e+03,-5.131323e+03,4.708162e+03,-1.588762e+03,2,90
1.379651e+04,-1.255510e+03,-1.021342e+04,-6.597393e+03,1.347879e+03,-6.431923e+02,-5.195586e+03,1.619706e+04,-7.787014e+03,-1.149827e+03,-7.062844e+02,4.397050e+03,3.147088e+02,-1.407281e+04,6.610681e+03,3.232040e+03,-2.804879e+02,5.278617e+03,-6.411227e+03,7.864729e+02,1.362745e+03,7.156679e+03,7.891429e+03,-1.157383e+04,4.677445e+03,-1.166727e+02,-3.340667e+03,1.807712e+03,1.659059e+03,-4.960629e+03,-1.755319e+02,-5.948198e+03,-1.038361e+04,1.166412e+04,-4.898683e+03,-8.121024e+02,1.123721e+03,3.898849e+02,3.741868e+03,-9.048270e+03,8.901843e+03,-1.234832e+03,-4.610730e+01,6.746268e+03,6.619272e+03,-3.464519e+03,-5.795830e+03,6.559132e+03,-2.465035e+03,2,104
1.098933e+04,-3.290448e+03,-5.887488e+03,5.214412e+02,4.854257e+03,-3.668193e+03,-4.202893e+03,5.633310e+03,-5.316283e+03,-2.075141e+03,5.426546e+02,1.011264e+03,-1.333995e+03,-8.326751e+03,7.678308e+03,-3.615209e+03,1.109982e+02,7.720708e+03,-7.626976e+03,5.525853e+03,3.382452e+02,3.521071e+03,-2.406470e+03,2.984338e+03,-4.725460e+02,-2.206910e+03,-6.660551e+03,1.209846e+04,-8.935239e+03,4.622556e+03,5.870043e+01,-2.993129e+03,9.786337e+02,2.016563e+02,4.413547e+02,1.502814e+01,1.326658e+03,4.271762e+03,-3.309205e+03,1.925508e+03,-2.787616e+03,-3.904299e+02,-4.811634e+02,3.316394e+03,-8.631119e+01,8.710823e+02,-2.731004e+03,3.897352e+02,-9.560103e+02,0,88
1.325602e+04,-4.124874e+02,-1.099994e+04,-6.393948e+03,3.629820e+01,-5.190420e+02,-4.316054e+03,1.586379e+04,-7.478658e+03,-1.158930e+03,1.339578e+03,2.640545e+03,1.391636e+03,-1.497483e+04,7.117674e+03,4.271224e+03,-5.782819e+02,2.647163e+03,-3.306900e+03,-3.393317e+02,1.422898e+03,8.321836e+03,7.137592e+03,-1.311707e+04,4.886876e+03,7.548436e+02,-2.170651e+03,2.113008e+03,-2.815823e+02,-3.286139e+03,-2.776010e+02,-5.527979e+03,-1.278955e+04,1.317938e+04,-4.913552e+03,-2.542890e+03,1.414285e+03,-1.538739e+03,9.101286e+02,-4.051146e+03,5.000679e+03,9.007717e+02,6.878371e+02,6.108531e+03,7.977001e+03,-3.887729e+03,-5.917061e+03,1.005007e+04,-3.474775e+03,0,91
9.716091e+03,-2.409606e+03,-7.407343e+03,-1.613623e+03,3.927598e+03,-2.981681e+03,-3.075565e+03,6.005799e+03,-3.377552e+03,-3.015317e+03,1.389995e+03,2.553959e+03,7.283248e+02,-5.914887e+03,4.083674e+03,-3.541044e+02,1.432335e+03,4.251692e+03,-5.502772e+03,4.343487e+03,5.055977e+02,2.598338e+03,-2.375743e+02,-5.356762e+02,-8.785241e+02,-1.680607e+03,-3.286850e+03,5.438074e+03,-5.382548e+03,5.914906e+02,-8.942500e+02,-2.058374e+03,2.310766e+02,-5.810557e+02,1.148858e+03,-2.056536e+03,1.782759e+03,2.834046e+03,-3.322803e+03,8.799224e+02,6.376915e+02,-1.498027e+03,-1.848888e+02,2.750129e+03,-4.406562e+02,1.379208e+03,-1.933865e+03,3.629641e+03,1.269321e+02,0,82
1.012703e+04,-4.794888e+02,-5.385801e+03,8.583677e+03,8.306236e+02,-4.262794e+02,-3.948960e+03,-7.400416e+03,5.739526e+03,-1.036636e+03,1.430654e+01,-2.277378e+02,-1.429525e+03,-1.916083e+03,-4.189298e+03,3.686708e+03,-5.160948e+02,3.616866e+02,3.382155e+01,7.035426e+01,7.133514e+01,2.643527e+03,-4.427137e+03,-1.672482e+03,2.045362e+03,-6.521609e+02,-2.932549e+03,-1.178263e+03,-2.484970e+02,1.864951e+02,-3.069270e+01,-5.359919e+03,6.469107e+03,-5.962046e+03,4.313963e+02,7.553169e+02,1.188397e+03,3.362298e+03,-7.890850e+02,-2.188589e+03,-4.731207e+02,1.700827e+02,-1.745348e+02,3.729239e+03,-8.131486e+03,8.259054e+03,-6.508147e+03,2.068895e+03,-1.496500e+02,3,102
1.290205e+04,-5.038237e+02,-8.580452e+03,1.073006e+04,1.368348e+03,1.361387e+03,-4.923281e+03,-1.344540e+04,5.560930e+03,-2.597871e+02,-1.502520e+03,2.286374e+03,-7.597204e+02,3.652756e+03,-9.250757e+03,2.113832e+03,3.235336e+02,1.662473e+03,-4.134356e+03,2.018208e+03,4.698943e+02,-1.668657e+03,5.352088e+03,-5.210622e+03,5.470522e+02,-1.345315e+03,-4.459132e+03,3.266008e+03,-5.753126e+03,9.450884e+02,-3.486346e+02,-3.438524e+03,-2.997049e+03,4.201347e+03,-2.779524e+03,1.751760e+02,7.120923e+02,5.253358e+03,-5.305922e+03,6.513800e+03,-4.649996e+03,3.158153e+02,1.666754e+02,6.227654e+03,-1.671031e+03,-1.815027e+03,2.678343e+03,-1.754971e+03,1.519897e+02,2,79
1.180293e+04,5.554167e+02,-9.318348e+03,-5.064683e+02,-1.864917e+03,-1.241688e+03,-4.537130e+03,7.974426e+03,-7.090351e+03,5.632800e+02,1.539268e+03,-7.643270e+02,6.420746e+02,-1.303691e+04,1.408826e+04,-4.707295e+03,-6.037180e+02,-1.433609e+03,2.141453e+03,1.639377e+03,1.420030e+03,7.289681e+03,-5.750334e+03,4.706370e+03,5.867939e+02,6.157668e+02,2.383587e+03,-1.415170e+03,-2.178868e+03,2.319158e+03,-1.065682e+02,-3.608568e+03,-3.673854e+03,8.303131e+03,-6.898768e+03,2.738110e+03,1.936700e+02,-2.283677e+03,1.018441e+03,2.202493e+03,-3.437605e+03,6.059919e+02,1.770031e+02,5.402837e+03,4.427717e+03,-1.455441e+04,1.226049e+04,-8.859114e+03,1.191320e+03,2,101
1.123602e+04,3.263351e+03,-6.522206e+03,7.336670e+03,-6.847348e+03,3.250483e+03,-3.634053e+03,-3.623881e+03,2.579186e+03,4.235053e+03,-6.264946e+03,2.383137e+03,-8.501724e+01,-5.019549e+03,6.728082e+02,-1.001597e+03,-1.652547e+03,2.519758e+03,-2.751814e+03,8.529288e+02,6.262714e+02,3.558583e+03,-4.742261e+03,4.158173e+03,-2.747326e+03,1.731196e+03,2.564437e+03,-2.590216e+03,1.100059e+03,-1.031181e+03,-7.745973e+02,-1.580144e+03,2.972000e+03,-5.411999e+03,4.935822e+03,-3.196461e+03,-2.429737e+03,-5.259173e+03,7.859244e+03,-5.553077e+03,4.648397e+03,-2.576368e+03,-1.498789e+03,-1.148162e+03,-1.563648e+03,3.880110e+03,-4.534105e+03,4.217067e+03,-2.973426e+03,1,103
1.409222e+04,-1.671138e+03,-1.106072e+04,-7.958026e+03,1.633972e+03,-1.912540e+02,-4.930752e+03,1.813631e+04,-5.686308e+03,-1.367333e+03,-1.756621e+03,5.847818e+03,7.481396e+02,-1.439239e+04,2.808666e+03,4.205474e+03,-1.546820e+02,6.577176e+03,-7.814521e+03,-1.475878e+03,1.339770e+03,7.783212e+03,1.025066e+04,-1.251817e+04,1.610732e+03,1.679451e+02,-4.420232e+03,4.213101e+01,7.435988e+03,-5.337175e+03,-2.758995e+02,-6.597255e+03,-1.185299e+04,8.285707e+03,9.729060e+02,-5.327108e+02,1.655113e+03,3.928527e+02,5.769908e+03,-1.244368e+04,7.759192e+03,1.752491e+03,8.428778e+01,6.388885e+03,8.054252e+03,1.131472e+03,-7.870596e+03,4.812213e+03,2.791905e+01,2,57
1.170553e+04,-1.785539e+03,-7.487244e+03,-1.515707e+03,2.235410e+03,-2.857535e+03,-4.622967e+03,9.381637e+03,-6.968051e+03,-1.357438e+03,7.926219e+02,1.798038e+03,-7.888028e+02,-1.170623e+04,1.008832e+04,-3.092338e+03,-1.679332e+02,5.919801e+03,-5.992229e+03,5.646195e+03,7.211775e+02,5.387673e+03,-4.886027e+02,-7.382885e+01,1.050815e+03,-5.489752e+02,-4.276300e+03,8.376417e+03,-7.921795e+03,2.708295e+03,8.296368e+01,-4.268976e+03,-4.230682e+03,7.700318e+03,-4.662135e+03,1.096628e+03,1.067554e+03,1.552949e+03,-1.387092e+03,-1.736254e+03,-1.337055e+02,-2.846864e+03,1.571718e+02,5.610749e+03,3.417408e+03,-6.951170e+03,2.830675e+03,-1.438544e+03,1.310733e+00,1,60
1.146329e+04,-1.251256e+03,-6.112369e+03,-3.218109e+03,1.159687e+03,-1.680844e+03,-4.697960e+03,1.102246e+04,-8.159366e+03,-2.103565e+02,-2.960239e+02,2.664973e+03,-1.998167e+03,-1.069716e+04,8.517645e+03,-1.601470e+03,7.805328e+00,3.911157e+03,-5.680609e+03,4.351560e+03,6.516091e+01,4.534306e+03,3.985005e+03,-3.900892e+03,3.905367e+03,-4.910868e+02,-1.313787e+03,3.904383e+03,-3.698838e+03,-2.663668e+02,3.332742e+02,-5.182036e+03,-5.710071e+03,1.069886e+04,-7.298306e+03,2.040851e+03,7.592760e+01,1.090960e+03,1.499883e+03,-6.445919e+03,4.440346e+03,-4.247726e+03,2.105705e+02,5.552612e+03,4.072682e+03,-5.947456e+03,1.137594e+03,-5.964708e+02,-1.471809e+03,0,59
1.127517e+04,-2.320398e+03,-9.009079e+03,-7.262508e+03,3.324920e+03,1.360893e+03,-4.147549e+03,1.398814e+04,-1.913147e+03,-2.051931e+03,-4.553713e+03,4.446098e+03,4.053474e+02,-8.884329e+03,-9.013081e+02,2.390906e+03,9.991817e+02,7.678168e+03,-5.693750e+03,-3.996812e+03,1.133157e+03,4.823286e+03,5.667103e+03,-4.405947e+03,3.491643e+02,-8.268776e+02,-5.889637e+03,-1.667943e+03,9.203241e+03,-1.614007e+03,9.429986e+01,-5.059457e+03,-4.036978e+03,9.483557e+02,9.802009e+02,7.112685e+02,1.257982e+03,4.066377e+03,4.377065e+03,-8.016199e+03,3.139765e+02,2.810984e+03,6.460220e+02,4.242786e+03,2.731933e+03,1.171154e+03,-2.718229e+02,-1.608041e+03,-1.534663e+03,0,32
1.254045e+04,-2.309453e+03,-1.026225e+04,4.162704e+03,4.508658e+03,-3.184668e+03,-4.378755e+03,1.469447e+03,-4.557863e+02,-4.437942e+03,4.693378e+03,-1.899556e+03,1.263363e+03,-1.175151e+04,6.351267e+03,-2.107483e+03,-2.738308e+00,1.335455e+02,9.985943e+02,2.353030e+01,1.757495e+03,8.367443e+03,-9.638298e+03,5.519299e+03,-2.597517e+03,1.132988e+02,-7.435716e+03,7.656349e+03,-1.771473e+03,1.778369e+03,-3.465869e+02,-3.053525e+03,4.233751e+03,-3.052055e+03,4.224943e+03,-2.366374e+03,3.326189e+03,7.811058e+03,-1.437539e+04,8.023693e+03,-3.674551e+03,2.729354e+03,-2.482646e+02,3.624161e+03,2.195029e+02,-1.838860e+03,-9.480196e+02,2.073176e+03,-1.940212e+03,3,49
1.200315e+04,3.582631e+02,-7.809434e+03,-1.018274e+03,-1.341771e+03,-1.371344e+03,-4.613987e+03,9.301577e+03,-8.363984e+03,7.608096e+01,1.594903e+03,-2.556863e+02,-3.908376e+02,-1.268969e+04,1.315650e+04,-5.184913e+03,-7.332128e+02,-7.102001e+02,1.301397e+03,2.469836e+03,9.353069e+02,5.884491e+03,-2.725359e+03,1.686133e+03,1.648648e+03,2.620431e+02,1.719139e+03,3.727957e+02,-2.966038e+03,2.184126e+03,-1.293817e+02,-4.006788e+03,-4.790141e+03,1.195764e+04,-8.788408e+03,4.341371e+03,9.388932e+00,-1.563608e+03,4.799314e+02,2.115312e+03,-2.829794e+03,-8.998956e+02,-2.940854e+02,5.893072e+03,4.477974e+03,-1.349419e+04,1.069867e+04,-7.749674e+03,1.849476e+03,1,101
1.198309e+04,3.077124e+02,-9.147798e+03,9.172209e+03,-9.650097e+02,-2.210656e+02,-4.459202e+03,-1.071447e+04,5.727877e+03,-7.869753e+02,-1.784592e+02,-5.908668e+02,4.251299e+02,7.600497e+02,-6.178981e+03,3.763623e+03,-1.422926e+03,-2.806652e+03,3.290792e+02,-8.736957e+02,1.335009e+03,1.786513e+03,-1.852182e+03,-3.524973e+03,2.518539e+03,1.910236e+03,1.293623e+03,-4.039270e+03,7.972281e+02,-1.105170e+03,2.241124e+02,-4.434691e+03,5.329119e+03,-3.164920e+03,-1.752056e+03,1.750426e+03,5.497623e+02,3.098002e+03,5.215559e+03,-4.130993e+03,1.298496e+03,-1.274723e+03,2.194621e+02,7.589541e+03,-6.736079e+03,7.599474e+03,-3.423487e+03,-6.722302e+02,1.199470e+03,1,94
1.116758e+04,-7.353965e+02,-6.135177e+03,6.219530e+03,1.406439e+03,-2.894370e+02,-4.236794e+03,2.210600e+02,1.203570e+03,-6.755674e+02,6.465254e+02,1.428326e+00,-1.463485e+03,-1.085992e+04,6.509746e+03,-1.753856e+03,2.798179e+02,3.003271e+02,-1.202394e+02,-9.458818e+01,7.691173e+01,5.994937e+03,-1.302882e+04,8.309126e+03,-2.940057e+03,-6.636371e+02,-1.591354e+03,1.380097e+03,-1.544497e+02,-4.217736e+02,-1.409311e+02,-3.801109e+03,6.195355e+03,-8.177734e+03,7.476547e+03,-2.751106e+03,2.874446e+02,1.565620e+03,-2.696884e+03,2.180580e+03,8.033519e+02,-6.105787e+02,-4.689465e+02,2.925739e+03,-9.909228e+02,-1.784701e+03,-3.068637e+03,4.494535e+03,-1.944280e+03,2,74
9.900711e+03,-1.037855e+03,-5.995275e+03,6.804954e+03,2.471765e+03,-2.126681e+02,-3.802456e+03,-6.732969e+03,4.526109e+03,-2.918397e+03,-3.907920e+02,-1.389721e+02,-6.770429e+02,1.758104e+03,-6.485779e+03,3.127773e+03,1.927619e+03,-1.432402e+03,-1.972561e+03,-7.603677e+02,6.778920e+02,-2.956594e+03,3.881524e+03,-6.001858e+03,2.403667e+03,-2.086631e+03,3.543916e+03,6.977059e+02,-1.001932e+03,-1.007399e+03,7.726271e+01,5.439776e+02,-2.414858e+03,5.040617e+03,-5.343228e+03,2.091231e+03,2.234116e+03,-3.357258e+03,2.046048e+03,7.922511e+02,-4.031912e+02,-1.027153e+03,-4.069121e+02,3.127018e+02,8.430351e+01,-3.311688e+03,5.121923e+03,-4.691819e+03,1.883191e+03,1,80
1.331140e+04,-1.897605e+03,-1.084146e+04,8.707479e+03,4.339366e+03,-2.249351e+03,-4.530762e+03,-7.775483e+03,3.428724e+03,-4.556016e+03,5.771791e+03,-1.828307e+03,9.129830e+02,-6.105445e+03,-3.800601e+02,1.114966e+02,1.009984e+03,-6.494918e+03,4.823856e+03,-9.593568e+02,1.055977e+03,8.116784e+03,-8.544787e+03,4.577680e+03,-1.413326e+03,-6.208200e+02,-1.832424e+02,-5.572965e+03,1.926796e+03,-2.374995e+02,-4.352487e+02,-5.476392e+03,9.589139e+03,-7.957951e+03,6.735653e+03,-1.632937e+03,2.741585e+03,6.379653e+03,-1.051499e+03,-4.362694e+02,-1.526276e+02,3.052394e+02,2.449809e+02,3.919179e+03,-7.624642e+03,4.001937e+03,-6.987092e+03,6.141696e+03,-1.172620e+03,3,79
