8.711661e-02,1.109718e-03,2.803376e-06,1.219028e-01,3.122197e-03,1.715757e-06,2.052384e-01,9.950413e-03,3.658955e-06,4.403118e-01,3.675054e-02,1.197258e-04,2,76,N,N
9.752826e-02,1.559838e-03,5.938918e-06,2.290832e-01,6.010220e-03,4.178254e-06,1.747526e-01,6.588593e-03,1.454337e-06,3.730846e-01,3.154305e-02,3.644710e-05,1,41,N,N
6.619498e-02,6.608922e-04,1.030190e-06,2.132225e-01,6.440970e-03,3.713686e-06,2.983971e-01,2.117620e-02,1.215834e-05,2.866212e-01,1.435677e-02,1.727117e-05,0,46,N,N
8.095238e-02,7.928798e-04,1.733498e-06,1.473044e-01,4.259443e-03,3.981500e-06,3.139508e-01,2.304246e-02,1.331460e-05,2.340497e-01,9.318623e-03,8.661236e-06,2,96,N,N
1.785247e-01,2.373355e-03,7.685463e-06,2.404357e-01,6.785443e-03,5.229988e-06,2.004497e-01,8.962241e-03,3.795734e-06,4.377547e-01,4.384104e-02,8.300374e-05,0,58,N,N
1.642813e-01,2.505378e-03,5.704690e-06,2.601785e-01,8.307609e-03,4.183069e-06,1.998682e-01,9.792405e-03,3.713676e-06,5.146577e-01,5.499769e-02,1.066942e-04,1,103,N,N
1.379554e-01,2.335612e-03,5.164136e-06,2.271229e-01,6.806133e-03,4.993585e-06,2.177722e-01,1.054822e-02,6.761412e-06,3.174980e-01,2.293064e-02,2.643679e-05,2,55,N,N
2.496079e-01,4.903831e-03,1.718968e-05,2.718721e-01,1.007973e-02,5.804567e-06,1.776849e-01,7.521103e-03,1.969063e-06,4.812100e-01,4.422709e-02,7.535272e-05,2,84,N,N
2.423525e-01,7.080661e-03,2.243157e-05,2.458166e-01,8.916551e-03,5.010590e-06,1.427408e-01,4.699105e-03,8.357157e-07,4.421239e-01,4.119340e-02,6.576548e-05,0,29,N,N
1.949441e-01,3.228093e-03,1.085104e-05,2.596401e-01,8.668876e-03,6.890268e-06,1.768259e-01,6.990733e-03,2.155801e-06,4.819238e-01,4.734397e-02,9.978278e-05,0,52,N,N
2.375117e-01,2.617590e-03,5.188334e-06,2.202978e-01,6.290699e-03,2.768116e-06,2.395748e-01,1.414282e-02,8.564143e-06,3.591906e-01,2.396245e-02,4.282122e-05,2,80,N,N
8.236989e-02,8.309261e-04,1.462470e-06,2.728465e-01,7.636072e-03,3.404412e-06,2.570286e-01,1.611338e-02,1.155569e-05,3.280249e-01,1.872576e-02,3.118446e-05,2,65,N,N
1.413009e-01,2.332875e-03,5.276104e-06,2.130507e-01,5.693378e-03,4.012999e-06,2.315612e-01,1.168702e-02,8.420038e-06,3.318501e-01,2.544033e-02,3.217388e-05,3,55,N,N
9.923811e-02,1.200178e-03,3.518513e-06,1.765471e-01,3.938147e-03,1.592647e-06,2.878227e-01,1.949419e-02,8.126227e-06,2.761106e-01,1.367608e-02,1.378615e-05,3,68,N,N
8.382063e-02,7.019199e-04,8.361954e-07,3.527255e-01,1.450606e-02,1.091638e-05,2.740774e-01,1.850796e-02,1.352796e-05,2.471813e-01,1.139709e-02,8.394275e-06,0,47,N,N
1.363494e-01,2.288681e-03,4.623076e-06,1.853825e-01,7.198439e-03,4.650092e-06,1.660645e-01,6.918324e-03,2.065254e-06,4.213720e-01,4.016253e-02,5.783915e-05,0,15,N,N
1.325527e-01,2.542938e-03,7.135296e-06,1.504501e-01,3.834062e-03,2.922018e-06,2.089196e-01,9.610048e-03,3.381061e-06,4.398249e-01,4.565542e-02,5.647439e-05,1,76,N,N
5.978448e-02,7.855110e-04,2.840175e-06,2.688043e-01,4.550990e-03,2.835823e-06,2.622131e-01,1.502679e-02,1.059835e-05,2.668654e-01,1.514773e-02,1.013263e-05,3,91,N,N
1.086084e-01,1.762891e-03,3.947709e-06,1.448624e-01,4.371098e-03,3.664342e-06,1.963075e-01,8.968374e-03,2.595498e-06,4.074043e-01,3.368175e-02,6.614856e-05,0,76,N,N
1.094371e-01,1.190492e-03,3.170129e-06,2.921210e-01,7.452353e-03,2.953139e-06,1.891207e-01,8.709051e-03,2.422053e-06,3.896108e-01,2.684910e-02,3.926020e-05,1,62,N,N
1.027743e-01,2.181509e-03,1.166581e-05,1.806609e-01,4.035692e-03,2.882171e-06,1.867143e-01,7.024430e-03,2.961648e-06,2.927255e-01,1.965905e-02,2.539198e-05,0,75,N,N
1.613571e-01,2.668999e-03,6.645746e-06,2.386274e-01,6.810143e-03,4.087479e-06,2.118530e-01,1.065143e-02,6.660611e-06,3.597374e-01,2.924928e-02,3.517479e-05,1,55,N,N
7.830763e-02,7.271444e-04,1.566550e-06,1.503185e-01,4.076328e-03,3.378097e-06,3.196153e-01,2.326011e-02,1.327349e-05,2.310175e-01,9.414135e-03,7.760598e-06,3,96,N,N
2.126229e-01,3.951775e-03,1.627808e-05,1.983559e-01,5.685534e-03,3.211441e-06,1.823006e-01,7.302911e-03,1.898560e-06,4.740730e-01,4.988393e-02,1.086382e-04,0,57,N,N
1.289496e-01,1.179598e-03,2.239772e-06,2.806997e-01,7.405584e-03,3.559891e-06,2.806501e-01,1.911702e-02,1.192170e-05,3.883674e-01,3.077334e-02,4.866084e-05,1,82,N,N
1.486310e-01,3.311602e-03,1.747930e-05,2.114560e-01,6.361167e-03,5.896514e-06,2.207525e-01,1.057038e-02,4.864337e-06,2.851498e-01,1.896496e-02,1.218737e-05,0,39,N,N
1.478295e-01,3.186986e-03,9.444321e-06,2.592004e-01,1.460436e-02,3.548466e-05,1.363744e-01,4.180550e-03,1.295322e-06,3.036985e-01,1.963161e-02,2.938662e-05,1,66,N,N
2.441591e-01,3.328539e-03,1.087448e-05,2.569767e-01,9.332729e-03,6.846296e-06,1.482768e-01,5.243903e-03,9.111311e-07,4.873196e-01,5.083382e-02,8.988284e-05,0,63,N,N
6.893156e-02,9.028666e-04,2.947474e-06,1.580809e-01,2.783614e-03,2.134672e-06,2.680030e-01,1.584895e-02,1.138168e-05,2.867397e-01,1.716603e-02,1.487468e-05,0,81,N,N
8.979942e-02,8.929252e-04,1.334413e-06,2.748773e-01,1.123017e-02,5.799782e-06,2.580878e-01,1.667657e-02,9.325425e-06,2.410522e-01,8.003426e-03,8.604375e-06,1,98,N,N
6.461770e-02,4.176230e-04,3.111365e-07,1.206972e-01,3.343302e-03,2.887822e-06,2.087188e-01,1.063695e-02,4.117054e-06,1.738823e-01,5.286692e-03,3.584525e-06,2,79,N,N
1.759647e-01,2.371301e-03,6.956166e-06,1.914853e-01,4.925108e-03,3.296669e-06,1.940965e-01,8.545956e-03,3.021109e-06,4.897003e-01,5.473691e-02,1.170762e-04,3,48,N,N
6.335803e-02,6.105492e-04,9.219973e-07,2.180855e-01,7.352682e-03,1.872086e-06,2.407940e-01,1.399352e-02,3.215034e-06,4.388921e-01,3.968782e-02,5.145109e-05,2,86,N,N
9.783131e-02,9.584359e-04,1.487274e-06,1.721368e-01,6.768870e-03,6.799337e-06,2.013822e-01,9.660352e-03,3.256201e-06,2.246138e-01,7.742047e-03,8.778907e-06,0,27,N,N
8.202812e-02,7.526894e-04,1.249438e-06,3.092417e-01,8.594035e-03,3.845520e-06,1.982656e-01,9.174081e-03,2.593400e-06,3.222265e-01,2.277430e-02,1.894543e-05,3,79,N,N
3.007691e-01,6.000094e-03,2.757036e-05,2.556397e-01,8.151772e-03,4.376931e-06,1.468092e-01,5.101993e-03,7.719519e-07,5.662588e-01,6.545926e-02,1.192387e-04,0,26,N,N
1.647185e-01,3.713448e-03,1.198240e-05,1.983538e-01,6.853569e-03,7.160774e-06,1.472624e-01,4.660719e-03,8.431885e-07,3.929928e-01,3.253600e-02,5.829652e-05,1,61,N,N
8.815901e-02,8.199164e-04,1.123951e-06,3.375102e-01,1.183668e-02,7.299021e-06,2.674283e-01,1.761488e-02,1.237573e-05,2.708991e-01,1.391956e-02,1.005252e-05,1,47,N,N
7.241358e-02,5.504210e-04,7.572527e-07,2.554260e-01,5.857749e-03,3.235160e-06,2.554156e-01,1.479482e-02,1.311798e-05,2.569788e-01,1.274460e-02,1.841954e-05,1,97,N,N
1.133585e-01,1.164950e-03,2.460742e-06,2.687948e-01,8.473645e-03,7.372062e-06,2.488196e-01,1.430025e-02,5.558891e-06,2.443193e-01,1.099458e-02,9.174623e-06,0,0,N,N
2.126042e-01,2.930484e-03,9.150428e-06,2.358432e-01,5.507733e-03,2.744228e-06,1.922544e-01,8.744979e-03,2.325979e-06,4.392815e-01,4.278386e-02,4.640891e-05,2,104,N,N
1.267553e-01,3.009070e-03,1.773757e-05,1.876829e-01,4.375800e-03,2.835376e-06,2.008253e-01,7.784910e-03,3.717990e-06,2.746912e-01,1.748484e-02,2.051343e-05,3,75,N,N
8.271804e-02,1.098127e-03,3.871244e-06,2.647342e-01,5.390433e-03,3.116218e-06,2.470245e-01,1.390324e-02,8.004159e-06,2.843452e-01,1.895431e-02,1.175710e-05,2,51,N,N
2.351800e-01,4.936477e-03,1.240065e-05,2.397816e-01,1.013283e-02,8.819544e-06,1.734193e-01,6.893313e-03,2.229384e-06,4.469044e-01,4.294402e-02,9.357866e-05,3,90,N,N
1.602966e-01,1.945192e-03,5.653993e-06,1.191052e-01,2.581015e-03,2.339173e-06,2.155104e-01,1.055594e-02,5.216352e-06,1.932542e-01,7.100539e-03,4.419814e-06,3,77,N,N
1.745769e-01,3.179751e-03,9.055234e-06,2.126507e-01,7.769503e-03,4.575039e-06,1.533244e-01,5.502868e-03,1.098233e-06,4.294121e-01,3.916460e-02,7.307607e-05,0,31,N,N
9.000613e-02,1.071424e-03,3.008373e-06,2.322351e-01,4.355017e-03,3.506997e-06,2.025687e-01,9.334389e-03,3.103023e-06,2.153952e-01,8.380162e-03,7.263009e-06,1,5,N,N
9.998306e-02,9.184023e-04,1.440819e-06,2.894159e-01,1.029389e-02,5.490747e-06,3.061753e-01,2.342723e-02,1.793597e-05,2.469147e-01,9.118772e-03,6.576700e-06,3,99,N,N
8.267570e-02,9.853124e-04,3.070901e-06,2.351874e-01,4.966377e-03,3.822672e-06,2.939864e-01,1.855450e-02,1.450654e-05,2.503655e-01,1.281878e-02,1.004889e-05,0,42,N,N
1.217096e-01,1.237157e-03,1.996321e-06,3.047512e-01,9.047828e-03,5.513545e-06,2.684808e-01,1.727718e-02,9.534874e-06,3.255919e-01,2.278170e-02,1.912634e-05,0,70,N,N
3.323660e-01,4.037728e-03,9.383985e-06,2.522100e-01,7.930523e-03,3.806946e-06,2.307268e-01,1.307643e-02,7.646068e-06,4.009129e-01,3.025142e-02,5.615476e-05,1,80,N,N
7.140938e-02,6.726387e-04,1.531799e-06,2.480713e-01,5.389034e-03,2.223202e-06,2.605646e-01,1.647249e-02,9.104633e-06,2.836021e-01,1.411797e-02,1.622931e-05,1,34,N,N
1.231424e-01,1.641722e-03,4.595616e-06,2.357252e-01,5.961203e-03,3.801187e-06,2.450666e-01,1.306842e-02,7.715024e-06,3.083027e-01,2.035181e-02,2.955485e-05,3,93,N,N
