1.924659e+04,5.412666e+07,3.005814e+10,5.211036e+04,5.707432e+08,1.375532e+11,1.296180e+05,3.969180e+09,9.735039e+11,1.420075e+05,3.815099e+09,4.006626e+12,2,76,N,N
9.616089e+03,1.509894e+07,5.644117e+09,7.230970e+04,5.991431e+08,1.379878e+11,8.264868e+04,1.473333e+09,1.727754e+11,1.126668e+05,2.859523e+09,1.018425e+12,1,41,N,N
1.311543e+04,2.589628e+07,7.894839e+09,6.935200e+04,6.812705e+08,1.231648e+11,1.035698e+05,2.547384e+09,5.430280e+11,8.955568e+04,1.397603e+09,5.269603e+11,0,46,N,N
1.327891e+04,2.108158e+07,7.321001e+09,3.803558e+04,2.840752e+08,7.085662e+10,9.693809e+04,2.197472e+09,4.166870e+11,7.105294e+04,8.593168e+08,2.515914e+11,2,96,N,N
2.425144e+04,4.354353e+07,1.892940e+10,7.437072e+04,6.492771e+08,1.574195e+11,7.445296e+04,1.237045e+09,2.100743e+11,1.035486e+05,2.446907e+09,1.093031e+12,0,58,N,N
3.273183e+04,9.865468e+07,4.445834e+10,8.843717e+04,9.594062e+08,1.741958e+11,7.997090e+04,1.567790e+09,2.579986e+11,1.262598e+05,3.299789e+09,1.605277e+12,1,103,N,N
2.967928e+04,1.081304e+08,5.144465e+10,7.423594e+04,7.275636e+08,1.758129e+11,7.141959e+04,1.134901e+09,2.505796e+11,1.060091e+05,2.556223e+09,1.004128e+12,2,55,N,N
3.700514e+04,1.068352e+08,5.430977e+10,8.886097e+04,1.077758e+09,2.102900e+11,7.848505e+04,1.467498e+09,1.883955e+11,1.127249e+05,2.426892e+09,9.960975e+11,2,84,N,N
4.350839e+04,2.274086e+08,1.287359e+11,7.500709e+04,8.305271e+08,1.521842e+11,7.837601e+04,1.417016e+09,1.565665e+11,1.238443e+05,3.233011e+09,1.494896e+12,0,29,N,N
2.869367e+04,6.956064e+07,3.366895e+10,7.004119e+04,6.297750e+08,1.371989e+11,8.067506e+04,1.455787e+09,2.223761e+11,1.078911e+05,2.372434e+09,1.138497e+12,0,52,N,N
5.004929e+04,1.155271e+08,4.842398e+10,1.054700e+05,1.441212e+09,3.230673e+11,8.170125e+04,1.645274e+09,3.598497e+11,1.007978e+05,1.887002e+09,9.622617e+11,2,80,N,N
1.638578e+04,3.274228e+07,1.123494e+10,1.098100e+05,1.234622e+09,2.373386e+11,8.004156e+04,1.561830e+09,3.668455e+11,8.482873e+04,1.250099e+09,5.465830e+11,2,65,N,N
3.033667e+04,1.076393e+08,5.255137e+10,6.940827e+04,6.025337e+08,1.400131e+11,7.432375e+04,1.204130e+09,2.915020e+11,1.084625e+05,2.718121e+09,1.150815e+12,3,55,N,N
1.387011e+04,2.319502e+07,9.263457e+09,6.236929e+04,4.881505e+08,7.031695e+10,1.054112e+05,2.615071e+09,4.371021e+11,8.238860e+04,1.211336e+09,3.639075e+11,3,68,N,N
2.189130e+04,4.786421e+07,1.473798e+10,1.083520e+05,1.368427e+09,3.123481e+11,8.665184e+04,1.850580e+09,4.515731e+11,8.731540e+04,1.421427e+09,3.869930e+11,0,47,N,N
2.745827e+04,9.209259e+07,3.619924e+10,5.221858e+04,5.714284e+08,1.083691e+11,6.925258e+04,1.203551e+09,1.649776e+11,1.171923e+05,3.106393e+09,1.288714e+12,0,15,N,N
1.796561e+04,4.574677e+07,1.520658e+10,4.148491e+04,2.904455e+08,6.276833e+10,9.084384e+04,1.817517e+09,3.008224e+11,1.265134e+05,3.777885e+09,1.345978e+12,1,76,N,N
7.068089e+03,1.098111e+07,4.695386e+09,8.843747e+04,4.912605e+08,1.015001e+11,7.703345e+04,1.297608e+09,2.848335e+11,8.045940e+04,1.377696e+09,2.955374e+11,3,91,N,N
