1.441794e+05,3.005042e+09,1.209822e+13,3.905726e+05,3.201157e+10,5.297792e+13,9.717722e+05,2.229383e+11,3.739562e+14,1.064687e+06,2.132294e+11,1.603688e+15,2,76,N,N
7.199016e+04,8.291588e+08,2.254677e+12,5.420375e+05,3.349670e+10,5.432185e+13,6.195620e+05,8.261265e+10,6.393608e+13,8.446561e+05,1.585493e+11,3.867090e+14,1,41,N,N
9.821018e+04,1.429484e+09,3.033811e+12,5.198678e+05,3.810028e+10,3.749738e+13,7.764532e+05,1.425982e+11,2.130032e+14,6.713663e+05,7.788500e+10,1.987696e+14,0,46,N,N
9.943921e+04,1.133527e+09,2.652663e+12,2.850350e+05,1.590793e+10,2.827739e+13,7.267228e+05,1.234383e+11,1.583085e+14,5.326152e+05,4.819366e+10,1.006374e+14,2,96,N,N
1.817203e+05,2.368501e+09,7.351301e+12,5.574976e+05,3.628453e+10,5.835636e+13,5.581033e+05,6.947104e+10,8.158168e+13,7.762778e+05,1.366428e+11,4.098728e+14,0,58,N,N
2.452884e+05,5.375634e+09,1.718615e+13,6.629911e+05,5.362269e+10,6.645746e+13,5.994780e+05,8.800974e+10,9.933250e+13,9.465824e+05,1.840152e+11,6.352701e+14,1,103,N,N
2.224002e+05,6.019518e+09,2.064300e+13,5.565093e+05,4.076000e+10,6.479358e+13,5.353596e+05,6.371052e+10,9.785575e+13,7.947229e+05,1.434699e+11,3.914143e+14,2,55,N,N
2.773435e+05,5.808614e+09,2.040555e+13,6.661563e+05,6.043654e+10,7.698295e+13,5.883409e+05,8.237072e+10,7.096399e+13,8.450851e+05,1.361358e+11,3.963314e+14,2,84,N,N
3.260853e+05,1.258605e+10,5.071290e+13,5.622686e+05,4.652673e+10,5.939320e+13,5.875233e+05,7.955080e+10,5.796494e+13,9.284631e+05,1.815554e+11,6.067674e+14,0,29,N,N
2.150169e+05,3.802670e+09,1.274466e+13,5.250355e+05,3.508409e+10,4.994056e+13,6.047606e+05,8.175657e+10,8.418286e+13,8.088368e+05,1.330602e+11,4.507390e+14,0,52,N,N
3.751498e+05,6.265047e+09,1.897057e+13,7.907053e+05,8.060606e+10,1.269606e+14,6.124649e+05,9.241766e+10,1.420048e+14,7.556472e+05,1.058151e+11,3.847048e+14,2,80,N,N
1.227267e+05,1.794330e+09,4.229835e+12,8.232542e+05,6.876125e+10,9.102835e+13,6.000203e+05,8.757983e+10,1.446518e+14,6.359090e+05,6.980533e+10,2.155902e+14,2,65,N,N
2.273306e+05,5.998386e+09,2.138608e+13,5.203081e+05,3.349107e+10,5.159109e+13,5.571362e+05,6.756137e+10,1.145833e+14,8.131178e+05,1.526348e+11,4.559626e+14,3,55,N,N
1.038782e+05,1.252590e+09,3.454051e+12,4.675138e+05,2.689008e+10,2.288154e+13,7.902507e+05,1.468542e+11,1.678498e+14,6.176225e+05,6.717042e+10,1.315073e+14,3,68,N,N
1.640048e+05,2.642859e+09,5.632582e+12,8.123257e+05,7.652917e+10,1.039494e+14,6.495881e+05,1.039641e+11,1.800321e+14,6.545601e+05,7.961764e+10,1.535678e+14,0,47,N,N
2.057399e+05,5.034856e+09,1.300877e+13,3.913883e+05,3.205936e+10,4.153589e+13,5.190976e+05,6.759134e+10,6.255426e+13,8.785887e+05,1.743644e+11,5.206272e+14,0,15,N,N
1.345803e+05,2.431166e+09,3.856890e+12,3.109001e+05,1.611571e+10,2.399750e+13,6.810084e+05,1.020466e+11,1.137195e+14,9.484853e+05,2.121796e+11,4.917710e+14,1,76,N,N
