1.025442e+08,2.671056e+15,1.482965e+22,0,56
9.502665e+07,2.202052e+15,9.828588e+21,2,82
1.056296e+08,2.453860e+15,1.089828e+22,2,49
9.978773e+07,2.063657e+15,7.342810e+21,2,88
1.083964e+08,2.871481e+15,1.399067e+22,1,55
9.188712e+07,1.974641e+15,7.819747e+21,0,14
7.430902e+07,1.384172e+15,5.994691e+21,3,53
1.101481e+08,2.439868e+15,8.769590e+21,0,101
1.523940e+08,5.531625e+15,3.098081e+22,2,67
8.991914e+07,1.846036e+15,7.473324e+21,0,6
1.022247e+08,2.329189e+15,8.051517e+21,0,40
7.926590e+07,1.462698e+15,5.550560e+21,0,16
6.961576e+07,1.205953e+15,4.475129e+21,2,77
1.605199e+08,6.233040e+15,3.715885e+22,3,67
1.089748e+08,2.623925e+15,1.051029e+22,2,98
6.749487e+07,1.135191e+15,4.489961e+21,1,53
7.821484e+07,1.411879e+15,5.414914e+21,0,44
8.982443e+07,1.681685e+15,5.648303e+21,0,26
1.034355e+08,2.313230e+15,9.265179e+21,3,104
5.641567e+04,1.102337e+08,2.183160e+10,2,80
7.977258e+07,1.430758e+15,5.455756e+21,0,48
8.351068e+07,1.577083e+15,6.406295e+21,0,11
1.004554e+08,2.138500e+15,7.788647e+21,0,88
8.544796e+07,1.679599e+15,7.033159e+21,2,48
1.083955e+08,2.437969e+15,9.656968e+21,3,95
1.087808e+08,2.283635e+15,8.425880e+21,0,86
1.110942e+08,2.599224e+15,1.066650e+22,0,95
1.080618e+08,2.320327e+15,8.137426e+21,1,101
1.046805e+08,2.402917e+15,9.942432e+21,0,74
7.865634e+07,1.405156e+15,4.962937e+21,1,83
7.817316e+07,1.440659e+15,5.935926e+21,1,92
1.072082e+08,2.608878e+15,1.095178e+22,3,98
7.525342e+07,1.297969e+15,4.562295e+21,3,83
8.913906e+07,1.638381e+15,5.692329e+21,0,46
7.677568e+07,1.423730e+15,5.492800e+21,3,54
7.748057e+07,1.322682e+15,4.863429e+21,2,71
9.237029e+07,1.973038e+15,7.816333e+21,1,57
8.654522e+07,1.419807e+15,3.840588e+21,0,100
1.291847e+08,4.268380e+15,2.798710e+22,2,59
9.658107e+07,2.311313e+15,1.085017e+22,1,81
9.180757e+07,2.066114e+15,9.995049e+21,2,87
9.155435e+07,2.012071e+15,7.727955e+21,1,50
8.269094e+07,1.649919e+15,6.991701e+21,0,65
6.621600e+07,1.087543e+15,4.173015e+21,3,91
1.088713e+08,2.658445e+15,1.058026e+22,2,68
9.860451e+07,2.086030e+15,7.312886e+21,0,7
6.301583e+07,9.265373e+14,3.057618e+21,0,32
1.075258e+08,2.723428e+15,1.282928e+22,2,99
1.300373e+08,4.030993e+15,2.302383e+22,1,73
5.203853e+04,8.351238e+07,8.946473e+09,3,80
8.486665e+07,1.755477e+15,7.541986e+21,3,65
1.104876e+08,2.627067e+15,1.123776e+22,1,95
8.481096e+07,1.607812e+15,6.326128e+21,0,69
8.497539e+07,1.744161e+15,7.054060e+21,0,51
7.698123e+07,1.467828e+15,6.487224e+21,1,10
6.159218e+07,8.340540e+14,2.538977e+21,0,39
1.019034e+08,2.459983e+15,1.033017e+22,1,61
8.061482e+07,1.522825e+15,5.605386e+21,3,51
1.224506e+08,3.405959e+15,1.465540e+22,0,68
8.792790e+07,1.757844e+15,7.334233e+21,2,85
1.000612e+08,2.356697e+15,1.080117e+22,2,69
7.366011e+07,1.349070e+15,5.177729e+21,0,66
1.018752e+08,2.278543e+15,9.090603e+21,1,103
1.097790e+08,2.475833e+15,8.777015e+21,2,101
1.217477e+08,3.517873e+15,1.891628e+22,2,70
8.702597e+07,1.568791e+15,5.160574e+21,0,1
8.033190e+07,1.389044e+15,4.716156e+21,3,62
2.470602e+08,1.456314e+16,1.454483e+23,2,76
1.163633e+08,3.198215e+15,1.644413e+22,0,47
9.474860e+07,1.856891e+15,6.803458e+21,1,46
6.077035e+07,9.747294e+14,3.967351e+21,3,75
6.418327e+07,1.086924e+15,4.530631e+21,1,75
8.465349e+07,1.636140e+15,6.682038e+21,1,84
1.017169e+08,2.169014e+15,7.091116e+21,0,89
7.966777e+07,1.528508e+15,5.981903e+21,0,54
8.037896e+07,1.486510e+15,5.972575e+21,1,85
1.066941e+08,2.135843e+15,7.077493e+21,2,86
7.958515e+07,1.385319e+15,5.040324e+21,3,63
7.508550e+07,1.317567e+15,5.320669e+21,2,93
8.359949e+07,1.664611e+15,6.768353e+21,1,65
7.769460e+07,1.375645e+15,5.336881e+21,3,102
8.941564e+07,1.697693e+15,5.985964e+21,0,29
8.196875e+07,1.540469e+15,6.783401e+21,0,12
7.197926e+07,1.104328e+15,3.601380e+21,3,96
9.558976e+07,2.150983e+15,9.843928e+21,0,45
7.484697e+07,1.383996e+15,6.395630e+21,1,36
1.016514e+08,2.227328e+15,9.331536e+21,0,72
7.381388e+07,1.232648e+15,4.392224e+21,0,3
7.602808e+07,1.412102e+15,5.457027e+21,1,66
8.060685e+07,1.566345e+15,6.905462e+21,1,33
1.092364e+08,2.338043e+15,8.535610e+21,1,86
9.324562e+07,2.004184e+15,9.776570e+21,1,12
7.520715e+07,1.491593e+15,7.156557e+21,0,9
7.522760e+07,1.500689e+15,7.475126e+21,0,97
7.576814e+07,1.280360e+15,4.287885e+21,2,83
8.545686e+07,1.789229e+15,8.046367e+21,2,65
1.024175e+08,2.310277e+15,9.474285e+21,2,103
7.227299e+07,1.257903e+15,4.670428e+21,2,37
5.919611e+07,8.546184e+14,2.925194e+21,2,94
1.004147e+08,2.406314e+15,1.048964e+22,0,59
7.741421e+07,1.391746e+15,5.264235e+21,1,44
7.200164e+07,1.290502e+15,5.319052e+21,0,53
1.571561e+08,5.865479e+15,3.245765e+22,1,67
7.940495e+07,1.565481e+15,6.862337e+21,2,58
1.176309e+08,3.322234e+15,1.768841e+22,0,21
8.592647e+07,1.678566e+15,6.051082e+21,3,57
7.915117e+07,1.531561e+15,6.842718e+21,3,93
8.582270e+07,1.781560e+15,8.229422e+21,1,87
8.961580e+07,1.892753e+15,7.836212e+21,1,52
9.180976e+07,1.813583e+15,6.750026e+21,0,31
8.842776e+07,1.787917e+15,7.328464e+21,0,25
7.945202e+07,1.568079e+15,6.994194e+21,0,2
1.006722e+08,2.115323e+15,7.622781e+21,2,104
9.272249e+07,1.709422e+15,5.340489e+21,1,100
9.403946e+07,2.112643e+15,9.728219e+21,3,84
9.794317e+07,1.958838e+15,6.788251e+21,0,104
8.010690e+07,1.738988e+15,9.497033e+21,3,97
9.720292e+07,2.300969e+15,1.132581e+22,0,35
1.323492e+08,4.065283e+15,1.946122e+22,1,76
7.063696e+07,1.090343e+15,3.709884e+21,0,102
8.498228e+07,1.705492e+15,6.938745e+21,3,82
8.374288e+07,1.562456e+15,5.825331e+21,0,62
7.976643e+07,1.367232e+15,4.799875e+21,2,84
6.700876e+07,1.098959e+15,3.858930e+21,3,66
9.437388e+07,1.969612e+15,6.826172e+21,1,40
1.132038e+08,2.907693e+15,1.237169e+22,1,98
9.580085e+07,2.088877e+15,8.901005e+21,2,63
1.436982e+08,4.982772e+15,2.784148e+22,0,67
1.135948e+08,2.907351e+15,1.426585e+22,3,49
9.943159e+07,2.193293e+15,8.837507e+21,0,28
8.110395e+07,1.591872e+15,6.924292e+21,0,93
1.068817e+08,2.474591e+15,9.697116e+21,1,88
7.912917e+07,1.376329e+15,5.086492e+21,1,96
9.795604e+07,2.226323e+15,8.319421e+21,2,61
6.768711e+07,1.117542e+15,4.008401e+21,3,77
9.216125e+07,2.000533e+15,8.685449e+21,2,52
9.564325e+07,2.180319e+15,1.009316e+22,3,69
7.639449e+07,1.277959e+15,4.575630e+21,2,96
8.071572e+07,1.452620e+15,5.438742e+21,0,84
1.357577e+08,4.251409e+15,1.968720e+22,0,76
1.077064e+08,2.456611e+15,1.032429e+22,0,20
7.518557e+07,1.524817e+15,7.860285e+21,1,97
1.065669e+08,2.910546e+15,1.646556e+22,1,56
7.104103e+07,1.149459e+15,4.115537e+21,1,5
9.567674e+07,2.314794e+15,1.187598e+22,0,17
1.022272e+08,2.354772e+15,9.827746e+21,3,103
1.270795e+08,3.777177e+15,1.957208e+22,2,60
1.193796e+08,3.338774e+15,1.778734e+22,0,73
6.181267e+07,9.311621e+14,3.285729e+21,3,94
8.643351e+07,1.806112e+15,6.870528e+21,2,50
8.558339e+07,1.658265e+15,5.514810e+21,3,61
9.999203e+07,2.201123e+15,8.906331e+21,1,60
1.003199e+08,2.449153e+15,1.185762e+22,3,52
8.921707e+07,1.978914e+15,9.856596e+21,3,87
7.748256e+07,1.391850e+15,5.450412e+21,0,22
7.604103e+07,1.317925e+15,5.185408e+21,1,34
1.066068e+08,2.496924e+15,1.033443e+22,0,98
9.136651e+07,2.045866e+15,8.592059e+21,3,50
1.027363e+08,2.121986e+15,7.468701e+21,3,101
6.746725e+07,1.168506e+15,4.860087e+21,2,75
1.176908e+08,3.033715e+15,1.232533e+22,0,23
8.121506e+07,1.506336e+15,5.724548e+21,0,5
1.010530e+08,2.246703e+15,8.933132e+21,2,74
8.879110e+07,2.175159e+15,1.321772e+22,2,97
1.125271e+08,2.743620e+15,1.175160e+22,2,95
1.099491e+08,2.716928e+15,1.229247e+22,2,72
8.431667e+07,1.789672e+15,8.010153e+21,1,77
6.021461e+07,8.983231e+14,3.237918e+21,2,91
6.369059e+07,1.009382e+15,3.887905e+21,1,91
6.926765e+07,1.274276e+15,5.768375e+21,1,38
7.865935e+07,1.478885e+15,5.836056e+21,2,92
6.209458e+07,9.477033e+14,3.379916e+21,0,94
9.604091e+07,2.270825e+15,1.072156e+22,0,19
6.200609e+07,1.021818e+15,4.337598e+21,0,64
9.254185e+07,1.799723e+15,6.346239e+21,3,88
8.314258e+07,1.559370e+15,6.754253e+21,2,12
1.122741e+08,2.748751e+15,1.190268e+22,1,72
8.782330e+07,1.847275e+15,7.953321e+21,0,42
8.576876e+07,1.788441e+15,7.527132e+21,0,4
9.157704e+07,2.043602e+15,8.797049e+21,0,81
9.855409e+07,2.268858e+15,1.023543e+22,3,90
1.150236e+08,3.374901e+15,1.973437e+22,3,55
1.023670e+08,2.490584e+15,1.175838e+22,3,99
8.450029e+07,1.740925e+15,8.114653e+21,1,93
9.035056e+07,2.001232e+15,9.239636e+21,3,56
9.739362e+07,2.044809e+15,7.663045e+21,0,60
9.397773e+07,2.075392e+15,9.148510e+21,1,69
9.686004e+07,2.135309e+15,9.143593e+21,1,90
7.258337e+07,1.205323e+15,4.298412e+21,0,34
9.768407e+07,1.982079e+15,6.214663e+21,3,89
1.083784e+08,2.657965e+15,1.197767e+22,3,79
9.334468e+07,2.092263e+15,9.433337e+21,0,52
7.413914e+07,1.363473e+15,5.250280e+21,0,77
1.233449e+08,3.582392e+15,1.894516e+22,0,70
9.471079e+07,1.826687e+15,6.065603e+21,3,100
9.250925e+07,1.825796e+15,6.256440e+21,0,27
9.414671e+07,2.188198e+15,1.096305e+22,1,42
9.577929e+07,1.951938e+15,7.301953e+21,3,74
1.230548e+08,3.611790e+15,2.017211e+22,3,73
1.202632e+08,3.447170e+15,1.869741e+22,2,73
9.027440e+07,1.752604e+15,6.596575e+21,1,63
7.662558e+07,1.515886e+15,6.893618e+21,3,78
8.321986e+07,1.761221e+15,9.285296e+21,0,36
1.054950e+08,2.695742e+15,1.301975e+22,3,59
7.984092e+07,1.435309e+15,5.501956e+21,3,71
9.294532e+07,1.741070e+15,5.032843e+21,2,89
9.673899e+07,2.215388e+15,1.035191e+22,1,48
8.843302e+07,1.903328e+15,8.322975e+21,2,81
