3.705749e+01,-3.239993e+02,4.940601e+04,-1.727135e+02,-1.621579e+05,9.326439e+05,4.392924e+05,-8.185083e+05,6.357770e+08,8.022182e+00,2.885234e+04,4.317794e+05,-5.167398e+04,-3.525486e+06,-3.916405e+07,1.042536e+06,3.432414e+08,1.911574e+10,3.374960e+05,-8.745000e+06,4.199088e+08,-2.342208e+06,-9.168352e+08,1.840167e+10,2.560890e+09,-3.444024e+10,3.290614e+12,3,68
3.660151e+01,-2.642633e+02,8.613982e+04,-7.999282e+01,-2.195398e+05,-7.816143e+05,4.698156e+05,9.707210e+05,1.141052e+09,5.049670e+01,5.867550e+04,-5.785526e+05,-4.302483e+04,-3.911981e+06,-2.394769e+08,-1.330808e+06,6.305140e+08,1.679484e+10,2.829706e+05,-8.143695e+06,6.366034e+08,-3.792169e+06,-1.094582e+09,1.721035e+10,2.457207e+09,-3.350329e+10,5.353956e+12,0,35
3.824962e+01,-2.744902e+02,4.542222e+04,-1.148711e+02,-1.138574e+05,-1.044244e+06,5.387389e+05,3.769805e+06,5.062364e+08,8.618747e+00,9.819066e+03,2.405961e+05,-4.394295e+04,-2.497136e+06,-1.027837e+07,8.151619e+05,1.248752e+08,9.046665e+09,3.138676e+05,-1.109147e+07,4.624862e+08,7.518124e+05,-5.121153e+08,1.037947e+10,2.956641e+09,-5.281940e+10,2.749600e+12,0,56
3.477654e+01,-1.908749e+02,1.060800e+05,-1.820409e+02,-3.408784e+04,3.442066e+06,2.456350e+05,-5.574506e+06,5.504564e+08,1.852468e+02,2.352237e+05,1.974735e+06,9.489758e+04,-8.663742e+05,-8.725676e+07,3.391346e+06,8.598164e+08,-3.827239e+09,4.055976e+05,3.262796e+06,1.473027e+09,4.842971e+05,1.932963e+07,2.449165e+10,2.063136e+09,-1.207713e+10,4.706101e+12,1,78
3.604328e+01,-3.969120e+02,3.400452e+04,-9.431411e+01,-4.444035e+04,4.646260e+05,4.702655e+05,-1.875877e+06,2.142828e+08,6.838510e+00,-1.140896e+04,5.935263e+05,-6.463698e+03,-3.362340e+05,9.778242e+06,6.500173e+05,-8.802362e+07,3.677445e+09,2.540046e+05,-9.502593e+06,3.269405e+08,-6.412864e+04,-1.482969e+08,5.345306e+09,2.082373e+09,-5.352732e+10,1.625307e+12,2,91
3.562449e+01,-1.869140e+02,7.172024e+04,-9.102172e+01,-1.039392e+05,-1.356180e+06,4.662951e+05,4.982214e+05,6.721929e+08,-2.717670e+02,-1.235136e+05,4.483788e+06,2.875753e+03,1.920838e+06,2.601846e+08,-1.562793e+06,-1.107760e+09,2.261823e+10,2.317148e+05,-3.645541e+06,5.563720e+08,9.771894e+05,-4.627380e+08,8.388295e+08,1.940330e+09,-2.481081e+10,3.779726e+12,1,58
2.718491e+01,-5.904594e+01,2.267832e+05,2.119704e+02,1.891911e+04,1.274635e+06,1.419428e+05,2.048162e+06,8.195650e+08,-6.627807e+01,-1.063359e+05,2.538649e+05,2.201971e+05,-1.204611e+06,1.232022e+09,4.281567e+06,-1.210723e+08,6.492857e+09,2.286619e+05,-3.415828e+06,1.592537e+09,-1.271857e+06,-5.325071e+08,-1.090135e+10,1.418804e+09,-9.374263e+09,6.448867e+12,3,89
3.601454e+01,-3.494217e+02,9.579456e+04,8.462687e+01,-2.345996e+05,-4.558867e+05,4.603772e+05,-1.358599e+06,1.343894e+09,1.390511e+01,-3.209790e+04,3.150495e+05,3.935184e+04,1.584388e+06,1.586978e+08,4.315039e+05,-3.806454e+08,-9.380071e+09,2.540228e+05,-1.080892e+07,6.930103e+08,1.036153e+06,-1.080382e+09,3.229009e+10,2.282596e+09,-6.835095e+10,5.829325e+12,2,97
3.519352e+01,-7.894054e+01,1.114740e+05,-1.834595e+02,-1.817418e+05,-2.531734e+06,4.534480e+05,1.664123e+06,1.381494e+09,-2.541406e+02,-1.243892e+05,3.233679e+06,-4.566579e+04,4.448555e+06,4.406499e+08,9.727278e+05,-9.284180e+08,1.288704e+10,2.040279e+05,-7.313920e+05,6.665441e+08,-1.547828e+06,-5.418975e+08,-1.387384e+10,1.676334e+09,-1.194011e+10,5.195856e+12,0,50
3.797914e+01,-3.286464e+02,4.112994e+04,-5.218909e+01,-1.312509e+05,9.313011e+04,5.019698e+05,-8.524326e+05,4.287216e+08,2.706880e+00,6.506158e+03,5.458964e+05,-5.092235e+04,-1.922785e+06,1.478249e+07,1.057527e+06,8.750950e+07,9.023000e+09,3.211043e+05,-1.003521e+07,3.810665e+08,8.747610e+05,-6.231630e+08,1.470735e+10,2.794039e+09,-5.517377e+10,2.320706e+12,0,22
3.664874e+01,-2.073873e+02,1.020733e+05,-2.379477e+02,-2.459866e+05,-1.794389e+06,4.434767e+05,3.100731e+06,1.614251e+09,-7.863598e+01,-9.151597e+04,2.235120e+06,-9.019822e+03,2.691129e+06,4.244937e+08,2.433029e+06,-7.149092e+08,-9.785112e+07,2.896044e+05,-6.791907e+06,6.737854e+08,-3.879879e+06,-1.079810e+09,1.380594e+10,2.175054e+09,-2.631879e+10,6.337211e+12,0,61
3.713058e+01,-2.657718e+02,8.960288e+04,-5.633373e+01,-2.180268e+05,-2.131416e+06,4.666551e+05,7.347901e+05,1.172855e+09,-1.286052e+02,-1.065364e+05,2.157400e+06,1.438392e+04,5.076098e+06,4.298063e+08,-2.207409e+05,-9.084433e+08,-1.026658e+10,3.159496e+05,-8.554453e+06,7.923629e+08,-6.313174e+05,-1.228404e+09,8.029022e+09,2.587197e+09,-3.996736e+10,6.666342e+12,0,11
3.553013e+01,-1.172027e+02,8.589919e+04,-1.070714e+02,-1.150452e+05,-1.722442e+06,4.749356e+05,1.178684e+06,8.450768e+08,-3.000266e+02,-1.352690e+05,4.375602e+06,-4.131591e+03,1.923994e+06,3.347844e+08,-1.852886e+06,-1.241251e+09,2.391343e+10,2.122944e+05,-1.662196e+06,6.140288e+08,6.529749e+05,-4.681623e+08,-1.826339e+09,1.819983e+09,-1.634996e+10,4.400355e+12,2,58
3.452522e+01,-2.722079e+02,8.129658e+04,-8.668611e+01,-1.589332e+05,-1.323087e+06,4.070874e+05,-4.602392e+05,8.627549e+08,1.752569e+02,1.077020e+05,-2.673391e+06,-6.160888e+04,-5.264555e+06,-3.978697e+08,2.011925e+06,9.838658e+08,8.360094e+09,2.306366e+05,-5.682819e+06,6.271441e+08,7.414804e+05,-8.935515e+08,3.060409e+09,1.757957e+09,-2.274255e+10,4.810954e+12,1,38
3.648844e+01,-2.161154e+02,1.033060e+05,1.239893e+01,-1.819927e+05,-3.327524e+06,4.529435e+05,-9.475273e+05,1.174133e+09,1.913097e+02,1.669456e+05,-3.298600e+06,-1.648852e+04,-5.366331e+06,-6.288718e+08,-7.764303e+05,1.367930e+09,9.346614e+08,2.922595e+05,-5.367055e+06,9.941629e+08,2.402438e+06,-1.112392e+09,-5.459395e+09,2.261294e+09,-4.150606e+10,7.746841e+12,2,90
3.607832e+01,-1.120531e+02,1.322677e+05,-1.072899e+02,-1.849533e+05,-2.266914e+06,4.745917e+05,3.063933e+05,1.480211e+09,2.819537e+02,1.731329e+05,-4.119135e+06,8.398694e+04,-3.575734e+06,-5.573013e+08,1.174915e+05,1.201293e+09,-2.666977e+10,2.459314e+05,-5.139495e+05,1.056833e+09,3.966263e+04,-5.091140e+08,-1.817282e+10,2.067253e+09,-1.958089e+10,6.886909e+12,2,104
3.891905e+01,2.460052e+02,5.451622e+04,-1.814632e+01,8.263278e+04,-1.688795e+06,4.264624e+05,6.281970e+06,5.421827e+08,-1.214239e+02,1.809121e+05,-3.388212e+05,1.224681e+05,-8.435112e+06,2.572283e+08,-2.753868e+06,1.274248e+09,-1.142820e+10,4.623869e+05,8.435185e+05,8.083596e+08,-1.632476e+05,9.647065e+08,-4.625899e+10,3.171184e+09,-3.938316e+09,5.717632e+12,0,88
3.593682e+01,-3.927432e+02,3.587499e+04,-1.194167e+02,-7.048204e+04,7.963610e+05,4.698968e+05,-2.206530e+06,2.714149e+08,-1.828893e+01,2.710326e+02,2.228437e+05,-2.183960e+04,-4.996619e+05,9.166867e+06,-2.248228e+03,1.075569e+07,2.324297e+09,2.500339e+05,-9.053371e+06,3.174346e+08,-1.217710e+06,-2.544447e+08,9.544385e+09,2.131198e+09,-5.467508e+10,1.780672e+12,0,91
3.312632e+01,3.616357e+01,1.712362e+05,-1.096718e+02,-2.086827e+05,-4.898455e+06,3.891248e+05,1.949246e+06,2.022398e+09,2.788270e+02,1.208762e+05,-2.850898e+06,1.392057e+05,-1.666200e+06,-2.633826e+08,-1.229627e+06,3.646794e+08,-3.423744e+10,1.851558e+05,2.057968e+06,8.344032e+08,6.756292e+05,-3.814691e+08,-2.661236e+10,1.601451e+09,3.232761e+09,5.640226e+12,0,82
3.646366e+01,-3.599040e+02,5.958121e+04,9.904288e+01,1.003313e+05,-2.195682e+06,3.155309e+05,-8.276323e+06,5.754657e+08,-9.919059e+01,-1.413499e+05,1.674308e+05,-5.389997e+04,-4.548482e+06,-2.118708e+08,-5.428273e+05,-8.430799e+08,9.629884e+09,4.198883e+05,-3.057602e+06,6.090405e+08,6.404973e+05,8.225697e+08,2.937699e+09,2.277059e+09,-4.298029e+10,4.013084e+12,3,102
3.075859e+01,1.172642e+02,2.054689e+05,-1.659460e+02,-1.528666e+05,-2.002127e+06,8.246253e+04,1.892851e+06,9.108159e+08,2.159302e+02,-9.070106e+04,-1.152002e+06,1.216153e+05,-4.786603e+06,9.811778e+08,2.343090e+06,-5.984979e+08,2.310909e+10,4.328489e+05,9.276992e+05,1.890926e+09,-3.303728e+06,-1.542578e+09,-1.243068e+10,9.851243e+08,-3.506748e+09,7.746237e+12,2,79
