2.623842e-06,-8.460477e-06,3.199298e-03,-2.093174e-06,-3.907360e-03,-3.441433e-02,1.410299e-02,-1.214595e-02,1.750364e+01,4.740538e-06,2.805643e-03,-4.122576e-02,4.407841e-05,-5.507543e-02,-4.655703e+00,-3.018783e-02,9.011163e+00,9.710537e+01,1.045776e-02,-1.059111e-01,1.390871e+01,-1.650901e-04,-9.723453e+00,5.200582e+00,3.509323e+01,-3.149310e+02,4.756365e+04,1,101
2.276044e-06,8.605114e-06,5.993428e-03,-4.580531e-06,-1.792099e-03,-5.973786e-02,2.461133e-03,1.524965e-02,8.256616e+00,8.735425e-07,-1.922391e-03,-3.915952e-02,2.497824e-03,-3.066864e-02,7.400415e+00,-1.296914e-02,-3.672994e+00,-1.687773e+01,1.138213e-02,4.333661e-02,2.057135e+01,-8.685483e-02,-8.555707e+00,-2.319251e+02,1.241111e+01,9.845237e+00,3.191117e+04,1,94
2.925205e-06,-1.189466e-05,1.099226e-03,-2.492290e-06,-2.115564e-03,-4.794562e-03,1.699402e-02,-5.202989e-03,5.424413e+00,-1.379754e-06,-7.323394e-04,1.829725e-02,3.984903e-04,1.419396e-02,4.456099e-01,1.176592e-02,-3.002243e+00,1.353437e+01,1.166286e-02,-1.698732e-01,5.228378e+00,-4.948573e-04,-4.317292e+00,8.275045e+01,4.188957e+01,-4.357271e+02,1.474896e+04,2,74
2.349220e-06,3.798929e-06,6.457284e-03,-7.289249e-06,4.456326e-03,-1.130569e-02,6.005795e-03,-9.449371e-03,2.501677e+01,-3.951741e-06,-2.808620e-03,1.032450e-01,-6.819628e-04,2.482359e-02,-8.354004e+00,-1.020485e-01,-6.153005e+00,9.896837e+01,1.149707e-02,5.214667e-02,2.393684e+01,-5.678170e-02,1.246616e+01,-1.180899e+02,1.671337e+01,5.726206e+01,5.391263e+04,1,80
2.054365e-06,3.822637e-06,5.604964e-03,-7.030756e-06,-2.988783e-03,-2.761288e-02,3.122413e-03,4.011346e-02,1.407640e+01,4.603824e-06,-1.189303e-03,-3.128676e-02,2.220270e-03,-2.847534e-02,6.820262e+00,3.055254e-02,-5.367057e+00,1.104268e+02,1.192854e-02,2.291559e-02,2.075304e+01,-6.474379e-02,-1.163349e+01,-1.398595e+02,1.475350e+01,6.141484e+01,4.530133e+04,3,79
2.083066e-06,8.329660e-06,6.398931e-03,-8.644121e-06,-2.060623e-03,-5.204718e-02,1.783863e-03,4.504872e-02,8.345732e+00,1.401326e-06,2.156911e-03,8.980860e-02,2.399009e-04,9.860543e-03,-3.682144e+00,-4.591575e-02,6.888742e-01,-5.690862e+01,1.165667e-02,4.144305e-02,2.563895e+01,-9.082968e-02,-7.094218e+00,-1.666407e+02,6.156669e+00,8.515526e+01,2.037436e+04,3,57
2.669731e-06,-9.556439e-06,1.035239e-03,-3.193481e-06,-1.336792e-03,-2.153857e-03,1.657191e-02,4.844822e-02,4.079623e+00,-2.371348e-06,-3.704005e-04,2.050285e-02,-5.668091e-04,-1.245313e-02,3.350996e-01,-1.938535e-04,-1.415005e+00,6.081293e+01,9.728157e-03,-1.580846e-01,5.128162e+00,4.046013e-03,-2.300239e+00,6.033435e+01,3.942374e+01,-3.060339e+02,1.090466e+04,0,6
2.347595e-06,-1.049493e-05,2.239250e-03,2.660769e-06,-3.315756e-03,-1.839888e-02,1.347710e-02,3.001914e-03,1.263544e+01,1.823033e-08,-4.160277e-04,2.517276e-03,5.234285e-04,1.414201e-02,7.926224e-01,3.331364e-03,-2.293069e+00,-4.808575e+01,7.192800e-03,-1.507240e-01,7.532445e+00,2.503898e-02,-6.660692e+00,1.424819e+02,2.912429e+01,-3.814712e+02,2.464246e+04,1,97
2.444193e-06,5.175519e-06,6.072277e-03,-1.172646e-05,-3.234342e-03,-4.213469e-02,3.656565e-03,6.906969e-02,1.433918e+01,3.116641e-06,-1.796071e-03,-5.062104e-02,1.845542e-03,-1.730125e-02,6.661950e+00,2.421090e-02,-4.650257e+00,2.208768e+01,1.158899e-02,1.140997e-03,1.924002e+01,-1.071884e-01,-1.110048e+01,-1.894060e+02,1.334199e+01,1.549778e+02,3.886880e+04,3,53
2.276000e-06,-8.534163e-06,1.359150e-03,-4.400386e-06,-2.722849e-03,-9.732847e-03,1.301470e-02,1.828999e-02,7.991377e+00,5.923883e-07,1.870468e-04,4.857062e-04,-2.633117e-04,-9.933603e-03,-9.803771e-02,9.087323e-03,8.225330e-01,2.783625e+01,8.467656e-03,-1.289083e-01,4.623072e+00,8.499802e-04,-5.611780e+00,1.117081e+02,3.282935e+01,-3.091240e+02,1.512222e+04,3,63
2.623126e-06,-7.988850e-06,3.103008e-03,6.648834e-08,-3.309736e-03,-3.517479e-02,1.441140e-02,-3.091489e-02,1.510962e+01,6.538160e-06,3.267717e-03,-5.040706e-02,-3.089418e-04,-5.073817e-02,-4.884220e+00,-1.251378e-02,1.099997e+01,4.126786e+01,9.963212e-03,-7.847250e-02,1.457006e+01,3.159474e-02,-8.570779e+00,-2.724544e+01,3.384503e+01,-2.961808e+02,4.624230e+04,0,101
2.993664e-06,-1.535841e-05,1.247190e-03,-3.258185e-06,-1.923974e-03,1.234576e-02,1.602046e-02,-3.746158e-02,4.341371e+00,-7.448464e-07,1.242880e-04,-5.041895e-04,-1.581950e-04,-5.021325e-03,-7.646683e-02,-9.849834e-03,6.918308e-01,1.338490e+00,1.043747e-02,-1.739052e-01,5.380711e+00,-3.104799e-02,-3.877857e+00,1.141547e+02,3.506855e+01,-4.233665e+02,1.247027e+04,2,96
3.083325e-06,1.130209e-05,3.825756e-03,4.446853e-06,-6.132306e-04,-4.798941e-02,1.146744e-02,1.476913e-01,1.018574e+01,-7.616520e-06,5.349730e-03,4.974478e-03,1.370379e-03,6.970824e-03,-5.690074e-01,-7.516716e-02,1.056935e+01,1.772873e+02,1.379545e-02,-9.261805e-03,2.483288e+01,1.299728e-02,1.045381e+00,-1.342756e+02,3.320652e+01,1.982078e+02,3.865945e+04,1,83
2.524720e-06,-6.050627e-06,2.086887e-03,-2.621881e-06,-2.339676e-03,-4.446902e-02,1.488000e-02,2.375842e-02,9.900213e+00,6.438060e-06,2.739120e-03,-4.686272e-02,-9.754923e-04,-4.773106e-02,-3.067872e+00,2.387040e-02,1.075761e+01,2.032481e+01,9.321432e-03,-7.419065e-02,9.808709e+00,6.064018e-03,-6.866633e+00,-6.868915e+01,3.399569e+01,-1.472543e+02,3.215656e+04,0,29
2.485634e-06,-1.258422e-06,3.706927e-03,-2.578112e-06,-3.253092e-03,-7.948495e-02,1.476150e-02,5.850500e-02,1.961672e+01,9.319697e-06,2.529128e-03,-4.889785e-02,4.536074e-04,-4.236396e-02,-4.410363e+00,-1.478850e-02,9.595005e+00,-3.406562e+01,6.494079e-03,-1.762501e-02,1.054680e+01,1.315167e-02,-5.728418e+00,-1.064835e+02,2.482629e+01,-1.243214e+02,3.874104e+04,2,55
3.089593e-06,-9.077029e-06,3.382361e-03,-4.919291e-06,-2.232864e-03,-1.655081e-02,1.660377e-02,-3.967788e-02,1.325765e+01,1.338767e-05,3.341113e-03,-7.908844e-02,-1.048609e-03,-3.142863e-02,-3.926873e+00,6.759124e-02,1.261144e+01,-1.675443e+02,7.875087e-03,-2.481967e-02,1.167055e+01,1.491068e-02,-5.689417e+00,2.295739e+00,2.665100e+01,-1.333352e+02,3.531593e+04,2,37
2.985314e-06,-1.325686e-05,2.459733e-03,-7.995087e-06,-4.238149e-03,1.063892e-02,1.511504e-02,3.659579e-03,1.555611e+01,-9.072157e-07,1.276643e-04,1.069074e-02,-6.760112e-04,-7.302665e-03,-2.575905e-01,-1.235924e-02,1.541156e+00,8.658913e+01,1.092686e-02,-1.621620e-01,7.310170e+00,-5.511672e-02,-8.480639e+00,2.187417e+02,3.420696e+01,-3.383388e+02,2.611909e+04,0,71
2.358880e-06,1.331582e-06,5.774692e-03,-1.425277e-06,-6.076065e-04,-7.225620e-02,1.382521e-03,4.855409e-03,3.205852e+00,1.746756e-06,1.879310e-03,1.456175e-02,-1.354819e-03,3.263317e-02,-3.398872e+00,-9.852204e-04,3.376392e-01,3.583135e+01,1.397520e-02,2.844702e-03,2.594694e+01,-6.975454e-02,-3.885129e+00,-2.194411e+02,5.560418e+00,-2.875980e+01,1.277753e+04,0,17
3.069235e-06,-1.512246e-05,1.078405e-03,-4.166568e-06,-8.958091e-04,1.987226e-03,1.743238e-02,-4.225164e-02,3.722154e+00,1.817535e-06,4.099317e-04,-1.430344e-02,-4.391585e-04,-1.475761e-02,1.772725e-01,1.464886e-02,1.292158e+00,-2.246644e+01,1.063505e-02,-1.793083e-01,5.290327e+00,-2.128287e-02,-1.445350e+00,3.651787e+01,3.638410e+01,-4.876914e+02,1.290193e+04,1,48
2.986667e-06,-1.445092e-05,1.061141e-03,-3.796505e-06,-5.440693e-04,5.518204e-03,1.720916e-02,-1.826307e-02,3.172136e+00,-6.036986e-07,-5.692899e-04,2.119057e-02,3.969401e-05,3.744826e-03,-6.178642e-03,-3.033026e-03,-2.314860e+00,5.693868e+01,9.722093e-03,-1.663215e-01,4.997358e+00,-4.605928e-03,-7.157969e-01,2.614368e+01,3.600777e+01,-4.111887e+02,1.149603e+04,3,92
2.305077e-06,-3.835183e-06,4.272999e-03,-7.289034e-06,-1.243166e-03,4.509492e-02,6.050293e-03,-5.630731e-02,8.905075e+00,5.551448e-06,4.364950e-03,4.071217e-02,1.276719e-03,-2.771654e-02,-2.595375e+00,1.099415e-02,6.636521e+00,-2.557635e+01,1.060646e-02,4.682687e-02,2.411993e+01,5.258505e-03,-1.365547e+00,5.720249e+01,1.976238e+01,-1.258202e+02,3.155293e+04,2,66
2.968096e-06,-1.279440e-05,2.017268e-03,-4.308357e-06,-3.812768e-03,6.149521e-03,1.602966e-02,-1.788432e-02,1.237198e+01,7.105834e-08,1.511204e-04,2.694032e-03,-2.923094e-04,-8.501295e-03,-2.219983e-02,-3.396229e-03,6.583939e-01,3.684470e+01,1.105528e-02,-1.721516e-01,6.746440e+00,-2.928738e-02,-7.877144e+00,1.960832e+02,3.866217e+01,-4.363160e+02,2.373836e+04,2,63
2.492558e-06,-9.912200e-06,2.522530e-03,-4.317221e-06,-4.005516e-03,1.489248e-02,1.278299e-02,-4.839697e-03,1.487664e+01,1.185798e-07,7.318145e-05,-5.739503e-04,8.744380e-05,-3.798406e-03,-2.185890e-01,-4.339240e-03,2.756800e-01,8.259859e+00,9.129601e-03,-1.284344e-01,8.227108e+00,-6.596191e-02,-9.763961e+00,1.914807e+02,3.252824e+01,-2.279435e+02,3.186499e+04,3,72
2.940994e-06,-1.079971e-05,2.315525e-03,-8.737041e-06,-3.804552e-03,2.956085e-03,1.630429e-02,2.835295e-02,1.383944e+01,-4.070286e-06,-6.594780e-04,2.240461e-02,1.375433e-04,1.577864e-02,1.023068e+00,-9.496193e-03,-2.625824e+00,1.133488e+01,9.233357e-03,-1.336078e-01,6.151754e+00,-7.393991e-02,-6.181842e+00,1.320878e+02,3.239619e+01,-2.633152e+02,2.162410e+04,3,51
2.369322e-06,4.687972e-07,5.314591e-03,-1.043911e-05,-1.788484e-03,2.936133e-02,5.511866e-03,3.627729e-02,9.413430e+00,1.257218e-06,3.701306e-03,5.041353e-02,2.661011e-03,-2.541561e-02,-2.227195e+00,-1.651140e-02,2.801703e+00,1.511474e+02,1.170362e-02,-1.834643e-02,2.488899e+01,7.632686e-03,-2.445807e+00,1.593315e+02,2.067780e+01,-5.312001e+01,2.699784e+04,0,93
2.593505e-06,-1.003280e-05,3.725182e-03,-1.386182e-06,-5.219462e-03,-1.484663e-02,1.241120e-02,-4.204311e-03,2.517544e+01,-2.503746e-06,-3.248639e-04,2.181142e-02,-4.257846e-04,1.928810e-03,8.008425e-01,-1.239670e-02,-4.483334e-02,4.018407e+01,1.109272e-02,-1.632966e-01,1.237624e+01,-4.998616e-02,-1.325255e+01,2.242544e+02,3.575327e+01,-2.638845e+02,5.100057e+04,3,95
2.453141e-06,-1.089193e-05,1.981582e-03,-5.237751e-06,-3.081351e-03,4.724228e-03,1.361959e-02,8.610619e-03,1.004712e+01,-5.298908e-07,2.577981e-04,1.397691e-02,-1.203723e-03,-1.865388e-02,-2.404215e-01,2.838621e-03,1.816015e+00,1.040020e+02,8.081973e-03,-1.336460e-01,6.122037e+00,-4.841480e-02,-5.810289e+00,1.204265e+02,3.032466e+01,-2.297833e+02,1.831747e+04,0,24
2.459681e-06,-6.804226e-06,2.253298e-03,-8.517465e-07,-3.018188e-03,-1.872773e-02,1.450309e-02,2.489352e-02,1.286872e+01,-6.088639e-06,-2.023011e-03,7.826422e-02,-1.156299e-03,-3.293383e-03,2.786197e+00,-5.117683e-03,-6.860702e+00,2.137636e+02,9.591419e-03,-1.070730e-01,8.947626e+00,8.199421e-03,-5.217691e+00,5.682539e+01,3.681447e+01,-2.432275e+02,2.825405e+04,2,49
2.432725e-06,-7.289021e-06,4.027096e-03,-8.938736e-06,-4.938898e-03,3.218481e-03,1.167453e-02,4.141749e-02,2.673069e+01,1.296392e-06,7.526144e-04,-5.732590e-03,-1.384576e-04,-1.925719e-02,-1.977267e+00,-3.151612e-02,2.897913e+00,7.752312e+01,9.262262e-03,-1.132255e-01,1.165202e+01,-1.385909e-01,-1.047682e+01,1.355339e+02,2.750053e+01,2.346093e+01,4.644838e+04,2,67
2.529041e-06,5.458432e-06,5.548324e-03,-2.687269e-06,-2.552212e-03,-4.137730e-02,1.462175e-02,2.971723e-02,2.556609e+01,-1.020722e-05,-2.980648e-03,6.575735e-03,-2.787088e-03,-6.201464e-03,1.420185e+00,1.505642e-02,-9.448753e+00,1.285613e+02,5.234943e-03,8.844313e-02,1.266496e+01,1.142846e-02,1.134319e+00,-1.241663e+02,2.219117e+01,1.888108e+02,3.686555e+04,2,84
2.485499e-06,4.332969e-06,6.447956e-03,-2.829216e-06,-1.534986e-03,-6.358887e-02,3.210402e-03,-1.406055e-02,8.204158e+00,-1.110345e-06,-2.015106e-03,-1.545887e-02,3.896546e-03,-2.575343e-02,9.050719e+00,-4.408467e-02,-4.444226e+00,-8.582060e+01,1.209473e-02,6.403655e-02,2.229899e+01,-7.083391e-02,-8.848112e+00,-2.344313e+02,1.858417e+01,-4.653888e+01,3.759350e+04,0,94
1.990905e-06,-7.692709e-06,7.013382e-03,-3.380464e-06,-2.496410e-04,5.030381e-03,6.883700e-03,-5.890591e-02,1.661180e+01,8.029560e-06,3.818082e-03,-2.325625e-02,1.206785e-03,-3.012078e-02,2.296704e+00,9.898952e-02,7.567327e+00,1.061564e+02,4.317738e-03,3.373384e-03,2.159909e+01,2.830133e-02,2.604006e+00,-6.104487e+01,1.122622e+01,1.364312e+02,3.666590e+04,3,59
