1.000000e+00,5.404288e-02,9.931556e-01,2.566657e-03,8.590044e-02,1.578237e-04,6.996932e-01,6.373417e-03,9.605926e-06,9.558054e-02,5.129416e-04,6.549489e-07,5.166270e-01,1.009449e-02,4.005957e-05,4.458194e-08,0,96
1.000000e+00,5.593265e-02,9.928255e-01,2.690449e-03,8.889298e-02,1.664626e-04,6.989902e-01,6.680316e-03,1.017896e-05,9.888935e-02,5.409849e-04,6.970048e-07,5.155771e-01,1.057939e-02,4.244675e-05,4.763669e-08,0,72
1.000000e+00,3.688768e-02,9.965650e-01,1.288116e-03,5.879951e-02,6.132724e-05,7.069482e-01,3.206798e-03,2.997921e-06,6.573751e-02,1.997891e-04,1.683406e-07,5.274509e-01,5.098664e-03,1.252985e-05,9.597664e-09,0,66
1.000000e+00,5.073800e-02,9.940502e-01,2.231184e-03,8.072075e-02,1.277907e-04,7.015925e-01,5.545046e-03,7.314311e-06,8.995393e-02,4.156449e-04,4.728731e-07,5.194510e-01,8.793605e-03,3.052353e-05,3.071477e-08,0,82
1.000000e+00,5.374824e-02,9.933120e-01,2.507991e-03,8.545502e-02,1.506021e-04,7.000232e-01,6.229811e-03,8.925801e-06,9.512743e-02,4.896508e-04,5.919640e-07,5.171128e-01,9.871971e-03,3.723751e-05,3.919490e-08,0,39
1.000000e+00,5.753514e-02,9.923316e-01,2.875633e-03,9.139084e-02,1.848273e-04,6.979439e-01,7.136362e-03,1.171575e-05,1.015771e-01,6.003596e-04,8.304586e-07,5.140261e-01,1.129266e-02,4.883026e-05,5.873267e-08,0,49
1.000000e+00,5.845973e-02,9.921492e-01,2.944032e-03,9.285083e-02,1.902037e-04,6.975562e-01,7.305515e-03,1.212521e-05,1.031837e-01,6.177629e-04,8.656860e-07,5.134486e-01,1.155893e-02,5.053054e-05,6.177337e-08,0,6
1.000000e+00,5.584785e-02,9.928522e-01,2.680433e-03,8.876428e-02,1.645211e-04,6.990456e-01,6.656373e-03,9.935375e-06,9.875734e-02,5.347762e-04,6.703478e-07,5.156564e-01,1.054367e-02,4.143983e-05,4.511554e-08,0,43
1.000000e+00,5.498698e-02,9.930006e-01,2.624762e-03,8.739532e-02,1.621825e-04,6.993638e-01,6.517167e-03,9.941427e-06,9.723321e-02,5.270483e-04,6.839913e-07,5.161361e-01,1.032091e-02,4.145292e-05,4.704217e-08,0,99
1.000000e+00,4.375001e-02,9.956886e-01,1.616778e-03,6.972246e-02,7.710046e-05,7.050754e-01,4.025374e-03,3.682419e-06,7.791974e-02,2.512368e-04,2.001970e-07,5.246392e-01,6.401017e-03,1.539553e-05,1.103582e-08,0,24
1.000000e+00,5.537404e-02,9.929237e-01,2.653616e-03,8.800966e-02,1.635546e-04,6.991989e-01,6.589282e-03,9.946340e-06,9.791499e-02,5.315809e-04,6.762723e-07,5.158877e-01,1.043622e-02,4.148125e-05,4.583961e-08,0,27
1.000000e+00,5.297853e-02,9.935427e-01,2.421494e-03,8.424914e-02,1.434724e-04,7.005139e-01,6.015621e-03,8.469611e-06,9.381861e-02,4.664700e-04,5.639548e-07,5.178448e-01,9.534168e-03,3.533103e-05,3.770958e-08,0,102
1.000000e+00,5.853179e-02,9.921432e-01,2.946300e-03,9.296828e-02,1.896075e-04,6.975423e-01,7.311738e-03,1.200255e-05,1.033197e-01,6.159040e-04,8.487982e-07,5.134256e-01,1.157018e-02,5.002754e-05,5.987174e-08,0,13
1.000000e+00,4.983112e-02,9.943330e-01,2.125142e-03,7.931106e-02,1.163151e-04,7.021906e-01,5.284549e-03,6.290415e-06,8.844439e-02,3.785883e-04,3.811930e-07,5.203350e-01,8.387738e-03,2.627206e-05,2.307637e-08,0,2
1.000000e+00,5.863470e-02,9.920510e-01,2.980872e-03,9.311691e-02,1.940592e-04,6.973480e-01,7.396254e-03,1.242774e-05,1.034573e-01,6.302537e-04,8.889946e-07,5.131400e-01,1.170087e-02,5.179059e-05,6.342590e-08,0,18
1.000000e+00,5.454354e-02,9.932260e-01,2.540252e-03,8.672223e-02,1.520658e-04,6.998396e-01,6.310040e-03,9.020175e-06,9.654328e-02,4.943885e-04,6.015599e-07,5.168376e-01,9.999335e-03,3.762734e-05,4.021820e-08,0,36
1.000000e+00,5.407853e-02,9.932500e-01,2.531257e-03,8.597479e-02,1.530137e-04,6.998922e-01,6.286836e-03,9.179406e-06,9.569623e-02,4.973937e-04,6.193606e-07,5.169197e-01,9.960518e-03,3.828542e-05,4.188852e-08,0,4
1.000000e+00,5.713891e-02,9.925146e-01,2.807029e-03,9.078679e-02,1.765199e-04,6.983298e-01,6.968409e-03,1.092508e-05,1.009527e-01,5.735823e-04,7.551748e-07,5.145943e-01,1.103236e-02,4.555239e-05,5.202447e-08,0,28
1.000000e+00,5.366495e-02,9.933045e-01,2.510804e-03,8.531884e-02,1.514120e-04,7.000078e-01,6.236427e-03,9.018350e-06,9.496888e-02,4.922510e-04,6.011918e-07,5.170912e-01,9.881571e-03,3.762104e-05,4.000434e-08,0,39
1.000000e+00,5.378066e-02,9.932970e-01,2.513642e-03,8.550271e-02,1.517612e-04,6.999920e-01,6.243273e-03,9.073829e-06,9.517346e-02,4.933545e-04,6.083744e-07,5.170684e-01,9.891939e-03,3.784919e-05,4.076376e-08,0,25
1.000000e+00,5.665622e-02,9.926644e-01,2.750846e-03,9.003510e-02,1.707945e-04,6.986470e-01,6.830185e-03,1.042906e-05,1.001452e-01,5.550865e-04,7.108279e-07,5.150640e-01,1.081649e-02,4.349314e-05,4.826994e-08,0,3
1.000000e+00,5.682277e-02,9.925589e-01,2.790416e-03,9.028211e-02,1.761977e-04,6.984252e-01,6.926622e-03,1.098182e-05,1.003872e-01,5.724699e-04,7.658341e-07,5.147390e-01,1.096490e-02,4.578256e-05,5.329158e-08,0,101
1.000000e+00,5.159758e-02,9.938371e-01,2.311101e-03,8.207504e-02,1.336331e-04,7.011385e-01,5.743296e-03,7.657108e-06,9.143831e-02,4.346555e-04,4.930176e-07,5.187724e-01,9.107122e-03,3.195615e-05,3.182832e-08,0,32
1.000000e+00,5.528985e-02,9.929458e-01,2.645324e-03,8.787847e-02,1.625787e-04,6.992456e-01,6.568974e-03,9.852428e-06,9.777389e-02,5.284339e-04,6.676609e-07,5.159564e-01,1.040473e-02,4.109129e-05,4.514199e-08,0,3
1.000000e+00,5.443009e-02,9.931306e-01,2.576017e-03,8.652120e-02,1.574862e-04,6.996392e-01,6.397148e-03,9.531912e-06,9.628108e-02,5.118819e-04,6.466937e-07,5.165442e-01,1.013324e-02,3.975352e-05,4.382957e-08,0,97
1.000000e+00,5.471588e-02,9.930814e-01,2.594467e-03,8.697533e-02,1.583540e-04,6.995338e-01,6.443217e-03,9.544325e-06,9.678608e-02,5.147378e-04,6.437868e-07,5.163857e-01,1.020681e-02,3.980879e-05,4.333908e-08,0,46
1.000000e+00,5.718223e-02,9.924585e-01,2.828081e-03,9.084634e-02,1.792327e-04,6.982115e-01,7.019901e-03,1.117811e-05,1.010017e-01,5.823336e-04,7.784472e-07,5.144202e-01,1.111204e-02,4.660230e-05,5.402543e-08,0,31
1.000000e+00,5.494259e-02,9.930487e-01,2.606732e-03,8.733732e-02,1.585611e-04,6.994633e-01,6.474105e-03,9.494610e-06,9.719182e-02,5.154643e-04,6.348715e-07,5.162786e-01,1.025675e-02,3.960662e-05,4.230288e-08,0,71
1.000000e+00,5.414444e-02,9.932775e-01,2.520941e-03,8.608712e-02,1.511060e-04,6.999495e-01,6.261991e-03,8.969396e-06,9.583522e-02,4.912686e-04,5.977198e-07,5.170025e-01,9.922999e-03,3.741635e-05,3.986152e-08,0,24
1.000000e+00,5.603212e-02,9.927714e-01,2.710723e-03,8.904437e-02,1.686185e-04,6.988758e-01,6.730187e-03,1.036004e-05,9.904529e-02,5.479550e-04,7.126800e-07,5.154077e-01,1.065725e-02,4.319894e-05,4.894068e-08,0,16
1.000000e+00,5.504037e-02,9.930267e-01,2.614994e-03,8.748855e-02,1.600141e-04,6.994176e-01,6.493933e-03,9.677927e-06,9.735239e-02,5.201071e-04,6.554833e-07,5.162127e-01,1.028653e-02,4.036364e-05,4.432056e-08,0,90
1.000000e+00,5.667811e-02,9.926145e-01,2.769549e-03,9.005974e-02,1.736766e-04,6.985426e-01,6.875529e-03,1.074287e-05,1.001538e-01,5.643391e-04,7.438075e-07,5.149119e-01,1.088570e-02,4.479077e-05,5.144720e-08,0,87
1.000000e+00,5.648663e-02,9.926619e-01,2.751783e-03,8.975885e-02,1.721569e-04,6.986432e-01,6.831631e-03,1.062821e-05,9.982546e-02,5.594164e-04,7.344484e-07,5.150617e-01,1.081669e-02,4.431412e-05,5.068293e-08,0,43
1.000000e+00,5.425924e-02,9.932054e-01,2.547988e-03,8.625692e-02,1.549609e-04,6.997980e-01,6.327823e-03,9.365908e-06,9.600069e-02,5.036717e-04,6.367536e-07,5.167809e-01,1.002411e-02,3.905924e-05,4.337036e-08,0,104
1.000000e+00,5.453328e-02,9.931739e-01,2.559789e-03,8.669769e-02,1.543185e-04,6.997292e-01,6.358168e-03,9.178917e-06,9.650058e-02,5.017120e-04,6.105806e-07,5.166739e-01,1.007463e-02,3.829225e-05,4.050080e-08,0,80
1.000000e+00,5.377933e-02,9.935052e-01,2.435543e-03,8.554063e-02,1.406402e-04,7.004300e-01,6.052867e-03,7.997863e-06,9.528999e-02,4.575024e-04,5.086569e-07,5.177102e-01,9.598763e-03,3.338444e-05,3.227902e-08,0,40
1.000000e+00,5.248335e-02,9.935731e-01,2.410095e-03,8.345626e-02,1.436375e-04,7.005794e-01,5.986949e-03,8.508643e-06,9.292555e-02,4.669934e-04,5.670172e-07,5.179441e-01,9.487874e-03,3.549392e-05,3.787239e-08,0,64
1.000000e+00,4.863632e-02,9.944343e-01,2.087141e-03,7.739202e-02,1.183592e-04,7.024114e-01,5.187377e-03,6.772007e-06,8.627238e-02,3.849556e-04,4.403427e-07,5.206762e-01,8.227161e-03,2.825755e-05,2.888691e-08,0,34
1.000000e+00,5.276513e-02,9.935904e-01,2.403608e-03,8.391576e-02,1.412380e-04,7.006142e-01,5.972029e-03,8.219984e-06,9.345831e-02,4.593067e-04,5.365781e-07,5.179917e-01,9.467071e-03,3.429993e-05,3.499981e-08,0,25
1.000000e+00,4.969902e-02,9.942793e-01,2.145253e-03,7.908399e-02,1.206772e-04,7.020796e-01,5.332537e-03,6.799185e-06,8.816012e-02,3.925753e-04,4.342156e-07,5.201764e-01,8.459107e-03,2.837755e-05,2.797294e-08,0,37
1.000000e+00,4.245816e-02,9.959352e-01,1.524283e-03,6.767719e-02,7.107597e-05,7.056013e-01,3.795655e-03,3.344845e-06,7.565924e-02,2.316284e-04,1.803780e-07,5.254263e-01,6.037094e-03,1.398492e-05,9.911455e-09,0,97
1.000000e+00,5.595417e-02,9.927984e-01,2.700592e-03,8.892210e-02,1.679345e-04,6.989335e-01,6.704954e-03,1.033910e-05,9.891238e-02,5.457076e-04,7.143356e-07,5.154943e-01,1.061711e-02,4.310819e-05,4.937978e-08,0,35
1.000000e+00,5.390662e-02,9.933056e-01,2.510404e-03,8.570842e-02,1.506043e-04,7.000094e-01,6.235823e-03,8.930512e-06,9.541250e-02,4.896533e-04,5.928455e-07,5.170921e-01,9.881541e-03,3.725683e-05,3.926952e-08,0,25
1.000000e+00,5.526705e-02,9.929357e-01,2.649124e-03,8.783880e-02,1.634686e-04,6.992247e-01,6.577973e-03,9.963980e-06,9.772339e-02,5.312790e-04,6.800013e-07,5.159269e-01,1.041794e-02,4.155215e-05,4.633807e-08,0,3
1.000000e+00,5.558472e-02,9.928608e-01,2.677203e-03,8.833867e-02,1.658001e-04,6.990655e-01,6.647430e-03,1.012839e-05,9.827016e-02,5.388453e-04,6.917628e-07,5.156897e-01,1.052731e-02,4.223774e-05,4.710995e-08,0,8
1.000000e+00,5.755464e-02,9.923542e-01,2.867180e-03,9.142832e-02,1.830834e-04,6.979904e-01,7.116256e-03,1.148779e-05,1.016307e-01,5.948026e-04,8.029034e-07,5.140923e-01,1.126290e-02,4.789179e-05,5.576726e-08,0,86
1.000000e+00,5.660710e-02,9.926734e-01,2.747483e-03,8.995871e-02,1.701823e-04,6.986657e-01,6.822085e-03,1.036041e-05,1.000633e-01,5.531181e-04,7.043647e-07,5.150910e-01,1.080426e-02,4.320801e-05,4.776552e-08,0,28
1.000000e+00,5.509313e-02,9.930158e-01,2.619063e-03,8.757380e-02,1.597802e-04,6.993937e-01,6.504473e-03,9.596827e-06,9.744973e-02,5.194085e-04,6.432191e-07,5.161753e-01,1.030425e-02,4.003204e-05,4.291185e-08,0,20
1.000000e+00,5.756003e-02,9.923288e-01,2.876696e-03,9.143195e-02,1.844737e-04,6.979373e-01,7.139351e-03,1.164193e-05,1.016256e-01,5.992586e-04,8.201389e-07,5.140148e-01,1.129822e-02,4.852772e-05,5.755881e-08,0,100
1.000000e+00,5.761510e-02,9.923457e-01,2.870363e-03,9.152240e-02,1.838213e-04,6.979733e-01,7.123627e-03,1.161754e-05,1.017318e-01,5.971152e-04,8.216712e-07,5.140686e-01,1.127333e-02,4.842236e-05,5.801928e-08,0,87
1.000000e+00,5.675267e-02,9.926031e-01,2.773822e-03,9.017943e-02,1.735673e-04,6.985178e-01,6.886428e-03,1.069505e-05,1.002891e-01,5.640194e-04,7.368296e-07,5.148737e-01,1.090365e-02,4.459498e-05,5.066379e-08,0,31
1.000000e+00,5.329777e-02,9.934731e-01,2.447586e-03,8.475282e-02,1.454483e-04,7.003658e-01,6.080278e-03,8.597277e-06,9.437201e-02,4.728894e-04,5.725643e-07,5.176237e-01,9.636250e-03,3.586360e-05,3.827557e-08,0,84
1.000000e+00,5.345910e-02,9.932757e-01,2.521606e-03,8.497767e-02,1.546919e-04,6.999493e-01,6.261568e-03,9.432360e-06,9.456346e-02,5.027368e-04,6.467386e-07,5.170101e-01,9.917402e-03,3.933157e-05,4.442877e-08,0,96
1.000000e+00,5.429788e-02,9.931430e-01,2.571366e-03,8.630886e-02,1.577073e-04,6.996662e-01,6.385221e-03,9.598409e-06,9.604082e-02,5.125537e-04,6.562089e-07,5.165862e-01,1.011346e-02,4.002597e-05,4.489848e-08,0,10
1.000000e+00,5.162077e-02,9.938475e-01,2.307194e-03,8.211255e-02,1.335220e-04,7.011610e-01,5.733439e-03,7.676737e-06,9.148130e-02,4.342746e-04,4.962084e-07,5.188066e-01,9.091145e-03,3.203679e-05,3.210967e-08,0,42
1.000000e+00,5.779886e-02,9.921923e-01,2.927877e-03,9.178685e-02,1.920382e-04,6.976513e-01,7.263485e-03,1.249041e-05,1.019749e-01,6.235116e-04,9.124468e-07,5.135983e-01,1.148782e-02,5.203262e-05,6.673472e-08,0,98
1.000000e+00,5.341702e-02,9.934850e-01,2.443113e-03,8.495053e-02,1.435291e-04,7.003894e-01,6.070262e-03,8.338021e-06,9.460705e-02,4.667689e-04,5.431736e-07,5.176548e-01,9.622974e-03,3.479329e-05,3.537503e-08,0,44
1.000000e+00,5.522781e-02,9.930251e-01,2.615580e-03,8.779052e-02,1.594387e-04,6.994139e-01,6.495596e-03,9.634398e-06,9.769597e-02,5.182290e-04,6.545875e-07,5.162063e-01,1.028967e-02,4.017914e-05,4.458313e-08,0,9
1.000000e+00,3.886461e-02,9.962046e-01,1.423281e-03,6.192823e-02,7.087291e-05,7.061806e-01,3.541940e-03,3.614047e-06,6.919340e-02,2.307957e-04,2.111986e-07,5.263042e-01,5.628287e-03,1.509894e-05,1.250832e-08,0,19
1.000000e+00,5.902409e-02,9.921088e-01,2.959218e-03,9.375615e-02,1.895516e-04,6.974682e-01,7.344214e-03,1.196249e-05,1.042063e-01,6.157444e-04,8.444947e-07,5.133131e-01,1.162257e-02,4.986165e-05,5.950428e-08,0,41
1.000000e+00,5.599654e-02,9.927866e-01,2.705040e-03,8.898813e-02,1.684279e-04,6.989085e-01,6.715846e-03,1.038958e-05,9.898339e-02,5.472927e-04,7.197544e-07,5.154574e-01,1.063400e-02,4.331670e-05,4.992928e-08,0,36
1.000000e+00,5.395737e-02,9.932902e-01,2.516173e-03,8.578356e-02,1.522888e-04,6.999784e-01,6.249107e-03,9.183319e-06,9.548604e-02,4.949949e-04,6.241992e-07,5.170497e-01,9.900122e-03,3.829748e-05,4.257118e-08,0,104
1.000000e+00,5.067601e-02,9.940668e-01,2.224955e-03,8.062345e-02,1.272666e-04,7.016278e-01,5.529645e-03,7.276464e-06,8.984798e-02,4.139447e-04,4.700934e-07,5.195035e-01,8.769369e-03,3.036576e-05,3.053023e-08,0,82
1.000000e+00,5.938187e-02,9.919253e-01,3.028019e-03,9.430216e-02,1.969003e-04,6.970797e-01,7.513482e-03,1.257029e-05,1.047716e-01,6.395169e-04,8.953810e-07,5.127379e-01,1.188690e-02,5.238841e-05,6.356120e-08,0,13
1.000000e+00,5.597909e-02,9.927690e-01,2.711637e-03,8.895872e-02,1.688383e-04,6.988707e-01,6.732400e-03,1.037588e-05,9.894747e-02,5.486681e-04,7.138263e-07,5.154002e-01,1.066062e-02,4.326478e-05,4.905296e-08,0,87
1.000000e+00,5.508748e-02,9.931047e-01,2.585746e-03,8.758022e-02,1.554835e-04,6.995812e-01,6.422838e-03,9.228016e-06,9.748560e-02,5.055088e-04,6.134765e-07,5.164517e-01,1.017758e-02,3.849686e-05,4.075050e-08,0,61
1.000000e+00,5.481356e-02,9.931101e-01,2.583719e-03,8.713638e-02,1.570328e-04,6.995946e-01,6.416698e-03,9.466579e-06,9.697616e-02,5.104265e-04,6.415123e-07,5.164760e-01,1.016522e-02,3.948093e-05,4.354731e-08,0,7
1.000000e+00,5.754817e-02,9.923424e-01,2.871598e-03,9.141298e-02,1.844698e-04,6.979670e-01,7.126268e-03,1.171702e-05,1.016044e-01,5.991682e-04,8.343954e-07,5.140609e-01,1.127650e-02,4.883128e-05,5.941051e-08,0,56
1.000000e+00,5.400642e-02,9.932880e-01,2.516989e-03,8.586849e-02,1.504943e-04,6.999713e-01,6.252574e-03,8.866195e-06,9.559322e-02,4.893422e-04,5.838627e-07,5.170336e-01,9.909022e-03,3.699256e-05,3.835324e-08,0,32
1.000000e+00,4.817716e-02,9.945259e-01,2.052778e-03,7.666666e-02,1.157766e-04,7.026064e-01,5.102282e-03,6.592097e-06,8.547362e-02,3.765777e-04,4.267030e-07,5.209671e-01,8.092934e-03,2.750839e-05,2.787816e-08,0,82
1.000000e+00,4.489243e-02,9.952739e-01,1.772276e-03,7.149482e-02,9.251594e-05,7.041961e-01,4.408692e-03,4.888613e-06,7.981073e-02,3.011720e-04,2.946944e-07,5.233344e-01,7.001418e-03,2.041711e-05,1.797857e-08,0,53
1.000000e+00,5.456411e-02,9.932669e-01,2.524898e-03,8.676231e-02,1.500746e-04,6.999259e-01,6.272450e-03,8.842977e-06,9.660163e-02,4.879573e-04,5.859494e-07,5.169647e-01,9.941084e-03,3.689147e-05,3.891125e-08,1,7
1.000000e+00,5.526575e-02,9.929940e-01,2.627236e-03,8.784856e-02,1.601755e-04,6.993472e-01,6.524768e-03,9.626987e-06,9.775621e-02,5.206816e-04,6.469847e-07,5.161057e-01,1.033640e-02,4.015577e-05,4.337058e-08,0,25
1.000000e+00,4.463930e-02,9.950097e-01,1.871361e-03,7.103904e-02,1.066206e-04,7.036403e-01,4.650346e-03,6.235114e-06,7.920427e-02,3.466522e-04,4.194661e-07,5.225196e-01,7.373706e-03,2.600363e-05,2.872662e-08,0,77
1.000000e+00,4.302829e-02,9.956911e-01,1.615823e-03,6.855595e-02,8.036375e-05,7.050838e-01,4.021274e-03,4.063000e-06,7.658581e-02,2.617259e-04,2.351791e-07,5.246584e-01,6.390394e-03,1.697625e-05,1.380476e-08,0,17
1.000000e+00,5.637655e-02,9.926802e-01,2.744918e-03,8.958451e-02,1.716597e-04,6.986822e-01,6.814619e-03,1.059458e-05,9.963265e-02,5.578036e-04,7.318142e-07,5.151198e-01,1.078983e-02,4.417429e-05,5.046012e-08,0,68
1.000000e+00,5.581785e-02,9.928047e-01,2.698246e-03,8.870377e-02,1.679985e-04,6.989470e-01,6.699066e-03,1.034408e-05,9.866631e-02,5.459185e-04,7.140247e-07,5.155147e-01,1.060763e-02,4.312977e-05,4.927461e-08,0,87
1.000000e+00,5.716773e-02,9.924596e-01,2.827660e-03,9.082131e-02,1.797405e-04,6.982146e-01,7.018440e-03,1.126904e-05,1.009702e-01,5.839326e-04,7.899802e-07,5.144265e-01,1.110875e-02,4.697652e-05,5.522557e-08,0,23
1.000000e+00,5.682361e-02,9.925392e-01,2.797798e-03,9.027983e-02,1.772068e-04,6.983838e-01,6.944614e-03,1.108472e-05,1.003780e-01,5.757148e-04,7.763884e-07,5.146784e-01,1.099260e-02,4.620830e-05,5.430372e-08,0,41
1.000000e+00,4.992198e-02,9.942565e-01,2.153806e-03,7.944051e-02,1.207381e-04,7.020303e-01,5.354126e-03,6.753383e-06,8.856070e-02,3.928181e-04,4.262234e-07,5.201014e-01,8.494128e-03,2.819138e-05,2.700468e-08,0,9
1.000000e+00,4.361620e-02,9.954622e-01,1.701682e-03,6.946501e-02,8.914364e-05,7.045986e-01,4.232758e-03,4.766138e-06,7.754991e-02,2.901528e-04,2.914993e-07,5.239390e-01,6.721247e-03,1.990232e-05,1.804036e-08,0,103
1.000000e+00,4.294611e-02,9.954848e-01,1.693191e-03,6.838755e-02,9.061639e-05,7.046486e-01,4.210645e-03,4.962806e-06,7.632806e-02,2.948671e-04,3.108572e-07,5.240179e-01,6.683771e-03,2.071778e-05,1.968804e-08,0,103
1.000000e+00,5.788779e-02,9.923140e-01,2.882232e-03,9.195791e-02,1.840413e-04,6.979053e-01,7.153375e-03,1.160085e-05,1.022202e-01,5.978465e-04,8.195634e-07,5.139659e-01,1.132110e-02,4.835296e-05,5.791069e-08,0,6
1.000000e+00,5.392511e-02,9.932713e-01,2.523256e-03,8.573145e-02,1.524233e-04,6.999374e-01,6.267142e-03,9.110815e-06,9.542634e-02,4.955127e-04,6.100100e-07,5.169866e-01,9.929729e-03,3.800453e-05,4.076442e-08,0,27
1.000000e+00,4.591877e-02,9.950820e-01,1.844240e-03,7.311901e-02,9.750354e-05,7.037873e-01,4.587217e-03,5.196003e-06,8.160452e-02,3.173859e-04,3.147153e-07,5.227233e-01,7.283760e-03,2.170011e-05,1.923556e-08,0,53
1.000000e+00,5.113423e-02,9.939307e-01,2.276002e-03,8.134114e-02,1.315635e-04,7.013384e-01,5.655934e-03,7.571630e-06,9.062662e-02,4.278952e-04,4.906633e-07,5.190723e-01,8.968267e-03,3.159691e-05,3.186566e-08,0,42
1.000000e+00,4.778102e-02,9.945780e-01,2.033257e-03,7.603661e-02,1.147290e-04,7.027175e-01,5.053753e-03,6.531280e-06,8.477184e-02,3.731747e-04,4.220148e-07,5.211335e-01,8.015938e-03,2.725556e-05,2.747124e-08,0,93
1.000000e+00,5.665762e-02,9.926096e-01,2.771404e-03,9.002587e-02,1.739797e-04,6.985322e-01,6.880025e-03,1.077460e-05,1.001137e-01,5.653139e-04,7.469238e-07,5.148968e-01,1.089256e-02,4.492234e-05,5.171537e-08,0,52
1.000000e+00,5.500996e-02,9.930686e-01,2.599292e-03,8.744686e-02,1.580767e-04,6.995060e-01,6.455402e-03,9.517450e-06,9.731842e-02,5.138335e-04,6.432412e-07,5.163433e-01,1.022660e-02,3.969481e-05,4.351306e-08,0,45
1.000000e+00,5.624902e-02,9.926996e-01,2.737646e-03,8.938325e-02,1.708854e-04,6.987231e-01,6.796829e-03,1.050791e-05,9.941134e-02,5.553215e-04,7.222724e-07,5.151800e-01,1.076229e-02,4.381626e-05,4.952446e-08,0,31
1.000000e+00,5.581824e-02,9.929153e-01,2.656755e-03,8.872748e-02,1.615833e-04,6.991789e-01,6.598370e-03,9.670410e-06,9.873548e-02,5.252935e-04,6.461825e-07,5.158527e-01,1.045369e-02,4.034051e-05,4.300212e-08,0,46
1.000000e+00,5.742133e-02,9.924248e-01,2.840713e-03,9.122811e-02,1.794495e-04,6.981389e-01,7.051710e-03,1.112692e-05,1.014296e-01,5.830947e-04,7.690005e-07,5.143099e-01,1.116347e-02,4.639455e-05,5.289610e-08,0,15
1.000000e+00,4.952197e-02,9.944252e-01,2.090534e-03,7.882799e-02,1.131021e-04,7.023864e-01,5.199137e-03,6.043996e-06,8.792240e-02,3.681780e-04,3.619346e-07,5.206260e-01,8.253716e-03,2.524618e-05,2.165656e-08,0,2
1.000000e+00,3.543115e-02,9.969316e-01,1.150648e-03,5.650636e-02,5.096458e-05,7.077286e-01,2.866129e-03,2.331157e-06,6.322712e-02,1.661214e-04,1.231628e-07,5.286159e-01,4.560743e-03,9.748385e-06,6.636845e-09,0,94
1.000000e+00,5.455886e-02,9.931326e-01,2.575289e-03,8.672937e-02,1.568910e-04,6.996429e-01,6.395579e-03,9.476576e-06,9.651924e-02,5.099536e-04,6.431090e-07,5.165489e-01,1.013133e-02,3.952194e-05,4.369976e-08,0,4
1.000000e+00,5.474215e-02,9.931451e-01,2.570572e-03,8.702967e-02,1.549357e-04,6.996679e-01,6.384932e-03,9.221626e-06,9.686994e-02,5.037100e-04,6.145943e-07,5.165822e-01,1.011700e-02,3.846910e-05,4.089585e-08,0,8
1.000000e+00,4.220534e-02,9.959628e-01,1.513956e-03,6.727370e-02,7.079019e-05,7.056603e-01,3.769833e-03,3.345691e-06,7.520726e-02,2.306888e-04,1.811676e-07,5.255153e-01,5.995771e-03,1.398799e-05,9.985835e-09,0,24
1.000000e+00,5.756797e-02,9.925181e-01,2.805729e-03,9.148043e-02,1.745347e-04,6.983356e-01,6.966145e-03,1.070601e-05,1.017462e-01,5.671909e-04,7.358189e-07,5.145992e-01,1.103107e-02,4.464160e-05,5.056665e-08,0,67
1.000000e+00,5.415794e-02,9.932457e-01,2.532857e-03,8.610426e-02,1.523463e-04,6.998820e-01,6.291462e-03,9.039828e-06,9.584615e-02,4.953174e-04,5.995922e-07,5.169019e-01,9.969389e-03,3.771357e-05,3.964122e-08,0,20
1.000000e+00,5.494102e-02,9.931325e-01,2.575314e-03,8.734839e-02,1.547874e-04,6.996406e-01,6.396904e-03,9.195507e-06,9.722948e-02,5.032336e-04,6.129574e-07,5.165406e-01,1.013644e-02,3.835937e-05,4.089943e-08,0,61
1.000000e+00,5.304227e-02,9.934689e-01,2.449165e-03,8.434124e-02,1.462211e-04,7.003572e-01,6.083974e-03,8.652635e-06,9.390380e-02,4.754069e-04,5.747288e-07,5.176117e-01,9.641565e-03,3.609665e-05,3.819004e-08,0,38
1.000000e+00,5.402585e-02,9.932988e-01,2.512942e-03,8.590005e-02,1.503631e-04,6.999947e-01,6.242317e-03,8.896998e-06,9.562969e-02,4.888779e-04,5.902099e-07,5.170693e-01,9.892291e-03,3.711690e-05,3.913852e-08,0,78
1.000000e+00,5.751065e-02,9.924021e-01,2.849201e-03,9.136835e-02,1.801908e-04,6.980908e-01,7.072677e-03,1.118352e-05,1.015824e-01,5.854952e-04,7.736969e-07,5.142384e-01,1.119641e-02,4.662974e-05,5.328681e-08,0,12
1.000000e+00,5.004998e-02,9.941892e-01,2.179066e-03,7.963285e-02,1.241966e-04,7.018887e-01,5.415684e-03,7.106767e-06,8.875417e-02,4.039467e-04,4.610760e-07,5.198940e-01,8.588857e-03,2.965549e-05,3.014596e-08,0,82
1.000000e+00,5.340826e-02,9.933700e-01,2.486268e-03,8.491534e-02,1.494073e-04,7.001469e-01,6.175724e-03,8.877026e-06,9.452835e-02,4.857477e-04,5.906619e-07,5.172985e-01,9.785959e-03,3.703235e-05,3.924373e-08,0,38
1.000000e+00,5.619221e-02,9.926881e-01,2.741963e-03,8.929019e-02,1.714867e-04,6.986986e-01,6.807492e-03,1.053692e-05,9.930258e-02,5.572939e-04,7.214746e-07,5.151436e-01,1.077903e-02,4.394058e-05,4.913859e-08,0,62
