1.151432e+08,6.822533e+13,9.224465e+07,3.442643e+07,-9.471256e+14,2.396750e+14,-1.266380e+15,5.773535e+07,2.467645e+15,4.273177e+08,4.805821e+07,-6.733234e+15,-2.362395e+15,-5.296579e+15,6.598023e+07,3.344061e+15,4.381269e+07,9.552639e+06,6.626383e+13,-1.577812e+14,7.907820e+13,0,43
1.638572e+08,7.938770e+14,7.045647e+07,4.164837e+07,2.105000e+15,1.138807e+15,2.562396e+15,7.439691e+07,3.780649e+15,4.228291e+08,4.608682e+07,-6.419739e+15,-2.826107e+15,-5.815695e+15,1.023899e+08,8.758421e+15,3.101293e+07,5.639999e+07,2.350301e+15,5.251833e+15,8.974087e+14,0,3
1.612903e+08,1.235852e+15,2.774566e+07,1.023735e+08,-5.450683e+15,3.227044e+15,-2.812486e+15,7.464757e+07,2.760945e+15,3.402694e+08,4.537574e+07,-5.625704e+15,-2.370765e+15,-4.249642e+15,1.088797e+08,9.618765e+15,6.116706e+07,3.707949e+07,1.719944e+15,3.424400e+15,5.058457e+14,0,76
1.607288e+08,1.411210e+15,7.735819e+06,2.399844e+06,3.079452e+12,-3.435818e+13,6.467830e+11,6.937079e+07,3.042124e+15,3.277792e+08,4.108956e+07,-4.759251e+15,-2.266257e+15,-3.450819e+15,1.060011e+08,8.742759e+15,4.045474e+06,1.183717e+04,-1.287178e+08,-9.981008e+10,1.083607e+09,0,35
1.572881e+08,1.689663e+15,7.450590e+07,4.689453e+07,-4.524370e+14,1.026731e+15,1.375802e+15,6.613861e+07,2.656160e+15,3.505674e+08,4.511789e+07,-4.955824e+15,-2.115668e+15,-2.123788e+15,1.063494e+08,8.922286e+15,6.142148e+07,4.662446e+07,2.435077e+15,4.400491e+15,1.552612e+15,0,34
1.480543e+08,1.097343e+15,1.795439e+07,6.667462e+06,-3.421304e+13,-1.142392e+13,-3.647227e+13,6.286341e+07,2.758494e+15,3.344038e+08,3.865547e+07,-4.312328e+15,-2.004335e+15,-3.547692e+15,9.563095e+07,7.456040e+15,5.791270e+06,6.561212e+06,3.967841e+13,5.658273e+14,8.840000e+12,0,5
1.419128e+08,2.052954e+15,5.132725e+06,6.572260e+07,-6.236387e+14,2.494986e+15,1.047819e+15,5.836493e+07,1.524730e+15,3.205142e+08,4.183279e+07,-4.570403e+15,-1.545748e+15,-3.262377e+15,1.028804e+08,8.144807e+15,4.804968e+07,3.271492e+07,1.263087e+15,2.708863e+15,-4.876100e+13,0,19
1.317975e+08,1.043699e+15,1.980995e+06,2.504974e+07,-3.610719e+13,7.807371e+14,-8.914363e+13,5.520257e+07,1.978475e+15,3.393100e+08,4.262007e+07,-4.874160e+15,-1.841434e+15,-5.099809e+15,8.733068e+07,6.141203e+15,2.295860e+07,1.322103e+07,2.138104e+14,8.207459e+14,-9.663307e+13,0,92
1.463376e+08,3.714117e+14,1.482837e+07,1.211203e+07,-1.197886e+14,-3.603494e+13,-1.101796e+14,6.891651e+07,3.498321e+15,3.231589e+08,3.777067e+07,-3.913918e+15,-2.134301e+15,-2.564472e+15,8.744704e+07,6.450795e+15,4.227725e+07,1.019876e+07,1.105819e+14,5.154638e+12,3.781104e+13,0,41
1.421768e+08,1.749140e+15,9.391783e+06,3.338211e+07,-5.884550e+14,1.221761e+15,-3.015794e+14,6.116004e+07,1.602351e+15,3.533361e+08,4.531859e+07,-5.713169e+15,-1.813918e+15,-4.654744e+15,1.021852e+08,7.904269e+15,7.228944e+07,2.261606e+07,9.111073e+14,1.715299e+15,1.068688e+15,0,55
1.495718e+08,1.438634e+15,4.135497e+06,1.200208e+07,-3.026096e+13,2.446785e+13,8.404875e+13,6.435620e+07,2.336998e+15,3.090729e+08,3.342733e+07,-3.188137e+15,-1.534191e+15,-1.608419e+15,1.017041e+08,8.158906e+15,9.403160e+06,1.299964e+06,4.531950e+12,1.018014e+14,-9.665764e+11,0,4
1.448335e+08,9.734000e+14,1.004620e+07,1.372608e+07,2.978205e+12,3.905935e+14,1.908976e+14,6.242002e+07,2.704901e+15,3.649516e+08,4.322998e+07,-5.290495e+15,-2.220466e+15,-3.972515e+15,9.355082e+07,7.125400e+15,1.617516e+07,1.254329e+07,1.666831e+14,1.038398e+15,1.441484e+14,0,11
1.363928e+08,1.749394e+15,6.411993e+06,2.557543e+07,5.304867e+13,8.491272e+14,2.900520e+14,5.512603e+07,1.575232e+15,3.572672e+08,4.659171e+07,-5.963323e+15,-1.834330e+15,-4.560690e+15,9.683567e+07,7.013206e+15,2.683338e+07,1.502753e+07,2.753898e+14,1.137886e+15,-9.837888e+13,0,24
1.375647e+08,1.018610e+15,1.050107e+08,1.718411e+08,1.918374e+16,5.325902e+15,2.953344e+16,5.975830e+07,2.125464e+15,3.005164e+08,3.655037e+07,-3.352379e+15,-1.550130e+15,-2.551427e+15,9.148789e+07,6.579828e+15,1.715132e+08,1.410638e+08,2.191496e+16,1.081888e+16,-1.454070e+15,0,19
1.654908e+08,1.275601e+15,3.728848e+07,1.290957e+08,-1.903193e+15,3.022983e+15,8.877733e+15,7.847171e+07,2.894940e+15,4.308746e+08,4.093381e+07,-4.938108e+15,-1.987954e+15,-1.817028e+15,1.120858e+08,9.907812e+15,1.516826e+08,1.342753e+08,1.883836e+16,1.305531e+16,2.121330e+16,0,80
1.556535e+08,2.268130e+15,2.784685e+07,1.333380e+08,3.165649e+15,5.977457e+15,1.106853e+16,6.410495e+07,2.056071e+15,3.151053e+08,3.819815e+07,-4.187709e+15,-1.724009e+15,-2.811613e+15,1.105628e+08,9.606824e+15,1.624070e+08,1.087574e+08,1.442155e+16,1.041041e+16,1.547599e+16,0,16
1.476169e+08,9.680460e+14,2.522313e+07,3.616964e+07,1.965281e+13,7.394209e+14,7.382495e+14,6.439741e+07,2.787593e+15,4.107877e+08,4.740509e+07,-6.367333e+15,-2.431796e+15,-4.131489e+15,9.514315e+07,7.479316e+15,2.599685e+07,3.362403e+07,9.672454e+14,2.907806e+15,5.422536e+14,0,43
1.423457e+08,1.984743e+15,6.345174e+06,4.055188e+06,-1.600189e+13,-1.104481e+14,-2.900366e+13,5.891363e+07,1.570087e+15,3.730991e+08,4.444646e+07,-5.697175e+15,-1.745901e+15,-3.956892e+15,1.028923e+08,7.832040e+15,3.428427e+07,6.400941e+06,9.224710e+13,3.160429e+14,7.066663e+13,0,10
1.256588e+08,2.198697e+15,1.590033e+08,2.465202e+07,4.214530e+14,9.105272e+14,1.415539e+15,4.646460e+07,1.090903e+15,2.670794e+08,3.172225e+07,-2.739672e+15,-9.947820e+14,-1.281900e+15,9.303765e+07,6.481525e+15,3.230158e+07,4.411283e+07,1.635926e+15,3.458750e+15,-1.329645e+14,0,75
1.466504e+08,8.662535e+14,1.496193e+07,7.550182e+07,3.744735e+14,1.677308e+15,1.853005e+15,6.808878e+07,2.433789e+15,3.547968e+08,4.164259e+07,-4.032485e+15,-1.791977e+15,-2.359021e+15,9.747414e+07,7.458433e+15,5.756026e+07,5.034513e+07,2.709970e+15,4.274867e+15,1.263789e+15,0,59
1.448706e+08,1.205242e+15,2.722497e+07,6.509255e+06,-8.653194e+13,-1.060531e+14,-9.568425e+13,6.091495e+07,2.478004e+15,3.088380e+08,3.629650e+07,-3.720379e+15,-1.771052e+15,-2.498789e+15,9.549566e+07,7.136311e+15,4.192974e+07,1.378096e+07,2.612365e+14,7.152759e+13,2.449993e+14,0,45
1.353722e+08,1.842069e+15,6.882832e+07,3.565735e+07,-1.366352e+15,2.705111e+13,-7.397344e+14,5.333864e+07,1.758859e+15,2.370772e+08,3.078735e+07,-1.703466e+15,-9.746727e+14,-1.833964e+14,9.432927e+07,6.778438e+15,8.541070e+07,3.806521e+07,1.814293e+15,1.395515e+15,5.188340e+14,0,37
1.542117e+08,7.942524e+14,1.529667e+07,3.098873e+07,2.287413e+14,7.304772e+14,6.187881e+14,6.854014e+07,3.332349e+15,3.629268e+08,4.187427e+07,-5.015524e+15,-2.373054e+15,-3.821782e+15,9.669500e+07,7.899184e+15,1.941595e+07,2.629244e+07,5.894381e+14,2.287855e+15,6.843888e+13,0,43
1.186144e+08,1.830844e+15,1.187997e+08,6.565574e+07,5.570417e+15,2.750251e+15,6.326839e+15,4.337487e+07,1.071113e+15,2.629921e+08,2.988333e+07,-2.643146e+15,-9.776323e+14,-2.257137e+15,8.597689e+07,5.660998e+15,7.888068e+07,7.985611e+07,6.334896e+15,5.853533e+15,-1.369796e+15,0,38
1.447837e+08,8.430774e+14,9.909807e+06,5.229164e+07,-4.893122e+14,1.245841e+15,1.136524e+15,6.856606e+07,2.301676e+15,3.946438e+08,4.853082e+07,-6.220541e+15,-2.163564e+15,-4.677533e+15,9.680977e+07,7.513699e+15,3.562074e+07,2.794841e+07,8.657891e+14,1.891641e+15,-2.146308e+14,0,21
1.390119e+08,6.166300e+14,3.858627e+07,2.251882e+07,-2.486955e+14,1.999009e+14,-3.131594e+13,6.149130e+07,2.861327e+15,3.161835e+08,3.626653e+07,-3.582028e+15,-1.843947e+15,-1.972429e+15,8.610251e+07,6.184706e+15,2.201475e+07,2.185497e+07,4.760436e+14,1.484304e+15,-1.240543e+14,0,83
1.415913e+08,1.923193e+15,1.542647e+07,3.482182e+06,2.164120e+13,1.394119e+14,2.694302e+13,5.630824e+07,1.764300e+15,3.118188e+08,3.843592e+07,-4.149089e+15,-1.607081e+15,-3.754521e+15,9.964289e+07,7.581382e+15,2.787651e+06,7.497607e+06,3.387177e+13,5.132478e+14,-7.514777e+12,0,93
1.509875e+08,1.199914e+15,1.156205e+06,1.180795e+07,-4.304035e+13,2.487108e+14,4.399399e+12,6.520253e+07,2.686914e+15,3.860077e+08,4.734509e+07,-6.395205e+15,-2.449874e+15,-5.162494e+15,9.930574e+07,8.030226e+15,8.487161e+06,5.076699e+06,3.064631e+13,4.524632e+14,1.312471e+13,0,45
1.501779e+08,9.019396e+14,1.553074e+06,1.913028e+07,-1.041675e+14,5.244860e+14,-4.868143e+13,6.587854e+07,2.974471e+15,3.746131e+08,4.496970e+07,-5.834929e+15,-2.452583e+15,-5.199555e+15,9.570382e+07,7.678763e+15,1.168168e+07,7.926516e+06,7.288861e+13,6.226859e+14,-2.113529e+13,0,104
1.722248e+08,1.316120e+15,7.771044e+06,1.515546e+07,-9.435856e+13,1.400064e+14,-2.239479e+13,7.639090e+07,3.661549e+15,4.568752e+08,4.967124e+07,-7.347069e+15,-2.954388e+15,-5.202863e+15,1.119510e+08,1.029736e+16,8.214406e+07,2.711885e+07,1.250724e+15,1.736768e+15,1.173344e+15,0,18
1.445693e+08,1.231594e+15,4.878373e+06,3.909473e+07,-3.864448e+14,9.301136e+14,3.342979e+14,6.167799e+07,2.356083e+15,3.137511e+08,3.948243e+07,-4.182572e+15,-1.851163e+15,-2.530045e+15,9.643425e+07,7.491457e+15,2.595654e+07,1.925720e+07,4.110649e+14,1.549196e+15,-6.404204e+13,0,25
1.325078e+08,5.678452e+14,2.259697e+06,1.284464e+07,-6.255678e+13,2.328171e+14,-3.087355e+13,5.894109e+07,2.476864e+15,2.928403e+08,3.497626e+07,-3.083606e+15,-1.611677e+15,-3.170649e+15,8.275436e+07,5.550178e+15,6.768248e+07,1.185182e+07,4.163944e+13,-2.798144e+14,8.825983e+13,0,8
1.524978e+08,8.410836e+14,2.439864e+07,7.978577e+07,2.723377e+15,2.261408e+15,4.856069e+15,6.984453e+07,2.912965e+15,3.326221e+08,4.175365e+07,-4.619856e+15,-2.160986e+15,-4.263566e+15,9.853329e+07,7.469674e+15,6.595125e+07,5.799017e+07,3.559354e+15,4.801965e+15,3.701265e+13,0,85
1.150084e+08,7.414715e+14,1.564178e+07,1.437843e+07,4.149169e+13,1.418239e+14,-7.792446e+12,5.093927e+07,1.400727e+15,3.706527e+08,4.346865e+07,-5.517545e+15,-1.626464e+15,-4.344037e+15,7.776248e+07,4.325320e+15,5.364185e+05,4.387567e+06,4.302272e+12,2.159616e+14,4.803198e+12,0,93
1.738369e+08,1.306389e+15,1.290953e+08,2.989476e+07,-1.719956e+15,9.320751e+14,-1.055611e+15,8.036501e+07,3.326323e+15,2.866881e+08,4.473030e+07,-4.887819e+15,-2.510098e+15,-3.555903e+15,1.163274e+08,1.021589e+16,1.389360e+07,8.002798e+05,7.782860e+11,6.416499e+13,-1.451132e+12,0,55
1.529804e+08,5.137780e+14,9.272194e+07,4.638674e+07,2.706233e+15,9.324945e+14,3.458609e+15,7.069006e+07,3.678460e+15,3.736408e+08,4.362420e+07,-5.529093e+15,-2.623506e+15,-4.755061e+15,9.235283e+07,7.180685e+15,5.412039e+07,5.730713e+07,3.184679e+15,4.408341e+15,-6.836445e+14,0,1
1.853709e+08,2.826136e+15,4.180855e+06,4.951147e+07,-6.277318e+14,1.653873e+15,2.145616e+13,7.932873e+07,3.013301e+15,5.055553e+08,6.739840e+07,-1.140738e+16,-3.424537e+15,-5.832893e+15,1.307559e+08,1.304330e+16,3.900397e+07,1.984287e+07,5.051573e+14,2.077306e+15,-1.147052e+13,0,30
1.465044e+08,1.283175e+15,1.143313e+07,7.054183e+07,2.410799e+14,2.106990e+15,2.108300e+15,6.371031e+07,2.223018e+15,3.461788e+08,4.308855e+07,-4.406630e+15,-1.785397e+15,-3.062716e+15,9.935751e+07,7.736315e+15,6.260336e+07,4.051977e+07,2.028756e+15,3.302488e+15,-1.316104e+14,0,59
1.762561e+08,5.797890e+14,1.479786e+07,1.157513e+06,2.601010e+12,2.160039e+13,6.447564e+12,8.555010e+07,4.831387e+15,4.543111e+08,5.160416e+07,-7.663163e+15,-3.563615e+15,-6.512911e+15,1.068605e+08,9.571131e+15,1.528093e+07,5.469106e+06,4.995322e+13,4.322566e+14,5.029499e+13,0,20
1.445753e+08,1.526091e+15,6.481973e+06,4.206112e+06,-1.554588e+11,-7.078148e+12,2.549454e+13,6.234336e+07,1.883463e+15,3.776087e+08,4.449962e+07,-5.273454e+15,-1.820547e+15,-4.040102e+15,1.012138e+08,8.155479e+15,5.410563e+06,1.064119e+06,-5.716537e+11,3.118484e+12,6.533314e+11,0,8
1.418303e+08,1.465209e+15,3.358204e+06,4.629383e+06,1.692976e+13,-5.056143e+13,1.976613e+13,5.780188e+07,2.110291e+15,2.804319e+08,3.448327e+07,-3.248762e+15,-1.539379e+15,-2.479612e+15,9.600168e+07,7.354015e+15,1.879276e+07,3.454624e+06,-1.373434e+13,-1.843650e+14,-1.381281e+13,0,25
1.462441e+08,9.332815e+14,1.079943e+07,2.445808e+07,-3.733044e+14,7.194522e+14,-3.993633e+14,6.229391e+07,2.872789e+15,3.069595e+08,3.626395e+07,-3.753156e+15,-1.922192e+15,-3.302728e+15,9.269917e+07,7.061705e+15,3.631559e+07,1.023482e+07,1.286620e+14,3.382887e+14,2.667073e+14,0,0
1.563891e+08,1.181418e+15,7.270638e+07,2.916798e+07,7.245419e+14,9.274213e+14,1.687817e+15,6.737185e+07,3.071456e+15,3.587388e+08,4.259869e+07,-5.265959e+15,-2.359472e+15,-3.499901e+15,1.015603e+08,8.370414e+15,4.415933e+07,3.333277e+07,1.232578e+15,2.439396e+15,-4.443517e+14,0,22
1.207376e+08,1.153089e+15,9.565421e+06,7.690055e+06,-5.718144e+13,-6.463537e+13,-5.833003e+13,4.850872e+07,1.541589e+15,2.587445e+08,3.038020e+07,-2.554407e+15,-1.154799e+15,-1.722657e+15,8.172511e+07,5.221004e+15,3.876526e+07,6.691080e+06,6.184329e+12,-5.328016e+13,1.689827e+13,0,39
1.459286e+08,7.220469e+14,1.381573e+07,1.245388e+08,-4.675054e+15,2.500390e+15,-2.651041e+15,7.118673e+07,2.415186e+15,3.466072e+08,5.043178e+07,-6.422137e+15,-2.413311e+15,-3.904268e+15,9.724550e+07,7.456076e+15,9.094420e+07,4.271754e+07,2.466801e+15,2.906717e+15,-6.386055e+14,0,76
1.564691e+08,8.492720e+14,3.737728e+06,1.111888e+07,-5.820179e+13,-1.388613e+14,-7.800119e+13,7.266073e+07,3.152971e+15,4.439140e+08,5.044912e+07,-7.176781e+15,-2.703193e+15,-4.541269e+15,1.004843e+08,8.206986e+15,9.862653e+06,6.146608e+06,4.386783e+13,5.282662e+14,4.560945e+13,0,103
1.449009e+08,1.559088e+15,1.711182e+07,4.492255e+06,2.229996e+13,1.550329e+14,4.110252e+13,6.197669e+07,1.903613e+15,4.454745e+08,5.606211e+07,-8.859021e+15,-2.443847e+15,-7.963654e+15,1.012865e+08,7.831762e+15,8.974439e+06,8.375352e+06,6.431212e+13,2.774280e+14,-2.203057e+12,0,36
1.698346e+08,1.763305e+15,5.656304e+06,4.719391e+07,6.903073e+14,1.881557e+15,9.950299e+14,7.310304e+07,3.153040e+15,3.821367e+08,4.650885e+07,-6.177994e+15,-2.611509e+15,-5.697996e+15,1.136828e+08,1.044400e+16,1.364048e+08,5.470957e+07,4.675412e+15,4.502765e+15,5.778912e+15,0,6
1.652143e+08,1.008247e+15,1.894736e+07,1.644613e+07,-2.758823e+14,4.094799e+14,-1.011037e+14,7.591118e+07,3.373189e+15,4.273469e+08,5.048895e+07,-7.416128e+15,-2.927574e+15,-5.895095e+15,1.072322e+08,9.453436e+15,1.536470e+07,6.479685e+06,6.336715e+13,5.865055e+14,7.020592e+13,0,103
1.741318e+08,9.683733e+14,5.045585e+07,8.112266e+04,9.567621e+10,2.291697e+12,9.701285e+10,7.622770e+07,4.506814e+15,3.366610e+08,3.947318e+07,-4.291762e+15,-2.566705e+15,-4.155806e+15,1.071017e+08,9.983274e+15,2.364528e+06,4.487831e+06,1.425493e+13,4.286922e+14,-2.270719e+12,0,26
1.032395e+08,1.144322e+15,4.937638e+06,1.628862e+07,-5.561733e+13,5.487187e+14,-1.698551e+14,4.046645e+07,8.404516e+14,2.688619e+08,2.959774e+07,-2.634342e+15,-8.553651e+14,-2.881434e+15,7.427671e+07,3.969357e+15,4.992714e+07,1.001404e+07,1.199655e+14,1.126451e+14,4.901289e+13,0,3
1.339575e+08,6.271273e+14,6.648096e+07,4.240602e+07,5.783331e+14,8.276688e+14,1.982194e+15,5.926753e+07,2.493320e+15,3.556843e+08,4.329652e+07,-4.606967e+15,-1.962559e+15,-2.943651e+15,8.416350e+07,5.910688e+15,4.329007e+07,4.325627e+07,1.861223e+15,2.998355e+15,-4.452922e+14,0,83
1.603549e+08,8.106431e+14,3.721676e+06,2.691320e+06,5.497828e+12,-7.623204e+13,2.563188e+12,7.134894e+07,3.758185e+15,4.113704e+08,5.014272e+07,-7.184280e+15,-3.065210e+15,-5.626024e+15,9.929974e+07,8.351929e+15,7.361399e+05,1.557893e+05,-4.117458e+10,1.322382e+13,-4.101036e+10,0,100
1.079927e+08,9.989251e+14,1.647157e+07,1.008893e+07,1.087303e+14,-2.058262e+14,5.771157e+13,4.930931e+07,7.933809e+14,2.232605e+08,4.273314e+07,-3.704859e+15,-1.074308e+15,-1.843559e+15,7.988538e+07,4.465843e+15,1.696360e+08,2.844584e+07,1.272660e+15,-1.413109e+14,-2.315854e+12,0,2
1.608680e+08,7.798915e+14,3.072392e+07,3.707365e+07,1.407099e+13,5.881746e+14,7.385256e+14,7.313284e+07,3.677093e+15,3.993233e+08,4.625972e+07,-5.695398e+15,-2.605880e+15,-3.696571e+15,1.003558e+08,8.478512e+15,2.740033e+07,3.441141e+07,1.044849e+15,3.161941e+15,5.148257e+14,0,1
1.648904e+08,1.477816e+15,4.416547e+06,2.449358e+07,-1.676441e+14,5.219546e+14,-1.102028e+13,7.273476e+07,2.983605e+15,5.071093e+08,5.673240e+07,-9.439791e+15,-3.048825e+15,-6.143310e+15,1.106803e+08,9.591932e+15,2.662548e+07,9.479172e+06,1.445956e+14,9.266799e+14,7.073943e+13,0,29
1.857897e+08,1.950097e+15,1.793397e+07,4.456682e+07,4.614486e+14,1.540253e+15,1.132280e+15,8.125943e+07,3.730124e+15,3.776925e+08,4.408535e+07,-5.502866e+15,-2.637041e+15,-3.972895e+15,1.250345e+08,1.237164e+16,2.349605e+08,7.396830e+07,9.147868e+15,5.428175e+15,1.061661e+16,0,98
1.600027e+08,5.204269e+14,2.466573e+06,1.207016e+07,-5.062428e+13,-1.006284e+14,-6.554866e+13,7.892654e+07,3.493467e+15,4.632037e+08,5.217541e+07,-7.454469e+15,-2.869169e+15,-4.939973e+15,1.009542e+08,8.520861e+15,8.273339e+06,7.038783e+06,4.433990e+13,6.387998e+14,4.340407e+13,0,95
1.524920e+08,1.087438e+15,1.654954e+06,5.862605e+06,-1.794580e+13,-1.685751e+14,1.661487e+12,6.567012e+07,2.966797e+15,3.853169e+08,4.629116e+07,-6.135577e+15,-2.514413e+15,-4.622505e+15,9.853894e+07,7.929156e+15,1.754831e+06,1.025319e+06,3.066369e+11,9.123734e+13,3.587222e+11,0,11
1.474732e+08,1.111297e+15,1.752684e+07,7.111501e+07,1.760576e+15,1.889602e+15,2.277774e+15,6.477204e+07,2.534741e+15,3.668571e+08,4.171316e+07,-5.150502e+15,-2.089565e+15,-3.747981e+15,9.732149e+07,7.769645e+15,5.385294e+07,5.653016e+07,3.100323e+15,4.957683e+15,1.560881e+15,0,52
1.519273e+08,5.397106e+14,9.115541e+06,1.271679e+07,-3.845626e+13,1.618295e+14,-3.291049e+13,7.186239e+07,3.251106e+15,4.254618e+08,5.436348e+07,-8.158150e+15,-3.063380e+15,-6.891510e+15,9.494976e+07,7.328206e+15,1.187424e+07,3.764913e+06,2.285933e+12,-9.629008e+13,9.348710e+10,0,15
