3.210613e+08,2.706201e+16,2.251722e+23,0,46
3.456829e+08,3.051576e+16,2.415640e+23,0,15
2.009281e+08,1.070714e+16,1.028554e+23,0,2
1.436929e+08,5.945168e+15,5.521185e+22,0,94
3.225923e+08,2.534661e+16,2.618959e+23,0,4
2.847843e+08,2.091970e+16,1.618570e+23,0,8
1.956340e+08,1.050569e+16,1.034082e+23,0,24
3.404748e+08,2.966775e+16,3.317847e+23,0,67
3.356053e+08,2.886042e+16,2.386822e+23,0,20
2.852416e+08,2.006094e+16,1.668139e+23,0,61
2.549736e+08,1.571775e+16,1.574820e+23,0,38
2.972145e+08,2.171609e+16,2.158513e+23,0,78
3.320567e+08,2.774944e+16,2.649755e+23,0,12
2.518073e+08,1.589066e+16,1.173184e+23,0,82
2.442897e+08,1.494135e+16,1.254071e+23,0,38
2.998156e+08,2.286705e+16,1.452487e+23,0,62
3.929575e+08,3.885694e+16,4.531315e+23,0,98
2.926927e+08,2.189539e+16,2.220250e+23,0,8
3.315342e+08,2.638889e+16,2.728042e+23,0,87
3.034487e+08,2.331590e+16,2.294669e+23,0,52
3.869088e+08,3.755228e+16,4.250303e+23,0,98
1.596358e+08,7.097625e+15,6.181848e+22,0,17
3.081362e+08,2.354818e+16,1.678651e+23,0,104
3.307393e+08,2.794241e+16,2.355883e+23,0,74
2.423752e+08,1.532426e+16,1.446044e+23,0,30
3.503028e+08,3.107480e+16,2.840010e+23,0,23
3.335565e+08,2.832365e+16,2.386822e+23,0,18
3.154660e+08,2.486584e+16,2.008204e+23,0,14
2.031837e+08,1.060268e+16,6.700472e+22,0,89
1.501686e+08,5.840880e+15,3.924989e+22,0,57
3.809680e+08,3.704704e+16,3.735207e+23,0,13
2.511323e+08,1.564615e+16,1.250220e+23,0,37
1.908396e+08,9.616585e+15,7.886210e+22,0,38
2.977476e+08,2.270359e+16,1.630510e+23,0,90
2.848675e+08,2.032013e+16,2.017583e+23,0,36
3.667431e+08,3.368889e+16,3.582106e+23,0,99
3.166087e+08,2.573362e+16,2.567586e+23,1,16
3.529697e+08,3.175442e+16,2.547234e+23,0,11
3.459140e+08,3.025081e+16,1.733091e+23,0,26
2.597926e+08,1.684473e+16,1.625078e+23,0,9
3.327545e+08,2.830510e+16,2.862163e+23,0,28
3.203233e+08,2.537239e+16,3.394722e+23,0,97
2.966400e+08,2.218046e+16,1.631915e+23,0,104
2.953819e+08,2.157068e+16,2.451344e+23,0,10
2.609808e+08,1.730521e+16,1.303888e+23,0,96
2.741183e+08,1.912015e+16,1.553228e+23,0,40
2.919319e+08,2.124887e+16,1.885054e+23,0,4
3.070908e+08,2.375462e+16,1.812996e+23,0,61
2.722910e+08,1.881205e+16,1.873140e+23,0,64
1.820225e+08,9.130855e+15,7.718940e+22,0,78
3.568391e+08,3.177806e+16,3.189527e+23,0,6
3.165338e+08,2.548994e+16,1.662559e+23,0,100
3.541765e+08,3.244065e+16,1.923868e+23,0,86
2.569378e+08,1.662924e+16,1.516511e+23,0,82
3.267118e+08,2.774238e+16,2.331840e+23,0,15
2.247528e+08,1.286159e+16,1.079773e+23,0,91
3.460223e+08,2.969116e+16,3.846071e+23,0,85
2.023708e+08,1.006244e+16,7.555840e+22,0,53
2.794481e+08,1.995926e+16,1.799746e+23,0,40
2.585430e+08,1.684608e+16,1.364490e+23,0,39
3.229561e+08,2.694546e+16,2.657448e+23,0,30
2.867650e+08,2.116687e+16,1.524245e+23,0,15
3.089912e+08,2.402597e+16,2.520084e+23,0,7
2.025032e+08,1.105892e+16,8.468787e+22,0,96
2.770998e+08,1.924913e+16,1.477543e+23,0,8
1.657308e+08,7.348998e+15,4.799899e+22,0,83
1.573138e+08,6.196054e+15,3.778969e+22,0,89
3.077187e+08,2.364970e+16,1.912601e+23,0,31
2.891115e+08,2.159500e+16,1.675268e+23,0,46
2.186182e+08,1.221557e+16,7.093983e+22,0,89
2.137463e+08,1.220690e+16,8.740749e+22,0,71
2.814287e+08,1.999322e+16,1.566599e+23,0,92
3.217942e+08,2.635661e+16,2.630673e+23,0,15
2.704817e+08,1.820696e+16,1.612159e+23,0,39
2.742952e+08,1.862543e+16,1.557619e+23,0,8
3.104089e+08,2.417792e+16,2.288772e+23,0,4
2.839428e+08,2.111976e+16,1.995951e+23,0,44
3.762253e+08,3.535089e+16,3.707988e+23,0,98
3.267744e+08,2.650101e+16,2.074345e+23,0,31
2.800327e+08,1.973735e+16,1.745724e+23,0,25
2.897602e+08,2.124682e+16,1.963987e+23,0,45
2.645914e+08,1.755975e+16,1.502317e+23,0,91
2.506170e+08,1.672711e+16,1.767832e+23,0,36
3.514898e+08,3.136712e+16,2.319646e+23,0,26
3.389087e+08,2.984471e+16,3.014201e+23,0,20
2.395013e+08,1.469740e+16,1.573257e+23,0,81
3.027884e+08,2.356415e+16,2.608267e+23,0,30
2.695913e+08,1.848467e+16,1.434363e+23,0,90
3.129243e+08,2.390364e+16,2.136530e+23,0,6
3.831268e+08,3.713211e+16,3.968088e+23,0,98
2.695224e+08,1.903781e+16,2.405559e+23,0,97
2.151864e+08,1.262716e+16,1.235156e+23,0,24
3.725285e+08,3.543270e+16,3.255961e+23,0,98
2.759493e+08,1.952955e+16,1.372505e+23,0,69
3.236488e+08,2.645802e+16,2.219825e+23,0,22
3.692209e+08,3.441191e+16,3.171954e+23,0,13
3.329891e+08,2.800708e+16,2.509927e+23,0,47
3.938964e+08,3.938960e+16,4.554620e+23,0,98
2.461383e+08,1.500917e+16,1.317814e+23,0,38
3.242164e+08,2.669847e+16,2.064825e+23,0,29
3.003279e+08,2.207536e+16,2.561106e+23,0,24
3.178973e+08,2.573227e+16,2.558641e+23,0,35
2.786253e+08,1.940942e+16,2.117253e+23,0,91
2.802750e+08,1.918150e+16,1.664690e+23,0,4
3.812275e+08,3.647916e+16,3.887238e+23,0,98
2.762150e+08,1.980003e+16,1.506347e+23,0,96
2.438976e+08,1.558221e+16,9.531950e+22,0,88
1.432045e+08,5.667236e+15,5.087050e+22,0,17
2.845071e+08,2.041987e+16,1.767317e+23,0,44
2.905705e+08,2.061285e+16,2.318582e+23,0,10
2.426015e+08,1.423351e+16,1.272803e+23,0,38
3.069834e+08,2.414393e+16,2.340114e+23,0,11
4.213666e+08,4.386493e+16,5.068794e+23,0,23
3.489584e+08,3.108215e+16,3.034636e+23,0,43
3.098451e+08,2.479555e+16,2.122533e+23,0,63
2.382364e+08,1.440899e+16,1.234550e+23,0,4
3.310619e+08,2.651040e+16,2.742393e+23,0,7
3.798517e+08,3.635332e+16,2.381982e+23,0,26
3.100769e+08,2.476418e+16,1.694634e+23,0,15
3.147907e+08,2.512100e+16,2.112053e+23,0,3
3.374680e+08,2.958754e+16,2.022203e+23,0,101
3.516454e+08,3.102355e+16,2.613067e+23,0,18
2.848379e+08,2.017195e+16,2.461959e+23,0,9
3.588951e+08,3.253370e+16,2.952598e+23,0,22
2.515724e+08,1.614375e+16,1.410260e+23,0,44
3.212373e+08,2.649803e+16,2.938904e+23,0,21
3.323982e+08,2.779666e+16,3.097955e+23,0,36
2.238157e+08,1.358562e+16,1.169954e+23,0,102
2.106005e+08,1.198635e+16,1.141577e+23,0,85
2.508811e+08,1.607449e+16,1.049110e+23,0,83
3.823174e+08,3.743573e+16,2.343204e+23,0,26
3.101237e+08,2.380210e+16,1.805603e+23,0,104
3.823129e+08,3.714303e+16,3.792282e+23,0,98
3.047019e+08,2.374826e+16,1.462894e+23,0,100
2.755198e+08,1.889906e+16,1.639814e+23,0,32
2.505421e+08,1.602476e+16,1.428009e+23,0,44
2.349796e+08,1.450182e+16,1.398449e+23,0,30
2.466420e+08,1.576289e+16,1.434591e+23,0,66
2.820289e+08,1.974972e+16,1.717143e+23,0,44
3.362827e+08,2.888068e+16,2.268269e+23,0,1
3.398401e+08,2.957604e+16,2.849010e+23,0,98
3.646444e+08,3.357265e+16,3.860279e+23,0,98
3.478211e+08,3.099483e+16,3.724631e+23,0,55
2.388449e+08,1.439947e+16,1.225573e+23,0,39
2.402417e+08,1.431660e+16,1.188321e+23,0,50
3.338340e+08,2.691155e+16,2.824971e+23,0,6
2.640431e+08,1.797571e+16,1.322823e+23,0,96
3.271735e+08,2.717248e+16,2.341517e+23,0,14
1.980438e+08,1.081569e+16,1.056173e+23,0,24
3.063468e+08,2.354997e+16,1.912161e+23,0,14
3.017000e+08,2.319367e+16,1.881894e+23,0,0
2.749241e+08,1.928730e+16,1.518728e+23,0,96
3.327980e+08,2.854924e+16,2.194784e+23,0,101
2.703356e+08,1.759401e+16,1.832142e+23,0,9
3.832877e+08,3.719084e+16,2.740319e+23,0,29
3.364548e+08,2.844809e+16,2.486150e+23,0,23
3.413980e+08,2.946961e+16,2.200143e+23,0,41
2.818740e+08,2.028545e+16,1.788885e+23,0,7
2.604417e+08,1.671622e+16,1.432783e+23,0,91
2.854524e+08,2.034187e+16,1.693575e+23,0,45
3.234043e+08,2.661231e+16,2.327156e+23,0,72
3.675436e+08,3.420454e+16,4.454515e+23,0,99
2.288627e+08,1.258356e+16,1.114571e+23,0,30
2.638378e+08,1.728574e+16,1.417008e+23,0,82
2.675001e+08,1.814122e+16,1.227072e+23,0,83
2.859708e+08,2.041942e+16,2.034279e+23,0,10
2.792415e+08,1.947242e+16,1.888832e+23,0,87
3.359490e+08,2.861501e+16,2.107118e+23,0,1
2.024672e+08,1.082093e+16,8.964875e+22,0,93
3.241360e+08,2.631996e+16,2.399613e+23,0,12
3.730328e+08,3.583116e+16,3.239038e+23,0,14
2.797634e+08,2.000414e+16,1.518672e+23,0,8
2.952637e+08,2.193868e+16,1.566590e+23,0,104
2.971959e+08,2.255239e+16,2.156269e+23,0,96
2.860147e+08,2.127329e+16,1.606048e+23,0,96
3.491134e+08,3.120623e+16,2.827477e+23,0,101
3.019342e+08,2.308601e+16,1.610126e+23,0,68
2.585867e+08,1.703153e+16,1.328599e+23,0,102
3.180068e+08,2.535065e+16,1.830388e+23,0,43
3.474309e+08,3.108517e+16,2.025690e+23,0,86
2.966352e+08,2.206152e+16,2.334922e+23,0,36
2.906350e+08,2.174055e+16,1.814357e+23,0,40
2.989343e+08,2.263076e+16,1.608638e+23,0,0
3.757757e+08,3.609039e+16,3.043042e+23,0,23
2.870384e+08,2.059187e+16,2.141569e+23,0,10
2.627919e+08,1.776868e+16,1.506100e+23,0,37
3.301587e+08,2.751656e+16,3.055408e+23,0,21
3.321481e+08,2.780494e+16,2.010926e+23,0,100
1.887968e+08,9.553870e+15,9.439087e+22,0,2
2.615008e+08,1.721137e+16,1.300411e+23,0,96
2.619898e+08,1.714617e+16,1.389757e+23,0,92
3.026171e+08,2.272364e+16,2.118337e+23,0,21
3.309064e+08,2.712061e+16,2.528534e+23,0,6
3.500613e+08,3.079173e+16,3.398090e+23,0,23
2.967805e+08,2.213672e+16,1.769309e+23,0,22
3.091367e+08,2.458813e+16,2.263967e+23,0,11
2.400129e+08,1.435787e+16,1.079990e+23,0,39
1.856550e+08,9.644969e+15,9.294807e+22,0,17
2.522031e+08,1.613392e+16,1.077223e+23,0,39
3.259098e+08,2.699412e+16,2.239889e+23,0,20
3.385071e+08,2.922067e+16,2.812647e+23,0,43
1.874087e+08,9.178617e+15,8.201889e+22,0,19
2.724739e+08,1.801950e+16,1.305836e+23,0,84
2.973643e+08,2.221167e+16,1.892303e+23,0,48
3.225119e+08,2.641041e+16,1.759778e+23,0,1
2.027631e+08,1.105621e+16,9.094610e+22,0,93
3.551370e+08,3.235122e+16,2.064436e+23,0,26
2.668509e+08,1.782531e+16,1.349720e+23,0,8
2.777716e+08,1.904733e+16,1.591995e+23,0,92
2.267287e+08,1.291357e+16,9.091460e+22,0,103
3.242909e+08,2.682479e+16,1.603579e+23,0,26
3.658546e+08,3.322123e+16,3.169304e+23,0,18
1.756821e+08,8.567278e+15,7.975874e+22,0,81
2.896940e+08,2.064247e+16,2.133274e+23,0,33
3.357004e+08,2.919828e+16,3.094731e+23,0,43
2.973218e+08,2.186951e+16,2.130675e+23,0,10
2.914514e+08,2.053254e+16,1.951554e+23,0,5
2.251561e+08,1.279938e+16,9.571849e+22,0,32
2.717574e+08,1.762572e+16,1.320876e+23,0,84
1.566100e+08,6.916876e+15,6.041566e+22,0,81
2.958521e+08,2.200563e+16,2.112346e+23,0,21
3.358444e+08,2.863512e+16,2.120209e+23,0,15
2.523613e+08,1.641728e+16,1.530311e+23,0,24
2.984549e+08,2.168515e+16,2.335881e+23,0,9
3.538591e+08,3.150824e+16,3.251225e+23,0,28
3.189698e+08,2.571847e+16,1.941800e+23,0,31
2.694866e+08,1.907100e+16,1.675180e+23,0,11
2.727028e+08,1.876825e+16,1.758537e+23,0,39
3.255379e+08,2.678176e+16,2.245060e+23,0,11
3.033747e+08,2.259553e+16,2.347493e+23,0,35
2.279198e+08,1.336138e+16,9.793695e+22,0,103
4.058424e+08,3.985170e+16,4.434444e+23,0,73
1.617409e+08,7.175849e+15,5.722822e+22,0,66
3.067834e+08,2.349846e+16,2.420982e+23,0,85
3.065363e+08,2.392147e+16,1.704136e+23,0,12
3.406214e+08,2.896708e+16,2.002211e+23,0,74
2.993241e+08,2.296389e+16,2.186059e+23,0,36
3.117661e+08,2.440565e+16,2.076127e+23,0,5
2.289467e+08,1.235746e+16,1.092917e+23,0,19
2.299995e+08,1.360300e+16,1.036211e+23,0,82
3.248636e+08,2.706109e+16,2.055317e+23,0,68
3.028561e+08,2.265359e+16,2.358240e+23,0,35
2.441464e+08,1.587510e+16,1.824943e+23,0,97
3.366623e+08,2.919735e+16,2.207603e+23,0,20
2.855271e+08,2.038147e+16,1.542265e+23,0,84
3.138058e+08,2.484843e+16,1.718130e+23,0,104
2.878436e+08,2.018645e+16,1.543548e+23,0,84
2.241624e+08,1.349778e+16,1.224095e+23,0,21
1.701581e+08,7.794492e+15,6.661291e+22,0,19
2.882369e+08,2.069907e+16,2.274558e+23,0,16
3.218107e+08,2.643726e+16,2.520653e+23,0,99
2.079715e+08,1.072834e+16,1.009020e+23,0,17
2.820678e+08,1.935873e+16,1.784819e+23,0,91
2.982324e+08,2.283873e+16,1.893944e+23,0,8
2.964442e+08,2.269121e+16,1.966656e+23,0,46
2.680030e+08,1.782166e+16,1.170455e+23,0,84
2.624411e+08,1.724464e+16,1.439523e+23,0,33
2.562548e+08,1.667954e+16,1.081655e+23,0,83
2.121908e+08,1.153057e+16,1.038864e+23,0,42
3.069912e+08,2.361361e+16,2.028779e+23,0,0
3.695780e+08,3.437761e+16,3.027295e+23,0,13
2.124464e+08,1.222624e+16,1.127341e+23,0,93
3.072186e+08,2.400094e+16,1.996239e+23,0,3
2.857093e+08,2.071767e+16,1.788067e+23,0,34
3.099389e+08,2.415109e+16,1.746176e+23,0,43
3.186460e+08,2.542565e+16,2.317195e+23,0,45
3.136808e+08,2.399183e+16,2.226672e+23,0,4
3.655708e+08,3.398689e+16,3.065530e+23,0,14
2.865200e+08,2.077610e+16,1.667254e+23,0,65
3.668491e+08,3.451144e+16,3.222230e+23,0,20
2.601130e+08,1.699392e+16,1.710935e+23,0,42
2.883969e+08,2.095977e+16,1.620134e+23,0,0
3.277923e+08,2.774026e+16,2.096237e+23,0,20
2.939062e+08,2.175268e+16,2.012929e+23,0,21
3.094958e+08,2.404754e+16,1.895417e+23,0,12
3.108711e+08,2.346558e+16,2.268497e+23,0,33
2.194705e+08,1.237314e+16,1.129638e+23,0,54
3.361236e+08,2.909961e+16,2.537943e+23,0,47
2.989350e+08,2.270043e+16,2.312464e+23,0,24
2.870229e+08,2.132708e+16,1.523672e+23,0,69
2.939413e+08,2.157609e+16,1.862851e+23,0,87
3.151463e+08,2.532257e+16,1.713411e+23,0,31
2.421583e+08,1.488999e+16,1.086805e+23,0,37
2.726596e+08,1.773386e+16,1.718123e+23,0,79
2.889527e+08,2.145256e+16,1.830430e+23,0,45
3.295522e+08,2.689210e+16,2.530139e+23,0,12
2.946906e+08,2.220144e+16,2.075102e+23,0,102
3.232182e+08,2.667559e+16,1.936770e+23,0,101
3.519172e+08,3.271643e+16,3.446433e+23,0,76
3.427856e+08,2.962305e+16,2.155630e+23,0,1
3.937528e+08,3.981128e+16,4.382232e+23,0,98
3.367270e+08,2.869103e+16,2.466037e+23,0,12
3.008277e+08,2.296557e+16,1.851141e+23,0,90
3.428621e+08,2.907801e+16,3.236729e+23,0,97
2.742927e+08,1.917452e+16,1.500254e+23,0,68
2.819507e+08,2.016221e+16,2.030461e+23,0,36
3.149923e+08,2.516747e+16,1.979731e+23,0,28
3.380280e+08,2.933781e+16,1.785914e+23,0,86
3.133887e+08,2.528147e+16,2.920442e+23,0,45
2.861101e+08,2.112914e+16,1.544415e+23,0,88
3.489128e+08,3.136992e+16,2.406926e+23,0,20
2.724162e+08,1.919638e+16,1.812943e+23,0,24
2.691229e+08,1.787893e+16,1.658783e+23,0,34
3.435390e+08,3.048476e+16,1.751932e+23,0,86
2.690959e+08,1.829883e+16,1.721313e+23,0,64
2.681047e+08,1.886324e+16,2.138017e+23,0,97
3.344849e+08,2.883059e+16,2.169323e+23,0,60
3.089463e+08,2.451699e+16,1.927587e+23,0,15
3.561075e+08,3.242708e+16,2.030939e+23,0,26
3.149608e+08,2.531750e+16,2.103754e+23,0,5
3.279240e+08,2.723468e+16,2.089201e+23,0,3
2.649934e+08,1.847148e+16,1.761904e+23,0,81
3.243605e+08,2.654466e+16,2.152442e+23,0,28
3.055288e+08,2.351817e+16,1.958069e+23,0,5
2.516484e+08,1.628371e+16,1.293121e+23,0,96
3.188376e+08,2.536828e+16,2.721533e+23,0,24
2.495005e+08,1.460361e+16,1.137892e+23,0,34
2.545473e+08,1.689933e+16,1.133561e+23,0,62
3.022193e+08,2.274243e+16,2.529447e+23,0,85
2.450129e+08,1.599723e+16,1.520580e+23,0,47
3.055843e+08,2.338885e+16,1.885168e+23,0,61
2.326672e+08,1.448291e+16,1.242375e+23,0,41
2.903906e+08,2.135351e+16,1.749912e+23,0,45
2.763270e+08,1.927535e+16,1.829941e+23,0,92
3.109983e+08,2.419193e+16,2.039801e+23,0,14
3.187838e+08,2.617568e+16,2.396969e+23,0,21
3.314060e+08,2.774667e+16,1.863681e+23,0,74
2.577638e+08,1.648649e+16,1.248956e+23,0,103
2.728798e+08,1.880997e+16,1.622935e+23,0,92
3.167123e+08,2.565520e+16,1.856049e+23,0,15
2.636785e+08,1.677366e+16,1.754192e+23,0,38
2.526327e+08,1.698606e+16,1.303586e+23,0,74
3.553738e+08,3.211257e+16,3.006567e+23,0,13
2.738373e+08,1.906461e+16,1.454305e+23,0,103
2.413284e+08,1.540482e+16,1.081668e+23,0,104
3.112284e+08,2.519964e+16,3.335109e+23,0,21
3.652374e+08,3.388529e+16,1.969183e+23,0,26
2.676940e+08,1.770429e+16,1.549638e+23,0,51
2.995193e+08,2.141747e+16,2.353272e+23,0,10
3.067634e+08,2.367102e+16,1.889929e+23,0,40
3.307990e+08,2.802072e+16,1.911601e+23,0,27
3.062298e+08,2.377308e+16,1.882647e+23,0,11
1.758147e+08,8.172010e+15,4.938510e+22,0,89
3.158347e+08,2.572393e+16,2.179938e+23,0,15
3.060367e+08,2.358158e+16,1.843069e+23,0,22
1.898276e+08,9.504321e+15,8.122915e+22,0,93
2.234728e+08,1.207890e+16,1.113043e+23,0,19
2.642328e+08,1.768057e+16,1.132940e+23,0,83
1.806667e+08,8.419390e+15,5.550039e+22,0,83
3.324357e+08,2.801811e+16,1.633788e+23,0,26
3.006663e+08,2.296751e+16,2.416220e+23,0,64
2.809623e+08,2.022266e+16,1.995039e+23,0,80
3.194835e+08,2.482905e+16,2.677814e+23,0,35
2.961303e+08,2.181637e+16,2.018947e+23,0,34
3.281544e+08,2.705298e+16,2.429336e+23,0,11
3.035685e+08,2.331128e+16,2.348402e+23,0,85
2.791058e+08,1.958018e+16,2.009232e+23,0,42
3.264541e+08,2.727810e+16,1.718127e+23,0,62
3.095812e+08,2.406330e+16,2.648722e+23,0,24
3.480686e+08,3.023939e+16,3.021861e+23,0,99
2.637952e+08,1.771766e+16,1.340786e+23,0,96
3.824776e+08,3.664858e+16,3.014944e+23,0,49
2.961630e+08,2.218660e+16,2.506308e+23,0,4
2.515018e+08,1.589414e+16,1.452657e+23,0,42
3.254528e+08,2.675388e+16,2.649173e+23,0,31
2.232023e+08,1.324709e+16,1.001157e+23,0,80
2.599287e+08,1.684379e+16,1.390005e+23,0,51
1.826836e+08,7.938670e+15,6.707536e+22,0,94
3.175889e+08,2.563047e+16,2.462600e+23,0,99
3.961673e+08,3.851597e+16,4.097039e+23,0,6
2.631411e+08,1.833825e+16,1.369513e+23,0,101
2.429531e+08,1.516622e+16,1.192239e+23,0,39
2.924040e+08,2.210038e+16,1.629534e+23,0,46
1.902902e+08,9.340836e+15,6.691936e+22,0,102
2.014203e+08,1.125068e+16,1.211471e+23,0,24
2.822405e+08,1.987338e+16,1.527517e+23,0,8
1.640524e+08,7.492610e+15,7.024963e+22,0,2
3.894256e+08,3.842618e+16,4.690366e+23,0,73
3.471289e+08,3.109155e+16,2.157595e+23,0,86
2.916032e+08,2.119262e+16,2.308640e+23,0,36
3.453519e+08,3.047198e+16,2.565172e+23,0,101
3.376131e+08,2.841628e+16,2.268493e+23,0,18
3.198185e+08,2.540265e+16,2.737862e+23,0,35
3.308939e+08,2.764605e+16,2.301698e+23,0,65
2.677718e+08,1.783720e+16,1.500921e+23,0,58
2.728301e+08,1.866324e+16,1.402451e+23,0,71
3.528589e+08,3.140779e+16,2.257320e+23,0,49
3.731756e+08,3.629054e+16,3.333993e+23,0,46
3.327170e+08,2.827239e+16,1.952189e+23,0,1
2.795429e+08,1.864544e+16,1.313944e+23,0,104
1.510242e+08,6.319462e+15,5.246793e+22,0,94
2.846318e+08,2.026428e+16,1.594482e+23,0,8
2.368056e+08,1.439219e+16,1.552003e+23,0,2
2.503302e+08,1.566268e+16,1.311306e+23,0,32
3.892277e+08,3.775363e+16,4.351980e+23,0,73
3.307216e+08,2.738313e+16,2.075730e+23,0,27
3.485697e+08,3.077170e+16,2.585965e+23,0,23
2.835880e+08,1.994676e+16,1.985332e+23,0,10
2.743547e+08,1.906446e+16,1.508645e+23,0,96
3.223303e+08,2.640291e+16,2.343151e+23,0,1
2.627173e+08,1.741182e+16,1.381466e+23,0,58
2.579258e+08,1.594141e+16,1.330413e+23,0,34
2.601196e+08,1.709175e+16,1.240058e+23,0,39
2.996942e+08,2.277660e+16,1.642350e+23,0,68
3.230387e+08,2.708894e+16,2.254560e+23,0,46
2.818114e+08,1.993777e+16,1.517853e+23,0,41
2.274102e+08,1.328799e+16,1.030660e+23,0,32
2.950484e+08,2.280483e+16,1.762193e+23,0,95
2.619784e+08,1.661696e+16,1.705530e+23,0,50
3.063950e+08,2.384556e+16,1.683187e+23,0,63
3.374054e+08,2.858206e+16,2.529634e+23,0,23
3.235160e+08,2.612987e+16,2.562716e+23,0,45
3.095918e+08,2.379795e+16,1.993639e+23,0,5
2.525957e+08,1.582227e+16,1.168050e+23,0,103
3.024446e+08,2.273946e+16,1.902935e+23,0,61
3.184606e+08,2.573086e+16,1.990054e+23,0,3
3.074188e+08,2.306322e+16,2.502014e+23,0,79
2.529988e+08,1.581031e+16,1.321991e+23,0,32
2.697220e+08,1.842920e+16,1.730631e+23,0,25
2.944457e+08,2.222132e+16,1.819687e+23,0,7
3.145139e+08,2.496128e+16,1.807054e+23,0,69
1.814886e+08,8.658657e+15,7.700197e+22,0,17
2.503931e+08,1.567869e+16,1.255016e+23,0,103
2.798432e+08,2.020588e+16,1.923805e+23,0,40
2.163544e+08,1.249180e+16,9.768819e+22,0,91
3.073706e+08,2.376741e+16,1.803330e+23,0,12
2.650794e+08,1.709697e+16,1.604077e+23,0,38
2.030609e+08,1.111390e+16,9.564118e+22,0,4
2.831645e+08,2.014516e+16,1.726853e+23,0,44
3.468140e+08,3.011534e+16,2.420844e+23,0,26
2.777466e+08,1.926098e+16,1.374659e+23,0,104
1.955203e+08,1.018986e+16,9.948753e+22,0,2
1.449242e+08,5.844426e+15,4.470855e+22,0,66
3.233294e+08,2.622625e+16,2.374774e+23,0,12
3.266003e+08,2.748895e+16,2.457403e+23,0,99
3.533377e+08,3.084309e+16,3.350364e+23,0,23
1.905927e+08,9.645471e+15,7.899680e+22,0,32
2.760609e+08,1.885349e+16,1.334495e+23,0,84
2.978416e+08,2.282307e+16,1.901816e+23,0,99
3.088437e+08,2.366950e+16,2.440719e+23,0,9
2.580890e+08,1.749175e+16,1.202799e+23,0,96
2.772657e+08,1.849936e+16,2.031184e+23,0,9
3.073180e+08,2.322840e+16,1.940868e+23,0,87
2.950703e+08,2.150392e+16,2.072126e+23,0,33
2.710991e+08,1.834275e+16,1.512273e+23,0,92
2.942647e+08,2.193204e+16,2.670640e+23,0,2
3.729819e+08,3.493209e+16,3.226391e+23,0,23
2.257617e+08,1.324795e+16,1.003547e+23,0,32
3.344318e+08,2.818101e+16,2.277080e+23,0,1
2.871668e+08,2.107568e+16,1.519685e+23,0,12
3.478190e+08,3.106899e+16,1.801427e+23,0,26
2.766802e+08,1.882904e+16,1.489614e+23,0,84
3.286937e+08,2.744274e+16,2.774875e+23,0,56
3.147896e+08,2.525796e+16,2.243608e+23,0,99
1.858517e+08,9.474818e+15,8.391901e+22,0,81
2.703192e+08,1.924182e+16,1.993467e+23,0,35
3.070771e+08,2.333016e+16,2.471389e+23,0,10
2.969432e+08,2.247788e+16,1.722228e+23,0,90
3.446985e+08,2.937987e+16,2.244013e+23,0,29
2.084808e+08,1.165970e+16,8.818256e+22,0,39
2.282567e+08,1.332230e+16,8.894430e+22,0,89
2.737033e+08,1.928345e+16,1.567429e+23,0,40
3.145577e+08,2.431469e+16,2.755138e+23,0,36
2.706207e+08,1.869486e+16,1.559787e+23,0,91
2.972685e+08,2.262661e+16,2.298576e+23,0,65
2.113806e+08,1.161695e+16,1.006764e+23,0,91
3.133146e+08,2.531883e+16,1.725878e+23,0,27
3.348892e+08,2.846648e+16,2.325839e+23,0,23
3.467847e+08,3.029900e+16,2.612609e+23,0,18
2.430739e+08,1.469221e+16,1.172222e+23,0,32
3.792872e+08,3.618022e+16,3.261538e+23,0,13
2.464364e+08,1.409609e+16,1.244319e+23,0,30
3.191461e+08,2.606824e+16,2.543103e+23,0,16
2.911279e+08,2.174307e+16,2.271557e+23,0,80
3.398103e+08,2.950927e+16,2.377284e+23,0,18
2.019051e+08,1.027329e+16,6.204851e+22,0,89
3.235236e+08,2.640071e+16,2.803737e+23,0,30
2.853941e+08,2.054905e+16,1.947049e+23,0,10
2.868772e+08,2.076003e+16,1.505541e+23,0,0
1.806114e+08,8.573440e+15,7.855706e+22,0,17
2.977645e+08,2.214807e+16,2.205249e+23,0,56
2.091963e+08,1.169235e+16,9.377102e+22,0,102
2.902989e+08,2.147747e+16,1.542393e+23,0,0
2.396072e+08,1.416867e+16,1.252038e+23,0,32
4.178910e+08,4.388277e+16,3.625694e+23,0,26
2.881651e+08,2.099003e+16,1.592311e+23,0,12
2.688897e+08,1.851979e+16,1.572159e+23,0,40
1.428822e+08,5.763713e+15,4.792816e+22,0,94
2.540220e+08,1.633745e+16,1.370643e+23,0,92
2.802366e+08,1.947781e+16,1.813956e+23,0,93
3.015698e+08,2.284563e+16,2.118426e+23,0,65
2.123796e+08,1.077869e+16,9.277062e+22,0,19
2.552201e+08,1.660527e+16,1.052210e+23,0,83
3.092487e+08,2.374432e+16,1.947944e+23,0,43
3.364221e+08,2.867864e+16,2.105216e+23,0,60
3.427640e+08,3.008024e+16,2.306177e+23,0,27
3.067391e+08,2.360310e+16,2.018397e+23,0,11
3.155203e+08,2.459341e+16,2.432579e+23,0,16
3.530117e+08,3.065439e+16,4.038717e+23,0,87
3.075067e+08,2.393809e+16,2.345952e+23,0,16
