2.800989e-06,-7.640537e-06,3.452151e-03,-8.942580e-06,-4.617650e-03,-3.245671e-02,1.464061e-02,4.813075e-02,2.277265e+01,-3.944076e-06,-2.011448e-03,4.326981e-02,-2.805999e-04,2.993862e-02,3.907675e+00,3.984357e-02,-6.572429e+00,9.239796e+00,9.307380e-03,-1.021717e-01,1.000145e+01,-5.634343e-02,-8.513510e+00,7.126838e+01,3.008224e+01,-1.902443e+02,3.913833e+04,0,61
2.714767e-06,-9.307141e-06,3.107202e-03,-1.642632e-06,-3.998807e-03,-4.013935e-02,1.455320e-02,5.367970e-03,1.682430e+01,-5.790220e-06,-2.366910e-03,4.134237e-02,2.080078e-04,5.143574e-02,4.221125e+00,-2.855039e-03,-8.373796e+00,-6.409895e+01,9.697307e-03,-1.190268e-01,1.199570e+01,-9.724589e-05,-9.782899e+00,1.486446e+01,3.333273e+01,-2.608519e+02,4.271719e+04,0,11
2.706633e-06,-3.856004e-06,2.876524e-03,-3.853957e-06,-2.027177e-03,-2.883794e-02,1.561785e-02,1.972856e-02,1.189775e+01,-1.176548e-05,-2.671908e-03,7.018332e-02,1.614273e-05,1.666096e-02,2.714428e+00,-3.289151e-02,-1.063708e+01,1.683113e+02,6.779442e-03,-1.741541e-02,8.808385e+00,1.421522e-02,-3.694560e+00,-1.466795e+01,2.503273e+01,-9.185408e+01,2.702323e+04,2,58
3.021225e-06,-1.185859e-05,3.065914e-03,-3.753177e-06,-3.475356e-03,-2.532331e-02,1.529006e-02,-8.757647e-03,1.393684e+01,7.757789e-06,2.374864e-03,-5.072527e-02,-1.346608e-03,-5.766696e-02,-3.773938e+00,3.817184e-02,9.295659e+00,6.641155e+01,8.648634e-03,-1.057325e-01,1.015563e+01,1.449818e-02,-8.401715e+00,2.330101e+01,2.827921e+01,-1.817898e+02,3.341476e+04,1,38
2.756700e-06,-8.457486e-06,3.545030e-03,3.544291e-07,-3.651603e-03,-5.314138e-02,1.442616e-02,-2.170951e-02,1.757126e+01,6.996210e-06,3.190515e-03,-4.963883e-02,-2.650544e-04,-5.288304e-02,-5.425238e+00,-1.642188e-02,1.092030e+01,2.568184e+01,9.529534e-03,-8.837355e-02,1.450573e+01,3.775161e-02,-9.449009e+00,-3.661579e+01,3.087992e+01,-2.987138e+02,4.862850e+04,2,90
2.601658e-06,-4.254909e-06,3.949145e-03,-3.825917e-06,-3.235567e-03,-3.303358e-02,1.478332e-02,4.877368e-03,1.886042e+01,1.008963e-05,3.125287e-03,-6.551309e-02,1.426821e-03,-3.129216e-02,-4.245169e+00,2.801149e-03,9.554246e+00,-1.812968e+02,7.665285e-03,-1.088428e-02,1.382492e+01,8.921802e-05,-3.940642e+00,-1.131987e+02,2.772406e+01,-1.324915e+02,3.882914e+04,2,104
2.685306e-06,-8.606583e-06,1.523594e-03,1.638024e-06,1.388957e-03,1.508103e-02,1.183288e-02,-1.045323e-01,6.350219e+00,3.456570e-06,3.018354e-03,1.097251e-02,1.756192e-03,6.928731e-02,1.610793e+00,2.722648e-02,8.455876e+00,3.940419e+01,1.457006e-02,-4.315603e-03,9.936398e+00,1.086952e-02,6.717121e+00,2.647677e+02,3.907157e+01,-4.003793e+01,2.782297e+04,0,88
3.053602e-06,-1.671107e-05,1.294909e-03,-5.000932e-06,-1.440282e-03,1.421767e-02,1.715425e-02,-4.081662e-02,4.139359e+00,-8.719849e-07,-1.664268e-05,4.888118e-03,-4.497188e-04,-4.937748e-03,9.150748e-02,-3.660736e-04,-4.504790e-03,1.943984e+01,9.114811e-03,-1.651694e-01,4.946550e+00,-2.132809e-02,-2.213269e+00,7.168562e+01,3.337223e+01,-4.290182e+02,1.184611e+04,0,91
2.659563e-06,1.448079e-06,5.886367e-03,-4.385885e-06,-4.179336e-03,-8.431251e-02,1.343632e-02,3.375429e-02,2.983877e+01,1.120263e-05,2.440144e-03,-4.905006e-02,2.776561e-03,-1.665411e-02,-2.315954e+00,-2.092305e-02,3.249939e+00,-2.523023e+02,6.366996e-03,3.551681e-02,1.233769e+01,1.205833e-02,-3.270218e+00,-1.952083e+02,2.363149e+01,2.353691e+01,3.575270e+04,0,82
2.166670e-06,2.732524e-06,7.338593e-03,-5.649439e-06,3.128298e-04,-1.719109e-02,7.239739e-03,-2.766663e-03,1.769079e+01,8.566688e-06,-2.211707e-03,2.563645e-02,3.145629e-03,2.524685e-02,7.443074e+00,4.889959e-02,-4.129483e+00,1.456425e+02,4.077138e-03,3.616083e-03,1.230880e+01,9.703165e-02,-4.115091e+00,1.566332e+02,1.405081e+01,3.758981e+01,3.043678e+04,3,102
1.683875e-06,3.134440e-06,4.867017e-03,-4.685629e-06,-2.059336e-03,-2.314548e-02,1.835187e-03,2.331238e-02,8.856176e+00,5.844052e-06,-1.317382e-03,-1.477050e-02,1.477774e-03,-3.265220e-02,5.571677e+00,2.875862e-02,-3.176498e+00,1.174368e+02,1.021851e-02,7.601056e-03,1.945796e+01,-4.128689e-02,-8.969516e+00,-5.408759e+01,9.147558e+00,-1.096895e+01,3.202578e+04,2,79
2.674584e-06,-8.908730e-06,3.401350e-03,-1.411639e-06,-3.771892e-03,-2.796770e-02,1.406576e-02,-4.373034e-02,1.780397e+01,4.969075e-06,3.258642e-03,-4.040620e-02,-1.962958e-04,-5.592432e-02,-5.307661e+00,-4.087669e-02,1.083188e+01,8.189201e+01,1.044954e-02,-8.705034e-02,1.518470e+01,1.008872e-02,-9.321041e+00,-3.503396e+01,3.421105e+01,-3.190388e+02,5.144591e+04,2,101
2.158387e-06,-2.690445e-06,7.664707e-03,8.229941e-06,1.273205e-03,1.041474e-02,3.126965e-03,5.394851e-02,8.911670e+00,-1.135363e-06,2.754734e-03,-1.486158e-02,-3.102782e-03,-2.019925e-02,-4.566767e+00,-8.435545e-02,-2.224000e-01,-8.127308e+01,1.060157e-02,-1.049487e-01,3.111955e+01,9.500454e-03,-1.582132e+00,-1.977664e+02,1.460897e+01,1.339099e+01,2.479186e+04,1,103
2.097822e-06,-1.121286e-06,7.333587e-03,8.455822e-06,-6.319942e-05,3.186130e-02,4.231773e-03,3.190394e-02,1.017077e+01,2.472123e-06,2.047617e-03,-3.822363e-03,-3.980676e-03,1.357748e-02,-1.001860e+01,-7.792593e-02,2.099034e+00,-8.899411e+01,7.384121e-03,-5.708072e-02,2.133003e+01,-7.211164e-03,-5.298033e+00,-4.288769e+00,1.788179e+01,-7.970373e+01,3.600942e+04,2,57
2.787670e-06,-7.537755e-06,3.788129e-03,-2.110560e-06,-3.718997e-03,-2.944719e-02,1.511179e-02,-1.295570e-02,1.919934e+01,-9.863094e-06,-3.105475e-03,7.548640e-02,-1.042277e-03,3.892691e-02,4.761623e+00,-1.007183e-02,-9.490546e+00,1.271038e+02,9.051996e-03,-6.085433e-02,1.365350e+01,3.064300e-03,-5.999034e+00,-3.325147e+01,3.063795e+01,-2.436215e+02,4.206263e+04,1,60
1.908948e-06,3.318751e-07,6.616250e-03,8.416189e-06,-3.430168e-05,2.039234e-02,4.933291e-03,-2.142215e-02,1.125968e+01,-4.537058e-06,2.609416e-03,-8.703792e-03,2.996725e-03,3.594649e-02,6.704870e+00,2.108516e-02,3.592273e+00,-5.836199e+01,5.326743e-03,3.471713e-02,1.882776e+01,-4.244758e-02,5.089945e+00,-1.039159e+01,1.390873e+01,8.768729e+01,3.236475e+04,0,59
3.182421e-06,-1.727287e-05,1.286416e-03,-5.916049e-06,-1.216878e-03,1.767837e-02,1.699789e-02,-5.973974e-02,3.979317e+00,-2.448543e-06,-3.344059e-04,2.425489e-02,-1.186137e-03,-5.998412e-03,2.824285e-01,-1.281939e-02,-6.980078e-01,6.724527e+01,9.640934e-03,-1.580278e-01,4.600879e+00,-2.898068e-02,-1.491467e+00,5.746581e+01,3.314051e+01,-3.956781e+02,1.071754e+04,0,32
2.333862e-06,-6.029214e-06,2.384962e-03,2.527161e-07,-3.117050e-03,-1.504192e-02,1.379370e-02,1.463024e-02,1.383074e+01,-7.500197e-06,-1.977766e-03,7.478288e-02,-1.206146e-03,-3.685619e-03,3.212945e+00,-1.355553e-02,-6.704505e+00,2.174030e+02,8.831488e-03,-8.635483e-02,8.743000e+00,1.836677e-02,-5.516393e+00,6.954606e+01,3.463321e+01,-2.377602e+02,2.956412e+04,3,49
2.617319e-06,-8.175442e-06,3.291441e-03,-1.819342e-06,-3.794840e-03,-3.823243e-02,1.415563e-02,-1.475391e-02,1.743864e+01,5.271673e-06,2.997124e-03,-4.505049e-02,8.080900e-05,-5.548807e-02,-4.900876e+00,-2.761335e-02,9.649465e+00,7.937525e+01,1.024114e-02,-9.678661e-02,1.455720e+01,7.762314e-03,-9.344749e+00,-1.721738e+01,3.453399e+01,-3.144018e+02,4.858898e+04,1,101
2.271381e-06,8.621405e-06,6.012562e-03,-4.750069e-06,-1.806776e-03,-5.911595e-02,2.427315e-03,1.626081e-02,8.265104e+00,1.023336e-06,-1.950312e-03,-4.022166e-02,2.409822e-03,-3.085441e-02,7.337109e+00,-1.134321e-02,-3.601977e+00,-1.208561e+01,1.133775e-02,4.060982e-02,2.064707e+01,-8.859307e-02,-8.553302e+00,-2.300767e+02,1.204877e+01,1.282378e+01,3.156339e+04,1,94
2.938870e-06,-1.204301e-05,8.493944e-04,-1.996260e-06,-1.250697e-03,-2.094795e-03,1.736891e-02,-7.025273e-03,3.310980e+00,-1.156523e-06,-5.071660e-04,2.092682e-02,-3.554523e-04,-1.000199e-02,3.222462e-01,1.998306e-02,-1.664792e+00,6.343632e+01,1.166930e-02,-1.704870e-01,4.663295e+00,1.253242e-03,-2.011414e+00,4.618845e+01,4.236985e+01,-4.390579e+02,1.156657e+04,2,74
1.945289e-06,-4.148904e-06,7.108665e-03,7.018836e-06,8.738257e-04,-2.262900e-03,2.201078e-03,4.633216e-02,6.387902e+00,1.812300e-06,-2.643052e-03,4.358984e-02,2.270254e-03,4.310315e-02,3.017937e+00,7.776991e-02,-3.970933e-02,1.343742e+02,9.895585e-03,-1.094550e-01,3.000152e+01,2.301881e-02,-1.504570e+00,-1.914467e+02,1.036113e+01,6.100249e+01,1.937413e+04,1,80
2.048488e-06,3.756360e-06,5.641745e-03,-7.119123e-06,-2.953309e-03,-2.718713e-02,2.972940e-03,4.095868e-02,1.370242e+01,4.480206e-06,-1.290315e-03,-3.298678e-02,2.002698e-03,-2.804992e-02,6.695811e+00,3.256462e-02,-4.981097e+00,1.114704e+02,1.197243e-02,1.985141e-02,2.116831e+01,-6.565165e-02,-1.164757e+01,-1.287737e+02,1.373534e+01,6.279286e+01,4.402363e+04,3,79
2.088131e-06,8.354370e-06,6.388702e-03,-8.697867e-06,-2.104734e-03,-5.303333e-02,1.803013e-03,4.551370e-02,8.538800e+00,1.383902e-06,2.137569e-03,8.970513e-02,1.459541e-04,9.589658e-03,-3.892290e+00,-4.454981e-02,8.295937e-01,-5.345004e+01,1.170547e-02,4.233549e-02,2.554181e+01,-9.237955e-02,-7.362160e+00,-1.765951e+02,6.251715e+00,8.881665e+01,2.123790e+04,3,57
2.670719e-06,-9.581103e-06,1.019732e-03,-3.165267e-06,-1.270132e-03,-1.688067e-03,1.659354e-02,4.800934e-02,3.951853e+00,-2.320349e-06,-3.606979e-04,1.981877e-02,-5.572912e-04,-1.244914e-02,3.186076e-01,-1.047411e-04,-1.391066e+00,5.834862e+01,9.730854e-03,-1.583340e-01,5.101475e+00,5.080785e-03,-2.160279e+00,5.811981e+01,3.946152e+01,-3.071752e+02,1.076302e+04,0,6
1.838656e-06,5.901587e-06,7.089184e-03,7.794059e-06,-3.190344e-03,-1.428000e-03,3.264436e-03,9.422049e-03,1.592471e+01,3.543018e-07,-4.684780e-04,-1.043451e-03,-1.415170e-04,4.630369e-03,2.576985e-01,-3.138237e-02,3.931579e-01,-9.116883e+01,6.244372e-03,1.370254e-03,1.822131e+01,1.460484e-01,-6.866417e+00,2.817893e+02,9.526178e+00,-1.957823e+02,2.997414e+04,1,97
2.437380e-06,5.045599e-06,6.123660e-03,-1.171103e-05,-3.231603e-03,-4.232812e-02,3.619658e-03,6.856189e-02,1.435270e+01,3.168854e-06,-1.821088e-03,-5.085381e-02,1.788344e-03,-1.706490e-02,6.658676e+00,2.480152e-02,-4.554881e+00,2.250949e+01,1.150035e-02,-8.718112e-04,1.938230e+01,-1.077906e-01,-1.103704e+01,-1.885487e+02,1.310193e+01,1.546822e+02,3.862041e+04,3,53
2.254798e-06,-6.616685e-06,1.668433e-03,-2.463957e-06,-1.683386e-03,-2.804748e-02,1.319779e-02,9.210557e-03,7.087068e+00,6.729973e-06,2.218254e-03,-5.157893e-02,-7.764492e-04,-2.659631e-02,-1.990528e+00,5.878355e-02,8.654028e+00,-6.845346e+01,7.762196e-03,-7.441268e-02,7.348275e+00,2.703626e-02,-4.972176e+00,-4.547485e+00,2.918705e+01,-1.630861e+02,2.199928e+04,3,63
2.611282e-06,-7.490275e-06,3.274081e-03,3.724940e-07,-3.213209e-03,-3.943596e-02,1.442677e-02,-3.200115e-02,1.542949e+01,7.085660e-06,3.448147e-03,-5.297127e-02,-2.534727e-04,-4.878804e-02,-5.117131e+00,-9.152855e-03,1.161084e+01,1.847473e+01,9.645887e-03,-6.655101e-02,1.542544e+01,3.849744e-02,-8.193464e+00,-4.043118e+01,3.296372e+01,-2.856332e+02,4.782946e+04,0,101
2.993664e-06,-1.535841e-05,1.247190e-03,-3.258183e-06,-1.923974e-03,1.234576e-02,1.602046e-02,-3.746158e-02,4.341370e+00,-7.448461e-07,1.242880e-04,-5.041893e-04,-1.581950e-04,-5.021326e-03,-7.646682e-02,-9.849836e-03,6.918309e-01,1.338492e+00,1.043747e-02,-1.739052e-01,5.380711e+00,-3.104798e-02,-3.877857e+00,1.141547e+02,3.506855e+01,-4.233665e+02,1.247027e+04,2,96
2.772723e-06,1.497532e-06,6.653949e-03,-1.242701e-05,-3.236969e-03,1.291259e-02,5.320486e-03,6.564535e-02,1.474963e+01,1.884596e-06,3.439931e-03,6.611882e-02,2.117636e-03,-1.969453e-02,-3.307807e+00,-5.750251e-02,8.308536e-01,9.517929e+01,1.399814e-02,-1.815418e-02,2.885561e+01,-2.290576e-02,-7.490126e+00,1.279782e+02,1.765825e+01,-1.055885e+01,3.334179e+04,1,83
2.528313e-06,-6.084487e-06,2.027229e-03,-2.609889e-06,-2.250781e-03,-4.364553e-02,1.494047e-02,2.392692e-02,9.506784e+00,6.420123e-06,2.713764e-03,-4.729830e-02,-1.016988e-03,-4.741869e-02,-2.905097e+00,2.510171e-02,1.068929e+01,1.509724e+01,9.357705e-03,-7.510052e-02,9.602334e+00,6.374926e-03,-6.705334e+00,-6.798111e+01,3.425574e+01,-1.468819e+02,3.123459e+04,0,29
2.491770e-06,-1.517831e-06,3.641067e-03,-2.686819e-06,-3.254334e-03,-7.776026e-02,1.479815e-02,5.943754e-02,1.933567e+01,9.230679e-06,2.502934e-03,-5.014849e-02,4.348892e-04,-4.292156e-02,-4.331628e+00,-1.446032e-02,9.530465e+00,-3.242445e+01,6.587265e-03,-2.187877e-02,1.044867e+01,1.078565e-02,-5.789216e+00,-1.025819e+02,2.522400e+01,-1.283273e+02,3.847668e+04,2,55
3.097129e-06,-9.437010e-06,3.274679e-03,-4.809279e-06,-2.121789e-03,-1.579140e-02,1.667901e-02,-4.157985e-02,1.266939e+01,1.328255e-05,3.312725e-03,-8.051152e-02,-1.131748e-03,-3.020976e-02,-3.715298e+00,6.813631e-02,1.253314e+01,-1.735051e+02,7.984343e-03,-2.874254e-02,1.144525e+01,1.465957e-02,-5.646453e+00,6.476732e+00,2.716139e+01,-1.402752e+02,3.445721e+04,2,37
2.987870e-06,-1.327276e-05,2.412270e-03,-7.935633e-06,-4.179223e-03,1.062493e-02,1.520364e-02,3.386730e-03,1.518165e+01,-1.367059e-06,-1.722993e-05,1.455125e-02,-6.927638e-04,-4.538963e-03,-2.057648e-02,-1.289740e-02,1.062529e+00,8.660030e+01,1.091352e-02,-1.621578e-01,7.193042e+00,-5.435750e-02,-8.286859e+00,2.152312e+02,3.434657e+01,-3.427059e+02,2.540832e+04,0,71
2.362894e-06,1.032958e-06,5.754258e-03,-1.341779e-06,-5.784543e-04,-7.310424e-02,1.404791e-03,2.831954e-03,3.221975e+00,1.769299e-06,1.836771e-03,1.305316e-02,-1.470083e-03,3.219069e-02,-3.511643e+00,1.233773e-03,3.629365e-01,4.230278e+01,1.402107e-02,3.438957e-03,2.586295e+01,-6.895476e-02,-3.842611e+00,-2.246802e+02,5.811301e+00,-3.607214e+01,1.307915e+04,0,17
3.070814e-06,-1.522200e-05,1.051541e-03,-4.214858e-06,-8.372387e-04,3.234005e-03,1.746567e-02,-4.237300e-02,3.613220e+00,2.230077e-07,-5.504815e-06,2.562958e-03,-3.391180e-04,-1.032929e-02,2.456345e-01,9.810795e-03,-1.803769e-01,1.972893e+01,1.064426e-02,-1.815494e-01,5.199976e+00,-2.181831e-02,-1.228728e+00,3.677371e+01,3.635650e+01,-4.935040e+02,1.267450e+04,1,48
2.986667e-06,-1.445092e-05,1.061141e-03,-3.796505e-06,-5.440693e-04,5.518204e-03,1.720916e-02,-1.826307e-02,3.172136e+00,-6.036964e-07,-5.692900e-04,2.119057e-02,3.969399e-05,3.744828e-03,-6.178686e-03,-3.033029e-03,-2.314860e+00,5.693868e+01,9.722093e-03,-1.663215e-01,4.997358e+00,-4.605926e-03,-7.157969e-01,2.614368e+01,3.600777e+01,-4.111887e+02,1.149603e+04,3,92
2.393811e-06,-7.521298e-06,3.300879e-03,4.148801e-06,1.692248e-03,-1.197354e-02,7.220290e-03,-9.130279e-02,9.442900e+00,5.479225e-06,4.135091e-03,2.314652e-02,8.462404e-04,4.926903e-02,4.195197e+00,1.899259e-02,8.760290e+00,-5.567514e+01,1.129365e-02,2.976296e-02,1.938139e+01,2.035451e-02,6.644715e+00,2.120097e+02,2.235206e+01,-1.078340e+02,3.676672e+04,2,66
2.912199e-06,-9.496258e-06,2.861737e-03,-1.184164e-06,-2.754358e-03,-3.041876e-02,1.606948e-02,-3.413105e-02,1.258051e+01,9.131731e-06,3.270870e-03,-7.268045e-02,-6.195444e-04,-3.837192e-02,-3.833507e+00,3.313427e-02,1.178355e+01,-1.120205e+02,9.595570e-03,-7.849058e-02,1.223553e+01,2.886142e-02,-6.967062e+00,7.177717e+00,3.306411e+01,-2.615987e+02,3.687142e+04,2,63
2.494414e-06,-9.939591e-06,2.489167e-03,-4.291332e-06,-3.975861e-03,1.493265e-02,1.282839e-02,-4.878447e-03,1.464602e+01,-9.147404e-08,-2.492334e-05,1.006330e-03,1.120049e-04,-1.405586e-03,-4.344751e-02,-2.517875e-03,-4.704492e-02,3.693975e+00,9.138157e-03,-1.288931e-01,8.140232e+00,-6.558400e-02,-9.692936e+00,1.912642e+02,3.266526e+01,-2.302193e+02,3.140981e+04,3,72
2.940487e-06,-1.067460e-05,2.322313e-03,-8.610158e-06,-3.764460e-03,1.893764e-03,1.631989e-02,2.751095e-02,1.374146e+01,-4.649396e-06,-8.233519e-04,2.645382e-02,1.870582e-04,1.981673e-02,1.255606e+00,-9.381256e-03,-3.317456e+00,9.806402e+00,9.205508e-03,-1.303912e-01,6.234341e+00,-7.137262e-02,-6.145219e+00,1.232528e+02,3.234816e+01,-2.605940e+02,2.192563e+04,3,51
2.011048e-06,1.841433e-06,6.831833e-03,5.229639e-06,1.237509e-03,2.792021e-03,8.357583e-03,-3.171036e-03,2.083933e+01,-7.023223e-06,2.218212e-03,-1.597695e-02,2.149102e-03,3.970900e-02,6.328214e+00,-1.073005e-01,7.652910e+00,-1.780171e+02,2.531266e-03,9.847897e-03,8.853152e+00,-3.285026e-02,2.920284e+00,6.373129e+01,1.044864e+01,-3.387558e+01,2.873966e+04,0,93
2.577894e-06,-1.020077e-05,3.977784e-03,-1.544038e-06,-5.359789e-03,-1.306778e-02,1.198888e-02,-7.158331e-03,2.669605e+01,-2.046253e-06,-1.279832e-04,1.633415e-02,-3.303632e-04,-5.343035e-04,3.369183e-01,-1.452117e-02,4.547296e-01,3.346013e+01,1.108450e-02,-1.634334e-01,1.307187e+01,-5.501467e-02,-1.374896e+01,2.329106e+02,3.482572e+01,-2.496934e+02,5.431977e+04,3,95
1.906010e-06,6.689242e-06,7.048871e-03,7.684902e-06,-2.779672e-03,-9.991798e-03,2.922295e-03,-1.258126e-02,1.217317e+01,2.405367e-07,1.027729e-03,2.376892e-03,3.062676e-04,-2.746464e-03,-4.705032e-01,5.299579e-02,-5.427707e-01,1.317428e+02,6.902241e-03,4.661190e-02,1.941076e+01,1.122990e-01,-5.734226e+00,1.176038e+02,7.643479e+00,-1.043745e+02,2.170124e+04,0,24
2.453708e-06,-7.047487e-06,2.360483e-03,-8.767836e-07,-3.268590e-03,-2.085614e-02,1.427733e-02,2.276448e-02,1.395780e+01,-5.862290e-06,-1.924397e-03,7.570314e-02,-1.141331e-03,-2.323484e-05,2.912355e+00,-5.542166e-03,-6.269315e+00,2.015624e+02,9.645985e-03,-1.124269e-01,9.061366e+00,5.710496e-03,-5.991281e+00,6.593758e+01,3.662379e+01,-2.577875e+02,2.959795e+04,2,49
2.442530e-06,-7.474569e-06,3.872036e-03,-8.971246e-06,-4.884064e-03,5.503803e-03,1.187481e-02,4.136140e-02,2.594854e+01,7.188557e-07,6.251748e-04,-1.333806e-03,-3.118128e-04,-1.483397e-02,-1.755698e+00,-2.917748e-02,2.912071e+00,7.500725e+01,9.334766e-03,-1.176306e-01,1.126766e+01,-1.390732e-01,-1.041439e+01,1.477047e+02,2.810977e+01,1.420779e+01,4.510885e+04,2,67
2.527488e-06,5.596028e-06,5.551381e-03,-2.669126e-06,-2.500977e-03,-4.050662e-02,1.467505e-02,3.012211e-02,2.555249e+01,-1.015189e-05,-2.990620e-03,4.763248e-03,-2.751554e-03,-6.800592e-03,1.379399e+00,1.517659e-02,-9.637867e+00,1.228226e+02,5.163735e-03,8.941524e-02,1.264585e+01,1.167076e-02,1.195041e+00,-1.186742e+02,2.190156e+01,1.920281e+02,3.693706e+04,2,84
2.480246e-06,4.550433e-06,6.464147e-03,-2.942681e-06,-1.566325e-03,-6.318128e-02,3.153167e-03,-1.284496e-02,8.202597e+00,-9.662237e-07,-2.036156e-03,-1.724635e-02,3.812473e-03,-2.658419e-02,9.009135e+00,-4.328721e-02,-4.434816e+00,-8.153241e+01,1.206762e-02,6.263891e-02,2.232672e+01,-7.273587e-02,-8.926729e+00,-2.361164e+02,1.810209e+01,-4.528415e+01,3.735434e+04,0,94
2.274460e-06,5.942511e-06,5.079603e-03,-8.791610e-07,9.501253e-05,-1.574730e-03,7.680317e-03,9.252595e-02,1.170075e+01,-8.905111e-06,4.985308e-03,-6.338737e-03,3.352139e-04,5.606681e-04,4.739954e-01,-1.114809e-01,9.787573e+00,1.445163e+02,8.761096e-03,-4.957224e-02,2.912233e+01,-3.656203e-03,7.988841e-01,-1.478714e+01,2.025828e+01,-2.670279e+01,4.502753e+04,3,59
