2.955813e-06,-1.159794e-05,3.025432e-03,-7.737330e-06,-3.112677e-03,-2.760314e-03,1.482463e-02,-2.847800e-02,1.479136e+01,9.724945e-06,2.827595e-03,-6.407945e-02,-8.086546e-04,-4.666460e-02,-4.281024e+00,4.247197e-02,1.071891e+01,-2.090057e+01,8.839554e-03,-7.646433e-02,1.046152e+01,-1.302703e-02,-6.651488e+00,3.091576e+01,2.773975e+01,-2.029933e+02,3.592551e+04,0,37
2.536248e-06,-1.070807e-05,2.050895e-03,-4.398026e-06,-3.588456e-03,3.958047e-03,1.330207e-02,3.847369e-04,1.251207e+01,-1.595588e-06,-1.750041e-04,2.822151e-02,-7.528247e-04,-1.655380e-02,4.342238e-01,3.300599e-03,1.943098e-01,1.571695e+02,1.018816e-02,-1.461991e-01,6.810868e+00,-3.412407e-02,-7.748045e+00,1.605762e+02,3.420309e+01,-2.945192e+02,2.395439e+04,0,28
1.850395e-06,-6.739714e-06,7.270416e-03,-1.949200e-07,1.766036e-03,-4.780763e-02,9.389679e-03,-6.406634e-02,2.701171e+01,5.827897e-06,1.946073e-03,-2.141947e-02,-1.390018e-03,-2.524393e-02,-1.362477e+00,7.279266e-02,3.488366e+00,-8.417668e+01,1.868662e-03,9.282466e-03,8.562188e+00,-7.367477e-02,-1.120319e+00,-2.161304e+02,7.454849e+00,-4.493558e+00,1.929892e+04,0,88
2.608353e-06,-3.162554e-06,4.128294e-03,-5.996335e-07,-3.370444e-03,-1.970784e-02,1.440573e-02,8.654079e-04,2.047799e+01,-1.072076e-05,-2.620707e-03,7.979255e-02,-2.421571e-03,4.121537e-03,3.161313e+00,-4.698409e-03,-7.527871e+00,2.558971e+02,7.390213e-03,-2.245490e-03,1.119338e+01,7.046352e-03,-2.392528e+00,-1.001477e+02,2.914330e+01,-2.342457e+01,3.365851e+04,0,84
2.627090e-06,-1.508724e-06,5.233594e-03,-6.287752e-06,-3.928280e-03,-5.253124e-02,1.309058e-02,4.872629e-03,2.455280e+01,1.025652e-05,2.781911e-03,-3.719014e-02,2.592748e-03,-4.181194e-02,-3.662241e+00,-2.463915e-02,5.311191e+00,-1.392894e+02,7.584155e-03,1.919877e-02,1.413126e+01,-2.612798e-02,-3.800643e+00,-2.184016e+02,2.638562e+01,-8.080732e+01,3.732746e+04,0,82
2.559473e-06,-8.467926e-06,3.109192e-03,-2.275723e-06,-4.460031e-03,-2.184816e-02,1.428942e-02,2.879742e-02,1.928219e+01,-2.995975e-06,-5.662253e-04,2.689503e-02,-3.574701e-04,1.192538e-02,1.039586e+00,1.347550e-02,-1.674906e+00,4.106293e+01,8.235666e-03,-1.284000e-01,8.713965e+00,-6.212702e-02,-8.568569e+00,1.430370e+02,3.152087e+01,-2.261370e+02,3.387211e+04,0,35
2.675379e-06,-9.296966e-06,2.246735e-03,-2.763348e-06,-2.402944e-03,-1.563104e-02,1.480487e-02,-7.374537e-04,1.041419e+01,5.671634e-06,2.551076e-03,-7.637018e-02,-2.625227e-05,-1.283817e-02,-2.494392e+00,-1.517644e-03,8.596153e+00,-1.596558e+02,9.129788e-03,-1.014509e-01,9.827201e+00,9.366512e-03,-4.374028e+00,5.974222e+01,3.163731e+01,-3.472595e+02,2.745500e+04,0,0
2.675333e-06,-8.544385e-06,3.024117e-03,-1.841564e-06,-2.684897e-03,-3.975004e-02,1.424881e-02,-2.241538e-02,1.397005e+01,9.164031e-06,3.238220e-03,-5.879132e-02,-5.046653e-04,-5.349968e-02,-4.058140e+00,5.648356e-02,1.109632e+01,-2.299119e+01,9.064212e-03,-6.518266e-02,1.281801e+01,5.280655e-03,-6.432752e+00,-5.440485e+01,2.819252e+01,-1.853293e+02,3.935784e+04,0,45
2.504940e-06,-9.746699e-06,1.958160e-03,-3.703299e-06,-3.373526e-03,9.922478e-03,1.233234e-02,-3.177720e-02,1.240461e+01,4.356580e-07,1.382987e-03,-1.985614e-02,5.997726e-05,-1.994566e-02,-1.648360e+00,-2.346733e-02,3.663423e+00,5.439364e+01,1.200625e-02,-1.306297e-01,7.947073e+00,-3.529643e-02,-8.423054e+00,1.544059e+02,3.605784e+01,-3.363263e+02,2.817978e+04,0,86
2.040602e-06,-9.126757e-06,1.250960e-03,9.302273e-07,-2.347852e-03,1.987585e-02,1.022278e-02,-5.636285e-02,7.924220e+00,-4.310956e-07,-5.819768e-04,1.228210e-02,2.862157e-04,2.859988e-03,8.665975e-01,7.554463e-03,-1.903432e+00,-5.427831e+00,8.301416e-03,-9.651291e-02,4.219013e+00,1.873649e-02,-5.861954e+00,1.623958e+02,2.486316e+01,-3.486045e+02,1.746695e+04,0,27
