2.566111e+07,5.375304e+14,1.051976e+17,2.022348e+16,1.751145e+06,1.757455e+12,3.076233e+13,3.133027e+12,2.493475e+07,5.790211e+14,4.465731e+16,1.400946e+16,5.146903e+07,2.458473e+15,2.131771e+17,2.232744e+17,3.964312e+06,6.554321e+12,5.372666e+13,3.357006e+11,5.354645e+07,2.323994e+15,7.050603e+17,2.144724e+17,4.697495e+07,2.025586e+15,6.160026e+16,5.846899e+16,3.210144e+06,3.902787e+12,1.575089e+14,2.565680e+13,4.821317e+07,1.925900e+15,5.320369e+17,9.013051e+16,2.700745e+07,5.986383e+14,7.825014e+16,8.837547e+15,1.747332e+06,1.678420e+12,2.262541e+13,2.957972e+12,2.621268e+07,6.394373e+14,4.308854e+16,5.115028e+15,3,91,N,N
2.913387e+07,6.917381e+14,8.767569e+16,1.100591e+16,3.157706e+06,1.786692e+12,2.679526e+14,6.663603e+13,2.945064e+07,7.814675e+14,6.952750e+16,7.996226e+15,5.541191e+07,2.792667e+15,8.511084e+16,8.494063e+16,6.231291e+06,1.699508e+13,6.970660e+14,1.015169e+15,5.907697e+07,3.065729e+15,2.430962e+17,6.040898e+16,5.394701e+07,2.660213e+15,2.049252e+17,2.087513e+17,6.445083e+06,1.878066e+13,1.144885e+15,1.581591e+15,5.802096e+07,2.904627e+15,4.642777e+17,1.546608e+17,2.923710e+07,6.943915e+14,8.224233e+16,9.206088e+15,3.340312e+06,2.507619e+12,3.484279e+14,1.175707e+14,2.968844e+07,7.846907e+14,8.376981e+16,1.158749e+16,0,16,N,N
3.529658e+07,1.021942e+15,1.148920e+17,1.569926e+16,2.938777e+06,3.234701e+12,2.402807e+14,6.318047e+13,3.490591e+07,1.074823e+15,2.759670e+17,3.862989e+16,6.297021e+07,3.627340e+15,2.137242e+17,2.254456e+17,4.248896e+06,5.096438e+12,2.816822e+14,2.698760e+14,6.447555e+07,3.654904e+15,3.270293e+17,1.899362e+17,5.740642e+07,2.992637e+15,9.576765e+16,8.881341e+16,3.133076e+06,3.344787e+12,2.876936e+13,3.162386e+13,5.783337e+07,3.014875e+15,1.706743e+17,7.940525e+16,3.087790e+07,7.653068e+14,1.128211e+17,3.650875e+16,2.464557e+06,2.447726e+12,1.117015e+14,2.994452e+13,3.012501e+07,8.094139e+14,2.043139e+17,4.496907e+16,3,99,N,N
2.849383e+07,6.870921e+14,1.207457e+17,2.578936e+16,1.809434e+06,2.282468e+12,7.032451e+12,3.840322e+12,2.801066e+07,7.122869e+14,5.597397e+16,1.943101e+16,5.331386e+07,2.635614e+15,2.455477e+17,2.571964e+17,2.917867e+06,2.577846e+12,1.640935e+13,1.083544e+12,5.425312e+07,2.542090e+15,5.654182e+17,2.618966e+17,5.147080e+07,2.447109e+15,1.112718e+17,1.151497e+17,2.976976e+06,3.228340e+12,5.715201e+13,6.126403e+12,5.242451e+07,2.365862e+15,5.244044e+17,1.653949e+17,2.964360e+07,7.462586e+14,8.423274e+16,9.415905e+15,2.082507e+06,2.047692e+12,4.405036e+13,1.506331e+13,2.939924e+07,7.718026e+14,6.064832e+16,8.100577e+15,3,78,N,N
2.481888e+07,4.922570e+14,8.458725e+16,1.049858e+16,1.719929e+06,1.887096e+12,6.753810e+12,6.622364e+11,2.390438e+07,5.336794e+14,7.264411e+15,1.614955e+15,5.139257e+07,2.395385e+15,5.410034e+15,3.818181e+15,3.571618e+06,4.362482e+12,1.239702e+14,8.270164e+11,5.250305e+07,2.311398e+15,5.134432e+17,5.521344e+16,5.066309e+07,2.320964e+15,4.927332e+15,3.185498e+15,3.370395e+06,3.035192e+12,6.550694e+13,3.670062e+12,5.154599e+07,2.278151e+15,4.602412e+17,4.968635e+16,2.361668e+07,4.386640e+14,9.334431e+16,1.424972e+16,1.798382e+06,1.888128e+12,6.029646e+12,2.790544e+12,2.273306e+07,4.791977e+14,6.442834e+15,4.040624e+15,2,102,N,N
3.138448e+07,7.958735e+14,1.207671e+17,1.396836e+16,2.375842e+06,2.850147e+12,3.911755e+13,6.823890e+12,3.056958e+07,8.593683e+14,4.674637e+16,6.497158e+15,5.927616e+07,3.205444e+15,6.907254e+15,7.254193e+15,3.827612e+06,3.733196e+12,4.987371e+12,9.935186e+13,6.044032e+07,3.232738e+15,3.782649e+17,6.213170e+16,5.533935e+07,2.777314e+15,6.336028e+15,1.054761e+15,3.898750e+06,4.402734e+12,1.135300e+13,6.926288e+13,5.659483e+07,2.770286e+15,4.274690e+17,5.317907e+16,2.953018e+07,7.151226e+14,8.860763e+16,2.535305e+16,2.079566e+06,2.519402e+12,2.464899e+13,7.728046e+12,2.882038e+07,7.608428e+14,6.766609e+16,2.413176e+16,0,22,N,N
3.048664e+07,7.609664e+14,1.219586e+17,1.599517e+16,2.165401e+06,3.612814e+12,3.704450e+12,7.725542e+12,2.974613e+07,8.032336e+14,1.058311e+17,1.341938e+16,5.625430e+07,2.892398e+15,2.369577e+15,2.106204e+15,2.655528e+06,1.814794e+12,5.775148e+13,2.892063e+12,5.643513e+07,2.884734e+15,8.808697e+16,9.624179e+15,5.508316e+07,2.759816e+15,1.291114e+16,1.121214e+16,2.453091e+06,1.661262e+12,4.518025e+13,6.047051e+11,5.498698e+07,2.770319e+15,1.613400e+17,2.735576e+16,3.134283e+07,7.860279e+14,1.253948e+17,1.612153e+16,2.388195e+06,3.708384e+12,1.031860e+13,7.099416e+12,3.042248e+07,8.471670e+14,1.059153e+17,1.279176e+16,1,84,N,N
2.887196e+07,6.683352e+14,1.198116e+17,1.640329e+16,2.126761e+06,3.187754e+12,8.744880e+11,7.930223e+11,2.797890e+07,7.166960e+14,3.732305e+16,6.492878e+15,5.845947e+07,3.133018e+15,1.078076e+17,1.114454e+17,2.978549e+06,3.233766e+12,1.885016e+13,2.953817e+13,5.895166e+07,3.145798e+15,2.472621e+17,1.032281e+17,5.780042e+07,3.077749e+15,6.561130e+16,7.227583e+16,2.596149e+06,2.193896e+12,7.299968e+11,1.452455e+13,5.806832e+07,3.139380e+15,1.266198e+17,6.320828e+16,3.080839e+07,7.794366e+14,1.254994e+17,2.657888e+16,2.068280e+06,3.149863e+12,1.458253e+12,5.737466e+11,2.997965e+07,8.265051e+14,6.632679e+16,1.936992e+16,2,82,N,N
2.685994e+07,5.556844e+14,9.155589e+16,1.680750e+16,2.050765e+06,2.244225e+12,1.447441e+12,1.746087e+12,2.561581e+07,6.185027e+14,2.450470e+16,7.959599e+15,5.192989e+07,2.455110e+15,1.626591e+16,1.198411e+16,3.080437e+06,2.792957e+12,1.443824e+14,2.098699e+13,5.262640e+07,2.418849e+15,3.395841e+17,3.685963e+16,5.116341e+07,2.378763e+15,7.613011e+16,7.402910e+16,3.473662e+06,4.249653e+12,1.280344e+14,2.173799e+11,5.223485e+07,2.323277e+15,4.940491e+17,9.258391e+16,2.533370e+07,5.070689e+14,6.779489e+16,7.860726e+15,1.930317e+06,1.826554e+12,2.722753e+12,5.177734e+11,2.444487e+07,5.572599e+14,7.909735e+15,9.655601e+14,3,68,N,N
3.339009e+07,9.315051e+14,1.268226e+17,2.163137e+16,2.384002e+06,3.541399e+12,4.528381e+13,3.322431e+13,3.289685e+07,9.679022e+14,2.134510e+17,3.463219e+16,5.998025e+07,3.298188e+15,1.617556e+17,1.732547e+17,3.033219e+06,3.087978e+12,2.645819e+13,2.324094e+13,6.045619e+07,3.365114e+15,2.175509e+17,1.600546e+17,6.404381e+07,3.759594e+15,1.368461e+17,1.316902e+17,3.215716e+06,3.724139e+12,2.459917e+13,3.371705e+13,6.452692e+07,3.810094e+15,1.793385e+17,1.161255e+17,3.625155e+07,1.092398e+15,1.584752e+17,3.018653e+16,2.934229e+06,5.780462e+12,5.162882e+13,4.390648e+13,3.598168e+07,1.110641e+15,3.081376e+17,5.043610e+16,3,80,N,N
3.035467e+07,7.727059e+14,1.198347e+17,1.786956e+16,2.251240e+06,2.588911e+12,9.380684e+13,2.578143e+13,3.004667e+07,7.939808e+14,1.277329e+17,2.094911e+16,5.207735e+07,2.506526e+15,2.175073e+17,2.290250e+17,3.558796e+06,4.497550e+12,6.467848e+13,1.057829e+14,5.362027e+07,2.381589e+15,4.496230e+17,2.090218e+17,5.168800e+07,2.439705e+15,2.529611e+16,2.186666e+16,3.158326e+06,4.129103e+12,3.562589e+13,7.267213e+12,5.255115e+07,2.355581e+15,2.188469e+17,3.944488e+16,2.939541e+07,7.072393e+14,9.878236e+16,2.523864e+16,2.379638e+06,2.088210e+12,6.926564e+13,5.508135e+13,2.897346e+07,7.503024e+14,1.278370e+17,2.213728e+16,1,10,N,N
3.512962e+07,1.025603e+15,1.458692e+17,2.020582e+16,2.528561e+06,4.690958e+12,4.024964e+13,7.894987e+12,3.455357e+07,1.064726e+15,1.437648e+17,2.122231e+16,5.923290e+07,3.232349e+15,4.243781e+16,4.901089e+16,2.868056e+06,2.080237e+12,2.772383e+13,4.969859e+13,5.972139e+07,3.219003e+15,1.374363e+17,4.335123e+16,6.012947e+07,3.308699e+15,7.220392e+16,6.373012e+16,2.658418e+06,2.568506e+12,3.353073e+13,3.260494e+12,6.017925e+07,3.305951e+15,1.615414e+17,6.596479e+16,3.260082e+07,8.792732e+14,1.312811e+17,4.631611e+16,2.462451e+06,3.038850e+12,3.479703e+13,3.844642e+13,3.206205e+07,9.133499e+14,1.753777e+17,4.371493e+16,0,56,N,N
2.895527e+07,6.307034e+14,1.363812e+17,1.780184e+16,2.543869e+06,2.982982e+12,2.581433e+13,4.123314e+12,2.765299e+07,7.227591e+14,2.613194e+15,2.505969e+15,6.367813e+07,3.625440e+15,2.333975e+15,2.345096e+14,4.019753e+06,2.493256e+12,3.785439e+13,4.959744e+13,6.423080e+07,3.823765e+15,2.314632e+17,2.738096e+16,6.210863e+07,3.455479e+15,3.204141e+16,3.023834e+16,3.955277e+06,3.552650e+12,2.069042e+13,7.453488e+13,6.273775e+07,3.583581e+15,3.798374e+17,8.759625e+16,2.903142e+07,6.521851e+14,1.297147e+17,2.261326e+16,2.401088e+06,3.234020e+12,5.538254e+12,6.024759e+12,2.793836e+07,7.264545e+14,2.152686e+16,9.865794e+15,1,86,N,N
3.845804e+07,1.175881e+15,3.299544e+17,1.085151e+17,4.743934e+06,4.968880e+12,7.435614e+14,9.027399e+13,3.901879e+07,1.337817e+15,1.241850e+17,7.448038e+16,7.367970e+07,4.972539e+15,1.972134e+17,2.094937e+17,8.253314e+06,2.961971e+13,2.860345e+15,2.791202e+15,7.876912e+07,5.615454e+15,4.010231e+17,1.584657e+17,6.554154e+07,3.923737e+15,9.435139e+16,9.446773e+16,6.433673e+06,1.632509e+13,9.255431e+14,1.074518e+15,6.907054e+07,4.336650e+15,1.815094e+17,6.994570e+16,3.786438e+07,1.167127e+15,1.882471e+17,3.248691e+16,3.722566e+06,3.979424e+12,2.557644e+14,5.272575e+13,3.788534e+07,1.258970e+15,1.372650e+17,2.396397e+16,1,73,N,N
2.709925e+07,5.698228e+14,1.347455e+17,1.604376e+16,1.915531e+06,2.287367e+12,1.250467e+13,3.207923e+12,2.577845e+07,6.354530e+14,2.068225e+15,7.426481e+14,5.553365e+07,2.819406e+15,2.640118e+17,2.661544e+17,3.955603e+06,5.427551e+12,2.416827e+14,1.537667e+13,5.705276e+07,2.661066e+15,1.002967e+18,2.995462e+17,5.345956e+07,2.627535e+15,2.858706e+17,2.948407e+17,3.293362e+06,3.947600e+12,9.343813e+13,2.069145e+10,5.455027e+07,2.521270e+15,8.875846e+17,3.188981e+17,2.728064e+07,5.751429e+14,1.394513e+17,1.543683e+16,1.998312e+06,2.390104e+12,2.435032e+13,3.149430e+12,2.592278e+07,6.408819e+14,3.837518e+13,2.582157e+14,1,40,N,N
3.683639e+07,1.022713e+15,3.540260e+17,4.787691e+16,4.470134e+06,4.951569e+12,1.010761e+13,9.903325e+13,3.644987e+07,1.187981e+15,1.326597e+16,5.083281e+15,9.062955e+07,7.493510e+15,5.034154e+17,5.214977e+17,6.747716e+06,1.599919e+13,7.535826e+13,1.002734e+14,9.330603e+07,7.717841e+15,2.016223e+18,8.364749e+17,9.005098e+07,7.286407e+15,5.592501e+17,6.156721e+17,6.088543e+06,8.798138e+12,5.095364e+14,6.845593e+13,9.142923e+07,7.537399e+15,2.037003e+18,8.809535e+17,3.629371e+07,9.863493e+14,3.247505e+17,3.790427e+16,3.849335e+06,4.032901e+12,3.405574e+13,6.691264e+13,3.521734e+07,1.140331e+15,3.774823e+15,4.662249e+14,2,76,N,N
2.651367e+07,5.332123e+14,1.868507e+17,3.080736e+16,3.132626e+06,2.016661e+12,2.082148e+14,4.899105e+13,2.620439e+07,6.302284e+14,6.881402e+15,1.122308e+16,6.462678e+07,3.834975e+15,2.394928e+17,2.474993e+17,5.380331e+06,1.081710e+13,2.920827e+13,1.778669e+14,6.729538e+07,3.991471e+15,9.368643e+17,4.228312e+17,6.474841e+07,3.846281e+15,1.926308e+17,2.091678e+17,4.338300e+06,4.752707e+12,1.878798e+14,6.883943e+13,6.635097e+07,3.967609e+15,8.876254e+17,3.455934e+17,2.333137e+07,3.997893e+14,1.195400e+17,1.369413e+16,2.316114e+06,1.735376e+12,1.023242e+13,1.124753e+13,2.230912e+07,4.688207e+14,5.772598e+15,6.763687e+14,0,76,N,N
2.234850e+07,3.975690e+14,7.670723e+16,1.012757e+16,1.587618e+06,1.556843e+12,6.687513e+12,1.061190e+12,2.152660e+07,4.370623e+14,4.680168e+15,2.370333e+15,4.393919e+07,1.770779e+15,1.261225e+16,1.271694e+16,2.590946e+06,2.156869e+12,1.681078e+14,3.140426e+13,4.467077e+07,1.711047e+15,3.218483e+17,4.331453e+16,4.552342e+07,1.904412e+15,3.201854e+15,1.810721e+15,3.597222e+06,5.897359e+12,1.375898e+14,1.083375e+13,4.723128e+07,1.783014e+15,5.410016e+17,6.027950e+16,2.290671e+07,4.277224e+14,6.048134e+16,1.000347e+16,1.832119e+06,1.547685e+12,9.685142e+12,2.040904e+11,2.251321e+07,4.633307e+14,1.217573e+16,3.778390e+15,2,53,N,N
3.449778e+07,9.992883e+14,9.995994e+16,1.157506e+16,2.759455e+06,4.364944e+12,5.455225e+13,6.533402e+13,3.436911e+07,1.029426e+15,2.582592e+17,3.088832e+16,5.655382e+07,2.936862e+15,7.014956e+15,2.491153e+15,2.743427e+06,2.264365e+12,2.085759e+13,3.554883e+12,5.693624e+07,2.902127e+15,6.837914e+16,8.850001e+15,5.665519e+07,2.930110e+15,4.153374e+15,6.344017e+14,2.612579e+06,2.116892e+12,1.842301e+13,1.080309e+11,5.674197e+07,2.952770e+15,2.534599e+16,2.804040e+15,2.925608e+07,6.994675e+14,1.142029e+17,3.583471e+16,2.564866e+06,2.207578e+12,5.770001e+13,9.658250e+13,2.899532e+07,7.579832e+14,1.698956e+17,3.024187e+16,1,65,N,N
2.288652e+07,4.245615e+14,8.771246e+16,1.560448e+16,1.632177e+06,1.204735e+12,2.716927e+13,6.064086e+11,2.222201e+07,4.540654e+14,1.582100e+16,9.245831e+15,4.478012e+07,1.844826e+15,4.253159e+16,4.467808e+16,3.574864e+06,5.262849e+12,2.087211e+14,4.909625e+13,4.650501e+07,1.703530e+15,5.848006e+17,8.567268e+16,4.486977e+07,1.852413e+15,3.927421e+16,4.001116e+16,3.606836e+06,5.503409e+12,3.671551e+14,1.371856e+14,4.664547e+07,1.705473e+15,5.775594e+17,8.367856e+16,2.455525e+07,4.870878e+14,6.814353e+16,8.035317e+15,1.625029e+06,1.435080e+12,1.896647e+13,4.902078e+10,2.367656e+07,5.262048e+14,8.144491e+15,1.098900e+15,0,32,N,N
3.552338e+07,9.991582e+14,1.953601e+17,2.319993e+16,3.056079e+06,2.952873e+12,1.814311e+14,2.578197e+13,3.466189e+07,1.063473e+15,1.449125e+17,1.707754e+16,7.085793e+07,4.556183e+15,2.477096e+17,2.545495e+17,4.423988e+06,4.287827e+12,2.307294e+14,2.086429e+14,7.192267e+07,4.682442e+15,3.484787e+17,2.448426e+17,6.829147e+07,4.272049e+15,9.800255e+16,1.001337e+17,4.351440e+06,6.543485e+12,1.719358e+14,1.506497e+14,6.971195e+07,4.327959e+15,1.606634e+17,9.486500e+16,3.531435e+07,1.022979e+15,1.513931e+17,4.087741e+16,2.972123e+06,3.811547e+12,1.175099e+14,4.494249e+13,3.494362e+07,1.048932e+15,2.688022e+17,5.046044e+16,3,98,N,N
3.383576e+07,9.432936e+14,1.543338e+17,2.282749e+16,2.982020e+06,2.882306e+12,3.332595e+14,6.005559e+13,3.368655e+07,1.002663e+15,1.468832e+17,2.087943e+16,5.326172e+07,2.616595e+15,1.888119e+17,1.974609e+17,4.160528e+06,6.354508e+12,2.953901e+14,3.379714e+14,5.530969e+07,2.578201e+15,3.376563e+17,1.680042e+17,5.095667e+07,2.383876e+15,4.653539e+15,1.297952e+15,3.398514e+06,4.926323e+12,5.710310e+13,8.618205e+13,5.222236e+07,2.302055e+15,1.845750e+17,2.205608e+16,3.171548e+07,8.440681e+14,1.119460e+17,3.976871e+16,2.336565e+06,2.458460e+12,6.154822e+13,3.457587e+13,3.136820e+07,8.635783e+14,1.960379e+17,4.595989e+16,0,10,N,N
3.661328e+07,1.095602e+15,1.592896e+17,3.918766e+16,2.824397e+06,3.736544e+12,1.352478e+14,5.015258e+13,3.591721e+07,1.142550e+15,2.957425e+17,5.146161e+16,6.617237e+07,4.010378e+15,1.577367e+17,1.619723e+17,3.996164e+06,5.035238e+12,2.023994e+14,1.720656e+14,6.730211e+07,3.967311e+15,2.464445e+17,1.334352e+17,6.096864e+07,3.376571e+15,2.323319e+16,1.179041e+16,3.116372e+06,3.316859e+12,4.392590e+13,3.522577e+13,6.121993e+07,3.388124e+15,5.157556e+16,9.580462e+15,3.439967e+07,9.490688e+14,1.328092e+17,3.224590e+16,2.616310e+06,2.701555e+12,1.237961e+14,1.345707e+13,3.342228e+07,1.010191e+15,1.864668e+17,3.328453e+16,2,99,N,N
2.826744e+07,6.342305e+14,1.395108e+17,1.601239e+16,2.399903e+06,2.238593e+12,4.289373e+13,1.555816e+13,2.758260e+07,7.196606e+14,2.177651e+16,3.326681e+15,5.673629e+07,2.961866e+15,2.228878e+17,2.190534e+17,3.151640e+06,2.413202e+12,3.169589e+14,1.109313e+14,5.756184e+07,2.964655e+15,3.520728e+17,2.334802e+17,5.537441e+07,2.787452e+15,1.219955e+17,1.189144e+17,3.795467e+06,4.188403e+12,4.779938e+13,2.144321e+13,5.658917e+07,2.824886e+15,4.795256e+17,1.899913e+17,2.728952e+07,6.008126e+14,1.105433e+17,1.239945e+16,2.385681e+06,1.460716e+12,1.530497e+14,4.257990e+13,2.689662e+07,6.708016e+14,2.078193e+16,2.995927e+15,3,61,N,N
3.157261e+07,7.954694e+14,1.048781e+17,1.695776e+16,2.393210e+06,4.386719e+12,1.384312e+13,2.132191e+12,3.059589e+07,8.515940e+14,6.508388e+16,1.135331e+16,6.223265e+07,3.513104e+15,1.366273e+16,1.394040e+16,2.532885e+06,2.058184e+12,1.487380e+13,9.064192e+11,6.180280e+07,3.573148e+15,8.535149e+16,2.264219e+16,6.087902e+07,3.360377e+15,1.166716e+17,1.154490e+17,2.378719e+06,2.104807e+12,1.774927e+13,2.845043e+11,6.034718e+07,3.422739e+15,1.883870e+17,1.205605e+17,3.168379e+07,7.979109e+14,1.272329e+17,1.891382e+16,2.510887e+06,4.393046e+12,5.303431e+12,2.529238e+12,3.075819e+07,8.595814e+14,8.549359e+16,1.211948e+16,3,95,N,N
