1.229226e+03,1.117780e+05,1.316946e+06,1.891144e+03,1.523604e+05,2.102901e+06,1.878059e+03,1.774850e+05,2.546201e+06,1.262742e+03,1.114083e+05,1.259033e+06,0,100,LFAU,28
1.472230e+03,1.542420e+05,2.433719e+06,1.925318e+03,1.795384e+05,2.917154e+06,1.888941e+03,1.698006e+05,2.460180e+06,1.412826e+03,1.359832e+05,1.880985e+06,0,35,LFAU,28
1.342242e+03,1.289880e+05,1.129062e+06,1.908136e+03,1.774473e+05,3.428187e+06,1.889850e+03,1.728522e+05,2.970289e+06,1.332196e+03,1.261808e+05,1.024835e+06,0,36,UFAU,43
1.233965e+03,1.054581e+05,1.579411e+06,1.721057e+03,1.766666e+05,3.227007e+06,1.777061e+03,1.874704e+05,3.190484e+06,1.235785e+03,1.032058e+05,1.319908e+06,0,94,LFAU,12LW
1.124086e+03,1.068672e+05,1.530218e+06,1.684058e+03,1.918500e+05,3.641903e+06,1.716870e+03,1.734635e+05,3.110775e+06,1.144105e+03,1.119888e+05,1.745263e+06,0,25,E,HAPPY
1.328696e+03,1.113534e+05,9.348704e+05,1.770480e+03,1.912168e+05,3.456812e+06,1.782854e+03,1.615886e+05,2.752475e+06,1.289339e+03,1.028659e+05,1.013663e+06,0,92,LFAU,16
1.529046e+03,1.625044e+05,2.689307e+06,1.914651e+03,2.511552e+05,5.670342e+06,1.890311e+03,2.257579e+05,5.095912e+06,1.462714e+03,1.468787e+05,2.181681e+06,0,35,LFAU,26
1.128366e+03,8.973631e+04,5.932218e+05,1.761422e+03,2.272514e+05,3.961770e+06,1.770598e+03,2.180348e+05,3.678699e+06,1.016557e+03,8.208578e+04,6.944761e+05,0,54,LFAU,28
1.342734e+03,1.133098e+05,1.198316e+06,1.752085e+03,1.901570e+05,3.729895e+06,1.707030e+03,1.787435e+05,3.056769e+06,1.328400e+03,1.127872e+05,1.344271e+06,0,39,LFAU,23
1.177313e+03,9.846570e+04,7.668646e+05,1.985325e+03,1.481177e+05,1.834199e+06,1.991532e+03,1.974934e+05,2.856866e+06,1.190615e+03,1.036129e+05,9.976996e+05,0,89,E,DISGUST
1.322130e+03,1.156924e+05,1.441635e+06,1.751575e+03,2.203599e+05,4.433786e+06,1.775375e+03,1.860546e+05,3.326081e+06,1.309231e+03,1.215936e+05,1.951564e+06,0,24,E,DISGUST
1.313311e+03,1.025477e+05,9.404077e+05,1.851855e+03,1.344291e+05,1.847186e+06,1.851545e+03,1.883446e+05,3.183916e+06,1.387585e+03,1.254136e+05,9.606843e+05,0,16,E,DISGUST
1.394194e+03,1.278281e+05,1.174059e+06,1.852911e+03,1.767520e+05,3.047170e+06,1.792920e+03,1.589826e+05,2.550163e+06,1.378084e+03,1.265635e+05,1.470961e+06,0,93,UFAU,1
1.373013e+03,1.249580e+05,7.881463e+05,1.927588e+03,1.533819e+05,2.234614e+06,1.837361e+03,1.658594e+05,2.331986e+06,1.319036e+03,1.103157e+05,8.886418e+05,0,29,LFAU,28
1.330509e+03,1.028990e+05,6.793685e+05,1.744615e+03,2.073919e+05,4.220818e+06,1.698222e+03,1.812008e+05,3.220262e+06,1.263323e+03,9.985662e+04,8.769506e+05,0,91,LFAU,16
1.268946e+03,1.174638e+05,1.910258e+06,1.848361e+03,2.075052e+05,4.064014e+06,1.811740e+03,2.436832e+05,5.066869e+06,1.193251e+03,1.233603e+05,2.441169e+06,0,19,E,HAPPY
1.319942e+03,1.074698e+05,6.922850e+05,1.872295e+03,1.804994e+05,2.564520e+06,1.850187e+03,1.664130e+05,2.228679e+06,1.314486e+03,1.053381e+05,8.080505e+05,0,50,LFAU,28
1.201518e+03,9.393265e+04,6.147027e+05,1.728543e+03,1.761228e+05,3.624409e+06,1.683968e+03,1.873788e+05,3.091906e+06,1.151572e+03,9.317876e+04,8.213150e+05,0,96,E,DISGUST
1.197308e+03,9.524997e+04,4.153406e+05,1.346156e+03,1.427207e+05,2.008607e+06,1.491782e+03,1.354933e+05,1.572179e+06,1.165035e+03,8.664066e+04,4.069548e+05,0,43,E,SURPRISE
1.265875e+03,1.082577e+05,6.481726e+05,1.878069e+03,1.560983e+05,2.302935e+06,1.888435e+03,1.686943e+05,2.340798e+06,1.236723e+03,1.051885e+05,6.378466e+05,0,3,LFAU,24
1.377350e+03,1.345390e+05,1.463482e+06,2.068892e+03,1.801429e+05,2.687284e+06,2.081361e+03,1.847834e+05,2.702909e+06,1.302241e+03,1.202037e+05,1.247358e+06,0,76,UFAU,4
1.323547e+03,1.322194e+05,2.224813e+06,1.843242e+03,1.864463e+05,3.237000e+06,1.817647e+03,1.777061e+05,2.957483e+06,1.282712e+03,1.268807e+05,2.173767e+06,0,35,LFAU,12
1.357206e+03,1.200452e+05,1.386514e+06,1.755594e+03,1.598618e+05,2.310411e+06,1.808657e+03,1.579446e+05,2.505782e+06,1.358692e+03,1.254270e+05,1.354444e+06,0,34,UFAU,4
1.240772e+03,1.072033e+05,9.703576e+05,1.747814e+03,1.617480e+05,2.686345e+06,1.780588e+03,1.633663e+05,2.748487e+06,1.302222e+03,1.105713e+05,9.187620e+05,0,5,UFAU,1
1.378245e+03,1.189017e+05,1.157981e+06,1.906301e+03,1.963468e+05,3.447142e+06,1.929199e+03,2.033406e+05,3.307802e+06,1.348327e+03,1.211565e+05,1.236087e+06,0,19,E,SADNESS
1.282192e+03,1.074578e+05,8.620163e+05,1.780421e+03,1.696353e+05,2.826164e+06,1.794606e+03,1.622150e+05,2.766441e+06,1.267910e+03,1.066628e+05,1.158945e+06,0,92,LFAU,12LW
1.254065e+03,1.097882e+05,7.592878e+05,1.719854e+03,1.589167e+05,3.025785e+06,1.723067e+03,1.712861e+05,2.987799e+06,1.222366e+03,1.063011e+05,6.970594e+05,0,41,UFAU,44
1.473018e+03,1.530523e+05,1.663669e+06,1.864608e+03,1.767437e+05,2.620539e+06,1.863245e+03,1.435431e+05,1.638902e+06,1.402046e+03,1.374698e+05,1.760983e+06,0,55,UFAU,43
1.231328e+03,1.149708e+05,1.817194e+06,1.880358e+03,1.665861e+05,2.605735e+06,1.874494e+03,1.937390e+05,2.997743e+06,1.279145e+03,1.252143e+05,2.061845e+06,0,4,E,DISGUST
