1.630001e+06,6.408584e+10,6.002825e+14,4.053276e+06,4.240997e+11,4.727634e+15,3.737700e+06,4.075500e+11,5.360991e+15,1.190812e+06,6.550983e+10,8.642921e+14,2,76,N,N
1.297180e+06,3.813003e+10,1.494221e+14,2.171248e+06,1.456365e+11,1.448940e+15,2.491974e+06,1.857027e+11,1.854824e+15,9.800330e+05,4.500364e+10,2.706692e+14,1,41,N,N
1.134762e+06,4.853511e+10,1.576463e+14,2.377819e+06,1.840398e+11,1.576079e+15,2.803125e+06,1.655499e+11,1.503797e+15,1.193714e+06,5.529189e+10,4.380377e+14,0,46,N,N
1.016171e+06,3.878107e+10,7.427304e+13,1.836580e+06,1.887412e+11,1.484267e+15,2.354880e+06,1.551307e+11,1.216324e+15,1.024742e+06,4.555339e+10,3.329991e+14,2,96,N,N
1.068703e+06,4.064016e+10,2.401738e+14,1.848555e+06,1.652615e+11,1.387614e+15,1.932845e+06,1.958754e+11,2.081066e+15,6.608083e+05,3.331279e+10,3.709898e+14,0,58,N,N
1.419558e+06,6.515793e+10,5.102185e+14,2.561248e+06,1.338413e+11,1.190131e+15,2.573122e+06,2.063762e+11,2.189347e+15,9.410522e+05,3.894618e+10,3.312701e+14,1,103,N,N
1.155728e+06,5.139765e+10,5.554655e+14,2.043797e+06,1.672808e+11,1.711862e+15,2.053110e+06,1.780915e+11,2.033049e+15,8.138888e+05,4.987699e+10,5.317066e+14,2,55,N,N
1.528745e+06,6.044877e+10,2.551946e+14,2.349678e+06,1.262126e+11,1.137493e+15,2.499011e+06,1.936682e+11,1.936612e+15,9.444086e+05,4.544334e+10,3.254838e+14,2,84,N,N
1.322269e+06,3.972554e+10,1.942472e+14,2.455453e+06,9.379222e+10,7.723731e+14,2.720695e+06,2.007841e+11,2.054404e+15,1.029610e+06,5.989129e+10,5.405359e+14,0,29,N,N
1.284428e+06,4.939706e+10,2.405918e+14,2.309553e+06,1.501529e+11,1.368521e+15,2.193735e+06,2.077529e+11,2.018542e+15,7.417556e+05,3.887259e+10,3.660695e+14,0,52,N,N
1.412956e+06,5.837810e+10,3.036583e+14,2.192331e+06,1.903478e+11,2.123242e+15,2.116104e+06,1.510841e+11,1.839704e+15,9.082057e+05,5.298338e+10,6.659693e+14,2,80,N,N
1.136041e+06,4.654060e+10,2.322697e+14,1.905342e+06,1.574387e+11,1.567464e+15,1.931019e+06,1.454751e+11,1.456004e+15,9.551759e+05,4.607971e+10,4.404284e+14,2,65,N,N
1.098149e+06,4.948531e+10,5.241956e+14,2.096791e+06,1.865617e+11,1.966068e+15,2.054204e+06,1.748220e+11,1.935651e+15,8.024926e+05,4.832031e+10,5.450786e+14,3,55,N,N
1.327576e+06,4.853595e+10,9.783499e+13,2.075535e+06,1.758958e+11,1.473453e+15,2.529367e+06,1.561221e+11,1.502118e+15,1.086339e+06,4.694018e+10,1.798612e+14,3,68,N,N
1.260091e+06,4.858850e+10,1.551434e+14,2.173177e+06,1.881500e+11,1.726627e+15,2.480687e+06,1.395182e+11,1.471521e+15,1.136574e+06,6.100230e+10,6.627709e+14,0,47,N,N
1.238723e+06,5.633896e+10,4.518315e+14,2.337941e+06,1.145993e+11,9.280168e+14,2.605855e+06,2.059136e+11,1.921196e+15,9.853115e+05,4.286008e+10,2.640965e+14,0,15,N,N
1.068430e+06,3.174767e+10,1.711965e+14,2.632944e+06,1.554999e+11,1.506824e+15,2.698204e+06,1.970951e+11,2.131072e+15,9.096380e+05,4.731222e+10,2.404106e+14,1,76,N,N
