2.629631e-06,-3.518023e-06,1.222558e-03,-2.125922e-06,7.296793e-04,-6.007865e-03,3.372900e-03,1.753193e-02,1.188345e+00,-3.304003e-07,-8.075070e-04,1.998509e-02,2.597269e-05,1.423730e-03,-4.196990e-01,-2.918329e-02,-6.072471e-01,-2.399075e+00,1.040213e-03,-1.297630e-02,1.023068e+00,-2.233220e-03,2.546960e-01,-9.642698e+00,1.004610e+00,4.367217e+00,5.506989e+02,2.353106e-06,-1.470824e-07,2.403625e-04,-3.277650e-08,5.810460e-04,-1.495425e-03,5.512414e-03,-4.310459e-03,7.220704e-01,-4.521666e-07,-1.624892e-04,-8.790470e-05,3.169084e-05,-1.906809e-03,-6.966976e-02,-5.328845e-03,-3.107374e-01,-6.476982e-01,4.671513e-04,-6.050401e-04,5.738677e-02,-2.706259e-06,1.095750e-01,-4.190253e-01,1.039140e+00,-1.935275e+00,1.619526e+02,2.344738e-06,-6.547131e-07,2.459751e-04,-3.032624e-07,7.913241e-04,-2.971680e-03,5.493247e-03,-6.196317e-03,8.340549e-01,3.178220e-07,9.827108e-05,-2.024812e-04,3.321047e-05,8.216055e-04,6.670723e-02,4.215579e-03,2.260579e-01,-2.246352e-01,4.710561e-04,-8.070597e-04,5.208739e-02,-2.388318e-04,1.504467e-01,-9.179961e-01,1.046499e+00,-2.634478e+00,1.683256e+02,2.607022e-06,1.635914e-06,6.126762e-04,6.213866e-07,5.569764e-04,3.806927e-05,3.245814e-03,1.930917e-02,7.226813e-01,2.204850e-06,6.089999e-04,-4.636416e-03,1.649416e-04,5.123987e-05,2.680878e-01,2.853873e-02,6.103675e-01,5.186084e+00,1.006331e-03,-5.083876e-03,4.679369e-01,-2.836133e-03,2.424068e-01,-3.348380e+00,1.007276e+00,6.535585e+00,3.880991e+02,3,72,N,N
4.789294e-06,-5.200252e-06,2.871858e-03,-1.469727e-06,1.453078e-03,2.711210e-02,5.003360e-03,3.441224e-02,2.155115e+00,7.730084e-07,-1.503773e-03,2.838322e-02,3.987477e-04,-1.335817e-02,-6.091482e-01,-3.891492e-02,-8.347081e-01,-1.738882e+01,1.641710e-03,-2.096177e-02,1.791020e+00,2.996262e-03,2.108891e-01,1.157096e+01,1.267507e+00,8.510506e+00,6.862668e+02,4.192865e-06,-6.882134e-07,1.779092e-03,-6.666062e-07,3.221572e-03,-3.014378e-03,7.990528e-03,-8.304460e-03,4.727579e+00,-1.560468e-06,-1.478463e-04,-4.587695e-03,1.166705e-04,-6.830198e-03,-1.156111e-01,-9.525768e-03,-1.283123e-02,-1.650505e+01,6.968178e-04,-2.790921e-04,2.795570e-01,9.367438e-04,4.962406e-01,-2.766139e-01,1.270980e+00,-4.055140e-01,7.164260e+02,4.120646e-06,-8.415069e-07,1.885930e-03,-9.031222e-07,3.338106e-03,-2.646999e-03,8.146839e-03,-5.225111e-03,4.959002e+00,8.199387e-07,1.856474e-04,2.744851e-03,-1.195593e-06,5.003432e-03,1.516502e-01,8.306399e-03,1.093092e-01,1.408231e+01,6.658706e-04,-1.150799e-03,3.248453e-01,9.245341e-05,5.394996e-01,-2.067522e+00,1.279041e+00,-2.229323e+00,8.260805e+02,4.864532e-06,-6.850812e-06,4.261360e-03,-6.818104e-07,2.248764e-03,2.733894e-02,4.942541e-03,3.261686e-02,3.299419e+00,-3.679446e-07,1.648816e-03,-3.485766e-02,-2.572278e-04,1.305139e-02,1.091729e+00,3.755191e-02,8.289827e-01,1.964371e+01,1.552739e-03,-2.006967e-02,2.146796e+00,1.335561e-03,4.387031e-01,6.382147e+00,1.221045e+00,7.004624e+00,9.107687e+02,3,93,N,N
5.623199e-06,-1.429496e-05,2.619158e-03,-7.164504e-06,1.899674e-03,-1.614645e-02,5.167000e-03,-2.025309e-02,3.052528e+00,-1.511492e-06,-1.265439e-03,1.290099e-02,5.939182e-04,-2.115734e-02,9.253675e-02,-4.660828e-02,-1.188469e-01,-3.019640e+01,2.243266e-03,-2.286551e-02,1.510118e+00,4.228996e-03,2.593682e-01,3.654559e+00,1.564150e+00,-3.990044e+00,8.631196e+02,4.593780e-06,-1.273185e-05,2.153121e-03,-5.854089e-06,2.642097e-03,-8.138246e-02,8.067133e-03,-7.141691e-02,6.894232e+00,-4.748841e-07,-3.066409e-04,-9.689492e-05,2.838658e-04,-3.992422e-03,-2.680836e-01,-1.710267e-03,-2.136983e-01,-3.852423e+00,9.069869e-04,-4.044413e-03,4.575278e-01,-2.133687e-03,5.145388e-01,-1.747632e+01,1.514480e+00,-1.717347e+01,1.402465e+03,4.857923e-06,-1.529284e-05,2.584560e-03,-6.839975e-06,3.192032e-03,-9.419194e-02,7.864674e-03,-7.773823e-02,7.866305e+00,7.301017e-07,2.072447e-04,1.914738e-04,-1.305513e-04,4.263573e-03,2.641043e-01,3.056548e-03,1.858741e-01,1.629020e+00,9.947231e-04,-3.770328e-03,4.768445e-01,-2.951086e-04,5.843208e-01,-1.720441e+01,1.532674e+00,-1.447661e+01,1.400738e+03,5.598565e-06,-1.358963e-05,2.855569e-03,-7.171963e-06,2.164230e-03,-3.184090e-02,5.059865e-03,-1.568405e-02,3.555061e+00,2.273106e-06,1.393156e-03,-1.029099e-02,-1.305394e-04,1.345822e-02,2.246443e-01,4.587409e-02,4.246608e-01,2.846641e+01,2.298284e-03,-1.872311e-02,1.509673e+00,1.503021e-03,4.689636e-01,-2.912302e+00,1.480128e+00,1.828009e+00,9.719132e+02,0,26,N,N
2.898228e-06,-3.092181e-06,1.172839e-03,-1.615137e-07,8.651363e-04,-9.367157e-06,3.465822e-03,1.581803e-02,1.007683e+00,-6.052895e-07,-8.757479e-04,1.468651e-02,-1.155799e-04,-1.106946e-03,-4.076539e-01,-2.733215e-02,-6.586729e-01,-3.057638e+00,1.097705e-03,-1.123224e-02,8.736212e-01,-1.019208e-03,2.843141e-01,-3.297811e+00,9.833269e-01,5.359877e+00,4.234881e+02,2.573287e-06,-1.827588e-06,2.729397e-04,-3.139819e-07,7.592484e-04,-1.032659e-03,6.010140e-03,-1.341796e-02,7.651049e-01,-4.160185e-07,-1.811062e-04,-3.141635e-04,4.084205e-05,-3.080289e-03,-9.533314e-02,-3.936257e-03,-3.599970e-01,-1.583622e+00,4.840996e-04,-7.886250e-04,6.694357e-02,-8.919600e-05,1.471688e-01,-1.517444e-01,1.062726e+00,-2.752689e+00,1.740613e+02,2.581259e-06,-1.416114e-06,3.210862e-04,-4.759064e-07,8.829585e-04,-2.654206e-03,5.959874e-03,-1.029144e-02,8.950525e-01,3.503602e-07,2.014302e-04,-2.602489e-04,-3.806063e-05,1.237208e-03,1.472045e-01,3.655375e-03,4.186201e-01,-2.453718e-01,4.869698e-04,-8.102031e-04,8.014943e-02,-5.943915e-04,1.714266e-01,-8.308831e-01,1.059538e+00,-2.800888e+00,2.113108e+02,2.832145e-06,-2.787165e-06,1.144304e-03,5.192736e-07,1.061325e-03,4.273365e-04,3.461070e-03,1.407177e-02,1.157776e+00,1.141623e-06,7.857008e-04,-1.240270e-02,1.510761e-04,2.292181e-03,4.656105e-01,2.788671e-02,6.171252e-01,3.827086e+00,1.052421e-03,-9.985279e-03,7.805013e-01,-1.238806e-03,3.521950e-01,-3.432443e+00,9.905985e-01,4.472515e+00,4.507401e+02,3,96,N,N
3.444902e-06,-2.771343e-06,1.494828e-03,-3.458822e-06,6.566753e-04,1.161381e-03,4.197559e-03,2.063075e-02,1.228184e+00,-1.411555e-06,-1.003180e-03,1.455281e-02,2.409990e-04,-3.520199e-03,-2.080433e-01,-3.375073e-02,-7.078837e-01,-7.186168e+00,1.122403e-03,-1.037971e-02,9.010299e-01,7.646382e-04,5.543126e-02,2.352901e+00,1.048353e+00,7.091695e+00,4.124997e+02,2.883229e-06,-3.304128e-06,4.099497e-04,-1.431171e-06,1.052974e-03,-1.192080e-02,6.407769e-03,-2.432591e-02,1.441604e+00,-6.596894e-07,-1.449485e-04,1.661322e-05,3.904320e-05,-1.987329e-03,-6.740615e-02,-5.169104e-03,-2.432882e-01,-5.129591e-01,4.818382e-04,-1.083315e-03,6.774922e-02,5.203730e-04,1.510284e-01,-1.802690e+00,1.015358e+00,-4.425272e+00,2.138755e+02,2.910429e-06,-3.863519e-06,5.822121e-04,-1.698042e-06,1.254376e-03,-1.913428e-02,6.569374e-03,-2.706022e-02,2.093666e+00,1.584998e-07,2.184549e-04,-1.729781e-03,-2.816465e-05,-7.326729e-04,2.343516e-01,2.105371e-03,4.527611e-01,-7.250651e+00,5.000512e-04,-1.117415e-03,1.160609e-01,-1.868579e-04,2.096885e-01,-3.740173e+00,1.077849e+00,-5.154232e+00,3.857020e+02,3.417372e-06,-4.378836e-06,1.327497e-03,-4.514441e-06,1.056772e-03,-1.092513e-03,4.069910e-03,9.999250e-04,1.531723e+00,2.059221e-06,8.084003e-04,-8.354954e-03,-2.903063e-04,9.591592e-03,1.336340e-01,3.614775e-02,2.944596e-01,1.393026e+01,1.211207e-03,-1.084466e-02,7.602177e-01,8.057584e-04,1.710601e-01,1.981972e+00,1.085936e+00,8.766331e-01,4.465597e+02,1,55,N,N
3.702437e-06,-9.806681e-06,2.448021e-03,-1.754585e-06,1.356157e-03,-3.078157e-03,3.529914e-03,4.311365e-03,1.838685e+00,6.134815e-07,-1.359435e-03,2.840493e-02,1.638633e-05,-7.103878e-03,-5.257858e-01,-2.949601e-02,-5.745072e-01,-8.264344e+00,1.509024e-03,-2.084934e-02,1.786326e+00,-3.797981e-04,3.881794e-01,-3.226257e+00,1.111208e+00,6.257659e-01,7.243733e+02,2.995366e-06,-7.230919e-06,7.401441e-04,-1.830353e-06,1.194285e-03,-2.271283e-02,5.621072e-03,-3.885668e-02,2.079385e+00,-2.855011e-07,-2.562583e-04,2.689316e-03,1.334403e-04,-7.143768e-04,-3.015590e-01,4.403458e-04,-4.148545e-01,1.110190e+01,6.050769e-04,-2.612534e-03,2.020795e-01,-1.672781e-03,2.667809e-01,-6.862350e+00,1.076565e+00,-1.058862e+01,5.748180e+02,3.041210e-06,-1.129604e-05,1.346829e-03,-5.083754e-06,1.792955e-03,-5.107094e-02,5.866943e-03,-6.236414e-02,4.286114e+00,2.497858e-08,3.373408e-04,-5.907633e-03,-7.228702e-05,-1.960560e-03,5.500564e-01,-2.589398e-03,6.357070e-01,-2.288240e+01,5.964190e-04,-2.927738e-03,3.013648e-01,-9.767677e-04,3.472437e-01,-1.094889e+01,1.100590e+00,-1.309812e+01,8.886445e+02,3.712967e-06,-1.124197e-05,3.052094e-03,-2.651591e-06,1.980353e-03,-1.187146e-02,4.037571e-03,-7.724649e-03,3.302664e+00,6.328858e-07,1.257434e-03,-2.291390e-02,-6.450513e-05,1.275488e-02,4.750846e-01,3.358109e-02,3.984072e-01,2.257154e+01,1.416232e-03,-1.957803e-02,1.819933e+00,4.874263e-04,4.896155e-01,-3.139476e+00,1.157177e+00,-1.346384e+00,9.925632e+02,3,90,N,N
2.304424e-06,7.695980e-07,5.585040e-04,-6.490217e-07,5.613593e-04,-1.982957e-03,3.078464e-03,1.298081e-02,7.391554e-01,-2.686248e-06,-5.168623e-04,2.247993e-03,-1.030760e-04,-4.367016e-04,-2.075990e-01,-2.699052e-02,-5.564265e-01,-5.067308e+00,8.442326e-04,-2.513654e-03,3.248708e-01,-3.666263e-04,1.688127e-01,-6.085960e-01,8.799332e-01,7.286884e+00,2.746422e+02,2.058770e-06,-7.404515e-07,1.978038e-04,1.908415e-07,6.657485e-04,-1.455473e-03,5.060461e-03,-7.569006e-03,6.412156e-01,-2.686761e-07,-1.336403e-04,2.169595e-04,-5.720371e-05,-1.244727e-03,-9.594218e-02,-2.775098e-03,-3.490855e-01,1.438441e+00,4.127185e-04,-7.318274e-04,4.701777e-02,-1.138688e-04,1.298205e-01,-6.018691e-01,9.654990e-01,-2.648822e+00,1.495793e+02,2.140772e-06,-3.051974e-07,2.281171e-04,2.685306e-07,5.511670e-04,8.380156e-04,5.030275e-03,-3.358619e-03,5.430053e-01,6.521651e-07,2.027970e-04,-2.654096e-04,-3.291345e-05,1.677496e-03,1.073260e-01,6.752017e-03,4.210291e-01,-5.135603e-01,4.484999e-04,-7.217112e-04,6.561672e-02,-1.022229e-04,1.121111e-01,-9.174314e-03,9.921804e-01,-1.584530e+00,1.478899e+02,2.387094e-06,-1.299628e-06,5.794208e-04,-2.547415e-08,6.091549e-04,4.746558e-04,3.012694e-03,1.038840e-02,5.681533e-01,1.790087e-06,5.481501e-04,-6.231475e-03,7.991535e-05,1.718862e-03,2.071538e-01,2.667133e-02,4.320298e-01,2.980943e+00,9.321832e-04,-6.632050e-03,4.368237e-01,-1.308161e-03,2.013608e-01,-1.091787e+00,9.124824e-01,4.288640e+00,2.387039e+02,1,5,N,N
3.402550e-06,-2.756293e-06,1.248535e-03,-2.699373e-06,7.676606e-04,-1.336168e-02,4.229096e-03,1.184947e-02,1.446347e+00,-2.554395e-06,-1.050078e-03,9.936459e-03,-1.816286e-04,1.865020e-03,-3.563710e-01,-3.876930e-02,-9.060020e-01,-5.829688e+00,1.496523e-03,-9.871334e-03,9.190607e-01,-2.036365e-03,3.059341e-01,-5.856121e+00,1.411096e+00,8.997507e+00,5.921239e+02,2.994176e-06,-3.560303e-06,3.416742e-04,-5.443008e-07,9.994408e-04,-1.134411e-02,6.923213e-03,-2.837894e-02,1.236236e+00,-9.195543e-07,-1.186329e-04,-1.289118e-04,-1.046416e-06,-2.629893e-03,-5.731848e-02,-7.571571e-03,-2.199830e-01,-8.965349e-02,6.896632e-04,-1.732170e-03,8.221011e-02,-1.063111e-03,2.119864e-01,-2.981529e+00,1.526708e+00,-8.244922e+00,2.947335e+02,2.970265e-06,-3.915553e-06,5.224777e-04,-2.282353e-06,1.058901e-03,-1.429333e-02,6.808582e-03,-2.853830e-02,1.715434e+00,5.999600e-07,3.331409e-04,-1.573120e-03,1.344680e-05,-4.696486e-07,2.658838e-01,5.722401e-03,6.885016e-01,-7.036923e+00,7.023888e-04,-1.462466e-03,1.629146e-01,-2.522304e-04,2.608516e-01,-3.952708e+00,1.506605e+00,-7.544427e+00,4.861989e+02,3.537658e-06,-8.399315e-06,1.543756e-03,-8.362251e-07,1.447592e-03,-1.630659e-02,4.387439e-03,5.132453e-04,1.747200e+00,1.053957e-06,1.055648e-03,-2.243824e-02,3.895140e-04,-1.694681e-03,8.550285e-01,3.246324e-02,8.998909e-01,-8.662995e+00,1.494090e-03,-1.658846e-02,1.258003e+00,-4.610373e-03,7.010388e-01,-1.831193e+01,1.534115e+00,-4.256702e+00,1.058727e+03,0,27,N,N
4.014350e-06,-2.820727e-06,2.012968e-03,-2.205156e-06,9.071101e-04,7.228604e-03,4.880276e-03,3.760825e-02,1.713760e+00,-6.583878e-07,-1.291168e-03,2.139754e-02,2.489828e-04,-5.580107e-03,-2.883438e-01,-4.221633e-02,-9.235042e-01,-1.474884e+01,1.426369e-03,-1.668352e-02,1.353405e+00,3.508519e-04,1.095583e-01,3.221193e+00,1.260362e+00,1.159364e+01,5.678408e+02,3.473585e-06,-2.129151e-06,7.249002e-04,-1.017260e-06,1.679096e-03,-1.425367e-02,7.708200e-03,-2.309824e-02,2.355831e+00,3.178719e-08,-1.941334e-04,-7.504465e-04,4.387552e-05,-2.734478e-03,-1.457828e-01,-9.869571e-04,-3.372231e-01,-3.599388e+00,6.244972e-04,-8.881256e-04,1.245386e-01,4.393357e-04,2.636884e-01,-2.330755e+00,1.318765e+00,-4.207378e+00,3.703192e+02,3.380619e-06,-3.901028e-06,5.740826e-04,-2.690840e-06,1.345274e-03,-1.492944e-02,7.323759e-03,-3.120505e-02,1.871989e+00,7.763091e-07,2.273993e-04,4.571382e-04,-7.290489e-05,2.584327e-03,1.487391e-01,6.170204e-03,3.623623e-01,2.156644e+00,6.450008e-04,-1.293948e-03,1.270963e-01,-2.551490e-04,2.576503e-01,-2.911614e+00,1.316404e+00,-6.254076e+00,3.816347e+02,4.223835e-06,-5.513189e-06,1.777521e-03,-3.706231e-06,1.251213e-03,2.153902e-03,4.590565e-03,8.073165e-03,1.614047e+00,1.710590e-06,1.185382e-03,-1.416443e-02,-2.186914e-04,9.521885e-03,3.120292e-01,3.981295e-02,5.989406e-01,1.061407e+01,1.618210e-03,-1.504839e-02,1.132450e+00,1.357193e-03,2.127711e-01,4.212627e+00,1.293369e+00,5.483209e+00,4.757649e+02,0,28,N,N
2.787707e-06,-2.364252e-07,6.163938e-04,9.344468e-07,4.621423e-04,-6.227065e-03,3.544070e-03,1.451219e-02,6.892430e-01,-2.284851e-06,-7.055687e-04,5.244563e-03,-3.680130e-04,3.751830e-03,-2.179384e-01,-2.954763e-02,-7.281054e-01,-2.732448e+00,1.150789e-03,-5.789963e-03,4.863590e-01,-1.950359e-03,2.459482e-01,-5.339345e+00,1.163594e+00,6.471048e+00,3.753579e+02,2.500058e-06,-1.237473e-06,7.043168e-05,1.273363e-07,2.395836e-04,-5.979985e-04,5.934231e-03,-7.724948e-03,1.894346e-01,-7.257414e-07,-9.487285e-05,1.910284e-04,-5.187490e-05,-1.604529e-03,-7.181986e-03,-7.170600e-03,-1.971877e-01,5.715579e-01,5.384551e-04,-9.179678e-04,1.896841e-02,-2.049315e-06,4.347103e-02,-8.721512e-02,1.216260e+00,-2.747380e+00,4.658068e+01,2.471093e-06,-1.611249e-06,1.859874e-04,-3.049473e-07,2.908190e-04,-1.650151e-03,6.117096e-03,-9.478925e-03,4.811243e-01,3.145843e-07,2.373622e-04,-1.024778e-03,-7.353637e-06,3.601899e-04,6.359997e-02,4.061425e-03,5.310832e-01,-3.357208e+00,5.399234e-04,-1.208245e-03,6.449779e-02,-1.343541e-04,6.746758e-02,-5.996213e-01,1.257147e+00,-3.511014e+00,1.564556e+02,2.858593e-06,-3.135722e-06,9.839775e-04,-6.741951e-07,8.385021e-04,-5.976255e-03,4.097538e-03,1.422442e-02,1.085109e+00,1.404828e-06,7.891182e-04,-1.410333e-02,1.632990e-04,-1.874141e-03,4.717168e-01,3.096179e-02,7.933656e-01,-1.289950e+00,1.075548e-03,-9.872792e-03,7.859486e-01,-2.746239e-03,3.401226e-01,-8.565945e+00,1.234975e+00,3.614129e+00,6.072054e+02,0,67,N,N
