1.699206e+01,-3.408554e+01,1.314058e+04,-2.059770e+01,1.060044e+04,-9.682457e+04,3.625338e+04,2.825498e+05,2.124621e+07,-3.201193e+00,-1.173108e+04,3.220858e+05,3.773191e+02,3.101272e+04,-1.014200e+07,-4.703268e+05,-1.467409e+07,-6.431366e+07,1.118066e+04,-2.091300e+05,1.829125e+07,-3.599125e+04,6.154713e+06,-2.584984e+08,1.796124e+07,1.170750e+08,1.637748e+10,1.876596e+01,-1.758845e+00,3.189154e+03,-3.919489e-01,1.041873e+04,-2.975163e+04,7.313926e+04,-8.575702e+04,1.593924e+07,-5.407112e+00,-2.913593e+03,-1.748873e+03,5.682481e+02,-5.126831e+04,-2.078394e+06,-1.060179e+05,-9.269945e+06,-2.143869e+07,6.198210e+03,-1.203734e+04,1.266776e+06,-5.384129e+01,3.268852e+06,-1.386966e+07,2.293836e+07,-6.405725e+07,5.947787e+09,1.861986e+01,-7.795970e+00,3.249756e+03,-3.611085e+00,1.412897e+04,-5.887066e+04,7.257529e+04,-1.227525e+05,1.833294e+07,3.784452e+00,1.754615e+03,-4.011266e+03,5.929680e+02,2.199665e+04,1.981558e+06,8.351299e+04,6.715116e+06,-7.403761e+06,6.223466e+03,-1.598831e+04,1.144907e+06,-4.731392e+03,4.469064e+06,-3.025627e+07,2.300256e+07,-8.682985e+07,6.155527e+09,1.624179e+01,1.528153e+01,6.348899e+03,5.804547e+00,7.801182e+03,5.915059e+02,3.363497e+04,3.000187e+05,1.245639e+07,2.059612e+01,8.529839e+03,-7.203888e+04,2.310223e+03,1.076091e+03,6.245667e+06,4.434240e+05,1.421979e+07,1.340301e+08,1.042817e+04,-7.899135e+04,8.065528e+06,-4.406677e+04,5.647375e+06,-8.653613e+07,1.736177e+07,1.689068e+08,1.112670e+10,3,72,N,N
1.683736e+01,-2.740858e+01,1.678244e+04,-7.746378e+00,1.148182e+04,2.375280e+05,2.923842e+04,3.014842e+05,2.093400e+07,4.074237e+00,-1.188240e+04,2.486643e+05,3.150793e+03,-1.582444e+05,-8.000815e+06,-3.409321e+05,-1.096342e+07,-2.532278e+08,9.593756e+03,-1.836453e+05,1.739731e+07,2.625013e+04,2.769909e+06,1.685042e+08,1.231210e+07,1.239358e+08,1.108063e+10,1.836747e+01,-4.520071e+00,1.295827e+04,-4.378159e+00,3.172296e+04,-3.291776e+04,5.820018e+04,-9.068677e+04,5.725298e+07,-1.024889e+01,-1.455849e+03,-5.009877e+04,1.148860e+03,-1.008377e+05,-1.892849e+06,-1.040238e+05,-2.100799e+05,-2.996814e+08,5.075375e+03,-3.047755e+03,3.385553e+06,1.022948e+04,8.124724e+06,-5.022466e+06,1.539210e+07,-7.362899e+06,1.442584e+10,1.885328e+01,-5.772546e+00,1.434762e+04,-6.195213e+00,3.433192e+04,-3.019231e+04,6.197884e+04,-5.959887e+04,6.273088e+07,5.624594e+00,1.909356e+03,3.130844e+04,-1.229650e+01,7.715322e+04,2.593425e+06,9.474478e+04,1.869335e+06,2.670847e+08,5.065755e+03,-1.312629e+04,4.109260e+06,1.054546e+03,9.226177e+06,-3.921258e+07,1.617974e+07,-4.228129e+07,1.737570e+10,1.759795e+01,-3.715574e+01,2.562568e+04,-3.697835e+00,1.828482e+04,2.464743e+05,2.972195e+04,2.940573e+05,3.298152e+07,-1.995567e+00,1.340661e+04,-3.142593e+05,-2.091533e+03,1.590986e+05,1.475596e+07,3.385493e+05,1.120465e+07,2.943876e+08,9.337392e+03,-1.809382e+05,2.145971e+07,1.204075e+04,5.929574e+06,9.564512e+07,1.220576e+07,1.049738e+08,1.513378e+10,3,93,N,N
1.590873e+01,-6.062725e+01,1.231318e+04,-3.038583e+01,1.207805e+04,-1.137938e+05,2.429108e+04,-1.427357e+05,2.384649e+07,-6.410486e+00,-8.045613e+03,9.092108e+04,3.776109e+03,-2.016564e+05,9.776617e+05,-3.284766e+05,-1.255632e+06,-3.536331e+08,1.054603e+04,-1.611470e+05,1.179711e+07,2.980428e+04,2.740256e+06,4.279892e+07,1.221921e+07,-4.672782e+07,1.120450e+10,1.704052e+01,-7.080593e+01,1.327704e+04,-3.255649e+01,2.202890e+04,-7.523664e+05,4.974530e+04,-6.602367e+05,7.067064e+07,-2.640984e+00,-2.556666e+03,-8.957763e+02,2.366776e+03,-4.990524e+04,-3.715648e+06,-1.581112e+04,-2.961865e+06,-5.920425e+07,5.592859e+03,-3.738988e+04,4.689977e+06,-1.972556e+04,7.131525e+06,-2.685770e+08,1.552447e+07,-2.639229e+08,2.389823e+10,1.660827e+01,-7.838232e+01,1.468702e+04,-3.505780e+01,2.452752e+04,-8.024484e+05,4.469180e+04,-6.622745e+05,7.430040e+07,3.742084e+00,1.592465e+03,1.631221e+03,-1.003154e+03,4.911527e+04,3.373146e+06,2.603962e+04,2.373989e+06,2.306763e+07,5.652613e+03,-3.212051e+04,4.503987e+06,-2.514116e+03,7.462959e+06,-2.436220e+08,1.447672e+07,-2.049951e+08,2.199128e+10,1.591446e+01,-5.791039e+01,1.348861e+04,-3.056235e+01,1.382566e+04,-2.254725e+05,2.390086e+04,-1.110623e+05,2.790495e+07,9.686535e+00,8.899841e+03,-7.287280e+04,-8.339188e+02,1.288854e+05,2.384719e+06,3.248446e+05,4.508001e+06,3.349658e+08,1.085621e+04,-1.325825e+05,1.184997e+07,1.064323e+04,4.978299e+06,-3.426922e+07,1.161805e+07,2.151028e+07,1.267714e+10,0,26,N,N
1.709966e+01,-2.735473e+01,1.150926e+04,-1.428818e+00,1.147531e+04,-1.378254e+02,3.401069e+04,2.327416e+05,1.644702e+07,-5.354644e+00,-1.161606e+04,2.160928e+05,-1.533070e+03,-2.201500e+04,-8.993435e+06,-4.021568e+05,-1.453128e+07,-7.482760e+07,1.077197e+04,-1.652677e+05,1.425892e+07,-1.499631e+04,6.272380e+06,-8.070521e+07,1.604949e+07,1.311688e+08,1.149632e+10,1.891242e+01,-2.014041e+01,3.337129e+03,-3.460148e+00,1.254599e+04,-1.893191e+04,7.348368e+04,-2.459936e+05,1.556233e+07,-4.584614e+00,-2.992640e+03,-5.759609e+03,6.748832e+02,-7.632093e+04,-2.620669e+06,-7.216402e+04,-9.896172e+06,-4.829877e+07,5.918900e+03,-1.445799e+04,1.361641e+06,-1.635244e+03,4.045610e+06,-4.628042e+06,2.161597e+07,-8.395407e+07,5.889832e+09,1.887318e+01,-1.552538e+01,3.905532e+03,-5.217537e+00,1.451493e+04,-4.840874e+04,7.249293e+04,-1.877005e+05,1.811141e+07,3.841127e+00,3.311305e+03,-4.746549e+03,-6.256776e+02,3.049636e+04,4.025696e+06,6.666856e+04,1.144827e+07,-7.444904e+06,5.923258e+03,-1.477689e+04,1.621826e+06,-1.084081e+04,4.688111e+06,-2.521008e+07,2.143978e+07,-8.498261e+07,7.113292e+09,1.702771e+01,-2.512567e+01,1.144313e+04,4.681136e+00,1.434556e+04,6.407484e+03,3.461098e+04,2.109922e+05,1.925708e+07,1.029147e+01,1.062004e+04,-1.859661e+05,2.042043e+03,4.645497e+04,1.046778e+07,4.181334e+05,1.387410e+07,9.544395e+07,1.052429e+04,-1.497193e+05,1.298194e+07,-1.857465e+04,7.917987e+06,-8.560190e+07,1.647645e+07,1.115403e+08,1.246966e+10,3,96,N,N
1.705442e+01,-2.057057e+01,1.230618e+04,-2.567345e+01,7.308071e+03,1.433517e+04,3.455643e+04,2.546497e+05,1.681387e+07,-1.047741e+01,-1.116429e+04,1.796284e+05,2.682053e+03,-5.873748e+04,-3.850153e+06,-4.165923e+05,-1.310044e+07,-1.475019e+08,9.240187e+03,-1.281189e+05,1.233512e+07,9.438090e+03,1.025838e+06,4.829517e+07,1.435197e+07,1.455627e+08,9.390741e+09,1.820808e+01,-3.128673e+01,4.306254e+03,-1.355174e+01,1.494993e+04,-1.877556e+05,6.730942e+04,-3.831392e+05,2.518832e+07,-6.246589e+00,-2.057953e+03,2.616623e+02,5.543285e+02,-4.230679e+04,-1.591862e+06,-8.141469e+04,-5.745487e+06,-1.343861e+07,5.061395e+03,-1.706248e+04,1.183743e+06,8.196005e+03,3.566682e+06,-4.722725e+07,1.774076e+07,-1.159342e+08,6.215816e+09,1.849706e+01,-3.681694e+01,6.154797e+03,-1.618129e+01,1.792302e+04,-3.032938e+05,6.944748e+04,-4.289264e+05,3.681517e+07,1.510404e+00,3.121371e+03,-2.741843e+04,-4.024277e+02,-1.569686e+04,5.569785e+06,3.337183e+04,1.076067e+07,-1.911680e+08,5.286241e+03,-1.771193e+04,2.040822e+06,-2.961848e+03,4.983621e+06,-9.861204e+07,1.895296e+07,-1.358946e+08,1.128127e+10,1.670589e+01,-3.209452e+01,1.079138e+04,-3.308844e+01,1.161310e+04,-1.331573e+04,3.308477e+04,1.218725e+04,2.070567e+07,1.509299e+01,8.883693e+03,-1.018315e+05,-3.190241e+03,1.580347e+05,2.442024e+06,4.405746e+05,5.380946e+06,2.823340e+08,9.846039e+03,-1.321765e+05,1.027655e+07,9.820712e+03,3.125948e+06,4.016997e+07,1.467958e+07,1.776732e+07,1.003817e+10,1,55,N,N
1.727409e+01,-6.859931e+01,1.899176e+04,-1.227361e+01,1.422322e+04,-3.580396e+04,2.738509e+04,5.014817e+04,2.371920e+07,4.291401e+00,-1.425759e+04,3.303954e+05,1.718579e+02,-1.117052e+05,-9.169367e+06,-3.430865e+05,-1.001904e+07,-1.598422e+08,1.170702e+04,-2.425116e+05,2.304377e+07,-4.417668e+03,6.769599e+06,-6.239961e+07,1.433468e+07,1.210305e+07,1.553810e+10,1.799436e+01,-6.513196e+01,7.395458e+03,-1.648677e+01,1.612957e+04,-3.402782e+05,5.616528e+04,-5.821414e+05,3.455778e+07,-2.571630e+00,-3.460929e+03,4.029069e+04,1.802194e+03,-1.446625e+04,-6.774062e+06,6.597155e+03,-9.319072e+06,2.766446e+08,6.045878e+03,-3.914036e+04,3.358406e+06,-2.506121e+04,5.992825e+06,-1.710007e+08,1.789168e+07,-2.638543e+08,1.588925e+10,1.846409e+01,-1.028306e+02,1.360069e+04,-4.627867e+01,2.447263e+04,-7.732805e+05,5.924616e+04,-9.442744e+05,7.199111e+07,2.273862e-01,4.604476e+03,-8.944925e+04,-9.866694e+02,-4.012421e+04,1.248779e+07,-3.920686e+04,1.443229e+07,-5.762775e+08,6.022818e+03,-4.432976e+04,5.061830e+06,-1.478953e+04,7.883382e+06,-2.757404e+08,1.848590e+07,-3.298671e+08,2.482619e+10,1.829899e+01,-8.306994e+01,2.501346e+04,-1.959332e+01,2.194015e+04,-1.458732e+05,3.308994e+04,-9.491834e+04,4.501011e+07,4.676564e+00,1.393100e+04,-2.815596e+05,-7.146467e+02,2.118698e+05,8.752617e+06,4.126351e+05,7.339968e+06,4.612140e+08,1.160674e+04,-2.405694e+05,2.480282e+07,5.989360e+03,9.020324e+06,-6.415027e+07,1.577049e+07,-2.751124e+07,2.249436e+10,3,90,N,N
1.666265e+01,8.344018e+00,6.718133e+03,-7.036724e+00,9.126031e+03,-3.576559e+04,3.703023e+04,2.341283e+05,1.479104e+07,-2.912443e+01,-8.402643e+03,4.054590e+04,-1.675709e+03,-1.064524e+04,-5.614447e+06,-4.868142e+05,-1.504837e+07,-1.520442e+08,1.015511e+04,-4.533750e+04,6.500902e+06,-6.612652e+03,4.565485e+06,-1.826088e+07,1.760811e+07,2.186425e+08,9.142625e+09,1.912660e+01,-1.031514e+01,3.057740e+03,2.658591e+00,1.390713e+04,-3.373796e+04,7.822687e+04,-1.754500e+05,1.649324e+07,-3.742895e+00,-2.791675e+03,5.029134e+03,-1.194955e+03,-3.898975e+04,-3.334824e+06,-6.432695e+04,-1.213375e+07,5.548076e+07,6.379987e+03,-1.696381e+04,1.209383e+06,-2.639485e+03,4.512391e+06,-2.321414e+07,2.483440e+07,-1.021653e+08,6.401905e+09,1.907476e+01,-4.077699e+00,3.381951e+03,3.587799e+00,1.104240e+04,1.862976e+04,7.457638e+04,-7.466483e+04,1.339475e+07,8.713487e+00,4.062952e+03,-5.900270e+03,-6.594069e+02,5.039500e+04,3.577718e+06,1.501028e+05,1.403502e+07,-1.899624e+07,6.649238e+03,-1.604422e+04,1.618620e+06,-2.272498e+03,3.737229e+06,-3.393515e+05,2.447491e+07,-5.861065e+07,6.070015e+09,1.651129e+01,-1.347896e+01,6.666964e+03,-2.642027e-01,9.473086e+03,8.189153e+03,3.466483e+04,1.792291e+05,1.087482e+07,1.856571e+01,8.524388e+03,-1.075105e+05,1.242779e+03,4.008027e+04,5.358944e+06,4.601558e+05,1.117635e+07,8.555321e+07,1.072594e+04,-1.144216e+05,8.361087e+06,-2.256947e+04,5.209082e+06,-3.133434e+07,1.746550e+07,1.230842e+08,7.600440e+09,1,5,N,N
1.719480e+01,-2.088411e+01,1.049242e+04,-2.045283e+01,8.720832e+03,-1.683581e+05,3.554039e+04,1.493041e+05,2.021293e+07,-1.935436e+01,-1.192917e+04,1.252000e+05,-2.063350e+03,3.176655e+04,-6.732449e+06,-4.884956e+05,-1.711590e+07,-1.221518e+08,1.257645e+04,-1.243794e+05,1.284402e+07,-2.565833e+04,5.779611e+06,-1.227057e+08,1.972029e+07,1.885285e+08,1.376104e+10,1.875854e+01,-3.344463e+01,3.560529e+03,-5.113030e+00,1.407713e+04,-1.772517e+05,7.214563e+04,-4.434210e+05,2.142813e+07,-8.638072e+00,-1.670945e+03,-2.014247e+03,-1.473878e+01,-5.554090e+04,-1.342865e+06,-1.183058e+05,-5.153793e+06,-2.330064e+06,7.186863e+03,-2.706516e+04,1.424978e+06,-1.661112e+04,4.966447e+06,-7.748892e+07,2.646299e+07,-2.142827e+08,8.497535e+09,1.895230e+01,-3.746097e+01,5.545273e+03,-2.183579e+01,1.519010e+04,-2.274616e+05,7.226232e+04,-4.541535e+05,3.028431e+07,5.739953e+00,4.778958e+03,-2.503435e+04,1.928965e+02,-1.010177e+01,6.344329e+06,9.106528e+04,1.642853e+07,-1.862713e+08,7.454745e+03,-2.327342e+04,2.876098e+06,-4.013950e+03,6.224254e+06,-1.046304e+08,2.659764e+07,-1.997052e+08,1.427730e+10,1.745070e+01,-6.212075e+01,1.266328e+04,-6.184662e+00,1.605220e+04,-2.005517e+05,3.598973e+04,6.312307e+03,2.383309e+07,7.794994e+00,1.170597e+04,-2.759636e+05,4.319282e+03,-2.817553e+04,1.576665e+07,3.992592e+05,1.659391e+07,-1.771746e+08,1.225587e+04,-2.040184e+05,1.716008e+07,-5.670211e+04,1.292709e+07,-3.745136e+08,2.092645e+07,-8.705760e+07,2.401552e+10,0,27,N,N
1.755186e+01,-1.849067e+01,1.463370e+04,-1.445543e+01,8.915283e+03,7.878716e+04,3.547822e+04,4.099059e+05,2.071462e+07,-4.315920e+00,-1.268989e+04,2.332194e+05,2.447059e+03,-8.222448e+04,-4.711890e+06,-4.601309e+05,-1.509119e+07,-2.672810e+08,1.036930e+04,-1.818397e+05,1.635892e+07,3.824061e+03,1.790317e+06,5.837504e+07,1.523429e+07,2.101019e+08,1.141203e+10,1.851935e+01,-1.701992e+01,6.427376e+03,-8.131733e+00,2.012471e+04,-1.894895e+05,6.834526e+04,-3.070701e+05,3.473820e+07,2.540991e-01,-2.326775e+03,-9.976504e+03,5.258676e+02,-4.913961e+04,-2.905815e+06,-1.312070e+04,-6.721700e+06,-7.957833e+07,5.537146e+03,-1.180682e+04,1.836399e+06,5.840569e+03,5.255969e+06,-5.153032e+07,1.944601e+07,-9.302030e+07,9.081278e+09,1.830581e+01,-3.167206e+01,5.169899e+03,-2.184666e+01,1.637618e+04,-2.015838e+05,6.595408e+04,-4.213443e+05,2.803663e+07,6.302778e+00,2.768159e+03,6.172481e+03,-8.874800e+02,4.716871e+04,3.011217e+06,8.331281e+04,7.336010e+06,4.842902e+07,5.808552e+03,-1.747146e+04,1.903511e+06,-3.445134e+03,5.216119e+06,-6.538241e+07,1.971569e+07,-1.404398e+08,9.505728e+09,1.679412e+01,-3.286447e+01,1.174962e+04,-2.209308e+01,1.118223e+04,2.134561e+04,3.034417e+04,8.000670e+04,1.773716e+07,1.019694e+01,1.059389e+04,-1.403724e+05,-1.954469e+03,1.275832e+05,4.636083e+06,3.945544e+05,8.898968e+06,1.748732e+08,1.069656e+04,-1.491326e+05,1.244477e+07,1.345006e+04,3.161320e+06,6.940558e+07,1.421315e+07,9.033917e+07,8.691989e+09,0,28,N,N
1.658329e+01,-2.108776e+00,6.098733e+03,8.334726e+00,6.180529e+03,-9.238001e+04,3.506579e+04,2.152918e+05,1.134257e+07,-2.037955e+01,-9.436029e+03,7.780435e+04,-4.921677e+03,7.523262e+04,-4.847764e+06,-4.383462e+05,-1.619578e+07,-6.742241e+07,1.138615e+04,-8.589549e+04,8.003800e+06,-2.893405e+04,5.470807e+06,-1.317469e+08,1.914875e+07,1.596714e+08,1.027407e+10,1.879685e+01,-1.395094e+01,8.809662e+02,1.435555e+00,4.050025e+03,-1.121564e+04,7.422593e+04,-1.448837e+05,3.941912e+06,-8.181814e+00,-1.603772e+03,3.582795e+03,-8.769157e+02,-4.067063e+04,-2.019768e+05,-1.344868e+05,-5.545449e+06,1.783367e+07,6.735049e+03,-1.721676e+04,3.947104e+05,-3.843552e+01,1.222522e+06,-2.721273e+06,2.530895e+07,-8.572336e+07,1.612537e+09,1.941490e+01,-1.898214e+01,2.431102e+03,-3.592587e+00,5.137379e+03,-3.234295e+04,7.995859e+04,-1.857869e+05,1.046287e+07,3.706120e+00,4.193052e+03,-2.008565e+04,-1.299035e+02,9.540840e+03,1.869172e+06,7.960394e+04,1.560828e+07,-1.094732e+08,7.057517e+03,-2.368161e+04,1.402614e+06,-2.633340e+03,1.982839e+06,-1.955270e+07,2.733879e+07,-1.144886e+08,5.660541e+09,1.749652e+01,-2.877748e+01,1.001740e+04,-6.187293e+00,1.153812e+04,-9.122516e+04,4.171505e+04,2.171301e+05,1.837442e+07,1.289253e+01,1.085858e+04,-2.152818e+05,2.247058e+03,-3.866773e+04,1.079649e+07,4.726194e+05,1.815827e+07,-3.275132e+07,1.094964e+04,-1.507042e+05,1.330866e+07,-4.192025e+04,7.784608e+06,-2.174859e+08,2.091214e+07,9.176130e+07,1.710198e+10,0,67,N,N
