2.533233e-02,-3.446225e-01,3.483251e+02,-6.817380e-02,1.658991e+01,-2.443314e+03,1.374711e+03,4.247352e+03,1.205738e+05,1.333369e-01,-1.598331e+01,4.848233e+03,1.959430e+00,1.679928e+01,-4.353947e+04,-7.593641e+03,-4.678670e+04,-1.017150e+05,1.589528e+02,-1.515947e+03,9.523802e+04,-5.606406e+01,6.924434e+03,-6.305219e+05,9.255305e+04,3.370548e+05,1.324576e+07,2.619920e-02,-1.909141e-02,1.420943e+01,-5.083847e-03,1.723556e+01,-1.181888e+02,3.760432e+03,-2.332216e+03,1.176435e+05,8.576831e-03,-2.649208e+00,2.305976e+01,1.155415e+00,-2.872186e+01,-1.712303e+03,-2.466426e+03,-4.472209e+04,-6.017499e+04,4.770063e+01,-4.608342e+01,1.596887e+03,-2.297854e+00,1.911533e+03,-7.951982e+03,1.547949e+05,-1.740002e+05,5.704817e+06,2.627473e-02,-3.697231e-02,1.370494e+01,-1.234194e-02,2.337784e+01,-1.842033e+02,3.718314e+03,-2.843298e+03,1.384961e+05,-8.304731e-03,1.611165e+00,-2.681134e+01,8.181238e-01,1.235864e+01,1.363001e+03,1.963783e+03,3.792703e+04,-1.183318e+04,4.906455e+01,-4.817926e+01,1.264809e+03,-3.472310e+00,2.550351e+03,-1.184314e+04,1.552065e+05,-2.223280e+05,6.140569e+06,2.726335e-02,-7.887540e-02,8.870428e+01,9.682093e-02,1.269368e+01,-4.957018e+02,1.355564e+03,4.932066e+03,6.806090e+04,-1.423499e-01,1.152209e+01,-8.912816e+02,3.004387e+00,6.273411e-01,1.325466e+04,7.491847e+03,5.660352e+04,3.278594e+05,1.731437e+02,-9.885733e+02,3.097149e+04,-4.020004e+02,9.235101e+03,-1.997550e+05,9.515939e+04,4.174831e+05,8.300331e+06,3,72,N,N
2.717744e-02,-2.585964e-01,4.728546e+02,-2.249807e-01,1.968653e+01,1.158822e+03,1.060263e+03,3.568696e+03,1.048620e+05,1.381647e-01,-1.846244e+01,3.828861e+03,7.130921e+00,-9.196286e+01,-2.422270e+04,-5.235207e+03,-3.099117e+04,-4.655114e+05,1.322084e+02,-1.388255e+03,9.123181e+04,2.902143e+02,-1.188739e+03,1.779933e+05,6.130141e+04,2.125704e+05,7.719942e+06,2.596323e-02,1.900853e-02,1.343534e+02,-3.540391e-02,5.140572e+01,-1.138618e+02,2.487617e+03,-1.983013e+03,3.644586e+05,9.438656e-03,-2.128774e+00,-2.564572e+02,2.543378e+00,-5.598313e+01,-3.562431e+03,-1.776291e+03,1.068794e+04,-6.902652e+05,3.404564e+01,-1.716434e+01,5.465981e+03,2.635146e+01,4.732109e+03,-3.592639e+03,8.751914e+04,-2.233620e+04,1.218485e+07,2.677446e-02,-9.231971e-03,1.593935e+02,-3.633216e-02,5.736886e+01,-2.213036e+02,2.779621e+03,-1.346262e+03,4.137536e+05,-8.019109e-03,2.692245e+00,1.520307e+02,-8.394823e-01,4.417234e+01,4.372529e+03,1.811161e+03,-9.458741e+02,6.691055e+05,3.264821e+01,-3.602957e+01,7.411237e+03,5.897643e+00,5.452206e+03,-3.708977e+04,9.618119e+04,-7.788897e+04,1.515619e+07,2.611306e-02,-2.459714e-01,8.654480e+02,-2.060047e-01,2.993796e+01,2.684020e+02,9.931822e+02,2.851827e+03,1.719026e+05,-1.092250e-01,2.073464e+01,-6.079777e+03,-5.912440e+00,8.883817e+01,6.212143e+04,5.042357e+03,2.364032e+04,4.520322e+05,1.090526e+02,-1.080729e+03,1.237808e+05,1.958598e+02,2.073160e+03,-6.896703e+04,5.843179e+04,1.485841e+05,1.134785e+07,3,93,N,N
2.629569e-02,-2.712829e-01,2.281631e+02,-2.194831e-01,2.002760e+01,-1.346597e+03,7.704916e+02,-2.438748e+03,1.276700e+05,1.611226e-01,-1.247357e+01,1.165279e+03,6.750690e+00,-1.133893e+02,3.458651e+03,-4.470646e+03,1.098678e+04,-7.146865e+05,1.767558e+02,-1.433922e+03,4.777818e+04,4.700187e+02,-2.333539e+03,6.047984e+04,5.656602e+04,-1.432309e+05,8.243085e+06,2.115415e-02,-2.740867e-01,3.334988e+02,-1.980185e-02,2.916844e+01,-8.717430e+03,1.650283e+03,-7.421404e+03,4.199209e+05,-2.671310e-03,-2.492551e+00,5.599194e+02,3.752936e+00,-2.257445e+01,-1.684340e+04,-1.632731e+02,2.095785e+03,-1.640395e+04,3.687841e+01,-4.491187e+01,1.661182e+04,-1.434994e+01,3.457150e+03,-4.100784e+05,6.781689e+04,-3.984732e+05,1.898646e+07,2.154695e-02,-3.158991e-01,3.848170e+02,-2.509179e-02,3.304228e+01,-9.819493e+03,1.405276e+03,-6.931557e+03,4.408905e+05,-4.116069e-03,1.702609e+00,-5.037981e+02,-1.794276e+00,2.262965e+01,1.531831e+04,2.942674e+02,1.008281e+03,-6.899865e+04,4.046873e+01,-3.876560e+01,1.631133e+04,1.689229e+01,3.759889e+03,-3.941842e+05,6.098395e+04,-2.766617e+05,1.731246e+07,2.587950e-02,-3.195144e-01,2.620204e+02,-1.076547e-01,2.219947e+01,-2.658587e+03,7.202094e+02,-1.403746e+03,1.466189e+05,-1.584062e-01,1.309217e+01,-9.910391e+02,-2.274968e+00,7.132390e+01,5.193740e+03,4.090690e+03,4.048393e+03,6.345655e+05,1.891854e+02,-1.364387e+03,4.590958e+04,2.330624e+02,2.686110e+03,-6.931297e+04,5.085990e+04,-3.292017e+03,9.019459e+06,0,26,N,N
2.860063e-02,-2.860450e-01,2.382660e+02,-1.026539e-02,1.995935e+01,-8.401079e+02,1.397143e+03,3.978063e+03,8.852691e+04,1.353067e-01,-1.762682e+01,2.754878e+03,-8.852411e-01,-1.346387e+01,-2.347494e+04,-7.021680e+03,-5.449782e+04,-2.052891e+05,1.701361e+02,-1.484578e+03,6.617670e+04,-1.005995e+02,8.455073e+03,-2.358674e+05,8.899505e+04,3.545570e+05,8.444106e+06,2.656734e-02,6.510760e-03,1.431237e+01,-2.742173e-02,2.062665e+01,-4.642994e+01,3.826512e+03,-5.701358e+03,1.153460e+05,6.772841e-03,-2.754183e+00,-5.146604e+00,1.694642e+00,-4.335781e+01,-1.720567e+03,-1.706535e+03,-5.020676e+04,-1.359905e+05,4.419656e+01,-4.571949e+01,1.670950e+03,-5.063133e+00,2.835746e+03,-3.093106e+03,1.462643e+05,-2.329917e+05,5.615627e+06,2.710454e-02,-1.616250e-02,2.075787e+01,-1.978592e-02,2.439815e+01,-1.646249e+02,3.807162e+03,-4.257041e+03,1.330686e+05,-5.278740e-03,3.162261e+00,-3.840261e+01,-1.833209e+00,1.767525e+01,3.332885e+03,1.696916e+03,5.947001e+04,1.519364e+04,4.497134e+01,-4.348393e+01,2.190635e+03,-2.675715e+01,3.243403e+03,-1.555065e+04,1.461551e+05,-2.203555e+05,6.733428e+06,2.901707e-02,-2.468069e-01,2.298508e+02,3.162149e-02,2.527598e+01,-9.296053e+02,1.443660e+03,3.773807e+03,1.086590e+05,-1.338906e-01,1.641406e+01,-2.432214e+03,1.562164e+00,2.882447e+01,2.681448e+04,7.485006e+03,5.203969e+04,2.715592e+05,1.687068e+02,-1.375639e+03,5.968533e+04,-1.562322e+02,1.066265e+04,-2.631374e+05,9.390962e+04,3.201117e+05,9.607427e+06,3,96,N,N
2.857334e-02,-2.978291e-01,2.745237e+02,-1.919274e-01,1.340475e+01,-4.788185e+02,1.461264e+03,3.979767e+03,9.281709e+04,1.292180e-01,-1.687733e+01,2.540033e+03,5.807131e+00,-3.588823e+01,-1.115617e+04,-7.376415e+03,-4.838068e+04,-3.298316e+05,1.278687e+02,-1.110828e+03,5.515421e+04,2.379907e+02,-2.246901e+03,2.637284e+04,8.272508e+04,3.248084e+05,6.941361e+06,2.416484e-02,-6.289431e-02,3.638413e+01,-4.612056e-02,2.261397e+01,-9.539484e+02,3.081232e+03,-7.209753e+03,1.761796e+05,4.852590e-03,-1.714158e+00,1.924902e+01,1.201001e+00,-2.186097e+01,-1.177754e+03,-1.657894e+03,-2.332775e+04,-6.196958e+04,3.206644e+01,-3.291820e+01,1.623737e+03,3.039229e+01,1.849117e+03,-2.990473e+04,1.070655e+05,-2.688155e+05,5.605332e+06,2.287946e-02,-1.073860e-01,7.559570e+01,-2.152645e-02,2.566569e+01,-2.071535e+03,2.993116e+03,-7.098246e+03,2.408849e+05,-5.312666e-03,2.620860e+00,-3.022730e+02,-1.273042e+00,-7.679521e+00,1.083337e+04,9.268288e+02,4.347909e+04,-3.927663e+05,3.121369e+01,-2.667777e+01,4.199100e+03,2.413444e+00,2.469303e+03,-1.006390e+05,1.067718e+05,-2.740081e+05,9.603715e+06,2.485688e-02,-1.891322e-01,1.624840e+02,-2.233446e-01,1.820227e+01,-3.911683e+02,1.209448e+03,-7.741331e+02,1.112867e+05,-1.355663e-01,1.230204e+01,-1.146334e+03,-5.873506e+00,8.399913e+01,5.084466e+03,6.762684e+03,3.604134e+03,6.077626e+05,1.397569e+02,-1.120746e+03,3.666695e+04,2.790703e+02,-5.989121e+02,3.199412e+04,7.572943e+04,-2.990153e+04,7.349427e+06,1,55,N,N
2.552960e-02,-3.586206e-01,4.741147e+02,-9.560002e-02,2.242857e+01,-1.348899e+03,8.660515e+02,4.337562e+02,1.136469e+05,1.294359e-01,-2.095666e+01,5.115625e+03,2.054659e+00,-6.098078e+01,-3.137440e+04,-4.863333e+03,-1.730418e+04,-2.881846e+05,1.621350e+02,-1.664584e+03,1.152160e+05,9.201514e+01,5.075559e+03,-2.412044e+05,6.432601e+04,2.760419e+04,1.075266e+07,2.140284e-02,-7.407897e-02,1.235243e+02,-1.256820e-02,2.132678e+01,-3.110453e+03,2.066387e+03,-7.735968e+03,2.023887e+05,8.829725e-04,-3.243196e+00,6.064603e+02,3.279193e+00,-6.620688e+00,-1.980688e+04,-1.331698e+02,-2.823715e+04,5.670358e+05,4.025769e+01,-5.542416e+01,9.278596e+03,-4.109651e+01,3.343083e+03,-2.205325e+05,8.519675e+04,-4.422833e+05,1.247023e+07,2.082649e-02,-2.215304e-01,2.930898e+02,-7.414133e-02,3.177391e+01,-7.898437e+03,2.079516e+03,-1.157168e+04,4.293550e+05,-5.936086e-04,4.353117e+00,-1.235387e+03,-2.560027e+00,-1.786891e+01,3.905068e+04,-2.498360e+02,4.322013e+04,-1.181439e+06,3.671840e+01,-4.063150e+01,1.594916e+04,9.730562e+00,3.921870e+03,-3.922139e+05,8.456287e+04,-5.131170e+05,1.939955e+07,2.499917e-02,-3.880663e-01,6.301820e+02,-1.230983e-01,3.412081e+01,-2.612650e+03,1.061111e+03,-1.747995e+03,2.388978e+05,-1.269895e-01,2.056531e+01,-4.867735e+03,-2.946678e+00,1.132584e+02,3.163556e+04,5.767235e+03,2.600981e+03,8.965535e+05,1.486652e+02,-1.557102e+03,1.197305e+05,1.462263e+02,5.652734e+03,-2.359559e+05,7.115871e+04,-7.001469e+04,1.655514e+07,3,90,N,N
2.806289e-02,-9.521852e-02,7.588930e+01,2.633159e-02,1.556660e+01,-4.017047e+02,1.597407e+03,4.179433e+03,8.418460e+04,1.396360e-01,-1.134589e+01,4.648203e+02,-1.839633e+00,-6.387981e+00,-8.546302e+03,-8.593478e+03,-6.628790e+04,-3.794354e+05,1.719567e+02,-7.867444e+02,2.179499e+04,-8.688451e+01,6.164137e+03,-6.343763e+04,1.044663e+05,5.145737e+05,6.979464e+06,2.585749e-02,4.522292e-03,1.273005e+01,2.184649e-03,2.235155e+01,-1.322317e+02,4.050326e+03,-4.103376e+03,1.229812e+05,4.968170e-03,-2.290863e+00,2.862579e+01,-1.496807e+00,-2.155819e+01,-2.306564e+03,-1.589877e+03,-6.840464e+04,1.513522e+05,4.855273e+01,-5.249238e+01,1.433096e+03,-4.563862e+00,2.952105e+03,-1.230662e+04,1.687053e+05,-2.650092e+05,6.299739e+06,2.692513e-02,1.116429e-02,1.655754e+01,-7.286407e-03,1.839589e+01,1.445089e+01,3.946439e+03,-2.013079e+03,9.269241e+04,-1.182417e-02,3.793495e+00,-1.531444e+01,-1.810120e+00,2.901488e+01,2.495418e+03,3.607145e+03,7.423595e+04,-3.791499e+04,5.400590e+01,-7.037491e+01,2.297968e+03,-8.470077e+00,2.742904e+03,-2.697495e+03,1.689351e+05,-1.449137e+05,5.480024e+06,2.901039e-02,-1.620967e-01,8.899012e+01,1.731334e-02,1.656447e+01,-2.662652e+02,1.506129e+03,3.100276e+03,6.034247e+04,-1.477877e-01,1.275126e+01,-9.825367e+02,1.063280e+00,2.486336e+01,9.077208e+03,8.289661e+03,4.460766e+04,2.429696e+05,1.899997e+02,-1.300765e+03,3.354768e+04,-1.864399e+02,7.757354e+03,-9.330281e+04,1.047284e+05,3.137836e+05,5.625223e+06,1,5,N,N
2.854175e-02,-2.085106e-01,1.740976e+02,2.043919e-02,1.502590e+01,-1.542915e+03,1.480600e+03,2.823019e+03,1.138337e+05,1.692554e-01,-1.747529e+01,1.485581e+03,-2.507146e+00,1.938770e+01,-1.640043e+04,-8.528107e+03,-6.586734e+04,-3.202752e+05,2.334892e+02,-1.614489e+03,5.313463e+04,-1.995610e+02,9.732111e+03,-2.246435e+05,1.137902e+05,4.460140e+05,1.034810e+07,2.579639e-02,-6.694847e-02,2.223537e+01,1.186097e-02,2.263485e+01,-5.730283e+02,3.582525e+03,-9.008377e+03,1.600346e+05,8.844757e-03,-1.523272e+00,2.984598e+01,2.199994e-01,-3.063708e+01,-1.499061e+03,-2.604413e+03,-2.303131e+04,-2.496665e+04,6.228803e+01,-6.717303e+01,1.985547e+03,-6.153773e+01,3.402609e+03,-3.990664e+04,1.729264e+05,-5.421849e+05,8.353141e+06,2.564820e-02,-8.739199e-02,4.892492e+01,-6.519718e-02,2.419354e+01,-1.109052e+03,3.545564e+03,-8.917619e+03,2.151461e+05,-1.209322e-02,4.509347e+00,-2.214887e+02,-5.557291e-01,-5.540260e-03,9.176594e+03,2.403976e+03,7.617585e+04,-3.869708e+05,6.471494e+01,-4.545570e+01,5.157835e+03,2.778141e+01,4.400780e+03,-8.280959e+04,1.694557e+05,-4.789953e+05,1.295281e+07,2.404850e-02,-2.923916e-01,2.584923e+02,7.204582e-02,2.310518e+01,-2.741866e+03,1.230974e+03,1.277031e+03,1.191833e+05,-1.095383e-01,1.509701e+01,-3.436799e+03,4.465410e+00,-1.448891e+01,4.822952e+04,6.353138e+03,4.530079e+04,-2.679884e+05,1.715112e+02,-1.357337e+03,7.456274e+04,-3.282425e+02,1.642479e+04,-7.309098e+05,9.635839e+04,6.088410e+04,1.736545e+07,0,27,N,N
2.744259e-02,-3.073760e-01,3.187079e+02,-1.523722e-01,1.552030e+01,-2.550052e+01,1.433764e+03,6.558005e+03,1.137736e+05,1.484453e-01,-1.888117e+01,3.222667e+03,5.412703e+00,-4.825050e+01,-1.251634e+04,-7.631381e+03,-6.096356e+04,-5.966850e+05,1.495462e+02,-1.571830e+03,7.637471e+04,1.450857e+02,-8.949708e+02,2.084325e+04,8.505465e+04,4.754689e+05,8.673245e+06,2.560886e-02,-6.542215e-02,5.676098e+01,-1.918330e-02,3.222902e+01,-1.078837e+03,3.251423e+03,-6.235360e+03,2.425348e+05,6.011921e-04,-2.180349e+00,3.061880e-01,1.456786e+00,-2.690900e+01,-2.559722e+03,-3.162868e+02,-2.795582e+04,-2.243386e+05,3.858225e+01,-2.602715e+01,2.712335e+03,2.306926e+01,3.011245e+03,-3.848585e+04,1.217577e+05,-2.297764e+05,8.191566e+06,2.482703e-02,-6.088397e-02,4.417129e+01,-8.004780e-02,2.526645e+01,-9.686341e+02,3.041404e+03,-8.268794e+03,1.935717e+05,-6.885658e-03,2.493144e+00,-2.213716e+01,-2.038797e+00,2.504116e+01,2.757591e+03,1.773525e+03,2.639708e+04,1.586029e+05,4.224370e+01,-3.683768e+01,2.838390e+03,1.936467e+01,3.240716e+03,-4.305687e+04,1.185962e+05,-3.482281e+05,8.447690e+06,2.961945e-02,-2.223840e-01,2.186988e+02,-1.923156e-01,2.079172e+01,-2.516879e+02,1.236069e+03,7.703348e+02,9.878125e+04,-1.655652e-01,1.741037e+01,-1.786087e+03,-4.951052e+00,8.080644e+01,1.077552e+04,6.707733e+03,2.528995e+04,3.871795e+05,1.894768e+02,-1.621067e+03,5.604884e+04,2.678875e+02,1.787938e+02,5.485453e+04,8.134456e+04,1.598920e+05,6.445173e+06,0,28,N,N
2.786584e-02,-1.114096e-01,6.521121e+01,1.748653e-01,9.975504e+00,-5.343659e+02,1.461153e+03,4.170666e+03,6.102283e+04,1.454107e-01,-1.275612e+01,6.306777e+02,-7.829872e+00,4.482848e+01,-7.881858e+03,-7.806369e+03,-6.863246e+04,-2.489846e+05,2.023107e+02,-1.134317e+03,2.865732e+04,-4.505728e+02,1.141486e+04,-1.905607e+05,1.087900e+05,4.444592e+05,7.527008e+06,2.726869e-02,-6.810294e-03,1.678057e+00,1.078818e-03,6.833258e+00,-1.006857e+01,4.026019e+03,-3.257786e+03,3.184566e+04,8.918664e-03,-1.332129e+00,3.777778e+00,-1.486567e+00,-2.371487e+01,-6.120378e+01,-3.391565e+03,-2.984696e+04,3.744242e+04,5.868546e+01,-5.820244e+01,5.277045e+02,-8.858205e+00,9.073314e+02,4.581719e+01,1.801032e+05,-2.201127e+05,1.650668e+06,2.627747e-02,-3.101633e-02,9.471497e+00,-2.044513e-02,8.373804e+00,-9.106518e+01,4.260090e+03,-4.055615e+03,7.638687e+04,-9.256576e-03,3.607695e+00,-4.869806e+01,-4.956760e-01,5.361000e+00,1.328871e+03,2.063612e+03,8.600790e+04,-2.682803e+05,5.774952e+01,-8.172647e+01,1.999111e+03,-1.135107e+01,1.377261e+03,-9.915994e+03,1.892354e+05,-2.812611e+05,5.323790e+06,2.624367e-02,-2.695600e-01,2.000697e+02,3.679626e-02,1.837860e+01,-1.677889e+03,1.721797e+03,4.276713e+03,1.001169e+05,-1.124156e-01,1.444419e+01,-2.684294e+03,2.111733e+00,-2.169946e+01,3.180536e+04,8.502143e+03,6.719527e+04,2.796603e+04,1.545283e+02,-1.179563e+03,5.860053e+04,-2.295445e+02,1.016609e+04,-4.621875e+05,1.141237e+05,3.722534e+05,1.291935e+07,0,67,N,N
