4.232047e+02,3.790876e+04,2.588728e+05,5.809410e+02,2.987368e+04,1.156507e+05,5.907589e+02,3.399498e+04,1.141849e+05,4.379523e+02,3.810405e+04,2.269518e+05,0,100,LFAU,28
5.047941e+02,5.826049e+04,3.347647e+05,6.124097e+02,3.095436e+04,1.277873e+05,5.624869e+02,2.433446e+04,9.925804e+04,4.245358e+02,4.091196e+04,1.010731e+05,0,35,LFAU,28
5.172226e+02,6.066387e+04,1.990047e+05,5.885845e+02,2.733489e+04,1.818130e+05,6.362278e+02,3.713032e+04,2.115056e+05,5.859424e+02,7.241469e+04,1.707238e+05,0,36,UFAU,43
4.787628e+02,4.981782e+04,1.679852e+05,5.971377e+02,3.631974e+04,3.232158e+05,5.264630e+02,2.482367e+04,1.144268e+05,4.625507e+02,4.860570e+04,1.755899e+05,0,94,LFAU,12LW
3.809049e+02,3.556511e+04,3.564149e+05,5.416506e+02,3.388442e+04,4.051107e+05,5.416018e+02,3.013470e+04,3.954214e+05,4.000188e+02,3.714412e+04,3.666002e+05,0,25,E,HAPPY
4.503575e+02,4.542820e+04,2.307116e+05,6.403084e+02,3.099874e+04,9.835696e+04,5.965684e+02,2.899781e+04,7.042099e+04,4.796695e+02,4.843093e+04,3.341390e+05,0,92,LFAU,16
4.946325e+02,5.629760e+04,2.207702e+05,6.218464e+02,6.202501e+04,1.438038e+06,6.300671e+02,7.031281e+04,1.713807e+06,4.419625e+02,4.564521e+04,5.042273e+05,0,35,LFAU,26
4.185320e+02,3.904309e+04,1.352031e+05,5.735151e+02,2.369590e+04,9.398563e+04,5.854135e+02,2.671576e+04,8.744672e+04,4.154913e+02,3.729613e+04,1.271629e+05,0,54,LFAU,28
3.963545e+02,3.524858e+04,1.339586e+05,4.892038e+02,2.320755e+04,1.042249e+05,5.833741e+02,3.495594e+04,1.428705e+05,5.258221e+02,6.514290e+04,3.368385e+05,0,39,LFAU,23
4.043367e+02,2.938898e+04,1.607936e+05,6.169472e+02,3.479665e+04,1.030418e+05,6.282255e+02,3.945645e+04,1.574809e+05,4.396613e+02,3.632586e+04,1.990881e+05,0,89,E,DISGUST
4.166464e+02,3.343463e+04,8.230503e+04,5.796599e+02,3.231729e+04,2.054274e+05,5.653534e+02,3.061113e+04,1.914859e+05,4.181569e+02,3.570477e+04,1.306664e+05,0,24,E,DISGUST
4.165698e+02,3.842991e+04,2.696562e+05,5.756282e+02,2.726657e+04,6.396024e+04,6.037754e+02,2.873810e+04,7.433081e+04,5.182410e+02,6.237132e+04,5.511751e+05,0,16,E,DISGUST
4.590884e+02,4.893275e+04,2.397215e+05,5.750357e+02,2.451884e+04,6.055839e+04,6.057374e+02,2.466366e+04,8.690153e+04,4.882638e+02,5.380763e+04,2.950617e+05,0,93,UFAU,1
4.344642e+02,3.471661e+04,2.578305e+05,6.543414e+02,3.123648e+04,2.152499e+05,6.804895e+02,2.841547e+04,1.339399e+05,4.703690e+02,3.574519e+04,1.069401e+05,0,29,LFAU,28
4.138095e+02,3.396199e+04,1.178875e+05,6.583656e+02,2.783181e+04,1.124294e+05,6.393118e+02,2.729064e+04,1.032354e+05,4.019614e+02,3.496435e+04,1.670192e+05,0,91,LFAU,16
4.497879e+02,4.419581e+04,4.875976e+05,6.073710e+02,3.655484e+04,4.688143e+05,6.312567e+02,4.066508e+04,5.071985e+05,4.760035e+02,4.928219e+04,4.737133e+05,0,19,E,HAPPY
4.900074e+02,5.578638e+04,3.712612e+05,5.463958e+02,2.462094e+04,1.582272e+05,5.509180e+02,2.489094e+04,9.725490e+04,4.540428e+02,4.706877e+04,2.425689e+05,0,50,LFAU,28
4.153100e+02,3.437746e+04,1.771345e+05,6.133797e+02,3.426069e+04,1.196548e+05,6.462574e+02,4.026135e+04,1.403952e+05,4.315439e+02,3.285353e+04,8.647694e+04,0,96,E,DISGUST
3.871749e+02,3.120861e+04,3.318586e+04,5.190552e+02,5.706987e+04,1.375212e+06,5.081571e+02,6.494943e+04,1.774038e+06,3.564100e+02,2.772826e+04,2.846867e+04,0,43,E,SURPRISE
4.816155e+02,5.001996e+04,2.144146e+05,5.910081e+02,3.650946e+04,3.650434e+05,5.948679e+02,3.739430e+04,3.441784e+05,5.068186e+02,5.523484e+04,2.307277e+05,0,3,LFAU,24
4.302377e+02,4.205442e+04,1.988797e+05,5.422844e+02,2.582669e+04,1.465773e+05,5.910794e+02,3.400417e+04,1.505626e+05,5.744865e+02,6.796574e+04,7.308396e+05,0,76,UFAU,4
4.716134e+02,5.495981e+04,2.661805e+05,5.886035e+02,2.935077e+04,1.542839e+05,5.789849e+02,2.860645e+04,1.270491e+05,4.285242e+02,4.433006e+04,2.495156e+05,0,35,LFAU,12
5.597717e+02,6.047899e+04,3.825806e+05,6.198141e+02,3.480799e+04,1.956568e+05,6.001485e+02,3.076294e+04,1.221035e+05,5.155713e+02,5.178335e+04,2.475259e+05,0,34,UFAU,4
