3.702936e+02,4.993560e+04,7.672961e-03,4.821773e-04,-9.030755e-07,-1.076791e-01,1.177917e-07,1.518379e+02,2.026883e+04,8.325152e-04,8.423090e-04,7.053119e-07,1.133426e-01,-1.236376e-07,3.751161e+02,5.052562e+04,8.721798e-03,1.216580e-04,1.186761e-07,-4.453816e-03,5.875769e-08,5.574022e+02,2.286822e+05,6.298058e-05,7.148833e-06,-1.340714e-10,-2.954202e-03,7.160687e-11,5.320200e+01,1.617509e+03,2.678363e-06,2.101625e-07,3.403995e-14,3.682053e-06,-3.277792e-14,5.313810e+02,2.578999e+05,6.142105e-04,6.977948e-05,3.325281e-09,-2.147777e-02,-7.283507e-09,5.772968e+02,2.510491e+05,4.387979e-05,9.094011e-06,1.549225e-10,2.945739e-03,4.605826e-12,5.542244e+01,2.157775e+03,2.270304e-06,4.083621e-08,1.492340e-15,9.465378e-07,9.928705e-16,5.563823e+02,2.761799e+05,1.142737e-04,5.357777e-05,3.050452e-09,1.873268e-02,5.805061e-09,3.610921e+02,4.452262e+04,8.682378e-03,6.367229e-04,-4.919438e-07,-8.861771e-02,-1.500164e-06,1.462977e+02,1.761153e+04,8.051280e-04,7.827124e-04,6.213254e-07,9.904004e-02,2.909043e-07,3.572995e+02,5.367205e+04,4.966162e-03,1.653913e-04,1.339584e-07,1.656648e-02,1.336944e-07,3,91,N,N
3.944750e+02,5.439321e+04,3.826741e-03,1.679975e-04,-9.871352e-08,-1.944056e-02,-1.602491e-07,2.762829e+02,5.754109e+04,6.986497e-03,7.464426e-03,5.389499e-05,1.690476e+00,2.731363e-05,4.997885e+02,8.204839e+04,2.061471e-02,6.214578e-03,7.024413e-05,6.915961e-01,-1.267166e-05,5.663024e+02,2.178757e+05,2.830118e-04,1.619806e-04,3.438199e-08,6.206582e-02,1.387006e-10,7.622811e+01,2.367781e+03,1.305468e-05,2.092505e-05,4.075107e-11,-6.810733e-06,5.918069e-11,5.429996e+02,2.403355e+05,4.599317e-03,1.107937e-03,1.608742e-06,-9.584416e-02,1.378505e-06,5.734986e+02,2.275581e+05,3.213290e-04,1.102666e-04,1.865045e-08,2.942622e-02,2.859510e-09,7.332633e+01,1.740367e+03,5.657309e-06,1.265363e-05,-8.178886e-11,-1.842463e-04,-1.293226e-10,5.503543e+02,2.502334e+05,5.722356e-03,1.055978e-03,7.723593e-07,-2.376984e-01,3.305400e-07,3.923631e+02,5.434326e+04,4.253826e-03,1.854517e-04,-1.642517e-07,-3.804054e-02,3.994283e-08,2.622027e+02,5.415072e+04,6.609068e-03,6.957850e-03,4.717084e-05,1.528588e+00,-1.016426e-05,4.885454e+02,5.914495e+04,1.877837e-02,5.535143e-03,5.467646e-05,4.770675e-01,-4.974509e-06,0,16,N,N
3.756764e+02,4.068234e+04,8.764020e-03,6.724484e-04,3.772346e-07,3.291308e-02,-1.701690e-06,1.614356e+02,2.420533e+04,5.561703e-04,5.527277e-04,3.064241e-07,8.300187e-02,-3.953527e-08,3.527082e+02,4.799708e+04,7.559603e-03,1.190021e-04,5.302004e-08,1.428175e-02,-1.003845e-08,5.656137e+02,2.209648e+05,3.655765e-04,4.259474e-05,-3.149666e-09,-1.471744e-02,-5.523917e-09,5.460327e+01,1.887286e+03,2.749876e-06,7.639450e-07,9.557930e-13,2.429012e-06,7.486533e-14,5.246689e+02,2.653860e+05,1.996919e-06,1.047370e-05,4.573703e-11,5.215679e-03,3.689229e-11,5.955029e+02,2.531632e+05,2.475948e-04,4.162957e-05,1.404761e-09,-1.976734e-03,2.485983e-09,6.583284e+01,3.643491e+03,3.269569e-06,1.552597e-06,3.319094e-12,6.605081e-05,1.399652e-12,5.687450e+02,2.805597e+05,8.354931e-05,1.205989e-05,7.573804e-11,2.287180e-03,4.949189e-10,3.842464e+02,5.105035e+04,6.156970e-03,3.943501e-04,-4.884292e-07,-6.283956e-02,3.620489e-07,1.632807e+02,1.959729e+04,6.226875e-04,7.182143e-04,4.801310e-07,9.217136e-02,9.871344e-08,3.836783e+02,7.591282e+04,2.589539e-03,8.230784e-05,3.640152e-08,-1.260200e-02,-8.297096e-10,3,99,N,N
2.562192e+02,9.090061e+03,6.572062e-03,6.164867e-04,1.236347e-06,5.829831e-02,-3.008376e-07,2.693176e+02,6.471010e+04,5.271419e-03,4.866315e-03,2.461479e-05,1.237902e+00,-3.784637e-06,3.493258e+02,1.451662e+03,1.157445e-02,8.039234e-04,-2.618551e-07,2.410249e-02,2.330615e-06,3.897517e+02,9.706212e+04,1.999921e-04,2.694777e-04,6.197461e-08,8.391586e-02,3.015151e-08,1.024238e+02,1.525680e+03,6.053051e-04,8.202777e-04,5.740518e-07,9.963929e-03,2.457774e-07,4.100070e+02,1.183204e+05,9.007667e-03,5.219956e-03,3.295485e-05,5.335083e-01,1.805466e-05,3.320954e+02,5.641775e+04,5.213546e-04,6.699153e-05,-4.412866e-09,-9.154945e-03,-1.528424e-08,9.517274e+01,3.966963e+02,1.211346e-04,1.349463e-04,1.677986e-08,-1.272186e-03,1.690999e-08,3.326201e+02,9.909578e+04,3.833178e-04,3.686136e-04,1.351509e-07,5.753139e-02,7.923578e-08,2.455170e+02,2.350432e+03,9.034414e-03,1.259423e-04,1.097986e-07,6.101659e-03,1.109919e-07,2.744794e+02,5.930521e+04,1.558007e-02,1.514024e-02,2.324701e-04,3.673904e+00,5.806523e-05,3.174295e+02,1.267774e+04,1.999842e-02,2.430427e-03,1.635302e-05,4.425695e-02,2.206804e-05,3,78,N,N
3.701389e+02,4.272508e+04,6.532057e-03,3.417050e-04,-4.595294e-07,-7.029005e-02,2.052540e-07,2.031565e+02,2.695148e+04,2.131101e-03,2.178967e-03,4.686958e-06,3.447924e-01,-1.663707e-07,4.071759e+02,7.700076e+04,3.350235e-03,4.911775e-04,4.747414e-07,1.199322e-02,1.579808e-07,5.209238e+02,1.793491e+05,3.470522e-05,3.541272e-05,1.241439e-09,1.393811e-02,2.142374e-10,1.108795e+02,3.512188e+03,8.967383e-05,2.668015e-05,1.253229e-09,9.968999e-04,1.323686e-09,5.340381e+02,2.298258e+05,4.268600e-04,2.303892e-04,-4.497517e-08,1.069057e-01,4.447673e-08,5.271299e+02,1.877523e+05,1.326804e-04,6.950836e-05,6.524523e-09,2.363836e-02,1.321605e-10,1.042857e+02,3.008564e+03,2.005137e-05,2.493035e-07,-3.544043e-13,1.306740e-05,-3.215750e-13,5.375077e+02,2.408060e+05,1.621919e-03,1.981420e-04,1.321091e-08,2.025979e-02,2.672422e-08,3.685389e+02,4.701163e+04,6.738586e-03,4.020258e-04,-6.610368e-07,-8.587357e-02,4.045341e-08,1.913496e+02,2.199305e+04,1.551185e-03,1.674064e-03,2.675868e-06,2.386008e-01,-6.595495e-08,4.064484e+02,8.471124e+04,2.762322e-03,3.467551e-04,3.346969e-07,-2.588771e-02,1.397953e-07,2,102,N,N
3.436538e+02,3.430848e+04,9.593324e-03,5.589191e-04,-7.310429e-07,-8.810402e-02,1.074180e-06,2.516043e+02,3.564189e+04,3.769217e-03,6.493982e-03,3.186344e-05,1.169561e+00,1.723347e-05,4.362317e+02,8.397017e+04,7.820238e-03,4.256265e-03,2.132925e-05,6.117964e-01,4.241377e-07,5.120576e+02,1.758586e+05,3.256397e-04,3.199656e-04,1.031201e-07,1.216331e-01,1.184326e-08,1.274502e+02,2.350810e+03,1.252271e-04,3.627456e-04,7.717091e-08,1.349988e-02,8.912317e-08,5.467477e+02,2.600204e+05,7.264518e-03,3.607948e-03,1.777343e-05,1.043622e+00,1.500199e-05,5.405080e+02,2.024399e+05,3.776960e-04,3.371698e-04,1.202438e-07,1.502040e-01,1.454425e-07,1.207137e+02,1.935807e+03,9.986553e-05,2.278504e-04,3.374904e-08,5.862479e-03,4.376085e-08,5.703218e+02,2.800547e+05,7.055355e-03,3.294357e-03,1.490315e-05,9.535603e-01,1.357707e-05,3.529245e+02,3.031902e+04,1.079029e-02,7.956002e-04,1.395135e-06,1.294285e-02,-1.859709e-06,2.428311e+02,4.264494e+04,5.285879e-03,5.872644e-03,3.263408e-05,1.187128e+00,2.936245e-07,4.163467e+02,4.220525e+04,9.329968e-03,1.488217e-03,-1.578806e-06,1.669012e-01,-9.007696e-07,0,22,N,N
3.798086e+02,4.932509e+04,6.757101e-03,3.899830e-04,-6.131002e-07,-7.820906e-02,-2.548935e-07,1.755901e+02,2.378126e+04,1.156058e-03,1.261723e-03,1.523051e-06,1.817693e-01,-1.374988e-07,3.933855e+02,6.464562e+04,3.179720e-03,3.144178e-04,2.594934e-07,1.270758e-03,-2.461666e-09,5.462527e+02,2.087903e+05,2.573703e-05,2.039619e-05,4.672387e-10,8.537929e-03,9.434438e-11,6.993344e+01,1.597443e+03,1.498407e-05,3.733527e-07,1.394993e-14,-1.472682e-05,-2.291911e-13,5.268646e+02,2.463719e+05,1.696166e-03,1.620279e-04,-8.223437e-08,-6.491719e-02,-5.173118e-08,5.547294e+02,2.151044e+05,1.313294e-05,1.591691e-05,2.240739e-10,6.611050e-03,2.324047e-10,8.639865e+01,2.845241e+03,1.687799e-05,1.174452e-05,1.081715e-10,3.853152e-04,-9.259248e-11,5.497838e+02,2.515747e+05,2.104640e-03,3.582916e-04,-1.225370e-07,-8.782950e-02,-1.755764e-07,3.562646e+02,3.708100e+04,7.056682e-03,3.860377e-04,-6.339410e-07,-7.336297e-02,7.883357e-09,1.838950e+02,2.188133e+04,1.166640e-03,1.305330e-03,1.577031e-06,1.821264e-01,1.911677e-07,3.742191e+02,6.720156e+04,1.569093e-03,2.941187e-04,1.974407e-07,-1.602796e-02,3.341437e-08,1,84,N,N
3.681524e+02,4.834729e+04,1.067211e-02,7.547120e-04,-2.088676e-06,-1.576319e-01,-8.759395e-07,1.430148e+02,1.598021e+04,8.002870e-04,7.570584e-04,5.892323e-07,8.872234e-02,-1.135165e-07,3.623252e+02,6.326888e+04,6.596207e-03,3.318878e-05,-1.461504e-08,-7.541840e-03,-9.928726e-09,5.602165e+02,2.276394e+05,1.144264e-04,6.179711e-05,5.164184e-09,2.678200e-02,1.139419e-09,6.515985e+01,2.727956e+03,1.043585e-05,1.318430e-06,3.974359e-12,5.675942e-05,6.969157e-13,5.420438e+02,2.465527e+05,8.526560e-04,4.118131e-05,-7.030327e-09,-1.134022e-02,3.392595e-10,5.654137e+02,2.332900e+05,1.649399e-04,1.782009e-05,-9.235712e-10,-8.535311e-03,2.433438e-10,5.991384e+01,2.478809e+03,3.876066e-06,5.055030e-07,1.493294e-13,1.100353e-05,-1.661604e-13,5.426765e+02,2.556170e+05,4.381450e-04,4.997239e-05,7.090169e-09,4.155603e-03,-5.971903e-10,3.689802e+02,5.080082e+04,9.524423e-03,6.296121e-04,-1.316219e-06,-1.201865e-01,8.303494e-07,1.466755e+02,1.882296e+04,8.513977e-04,8.560355e-04,7.307322e-07,1.118663e-01,2.655791e-07,3.711427e+02,5.667206e+04,8.810944e-03,6.421128e-05,-3.818343e-08,-1.503502e-02,-2.576338e-08,2,82,N,N
3.371471e+02,2.821405e+04,8.111393e-03,3.948652e-04,-7.064535e-07,-6.593858e-02,1.874064e-08,1.590296e+02,1.054569e+04,5.289494e-04,7.590157e-04,4.646645e-07,7.167538e-02,-4.078590e-08,3.256727e+02,7.008834e+04,8.013501e-04,9.089787e-05,1.761668e-08,2.660451e-04,6.276404e-09,5.258676e+02,1.910860e+05,4.266923e-04,7.274453e-05,4.432603e-09,-5.038917e-03,8.873473e-09,6.555214e+01,2.294324e+03,6.415484e-06,9.752230e-06,6.138757e-11,9.717002e-05,3.083467e-11,5.026696e+02,2.208544e+05,2.189354e-04,1.375096e-04,2.296257e-08,3.190955e-02,3.147148e-08,5.576225e+02,2.203498e+05,3.043459e-04,1.515542e-04,3.225639e-08,6.080499e-02,3.006432e-08,7.023861e+01,1.496168e+03,5.606801e-06,3.084840e-05,4.056852e-10,-2.942058e-04,2.184380e-10,5.394968e+02,2.508792e+05,1.934007e-03,8.470077e-04,1.010954e-06,1.181398e-01,1.049099e-06,3.514941e+02,3.350461e+04,8.874737e-03,6.280055e-04,-2.641777e-07,-6.017045e-02,-1.645218e-06,1.533536e+02,1.328910e+04,5.124330e-04,6.608479e-04,3.842539e-07,7.116856e-02,2.184843e-07,3.363813e+02,6.158859e+04,1.627826e-03,2.266845e-04,-7.559074e-08,5.510811e-02,-9.191587e-08,3,68,N,N
3.702904e+02,5.128053e+04,7.039472e-03,4.295409e-04,-6.532388e-07,-7.713639e-02,-6.066346e-07,1.814788e+02,2.921742e+04,1.824438e-03,1.793079e-03,3.241743e-06,2.918403e-01,-4.092449e-08,4.049764e+02,3.919059e+04,1.030923e-02,3.559083e-04,9.205074e-09,2.266819e-02,3.299912e-08,5.880979e+02,2.598002e+05,1.950787e-04,2.078836e-05,-1.316748e-09,-1.055005e-02,-1.420062e-10,5.429569e+01,1.545003e+03,2.031985e-06,9.956601e-07,1.375314e-12,1.803845e-05,-1.117540e-13,5.638814e+02,2.924216e+05,2.593381e-04,3.663862e-05,-1.881661e-09,-1.553948e-02,-1.853237e-09,5.922146e+02,2.629067e+05,2.394342e-04,3.477419e-05,-3.266002e-11,-6.612921e-03,2.351693e-09,5.031200e+01,1.616526e+03,2.393206e-06,4.852265e-07,2.997854e-13,6.356552e-06,1.009501e-13,5.630524e+02,2.963887e+05,6.469806e-05,1.851941e-05,4.606399e-10,3.576479e-03,7.730193e-10,3.796593e+02,5.353841e+04,7.555101e-03,4.285687e-04,-6.200903e-07,-7.337892e-02,4.389200e-07,1.900608e+02,3.213754e+04,3.275219e-03,3.162549e-03,1.017700e-05,5.357943e-01,-4.092752e-07,4.184424e+02,4.081917e+04,1.341758e-02,5.509590e-04,8.526871e-07,-1.220364e-02,-1.708017e-08,3,80,N,N
